market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,2747,1,0.6594276259192284,EC,2026-02-24 19:45:00+00:00
hc35,2748,0,0.6478716453614374,EC,2026-02-24 19:45:00+00:00
hc35,2749,1,0.7533135229576993,EC,2026-02-24 19:45:00+00:00
hc35,2750,1,0.7553888912453526,EC,2026-02-24 19:45:00+00:00
hc35,2752,1,0.705964759071053,EC,2026-02-24 19:45:00+00:00
hc35,3070,0,0.7654603753620552,SC0,2026-02-24 19:45:00+00:00
hc35,3228,0,0.5781816678705975,SC1,2026-02-24 19:45:00+00:00
hc35,3229,0,0.6900332289450777,SC1,2026-02-24 19:45:00+00:00
hc35,1107,1,0.8048122472837183,E1,2026-02-24 20:00:00+00:00
hc35,24294,1,0.7889233704636607,CL,2026-02-24 20:00:00+00:00
hc35,24295,1,0.8401472946006012,CL,2026-02-24 20:00:00+00:00
hc35,24296,1,0.8511738075907415,CL,2026-02-24 20:00:00+00:00
hc35,5526,0,0.6292448962770811,SP2,2026-02-25 17:00:00+00:00
hc35,24297,1,0.6382992967540234,CL,2026-02-25 17:45:00+00:00
hc35,1108,1,0.7447259838863494,E1,2026-02-25 19:45:00+00:00
hc35,1109,1,0.7457352681359322,E1,2026-02-25 19:45:00+00:00
hc35,1110,0,0.833703606393364,E1,2026-02-25 19:45:00+00:00
hc35,2754,1,0.6874400444708959,EC,2026-02-25 19:45:00+00:00
hc35,2755,1,0.7796534641296038,EC,2026-02-25 19:45:00+00:00
hc35,2756,0,0.698511344993272,EC,2026-02-25 19:45:00+00:00
hc35,2757,1,0.6453346489859721,EC,2026-02-25 19:45:00+00:00
hc35,1111,1,0.8219377459958273,E1,2026-02-25 20:00:00+00:00
hc35,24298,1,0.7618081898089348,CL,2026-02-25 20:00:00+00:00
hc35,24299,1,0.8823865811894498,CL,2026-02-25 20:00:00+00:00
hc35,24300,1,0.7795337371757765,CL,2026-02-25 20:00:00+00:00
hc35,20332,1,0.6069370817393338,BR1,2026-02-26 01:00:00+00:00
hc35,20333,0,0.743508347347137,BR1,2026-02-26 01:00:00+00:00
hc35,20334,1,0.7332280588831506,BR1,2026-02-26 02:00:00+00:00
hc35,20335,1,0.6930145439741725,BR1,2026-02-26 03:30:00+00:00
hc35,20336,1,0.7393854992547424,BR1,2026-02-26 03:30:00+00:00
hc35,24962,1,0.6559244929346941,EL,2026-02-26 17:45:00+00:00
hc35,24963,1,0.6309736089999736,EL,2026-02-26 17:45:00+00:00
hc35,24964,0,0.7227789274636429,EL,2026-02-26 17:45:00+00:00
hc35,24965,1,0.7974655298562235,EL,2026-02-26 17:45:00+00:00
hc35,25628,1,0.7561569762359731,ECL,2026-02-26 17:45:00+00:00
hc35,25629,0,0.6513889972640475,ECL,2026-02-26 17:45:00+00:00
hc35,25630,1,0.8225691441689635,ECL,2026-02-26 17:45:00+00:00
hc35,25631,1,0.7522338974469804,ECL,2026-02-26 17:45:00+00:00
hc35,24966,1,0.7776430152465497,EL,2026-02-26 20:00:00+00:00
hc35,24967,1,0.6303484603041928,EL,2026-02-26 20:00:00+00:00
hc35,24968,1,0.7189007012435298,EL,2026-02-26 20:00:00+00:00
hc35,24969,1,0.6848297561475357,EL,2026-02-26 20:00:00+00:00
hc35,25632,1,0.769268805310673,ECL,2026-02-26 20:00:00+00:00
hc35,25633,1,0.7556737569955716,ECL,2026-02-26 20:00:00+00:00
hc35,25634,1,0.752847950281494,ECL,2026-02-26 20:00:00+00:00
hc35,25635,1,0.8154980583425103,ECL,2026-02-26 20:00:00+00:00
hc35,20337,1,0.7298775004070364,BR1,2026-02-27 01:00:00+00:00
hc35,21021,0,0.6548925899038514,JP1,2026-02-27 01:00:00+00:00
hc35,21022,0,0.7045297404838831,JP1,2026-02-27 01:00:00+00:00
hc35,21023,0,0.7222516235128027,JP1,2026-02-27 01:00:00+00:00
hc35,20338,0,0.5681002476690572,BR1,2026-02-27 02:00:00+00:00
hc35,22023,1,0.6287034597283836,RO1,2026-02-27 13:00:00+00:00
hc35,22183,1,0.7283707749888146,RU1,2026-02-27 13:30:00+00:00
hc35,19886,1,0.8050626454302061,T1,2026-02-27 14:00:00+00:00
hc35,19887,1,0.7338264594776012,T1,2026-02-27 14:00:00+00:00
hc35,22024,1,0.7146825739909501,RO1,2026-02-27 16:00:00+00:00
hc35,21024,0,0.7407202738517844,JP1,2026-02-27 19:00:00+00:00
hc35,21025,0,0.7809044670593563,JP1,2026-02-27 20:00:00+00:00
hc35,21026,0,0.7311546146870916,JP1,2026-02-27 21:00:00+00:00
hc35,21027,0,0.7528034516010529,JP1,2026-02-27 21:00:00+00:00
hc35,21028,0,0.7729253730455519,JP1,2026-02-27 23:00:00+00:00
hc35,19889,0,0.5639604973409289,T1,2026-02-28 10:00:00+00:00
hc35,22025,1,0.8321492736804506,RO1,2026-02-28 11:00:00+00:00
hc35,22186,0,0.6885504023396994,RU1,2026-02-28 11:00:00+00:00
hc35,20137,1,0.5952956354908685,G1,2026-02-28 13:00:00+00:00
hc35,22187,1,0.6378223051134727,RU1,2026-02-28 13:30:00+00:00
hc35,19890,0,0.7994296159964467,T1,2026-02-28 14:00:00+00:00
hc35,19891,1,0.7137548440756653,T1,2026-02-28 14:00:00+00:00
hc35,20138,1,0.7057609898209426,G1,2026-02-28 15:30:00+00:00
hc35,20139,0,0.6979235288500582,G1,2026-02-28 16:00:00+00:00
hc35,19343,0,0.6036215139376258,B1,2026-02-28 16:15:00+00:00
hc35,21029,1,0.5812266006322713,JP1,2026-02-28 20:00:00+00:00
hc35,21030,0,0.7346983241855617,JP1,2026-02-28 22:00:00+00:00
hc35,20829,0,0.6772221754027713,IE1,2026-03-02 19:45:00+00:00
hc35,1661,0,0.6636328009991672,E2,2026-03-03 19:45:00+00:00
hc35,1663,0,0.7332286426307577,E2,2026-03-03 19:45:00+00:00
hc35,2214,0,0.634550337784378,E3,2026-03-03 19:45:00+00:00
hc35,2215,0,0.5884395448127547,E3,2026-03-03 19:45:00+00:00
hc35,2216,0,0.6893153479960529,E3,2026-03-03 19:45:00+00:00
hc35,2217,0,0.6556132283035121,E3,2026-03-03 19:45:00+00:00
hc35,3077,0,0.7532014620483632,SC0,2026-03-03 19:45:00+00:00
hc35,20144,0,0.7273397607293,G1,2026-03-04 14:00:00+00:00
hc35,20145,0,0.4778641525250511,G1,2026-03-04 16:00:00+00:00
hc35,5139,0,0.784426660057504,SP1,2026-03-04 17:00:00+00:00
hc35,3854,0,0.5984560524785283,D1,2026-03-04 18:30:00+00:00
hc35,3078,0,0.5470874409132893,SC0,2026-03-04 20:00:00+00:00
hc35,26197,0,0.728327216213904,TST_f83272,
hc35,26198,0,0.5879585643350443,TST_f83272,
hc35,26199,0,0.6668039029194718,TST_f83272,
hc35,26202,0,0.728327216213904,TST_b593f7,
hc35,26203,0,0.5879585643350443,TST_b593f7,
hc35,26204,0,0.6668039029194718,TST_b593f7,
hc35,26752,0,0.728327216213904,TST_f6c25e,
hc35,26753,0,0.5879585643350443,TST_f6c25e,
hc35,26755,0,0.6668039029194708,TST_f6c25e,
hc45,1025,0,0.5710479594155249,E1,2026-01-20 19:45:00+00:00
hc45,1026,1,0.5754655669351494,E1,2026-01-20 19:45:00+00:00
hc45,1027,0,0.6512022870350292,E1,2026-01-20 19:45:00+00:00
hc45,1028,0,0.6780226016393816,E1,2026-01-20 19:45:00+00:00
hc45,1029,0,0.5429934666935392,E1,2026-01-20 19:45:00+00:00
hc45,1030,1,0.6066048816929955,E1,2026-01-20 19:45:00+00:00
hc45,1031,1,0.6955953720941449,E1,2026-01-20 19:45:00+00:00
hc45,1032,0,0.5804865687061077,E1,2026-01-20 19:45:00+00:00
hc45,1560,1,0.430221544666753,E2,2026-01-20 19:45:00+00:00
hc45,2674,1,0.666446800691724,EC,2026-01-20 19:45:00+00:00
hc45,2675,1,0.6835504093953053,EC,2026-01-20 19:45:00+00:00
hc45,2676,0,0.6219573016407339,EC,2026-01-20 19:45:00+00:00
hc45,2677,1,0.42025002964685965,EC,2026-01-20 19:45:00+00:00
hc45,3037,0,0.5839255826641844,SC0,2026-01-20 19:45:00+00:00
hc45,1033,0,0.6796020956158553,E1,2026-01-20 20:00:00+00:00
hc45,22797,0,0.5859550895591091,CL,2026-01-20 20:00:00+00:00
hc45,22798,0,0.42443816275215285,CL,2026-01-20 20:00:00+00:00
hc45,22799,0,0.5285796673737615,CL,2026-01-20 20:00:00+00:00
hc45,22800,1,0.7072870699636452,CL,2026-01-20 20:00:00+00:00
hc45,22801,0,0.4329123186810707,CL,2026-01-20 20:00:00+00:00
hc45,22802,0,0.45788874302224414,CL,2026-01-20 20:00:00+00:00
hc45,22803,1,0.3861474183575637,CL,2026-01-20 20:00:00+00:00
hc45,19004,0,0.6712147977763274,N1,2026-01-21 16:45:00+00:00
hc45,22804,0,0.48033199898178514,CL,2026-01-21 17:45:00+00:00
hc45,22805,1,0.621345702781477,CL,2026-01-21 17:45:00+00:00
hc45,1034,1,0.6155459120850764,E1,2026-01-21 19:45:00+00:00
hc45,1035,1,0.5041380564531771,E1,2026-01-21 19:45:00+00:00
hc45,2678,1,0.5903007773715243,EC,2026-01-21 19:45:00+00:00
hc45,2679,1,0.7157700758960277,EC,2026-01-21 19:45:00+00:00
hc45,2680,1,0.5542149445416126,EC,2026-01-21 19:45:00+00:00
hc45,2681,0,0.5827851519512423,EC,2026-01-21 19:45:00+00:00
hc45,1036,1,0.6223152919625801,E1,2026-01-21 20:00:00+00:00
hc45,22806,1,0.6776235673090307,CL,2026-01-21 20:00:00+00:00
hc45,22807,1,0.6979626118464466,CL,2026-01-21 20:00:00+00:00
hc45,22808,0,0.7736921395468515,CL,2026-01-21 20:00:00+00:00
hc45,22809,0,0.6139053966691416,CL,2026-01-21 20:00:00+00:00
hc45,22810,0,0.6384666624007446,CL,2026-01-21 20:00:00+00:00
hc45,22811,1,0.406107234326881,CL,2026-01-21 20:00:00+00:00
hc45,22812,1,0.4174784674422183,CL,2026-01-21 20:00:00+00:00
hc45,23179,0,0.3359465266190076,EL,2026-01-22 17:45:00+00:00
hc45,23180,1,0.6142229330843506,EL,2026-01-22 17:45:00+00:00
hc45,23181,0,0.46245424497304843,EL,2026-01-22 17:45:00+00:00
hc45,23182,1,0.5799157766558836,EL,2026-01-22 17:45:00+00:00
hc45,23183,1,0.6154685021494575,EL,2026-01-22 17:45:00+00:00
hc45,23184,0,0.473947401286374,EL,2026-01-22 17:45:00+00:00
hc45,23185,1,0.5750790651396481,EL,2026-01-22 17:45:00+00:00
hc45,23186,1,0.6771191732488456,EL,2026-01-22 17:45:00+00:00
hc45,23187,1,0.42136825254172505,EL,2026-01-22 17:45:00+00:00
hc45,1561,0,0.5742706400870929,E2,2026-01-22 20:00:00+00:00
hc45,23188,0,0.47087525791324203,EL,2026-01-22 20:00:00+00:00
hc45,23189,0,0.43599466407068643,EL,2026-01-22 20:00:00+00:00
hc45,23190,1,0.5495001129806717,EL,2026-01-22 20:00:00+00:00
hc45,23191,0,0.5083930257010064,EL,2026-01-22 20:00:00+00:00
hc45,23192,1,0.6642166976428274,EL,2026-01-22 20:00:00+00:00
hc45,23193,1,0.6446373208871129,EL,2026-01-22 20:00:00+00:00
hc45,23194,1,0.4938309997142626,EL,2026-01-22 20:00:00+00:00
hc45,23195,0,0.5921201837263834,EL,2026-01-22 20:00:00+00:00
hc45,23196,0,0.5079011620554786,EL,2026-01-22 20:00:00+00:00
hc45,21975,1,0.5267360032696167,RO1,2026-01-23 13:00:00+00:00
hc45,19841,0,0.6524475000278371,T1,2026-01-23 14:00:00+00:00
hc45,21976,0,0.45215970145618933,RO1,2026-01-23 16:00:00+00:00
hc45,4107,1,0.6420561062525787,D2,2026-01-23 16:30:00+00:00
hc45,4108,0,0.5472574185090071,D2,2026-01-23 16:30:00+00:00
hc45,22567,1,0.42284851725676786,CH2,2026-01-23 17:30:00+00:00
hc45,5854,0,0.4446167316307448,F1,2026-01-23 18:00:00+00:00
hc45,12084,1,0.5211422909364611,F2,2026-01-23 18:00:00+00:00
hc45,12085,1,0.5619650566491122,F2,2026-01-23 18:00:00+00:00
hc45,12086,0,0.6176888607551825,F2,2026-01-23 18:00:00+00:00
hc45,12087,1,0.6334618104156934,F2,2026-01-23 18:00:00+00:00
hc45,12088,1,0.5124849801191591,F2,2026-01-23 18:00:00+00:00
hc45,22568,1,0.5431934752936991,CH2,2026-01-23 18:15:00+00:00
hc45,3798,1,0.4902942488371189,D1,2026-01-23 18:30:00+00:00
hc45,4831,0,0.5755177504371223,I2,2026-01-23 18:30:00+00:00
hc45,5472,0,0.498597289262781,SP2,2026-01-23 18:30:00+00:00
hc45,4461,1,0.7351603539367416,I1,2026-01-23 18:45:00+00:00
hc45,19301,1,0.5218188239271171,B1,2026-01-23 18:45:00+00:00
hc45,5079,1,0.4119288636783396,SP1,2026-01-23 19:00:00+00:00
hc45,3208,1,0.5999260860693107,SC1,2026-01-23 19:45:00+00:00
hc45,1037,0,0.5782186177650638,E1,2026-01-23 20:00:00+00:00
hc45,19535,0,0.4400801400335489,P1,2026-01-23 20:15:00+00:00
hc45,19842,1,0.45249111171246215,T1,2026-01-24 08:30:00+00:00
hc45,4109,1,0.6108674730982059,D2,2026-01-24 11:00:00+00:00
hc45,4110,0,0.4327042328008017,D2,2026-01-24 11:00:00+00:00
hc45,4111,0,0.5454622908771761,D2,2026-01-24 11:00:00+00:00
hc45,19843,1,0.5143703578553522,T1,2026-01-24 11:00:00+00:00
hc45,5080,0,0.5965128611925434,SP1,2026-01-24 12:00:00+00:00
hc45,5473,1,0.6153662142779126,SP2,2026-01-24 12:00:00+00:00
hc45,12089,1,0.5663417828061569,F2,2026-01-24 12:00:00+00:00
hc45,12090,0,0.578368271043494,F2,2026-01-24 12:00:00+00:00
hc45,546,0,0.5654761076424147,E0,2026-01-24 12:30:00+00:00
hc45,1038,1,0.5909008374417285,E1,2026-01-24 12:30:00+00:00
hc45,1039,1,0.5901059405517435,E1,2026-01-24 12:30:00+00:00
hc45,1562,0,0.5707568287435072,E2,2026-01-24 12:30:00+00:00
hc45,1563,1,0.6178292921522579,E2,2026-01-24 12:30:00+00:00
hc45,1564,1,0.5785037296927199,E2,2026-01-24 12:30:00+00:00
hc45,2112,0,0.6047046716879443,E3,2026-01-24 12:30:00+00:00
hc45,2113,1,0.623968521906372,E3,2026-01-24 12:30:00+00:00
hc45,4462,0,0.6334074465076691,I1,2026-01-24 13:00:00+00:00
hc45,4832,1,0.7111726958161687,I2,2026-01-24 13:00:00+00:00
hc45,4833,0,0.5305116466905951,I2,2026-01-24 13:00:00+00:00
hc45,4834,1,0.6504878550440156,I2,2026-01-24 13:00:00+00:00
hc45,4835,0,0.42853437312341236,I2,2026-01-24 13:00:00+00:00
hc45,4836,1,0.6157001111323419,I2,2026-01-24 13:00:00+00:00
hc45,20102,1,0.7596161731493836,G1,2026-01-24 13:00:00+00:00
hc45,21977,1,0.5421308556951556,RO1,2026-01-24 13:00:00+00:00
hc45,3799,1,0.5134711685765447,D1,2026-01-24 13:30:00+00:00
hc45,3800,1,0.5101644288697369,D1,2026-01-24 13:30:00+00:00
hc45,3801,1,0.670085501067494,D1,2026-01-24 13:30:00+00:00
hc45,3802,1,0.6804131788112717,D1,2026-01-24 13:30:00+00:00
hc45,3803,0,0.423281768860545,D1,2026-01-24 13:30:00+00:00
hc45,19302,1,0.49438041164218804,B1,2026-01-24 14:00:00+00:00
hc45,19844,0,0.31031327654024476,T1,2026-01-24 14:00:00+00:00
hc45,5081,0,0.5648679043474678,SP1,2026-01-24 14:15:00+00:00
hc45,5474,1,0.5523648706628209,SP2,2026-01-24 14:15:00+00:00
hc45,19005,1,0.7112145994528081,N1,2026-01-24 14:30:00+00:00
hc45,547,0,0.7174148562625519,E0,2026-01-24 15:00:00+00:00
hc45,548,1,0.4283493255107186,E0,2026-01-24 15:00:00+00:00
hc45,549,0,0.39499653809671753,E0,2026-01-24 15:00:00+00:00
hc45,1040,1,0.5625403180998512,E1,2026-01-24 15:00:00+00:00
hc45,1041,1,0.6945276830092806,E1,2026-01-24 15:00:00+00:00
hc45,1042,0,0.5619334438217694,E1,2026-01-24 15:00:00+00:00
hc45,1043,1,0.6005604196197398,E1,2026-01-24 15:00:00+00:00
hc45,1044,1,0.572967864789749,E1,2026-01-24 15:00:00+00:00
hc45,1045,1,0.5666155034011585,E1,2026-01-24 15:00:00+00:00
hc45,1046,1,0.5866272915618251,E1,2026-01-24 15:00:00+00:00
hc45,1565,1,0.5150809406288612,E2,2026-01-24 15:00:00+00:00
hc45,1566,1,0.6035560864895402,E2,2026-01-24 15:00:00+00:00
hc45,1567,0,0.6303013827722758,E2,2026-01-24 15:00:00+00:00
hc45,1568,0,0.5851616638577168,E2,2026-01-24 15:00:00+00:00
hc45,1569,1,0.5324481075020303,E2,2026-01-24 15:00:00+00:00
hc45,1570,1,0.5253557039248473,E2,2026-01-24 15:00:00+00:00
hc45,1571,1,0.5291016270532998,E2,2026-01-24 15:00:00+00:00
hc45,1572,1,0.562974077235931,E2,2026-01-24 15:00:00+00:00
hc45,2114,1,0.5017892846600779,E3,2026-01-24 15:00:00+00:00
hc45,2115,1,0.559602030820267,E3,2026-01-24 15:00:00+00:00
hc45,2116,1,0.48121934818077405,E3,2026-01-24 15:00:00+00:00
hc45,2117,0,0.539084051285152,E3,2026-01-24 15:00:00+00:00
hc45,2118,0,0.47486764683037064,E3,2026-01-24 15:00:00+00:00
hc45,2119,0,0.5794618375573258,E3,2026-01-24 15:00:00+00:00
hc45,2120,0,0.4509959169178228,E3,2026-01-24 15:00:00+00:00
hc45,2121,1,0.5611326422020818,E3,2026-01-24 15:00:00+00:00
hc45,2122,1,0.5976249446843642,E3,2026-01-24 15:00:00+00:00
hc45,2123,1,0.5734779051363352,E3,2026-01-24 15:00:00+00:00
hc45,2682,0,0.5834450706648732,EC,2026-01-24 15:00:00+00:00
hc45,2683,1,0.5373863077568667,EC,2026-01-24 15:00:00+00:00
hc45,2684,0,0.6738209411579559,EC,2026-01-24 15:00:00+00:00
hc45,2685,1,0.5446524134825907,EC,2026-01-24 15:00:00+00:00
hc45,2686,1,0.7543536392719153,EC,2026-01-24 15:00:00+00:00
hc45,2687,1,0.4063132162243157,EC,2026-01-24 15:00:00+00:00
hc45,2688,1,0.5185711586069524,EC,2026-01-24 15:00:00+00:00
hc45,2689,1,0.46803649255921576,EC,2026-01-24 15:00:00+00:00
hc45,3038,1,0.635192916380189,SC0,2026-01-24 15:00:00+00:00
hc45,3039,1,0.5674397160533449,SC0,2026-01-24 15:00:00+00:00
hc45,3040,0,0.6992034607322978,SC0,2026-01-24 15:00:00+00:00
hc45,3209,1,0.5964247729341414,SC1,2026-01-24 15:00:00+00:00
hc45,3210,0,0.5416874546366148,SC1,2026-01-24 15:00:00+00:00
hc45,3211,0,0.5295726284324762,SC1,2026-01-24 15:00:00+00:00
hc45,3212,1,0.7041352800715517,SC1,2026-01-24 15:00:00+00:00
hc45,5855,1,0.6202010264238814,F1,2026-01-24 15:00:00+00:00
hc45,4837,0,0.5560129886125149,I2,2026-01-24 15:15:00+00:00
hc45,19536,1,0.4366056735146845,P1,2026-01-24 15:30:00+00:00
hc45,20103,1,0.3486651339620792,G1,2026-01-24 15:30:00+00:00
hc45,4463,1,0.6518274746333061,I1,2026-01-24 16:00:00+00:00
hc45,20104,1,0.5555826131875997,G1,2026-01-24 16:00:00+00:00
hc45,21978,0,0.6534476089137009,RO1,2026-01-24 16:00:00+00:00
hc45,22398,0,0.6762733748168521,CH1,2026-01-24 16:00:00+00:00
hc45,22399,1,0.6502520805578719,CH1,2026-01-24 16:00:00+00:00
hc45,22569,1,0.5938331325567965,CH2,2026-01-24 16:00:00+00:00
hc45,22570,0,0.34110857124422966,CH2,2026-01-24 16:00:00+00:00
hc45,19303,1,0.6221768372169434,B1,2026-01-24 16:15:00+00:00
hc45,3804,1,0.4487886339308198,D1,2026-01-24 16:30:00+00:00
hc45,5082,1,0.5270009347770003,SP1,2026-01-24 16:30:00+00:00
hc45,5475,0,0.49553589634986994,SP2,2026-01-24 16:30:00+00:00
hc45,5476,1,0.6407109629164124,SP2,2026-01-24 16:30:00+00:00
hc45,19006,1,0.7047108993483966,N1,2026-01-24 16:45:00+00:00
hc45,5856,1,0.46776055717191145,F1,2026-01-24 17:00:00+00:00
hc45,550,0,0.41556887296618417,E0,2026-01-24 17:30:00+00:00
hc45,2690,1,0.5076480178103475,EC,2026-01-24 17:30:00+00:00
hc45,4838,0,0.6008957863087767,I2,2026-01-24 17:30:00+00:00
hc45,12091,1,0.5614502835228506,F2,2026-01-24 18:00:00+00:00
hc45,19007,1,0.7056752433444604,N1,2026-01-24 18:00:00+00:00
hc45,19537,0,0.27656230695097395,P1,2026-01-24 18:00:00+00:00
hc45,4112,1,0.5691983039669783,D2,2026-01-24 18:30:00+00:00
hc45,22400,1,0.5862334714478241,CH1,2026-01-24 18:30:00+00:00
hc45,4464,0,0.38665565124215107,I1,2026-01-24 18:45:00+00:00
hc45,19304,0,0.46216353427079737,B1,2026-01-24 18:45:00+00:00
hc45,5083,1,0.3310502837858156,SP1,2026-01-24 19:00:00+00:00
hc45,5477,1,0.5389893844587406,SP2,2026-01-24 19:00:00+00:00
hc45,19008,1,0.698714696895163,N1,2026-01-24 19:00:00+00:00
hc45,5857,0,0.4668122077444824,F1,2026-01-24 19:05:00+00:00
hc45,19538,0,0.5076433172044572,P1,2026-01-24 20:30:00+00:00
hc45,19845,1,0.5408487062679667,T1,2026-01-25 08:30:00+00:00
hc45,19009,1,0.45903505981106507,N1,2026-01-25 10:15:00+00:00
hc45,4465,0,0.5565903976844271,I1,2026-01-25 10:30:00+00:00
hc45,21979,1,0.4690595082777722,RO1,2026-01-25 10:30:00+00:00
hc45,19846,0,0.5481435787617099,T1,2026-01-25 11:00:00+00:00
hc45,19847,1,0.5173140604500426,T1,2026-01-25 11:00:00+00:00
hc45,4113,1,0.7010111288057828,D2,2026-01-25 11:30:00+00:00
hc45,4114,1,0.5796359098658227,D2,2026-01-25 11:30:00+00:00
hc45,4115,1,0.552709427985935,D2,2026-01-25 11:30:00+00:00
hc45,19305,0,0.5103716747996249,B1,2026-01-25 11:30:00+00:00
hc45,1047,0,0.5437593325169212,E1,2026-01-25 12:00:00+00:00
hc45,5084,1,0.6416916752126608,SP1,2026-01-25 12:00:00+00:00
hc45,5478,0,0.6454582457792931,SP2,2026-01-25 12:00:00+00:00
hc45,20105,1,0.38617065537431383,G1,2026-01-25 12:00:00+00:00
hc45,22401,0,0.7174558554356536,CH1,2026-01-25 12:00:00+00:00
hc45,22571,0,0.5009118404384774,CH2,2026-01-25 12:00:00+00:00
hc45,19010,1,0.6802811262775393,N1,2026-01-25 12:30:00+00:00
hc45,4466,1,0.4704731973248437,I1,2026-01-25 13:00:00+00:00
hc45,4467,1,0.6183645494068583,I1,2026-01-25 13:00:00+00:00
hc45,4839,1,0.5406487855516208,I2,2026-01-25 13:00:00+00:00
hc45,5858,0,0.4850520895364788,F1,2026-01-25 13:00:00+00:00
hc45,3805,0,0.4447470817684207,D1,2026-01-25 13:30:00+00:00
hc45,551,1,0.6509072931418869,E0,2026-01-25 14:00:00+00:00
hc45,552,0,0.5121433502558679,E0,2026-01-25 14:00:00+00:00
hc45,553,1,0.6530725441891779,E0,2026-01-25 14:00:00+00:00
hc45,19306,0,0.6259017090491298,B1,2026-01-25 14:00:00+00:00
hc45,19848,1,0.6205565682015813,T1,2026-01-25 14:00:00+00:00
hc45,20106,0,0.45105507142960355,G1,2026-01-25 14:00:00+00:00
hc45,5085,1,0.7346589893447859,SP1,2026-01-25 14:15:00+00:00
hc45,5479,1,0.5814570248332384,SP2,2026-01-25 14:15:00+00:00
hc45,22402,0,0.5356594458235648,CH1,2026-01-25 14:30:00+00:00
hc45,22403,1,0.5312109687959568,CH1,2026-01-25 14:30:00+00:00
hc45,19011,1,0.7331586218653614,N1,2026-01-25 14:45:00+00:00
hc45,19012,1,0.6303380686194673,N1,2026-01-25 14:45:00+00:00
hc45,3041,1,0.6366661629980677,SC0,2026-01-25 15:00:00+00:00
hc45,3042,0,0.5206542939614213,SC0,2026-01-25 15:00:00+00:00
hc45,4840,0,0.3888701095053997,I2,2026-01-25 15:15:00+00:00
hc45,5859,1,0.39326684366117515,F1,2026-01-25 15:15:00+00:00
hc45,5860,0,0.5642522418488994,F1,2026-01-25 15:15:00+00:00
hc45,5861,0,0.5868640885966234,F1,2026-01-25 15:15:00+00:00
hc45,3806,1,0.616944857686555,D1,2026-01-25 15:30:00+00:00
hc45,19539,1,0.5610873545830631,P1,2026-01-25 15:30:00+00:00
hc45,20107,0,0.4470061124864,G1,2026-01-25 15:30:00+00:00
hc45,4468,0,0.6418352153384581,I1,2026-01-25 16:00:00+00:00
hc45,21980,1,0.6768251776292522,RO1,2026-01-25 16:00:00+00:00
hc45,554,1,0.6017497882267506,E0,2026-01-25 16:30:00+00:00
hc45,5086,0,0.586653389882717,SP1,2026-01-25 16:30:00+00:00
hc45,5480,0,0.4333133039595758,SP2,2026-01-25 16:30:00+00:00
hc45,19307,1,0.6360548625682976,B1,2026-01-25 16:30:00+00:00
hc45,19308,1,0.4351929453777945,B1,2026-01-25 17:15:00+00:00
hc45,19540,1,0.7307804215106839,P1,2026-01-25 18:00:00+00:00
hc45,19541,0,0.503094357695213,P1,2026-01-25 18:00:00+00:00
hc45,4469,1,0.5180524535905202,I1,2026-01-25 18:45:00+00:00
hc45,5862,1,0.5771649617790257,F1,2026-01-25 18:45:00+00:00
hc45,5087,1,0.5133798924134064,SP1,2026-01-25 19:00:00+00:00
hc45,5481,1,0.5710436068217531,SP2,2026-01-25 19:00:00+00:00
hc45,19542,1,0.6055785699007146,P1,2026-01-25 20:30:00+00:00
hc45,21981,1,0.6960174794160106,RO1,2026-01-26 13:00:00+00:00
hc45,19849,0,0.4282841150078607,T1,2026-01-26 14:00:00+00:00
hc45,21982,0,0.5754476052341148,RO1,2026-01-26 16:00:00+00:00
hc45,5482,1,0.5801769506194545,SP2,2026-01-26 18:30:00+00:00
hc45,4470,0,0.4931374533085565,I1,2026-01-26 18:45:00+00:00
hc45,12092,0,0.5464213905129507,F2,2026-01-26 18:45:00+00:00
hc45,5088,0,0.4871710118022041,SP1,2026-01-26 19:00:00+00:00
hc45,555,0,0.4912159057682135,E0,2026-01-26 20:00:00+00:00
hc45,1048,0,0.5096437481115941,E1,2026-01-26 20:00:00+00:00
hc45,19543,1,0.5583573228510329,P1,2026-01-26 20:15:00+00:00
hc45,3807,1,0.4769380461159788,D1,2026-01-27 18:30:00+00:00
hc45,3808,0,0.4109729954689081,D1,2026-01-27 18:30:00+00:00
hc45,2124,0,0.519149716023612,E3,2026-01-27 19:30:00+00:00
hc45,1573,1,0.4680371175758675,E2,2026-01-27 19:45:00+00:00
hc45,1574,0,0.5912243288196642,E2,2026-01-27 19:45:00+00:00
hc45,1575,1,0.5423306499899825,E2,2026-01-27 19:45:00+00:00
hc45,1576,1,0.557698891704757,E2,2026-01-27 19:45:00+00:00
hc45,1577,1,0.6675448189645655,E2,2026-01-27 19:45:00+00:00
hc45,1578,1,0.5078200910469199,E2,2026-01-27 19:45:00+00:00
hc45,1579,1,0.6685743876586139,E2,2026-01-27 19:45:00+00:00
hc45,1580,0,0.4488444259802926,E2,2026-01-27 19:45:00+00:00
hc45,1581,1,0.5477745775936981,E2,2026-01-27 19:45:00+00:00
hc45,2125,0,0.6247848013254098,E3,2026-01-27 19:45:00+00:00
hc45,2126,0,0.587186342623815,E3,2026-01-27 19:45:00+00:00
hc45,2127,0,0.5460870382792491,E3,2026-01-27 19:45:00+00:00
hc45,2128,1,0.606797404680752,E3,2026-01-27 19:45:00+00:00
