market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_3_6,2713,1,0.48705747361774504,EC,2026-02-10 19:45:00+00:00
mg_3_6,2714,0,0.39988676804041406,EC,2026-02-10 19:45:00+00:00
mg_3_6,2715,1,0.4819689043141329,EC,2026-02-10 19:45:00+00:00
mg_3_6,3396,0,0.4884986776686528,SC2,2026-02-10 19:45:00+00:00
mg_3_6,3573,0,0.5295707836475836,SC3,2026-02-10 19:45:00+00:00
mg_3_6,3574,0,0.5408329001242907,SC3,2026-02-10 19:45:00+00:00
mg_3_6,1078,0,0.4490091763602123,E1,2026-02-10 20:00:00+00:00
mg_3_6,3053,0,0.45232438761469684,SC0,2026-02-10 20:00:00+00:00
mg_3_6,579,0,0.538393330031003,E0,2026-02-10 20:15:00+00:00
mg_3_6,20318,1,0.4820610428524704,BR1,2026-02-11 03:30:00+00:00
mg_3_6,19031,1,0.5191775174428115,N1,2026-02-11 16:45:00+00:00
mg_3_6,4867,0,0.4252873774760664,I2,2026-02-11 17:00:00+00:00
mg_3_6,4868,1,0.48629649431697997,I2,2026-02-11 18:00:00+00:00
mg_3_6,4869,0,0.38879279814337947,I2,2026-02-11 18:00:00+00:00
mg_3_6,4870,1,0.3849883826590002,I2,2026-02-11 18:00:00+00:00
mg_3_6,22417,0,0.4842676324521465,CH1,2026-02-11 18:30:00+00:00
mg_3_6,22418,1,0.5097110886396824,CH1,2026-02-11 18:30:00+00:00
mg_3_6,22419,1,0.5382629937073106,CH1,2026-02-11 18:30:00+00:00
mg_3_6,19032,1,0.5143516913161836,N1,2026-02-11 19:00:00+00:00
mg_3_6,580,1,0.5744597313923088,E0,2026-02-11 19:30:00+00:00
mg_3_6,581,0,0.5316364100977286,E0,2026-02-11 19:30:00+00:00
mg_3_6,582,0,0.4616314002326018,E0,2026-02-11 19:30:00+00:00
mg_3_6,583,1,0.49566814533178816,E0,2026-02-11 19:30:00+00:00
mg_3_6,1079,0,0.3815631249826527,E1,2026-02-11 19:45:00+00:00
mg_3_6,2164,0,0.45863478811265773,E3,2026-02-11 19:45:00+00:00
mg_3_6,2716,1,0.45700995064187944,EC,2026-02-11 19:45:00+00:00
mg_3_6,2717,1,0.5683542356257245,EC,2026-02-11 19:45:00+00:00
mg_3_6,2718,0,0.5208741562573105,EC,2026-02-11 19:45:00+00:00
mg_3_6,2719,0,0.4129595503289721,EC,2026-02-11 19:45:00+00:00
mg_3_6,2720,1,0.5089906000767365,EC,2026-02-11 19:45:00+00:00
mg_3_6,3054,1,0.6306499101370083,SC0,2026-02-11 19:45:00+00:00
mg_3_6,3055,0,0.4231097075686432,SC0,2026-02-11 19:45:00+00:00
mg_3_6,3056,0,0.4470454755875132,SC0,2026-02-11 19:45:00+00:00
mg_3_6,2165,0,0.5031870378088282,E3,2026-02-11 20:00:00+00:00
mg_3_6,3057,0,0.48931277032433906,SC0,2026-02-11 20:00:00+00:00
mg_3_6,584,0,0.5100487251429364,E0,2026-02-11 20:15:00+00:00
mg_3_6,20319,1,0.46615041729531304,BR1,2026-02-12 01:00:00+00:00
mg_3_6,20320,1,0.4261434823222664,BR1,2026-02-12 01:00:00+00:00
mg_3_6,20321,1,0.5149624505893964,BR1,2026-02-12 02:00:00+00:00
mg_3_6,20322,0,0.5177352474054094,BR1,2026-02-12 03:30:00+00:00
mg_3_6,20323,0,0.4544027846624125,BR1,2026-02-12 03:30:00+00:00
mg_3_6,22420,0,0.5032717361178796,CH1,2026-02-12 18:30:00+00:00
mg_3_6,22421,1,0.5487099957300695,CH1,2026-02-12 18:30:00+00:00
mg_3_6,585,0,0.47805274698602424,E0,2026-02-12 20:00:00+00:00
mg_3_6,20324,1,0.48767570074942374,BR1,2026-02-13 01:00:00+00:00
mg_3_6,21001,0,0.46271085681137697,JP1,2026-02-13 01:00:00+00:00
mg_3_6,20325,0,0.45758631417331663,BR1,2026-02-13 01:30:00+00:00
mg_3_6,20326,0,0.522343848115582,BR1,2026-02-13 02:00:00+00:00
mg_3_6,26197,0,0.4841176497962039,TST_f83272,2026-02-13 02:01:57.433516+00:00
mg_3_6,26202,0,0.4841176497962039,TST_b593f7,2026-02-13 02:02:50.801655+00:00
mg_3_6,26752,0,0.4841176497962039,TST_f6c25e,2026-02-13 02:19:36.089791+00:00
mg_3_6,20327,1,0.5177219715732843,BR1,2026-02-13 03:30:00+00:00
mg_3_6,19868,1,0.4355192454452329,T1,2026-02-13 14:00:00+00:00
mg_3_6,19869,1,0.6463295730041615,T1,2026-02-13 14:00:00+00:00
mg_3_6,21672,0,0.48662824329554555,PL1,2026-02-13 16:00:00+00:00
mg_3_6,22007,1,0.31988954414012377,RO1,2026-02-13 16:00:00+00:00
mg_3_6,4134,0,0.47573067730710905,D2,2026-02-13 16:30:00+00:00
mg_3_6,4135,1,0.5216177557490136,D2,2026-02-13 16:30:00+00:00
mg_3_6,5881,1,0.6074633647991089,F1,2026-02-13 17:00:00+00:00
mg_3_6,20793,0,0.45848164819329723,DK1,2026-02-13 17:00:00+00:00
mg_3_6,22582,0,0.46846566610696355,CH2,2026-02-13 17:30:00+00:00
mg_3_6,22583,0,0.47923321666657476,CH2,2026-02-13 17:30:00+00:00
mg_3_6,12111,1,0.3256476232404888,F2,2026-02-13 18:00:00+00:00
mg_3_6,12112,1,0.44964757731660787,F2,2026-02-13 18:00:00+00:00
mg_3_6,12113,1,0.46637586142555637,F2,2026-02-13 18:00:00+00:00
mg_3_6,12114,1,0.46433062606658493,F2,2026-02-13 18:00:00+00:00
mg_3_6,12115,1,0.4206757202218954,F2,2026-02-13 18:00:00+00:00
mg_3_6,19033,1,0.5957988316314284,N1,2026-02-13 18:00:00+00:00
mg_3_6,22584,0,0.46733730745947427,CH2,2026-02-13 18:15:00+00:00
mg_3_6,22585,1,0.4676714989023435,CH2,2026-02-13 18:15:00+00:00
mg_3_6,22586,1,0.4726890402536577,CH2,2026-02-13 18:15:00+00:00
mg_3_6,3827,1,0.5345613407595977,D1,2026-02-13 18:30:00+00:00
mg_3_6,5504,1,0.5478996516770426,SP2,2026-02-13 18:30:00+00:00
mg_3_6,19562,1,0.4702375416358404,P1,2026-02-13 18:30:00+00:00
mg_3_6,21673,0,0.4748630606637042,PL1,2026-02-13 18:30:00+00:00
mg_3_6,4490,1,0.4453166830237144,I1,2026-02-13 18:45:00+00:00
mg_3_6,19325,1,0.5094279692064507,B1,2026-02-13 18:45:00+00:00
mg_3_6,5108,0,0.4735083291722922,SP1,2026-02-13 19:00:00+00:00
mg_3_6,5882,1,0.5373853142644068,F1,2026-02-13 19:05:00+00:00
mg_3_6,3219,0,0.49517212612644773,SC1,2026-02-13 19:45:00+00:00
mg_3_6,20815,1,0.49246072654612344,IE1,2026-02-13 19:45:00+00:00
mg_3_6,20816,0,0.445286627054692,IE1,2026-02-13 20:00:00+00:00
mg_3_6,21002,1,0.46788942442780684,JP1,2026-02-13 20:00:00+00:00
mg_3_6,21003,0,0.4803605120158478,JP1,2026-02-13 20:00:00+00:00
mg_3_6,21004,0,0.46505708537149304,JP1,2026-02-13 20:00:00+00:00
mg_3_6,19563,0,0.35005842461331754,P1,2026-02-13 20:45:00+00:00
mg_3_6,21005,0,0.4847599257637519,JP1,2026-02-13 21:00:00+00:00
mg_3_6,21006,0,0.531757717291911,JP1,2026-02-13 21:00:00+00:00
mg_3_6,21386,1,0.4336960321306222,MX1,2026-02-14 07:00:00+00:00
mg_3_6,19870,1,0.4571079192176383,T1,2026-02-14 08:30:00+00:00
mg_3_6,21387,0,0.579050209422201,MX1,2026-02-14 09:05:00+00:00
mg_3_6,22008,0,0.4617267832458864,RO1,2026-02-14 10:30:00+00:00
mg_3_6,4136,1,0.4562776706432711,D2,2026-02-14 11:00:00+00:00
mg_3_6,4137,0,0.5132658877336433,D2,2026-02-14 11:00:00+00:00
mg_3_6,4138,1,0.5025027739884536,D2,2026-02-14 11:00:00+00:00
mg_3_6,19871,1,0.45753346697745106,T1,2026-02-14 11:00:00+00:00
mg_3_6,5109,1,0.418091984136969,SP1,2026-02-14 12:00:00+00:00
mg_3_6,5505,1,0.4730968449048303,SP2,2026-02-14 12:00:00+00:00
mg_3_6,12116,1,0.4047411845170439,F2,2026-02-14 12:00:00+00:00
mg_3_6,12117,0,0.45727514519542656,F2,2026-02-14 12:00:00+00:00
mg_3_6,1613,0,0.36736422449522,E2,2026-02-14 12:30:00+00:00
mg_3_6,1614,1,0.45094272363056803,E2,2026-02-14 12:30:00+00:00
mg_3_6,2166,0,0.5299911616912989,E3,2026-02-14 12:30:00+00:00
mg_3_6,21674,0,0.455022280875991,PL1,2026-02-14 12:45:00+00:00
mg_3_6,4491,1,0.5347254229747624,I1,2026-02-14 13:00:00+00:00
mg_3_6,4871,1,0.44190152332565175,I2,2026-02-14 13:00:00+00:00
mg_3_6,4872,0,0.46926442681453623,I2,2026-02-14 13:00:00+00:00
mg_3_6,4873,0,0.4317998872635133,I2,2026-02-14 13:00:00+00:00
mg_3_6,20123,1,0.3934435674167392,G1,2026-02-14 13:00:00+00:00
mg_3_6,3828,1,0.49687140703050153,D1,2026-02-14 13:30:00+00:00
mg_3_6,3829,1,0.5126139443781043,D1,2026-02-14 13:30:00+00:00
mg_3_6,3830,1,0.4335887423193933,D1,2026-02-14 13:30:00+00:00
mg_3_6,3831,1,0.6332687498987829,D1,2026-02-14 13:30:00+00:00
mg_3_6,3832,1,0.5207883017896557,D1,2026-02-14 13:30:00+00:00
mg_3_6,19326,1,0.4420314350853474,B1,2026-02-14 14:00:00+00:00
mg_3_6,19872,1,0.5160067475209091,T1,2026-02-14 14:00:00+00:00
mg_3_6,5110,1,0.3704634161277105,SP1,2026-02-14 14:15:00+00:00
mg_3_6,5506,0,0.35122508294078725,SP2,2026-02-14 14:15:00+00:00
mg_3_6,19034,0,0.4575006309869467,N1,2026-02-14 14:30:00+00:00
mg_3_6,1080,1,0.418753173144668,E1,2026-02-14 15:00:00+00:00
mg_3_6,1081,0,0.4532124900272454,E1,2026-02-14 15:00:00+00:00
mg_3_6,1082,1,0.4086677479816154,E1,2026-02-14 15:00:00+00:00
mg_3_6,1083,0,0.4403088021766361,E1,2026-02-14 15:00:00+00:00
mg_3_6,1084,1,0.45566865772539533,E1,2026-02-14 15:00:00+00:00
mg_3_6,1615,1,0.4843041223712411,E2,2026-02-14 15:00:00+00:00
mg_3_6,1616,1,0.432313092872758,E2,2026-02-14 15:00:00+00:00
mg_3_6,1617,0,0.43906939910944276,E2,2026-02-14 15:00:00+00:00
mg_3_6,1618,1,0.5036532935755161,E2,2026-02-14 15:00:00+00:00
mg_3_6,1619,0,0.48397292946976006,E2,2026-02-14 15:00:00+00:00
mg_3_6,1620,0,0.4651558792947006,E2,2026-02-14 15:00:00+00:00
mg_3_6,2167,0,0.4893171574796014,E3,2026-02-14 15:00:00+00:00
mg_3_6,2168,1,0.44146970490566456,E3,2026-02-14 15:00:00+00:00
mg_3_6,2169,1,0.4188795101761424,E3,2026-02-14 15:00:00+00:00
mg_3_6,2170,0,0.4427149884399898,E3,2026-02-14 15:00:00+00:00
mg_3_6,2171,0,0.5027685497632416,E3,2026-02-14 15:00:00+00:00
mg_3_6,2172,0,0.41686199105615657,E3,2026-02-14 15:00:00+00:00
mg_3_6,2173,0,0.4358784945470907,E3,2026-02-14 15:00:00+00:00
mg_3_6,2174,0,0.4406489068196476,E3,2026-02-14 15:00:00+00:00
mg_3_6,2175,0,0.4949600867528632,E3,2026-02-14 15:00:00+00:00
mg_3_6,2721,1,0.5194079075091914,EC,2026-02-14 15:00:00+00:00
mg_3_6,2722,1,0.4500035221339722,EC,2026-02-14 15:00:00+00:00
mg_3_6,2723,0,0.48811960848327896,EC,2026-02-14 15:00:00+00:00
mg_3_6,2724,0,0.43518140657974586,EC,2026-02-14 15:00:00+00:00
mg_3_6,2725,1,0.5502921881994935,EC,2026-02-14 15:00:00+00:00
mg_3_6,2726,1,0.5139639600049029,EC,2026-02-14 15:00:00+00:00
mg_3_6,2727,0,0.4360242303992143,EC,2026-02-14 15:00:00+00:00
mg_3_6,2728,0,0.48180159232504494,EC,2026-02-14 15:00:00+00:00
mg_3_6,2729,0,0.49049504406288075,EC,2026-02-14 15:00:00+00:00
mg_3_6,3058,0,0.44614831332404375,SC0,2026-02-14 15:00:00+00:00
mg_3_6,3059,1,0.44619977396612526,SC0,2026-02-14 15:00:00+00:00
mg_3_6,3060,1,0.45723654951020887,SC0,2026-02-14 15:00:00+00:00
mg_3_6,3220,0,0.407729687781189,SC1,2026-02-14 15:00:00+00:00
mg_3_6,3221,0,0.43955048535791424,SC1,2026-02-14 15:00:00+00:00
mg_3_6,3397,1,0.48241937861708556,SC2,2026-02-14 15:00:00+00:00
mg_3_6,3398,1,0.45418060056084314,SC2,2026-02-14 15:00:00+00:00
mg_3_6,3399,1,0.4956376490770461,SC2,2026-02-14 15:00:00+00:00
mg_3_6,3400,0,0.44144188254863087,SC2,2026-02-14 15:00:00+00:00
mg_3_6,3575,0,0.5016689869222098,SC3,2026-02-14 15:00:00+00:00
mg_3_6,3576,1,0.5183632365048623,SC3,2026-02-14 15:00:00+00:00
mg_3_6,5883,1,0.5274530381925823,F1,2026-02-14 15:00:00+00:00
mg_3_6,20275,0,0.3800101126530405,AT1,2026-02-14 15:00:00+00:00
mg_3_6,20276,0,0.44150821549027974,AT1,2026-02-14 15:00:00+00:00
mg_3_6,20277,0,0.4248472331865337,AT1,2026-02-14 15:00:00+00:00
mg_3_6,20794,1,0.5397600090405743,DK1,2026-02-14 15:00:00+00:00
mg_3_6,22009,1,0.45845543975262015,RO1,2026-02-14 15:00:00+00:00
mg_3_6,4874,0,0.49547241026178973,I2,2026-02-14 15:15:00+00:00
mg_3_6,19564,1,0.40756467032733357,P1,2026-02-14 15:30:00+00:00
mg_3_6,20124,0,0.46397226307543177,G1,2026-02-14 15:30:00+00:00
mg_3_6,21675,0,0.4143790158971937,PL1,2026-02-14 15:30:00+00:00
mg_3_6,4492,0,0.46540055452890833,I1,2026-02-14 16:00:00+00:00
mg_3_6,20125,0,0.3838792208715281,G1,2026-02-14 16:00:00+00:00
mg_3_6,22422,0,0.5243432405691366,CH1,2026-02-14 16:00:00+00:00
mg_3_6,22423,1,0.52779919258548,CH1,2026-02-14 16:00:00+00:00
mg_3_6,19327,1,0.4756766342565043,B1,2026-02-14 16:15:00+00:00
mg_3_6,3833,1,0.6007929314534236,D1,2026-02-14 16:30:00+00:00
mg_3_6,5111,0,0.44011169313862175,SP1,2026-02-14 16:30:00+00:00
mg_3_6,5507,0,0.4151580221229407,SP2,2026-02-14 16:30:00+00:00
mg_3_6,19035,1,0.4919095356450262,N1,2026-02-14 16:45:00+00:00
mg_3_6,5884,0,0.4716846739426462,F1,2026-02-14 17:00:00+00:00
mg_3_6,2730,1,0.4918973630698129,EC,2026-02-14 17:30:00+00:00
mg_3_6,3401,0,0.5131967293207996,SC2,2026-02-14 17:30:00+00:00
mg_3_6,4875,1,0.4913448562181151,I2,2026-02-14 17:30:00+00:00
mg_3_6,12118,1,0.4967095189664164,F2,2026-02-14 18:00:00+00:00
mg_3_6,19036,1,0.6067139354434252,N1,2026-02-14 18:00:00+00:00
mg_3_6,19565,1,0.43830875090280597,P1,2026-02-14 18:00:00+00:00
mg_3_6,21676,0,0.4224838885201243,PL1,2026-02-14 18:15:00+00:00
mg_3_6,4139,1,0.4969156906971169,D2,2026-02-14 18:30:00+00:00
mg_3_6,22424,0,0.59556815412836,CH1,2026-02-14 18:30:00+00:00
mg_3_6,4493,1,0.4835016242240143,I1,2026-02-14 18:45:00+00:00
mg_3_6,19328,0,0.4424118010592132,B1,2026-02-14 18:45:00+00:00
mg_3_6,5112,1,0.5584998708827806,SP1,2026-02-14 19:00:00+00:00
mg_3_6,5508,1,0.3684107034701011,SP2,2026-02-14 19:00:00+00:00
mg_3_6,19037,1,0.46285703167497666,N1,2026-02-14 19:00:00+00:00
mg_3_6,21007,0,0.5598248372254021,JP1,2026-02-14 19:00:00+00:00
mg_3_6,5885,1,0.4933135084302941,F1,2026-02-14 19:05:00+00:00
mg_3_6,20817,1,0.4708054904272337,IE1,2026-02-14 19:45:00+00:00
mg_3_6,21008,1,0.4980673598780046,JP1,2026-02-14 20:00:00+00:00
mg_3_6,19566,1,0.46288428060190673,P1,2026-02-14 20:30:00+00:00
mg_3_6,21009,0,0.4962224279476934,JP1,2026-02-14 21:00:00+00:00
mg_3_6,21010,0,0.5107318233943713,JP1,2026-02-14 22:00:00+00:00
mg_3_6,21388,1,0.4318196716927053,MX1,2026-02-15 05:00:00+00:00
mg_3_6,21389,1,0.44477768911011495,MX1,2026-02-15 05:00:00+00:00
mg_3_6,21390,0,0.5173446503539505,MX1,2026-02-15 07:00:00+00:00
mg_3_6,21391,1,0.4719039432625809,MX1,2026-02-15 07:06:00+00:00
mg_3_6,19873,1,0.43648671263550587,T1,2026-02-15 08:30:00+00:00
mg_3_6,21392,0,0.4392070690686311,MX1,2026-02-15 09:07:00+00:00
mg_3_6,22010,1,0.41584326103263086,RO1,2026-02-15 10:00:00+00:00
mg_3_6,19038,0,0.5782961180219942,N1,2026-02-15 10:15:00+00:00
mg_3_6,21677,1,0.5052104555957072,PL1,2026-02-15 10:15:00+00:00
mg_3_6,4494,1,0.40886152577192586,I1,2026-02-15 10:30:00+00:00
mg_3_6,19874,0,0.4185576051122311,T1,2026-02-15 11:00:00+00:00
mg_3_6,4140,0,0.5267223130111632,D2,2026-02-15 11:30:00+00:00
mg_3_6,4141,0,0.4921219444393817,D2,2026-02-15 11:30:00+00:00
mg_3_6,4142,1,0.424332647383387,D2,2026-02-15 11:30:00+00:00
mg_3_6,19329,1,0.5503655158006797,B1,2026-02-15 11:30:00+00:00
mg_3_6,5113,1,0.44078131414673777,SP1,2026-02-15 12:00:00+00:00
mg_3_6,5509,0,0.42466477949985737,SP2,2026-02-15 12:00:00+00:00
mg_3_6,20795,0,0.5516232955794579,DK1,2026-02-15 12:00:00+00:00
mg_3_6,22425,0,0.5193637696331497,CH1,2026-02-15 12:00:00+00:00
mg_3_6,19039,0,0.5465929026744035,N1,2026-02-15 12:30:00+00:00
mg_3_6,19040,1,0.5562011636677664,N1,2026-02-15 12:30:00+00:00
mg_3_6,20278,0,0.49077378406083394,AT1,2026-02-15 12:30:00+00:00
mg_3_6,20279,1,0.44434210942006125,AT1,2026-02-15 12:30:00+00:00
mg_3_6,21678,0,0.5258150851148766,PL1,2026-02-15 12:45:00+00:00
mg_3_6,4495,0,0.3741035566986124,I1,2026-02-15 13:00:00+00:00
mg_3_6,4496,1,0.3828173369534722,I1,2026-02-15 13:00:00+00:00
mg_3_6,4876,0,0.46031626552918076,I2,2026-02-15 13:00:00+00:00
mg_3_6,4877,1,0.36673755241442924,I2,2026-02-15 13:00:00+00:00
mg_3_6,4878,1,0.41473463582481324,I2,2026-02-15 13:00:00+00:00
mg_3_6,5886,1,0.41299887878216296,F1,2026-02-15 13:00:00+00:00
mg_3_6,22011,1,0.4722530519480105,RO1,2026-02-15 13:00:00+00:00
mg_3_6,3834,0,0.49755638909053607,D1,2026-02-15 13:30:00+00:00
mg_3_6,20126,1,0.44002644383916495,G1,2026-02-15 13:30:00+00:00
mg_3_6,3061,1,0.5732358061759392,SC0,2026-02-15 14:00:00+00:00
mg_3_6,19330,0,0.5084762144991939,B1,2026-02-15 14:00:00+00:00
mg_3_6,19875,1,0.5198444118767634,T1,2026-02-15 14:00:00+00:00
mg_3_6,20796,1,0.5445294139683913,DK1,2026-02-15 14:00:00+00:00
mg_3_6,5114,1,0.48309071423430916,SP1,2026-02-15 14:15:00+00:00
mg_3_6,5510,1,0.42300326545154027,SP2,2026-02-15 14:15:00+00:00
mg_3_6,5511,0,0.39416888268297945,SP2,2026-02-15 14:15:00+00:00
mg_3_6,3062,0,0.517811230820312,SC0,2026-02-15 14:30:00+00:00
mg_3_6,22426,1,0.47833260463847915,CH1,2026-02-15 14:30:00+00:00
mg_3_6,22427,0,0.5232260368485786,CH1,2026-02-15 14:30:00+00:00
mg_3_6,20280,0,0.463093175541374,AT1,2026-02-15 15:00:00+00:00
mg_3_6,4879,0,0.3778034003368277,I2,2026-02-15 15:15:00+00:00
mg_3_6,5887,0,0.4108488941990105,F1,2026-02-15 15:15:00+00:00
mg_3_6,5888,1,0.42813437494463585,F1,2026-02-15 15:15:00+00:00
mg_3_6,3835,1,0.6161337023202649,D1,2026-02-15 15:30:00+00:00
mg_3_6,19567,0,0.4778301786302295,P1,2026-02-15 15:30:00+00:00
mg_3_6,20127,0,0.4663501265605123,G1,2026-02-15 15:30:00+00:00
mg_3_6,21679,1,0.5096292758325699,PL1,2026-02-15 15:30:00+00:00
mg_3_6,4497,1,0.4527752448198057,I1,2026-02-15 16:00:00+00:00
mg_3_6,20797,0,0.49830980113002604,DK1,2026-02-15 16:00:00+00:00
mg_3_6,22012,0,0.46149931599601635,RO1,2026-02-15 16:00:00+00:00
mg_3_6,3063,1,0.4659885827707648,SC0,2026-02-15 16:30:00+00:00
mg_3_6,5115,0,0.4734844628850957,SP1,2026-02-15 16:30:00+00:00
mg_3_6,5512,0,0.4425960997848434,SP2,2026-02-15 16:30:00+00:00
mg_3_6,19331,0,0.4501625848638068,B1,2026-02-15 16:30:00+00:00
mg_3_6,20128,0,0.4336015189419651,G1,2026-02-15 17:00:00+00:00
mg_3_6,19332,1,0.4838452095051684,B1,2026-02-15 17:15:00+00:00
mg_3_6,4880,0,0.4779365180748717,I2,2026-02-15 17:30:00+00:00
mg_3_6,19568,1,0.501626698347478,P1,2026-02-15 18:00:00+00:00
mg_3_6,4498,1,0.3913319505599275,I1,2026-02-15 18:45:00+00:00
mg_3_6,5889,0,0.5252798987920602,F1,2026-02-15 18:45:00+00:00
mg_3_6,5116,1,0.44639522981207735,SP1,2026-02-15 19:00:00+00:00
mg_3_6,5513,0,0.4857804517507896,SP2,2026-02-15 19:00:00+00:00
mg_3_6,19569,0,0.5258552704884829,P1,2026-02-15 20:30:00+00:00
mg_3_6,21393,1,0.4797160085735703,MX1,2026-02-16 04:30:00+00:00
mg_3_6,21394,1,0.48072716763208917,MX1,2026-02-16 05:00:00+00:00
mg_3_6,22013,0,0.39814622328287846,RO1,2026-02-16 13:00:00+00:00
mg_3_6,19876,1,0.42807736208869224,T1,2026-02-16 14:00:00+00:00
mg_3_6,20129,1,0.4169940857235285,G1,2026-02-16 14:00:00+00:00
mg_3_6,22014,0,0.5034272040335965,RO1,2026-02-16 16:00:00+00:00
mg_3_6,20798,1,0.5184375109365864,DK1,2026-02-16 17:00:00+00:00
mg_3_6,21680,0,0.48430704888388454,PL1,2026-02-16 17:00:00+00:00
mg_3_6,5514,1,0.44413896864609786,SP2,2026-02-16 18:30:00+00:00
mg_3_6,4499,0,0.33869077276041415,I1,2026-02-16 18:45:00+00:00
mg_3_6,12119,0,0.3921432746295856,F2,2026-02-16 18:45:00+00:00
mg_3_6,5117,1,0.6390522218456196,SP1,2026-02-16 19:00:00+00:00
mg_3_6,1085,1,0.5221751662155859,E1,2026-02-16 20:00:00+00:00
mg_3_6,19570,1,0.42254328967258015,P1,2026-02-16 20:15:00+00:00
mg_3_6,26198,0,0.47266304932639935,TST_f83272,2026-02-17 02:01:57.545457+00:00
mg_3_6,26203,0,0.47266304932639935,TST_b593f7,2026-02-17 02:02:50.910983+00:00
mg_3_6,26753,0,0.47266304932639935,TST_f6c25e,2026-02-17 02:19:36.202649+00:00
mg_3_6,24285,0,0.50194041715826,CL,2026-02-17 17:45:00+00:00
mg_3_6,19041,0,0.48916533153395464,N1,2026-02-17 18:00:00+00:00
mg_3_6,1086,1,0.47359902303272444,E1,2026-02-17 19:45:00+00:00
mg_3_6,1087,1,0.4008144288055926,E1,2026-02-17 19:45:00+00:00
mg_3_6,1621,1,0.4501841147898293,E2,2026-02-17 19:45:00+00:00
mg_3_6,1622,1,0.33448515359338427,E2,2026-02-17 19:45:00+00:00
mg_3_6,1623,0,0.4260326095889357,E2,2026-02-17 19:45:00+00:00
mg_3_6,1624,0,0.4379992880377006,E2,2026-02-17 19:45:00+00:00
mg_3_6,1625,1,0.444210147790381,E2,2026-02-17 19:45:00+00:00
mg_3_6,1626,0,0.43935378173751527,E2,2026-02-17 19:45:00+00:00
mg_3_6,1627,0,0.44228338497319913,E2,2026-02-17 19:45:00+00:00
mg_3_6,1628,1,0.5174693050693514,E2,2026-02-17 19:45:00+00:00
mg_3_6,1629,1,0.5668260272666266,E2,2026-02-17 19:45:00+00:00
mg_3_6,2176,0,0.4851116385204262,E3,2026-02-17 19:45:00+00:00
mg_3_6,2177,0,0.43486145100834517,E3,2026-02-17 19:45:00+00:00
mg_3_6,2178,0,0.3798218041355938,E3,2026-02-17 19:45:00+00:00
mg_3_6,2179,0,0.4293013814912974,E3,2026-02-17 19:45:00+00:00
mg_3_6,2180,1,0.49476396860760546,E3,2026-02-17 19:45:00+00:00
mg_3_6,2181,0,0.4047509072411122,E3,2026-02-17 19:45:00+00:00
mg_3_6,2182,0,0.4527056265214819,E3,2026-02-17 19:45:00+00:00
mg_3_6,2183,0,0.4641327449500455,E3,2026-02-17 19:45:00+00:00
mg_3_6,2184,0,0.43037247203504886,E3,2026-02-17 19:45:00+00:00
mg_3_6,2185,1,0.49880996152561263,E3,2026-02-17 19:45:00+00:00
mg_3_6,2186,0,0.4413895482837079,E3,2026-02-17 19:45:00+00:00
mg_3_6,2731,1,0.4765807938039203,EC,2026-02-17 19:45:00+00:00
mg_3_6,2732,1,0.51512391399108,EC,2026-02-17 19:45:00+00:00
mg_3_6,2733,0,0.4907061354406094,EC,2026-02-17 19:45:00+00:00
mg_3_6,2734,1,0.4819906806394218,EC,2026-02-17 19:45:00+00:00
mg_3_6,3222,0,0.39863318948133064,SC1,2026-02-17 19:45:00+00:00
mg_3_6,3402,1,0.4774159008774524,SC2,2026-02-17 19:45:00+00:00
mg_3_6,3577,0,0.5295707836475836,SC3,2026-02-17 19:45:00+00:00
mg_3_6,3578,1,0.5005841381809312,SC3,2026-02-17 19:45:00+00:00
mg_3_6,1630,0,0.46420855903569175,E2,2026-02-17 20:00:00+00:00
mg_3_6,1631,0,0.44510306381044457,E2,2026-02-17 20:00:00+00:00
mg_3_6,3403,0,0.4895919034011173,SC2,2026-02-17 20:00:00+00:00
mg_3_6,24286,1,0.6118228668761755,CL,2026-02-17 20:00:00+00:00
mg_3_6,24287,0,0.5315539556520698,CL,2026-02-17 20:00:00+00:00
mg_3_6,24288,0,0.4716491555282103,CL,2026-02-17 20:15:00+00:00
mg_3_6,22428,1,0.5231468357038006,CH1,2026-02-18 17:00:00+00:00
mg_3_6,24289,0,0.5787133513966838,CL,2026-02-18 17:45:00+00:00
mg_3_6,5118,0,0.490897674168666,SP1,2026-02-18 18:00:00+00:00
mg_3_6,4500,0,0.4447735421743769,I1,2026-02-18 18:45:00+00:00
mg_3_6,1632,0,0.4145809848147341,E2,2026-02-18 19:45:00+00:00
mg_3_6,2187,1,0.3942387059439489,E3,2026-02-18 19:45:00+00:00
mg_3_6,586,1,0.49469173385117104,E0,2026-02-18 20:00:00+00:00
mg_3_6,24290,1,0.5691799394933948,CL,2026-02-18 20:00:00+00:00
mg_3_6,24291,1,0.5062476567504466,CL,2026-02-18 20:00:00+00:00
mg_3_6,24292,0,0.4923586574978101,CL,2026-02-18 20:00:00+00:00
mg_3_6,24954,1,0.48359054619686426,EL,2026-02-19 17:45:00+00:00
mg_3_6,24955,1,0.47168661487673924,EL,2026-02-19 17:45:00+00:00
mg_3_6,24956,1,0.41780817175909896,EL,2026-02-19 17:45:00+00:00
mg_3_6,24957,0,0.49780253885084147,EL,2026-02-19 17:45:00+00:00
mg_3_6,25620,0,0.5238442481111761,ECL,2026-02-19 17:45:00+00:00
