family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,4117,hc25,D2,2026-01-30 16:30:00+00:00,1,0.8504155912911124,0.8578088005891857,0.8578088005891857,False,identity,False,,live_model,binary
corners,22572,hc25,CH2,2026-01-30 17:30:00+00:00,1,0.8115161649944258,0.8950605866034536,0.8950605866034536,False,identity,False,,live_model,binary
corners,22573,hc25,CH2,2026-01-30 17:30:00+00:00,1,0.7767382838853951,0.6519972102104262,0.6519972102104262,False,identity,False,,live_model,binary
corners,12093,hc25,F2,2026-01-30 18:00:00+00:00,1,0.8595460260737212,0.8059127971668606,0.8059127971668606,False,identity,False,,live_model,binary
corners,12094,hc25,F2,2026-01-30 18:00:00+00:00,0,0.8106138287984789,0.763927607716882,0.763927607716882,False,identity,False,,live_model,binary
corners,12095,hc25,F2,2026-01-30 18:00:00+00:00,1,0.8168201212665619,0.8054323230417963,0.8054323230417963,False,identity,False,,live_model,binary
corners,12096,hc25,F2,2026-01-30 18:00:00+00:00,1,0.8569120471130457,0.8148559167971559,0.8148559167971559,False,identity,False,,live_model,binary
corners,12097,hc25,F2,2026-01-30 18:00:00+00:00,1,0.8266053908912526,0.6518080551417719,0.6518080551417719,False,identity,False,,live_model,binary
corners,12098,hc25,F2,2026-01-30 18:00:00+00:00,1,0.7760169369104385,0.6855288107751721,0.6855288107751721,False,identity,False,,live_model,binary
corners,19013,hc25,N1,2026-01-30 18:00:00+00:00,1,0.8162703944550446,0.7635724826730341,0.7635724826730341,False,identity,False,,live_model,binary
corners,22574,hc25,CH2,2026-01-30 18:15:00+00:00,1,0.8636174734696348,0.7926635900066861,0.7926635900066861,False,identity,False,,live_model,binary
corners,22575,hc25,CH2,2026-01-30 18:15:00+00:00,1,0.8274381226928366,0.8116491735574989,0.8116491735574989,False,identity,False,,live_model,binary
corners,3809,hc25,D1,2026-01-30 18:30:00+00:00,1,0.8225079180143795,0.7765156183909763,0.7765156183909763,False,identity,False,,live_model,binary
corners,4841,hc25,I2,2026-01-30 18:30:00+00:00,1,0.8209488252346869,0.811379431622131,0.811379431622131,False,identity,False,,live_model,binary
corners,5483,hc25,SP2,2026-01-30 18:30:00+00:00,1,0.8162703944550446,0.7774548833989883,0.7774548833989883,False,identity,False,,live_model,binary
corners,4471,hc25,I1,2026-01-30 18:45:00+00:00,1,0.8246151650739288,0.7387262949881539,0.7387262949881539,False,identity,False,,live_model,binary
corners,5863,hc25,F1,2026-01-30 18:45:00+00:00,1,0.8680797753508376,0.8834574202707441,0.8834574202707441,False,identity,False,,live_model,binary
corners,19309,hc25,B1,2026-01-30 18:45:00+00:00,1,0.8620104743725352,0.8196284370385598,0.8196284370385598,False,identity,False,,live_model,binary
corners,5089,hc25,SP1,2026-01-30 19:00:00+00:00,1,0.8620104743725352,0.8440274302038715,0.8440274302038715,False,identity,False,,live_model,binary
corners,3213,hc25,SC1,2026-01-30 19:45:00+00:00,1,0.8620104743725352,0.8448195694798294,0.8448195694798294,False,identity,False,,live_model,binary
corners,1049,hc25,E1,2026-01-30 20:00:00+00:00,1,0.8781523571905652,0.8517468780647304,0.8517468780647304,False,identity,False,,live_model,binary
corners,19544,hc25,P1,2026-01-30 20:45:00+00:00,1,0.8106138287984789,0.8359510900859688,0.8359510900859688,False,identity,False,,live_model,binary
corners,21368,hc25,MX1,2026-01-31 07:00:00+00:00,0,0.7740653813042876,0.8060053844334378,0.8060053844334378,False,identity,False,,live_model,binary
corners,19852,hc25,T1,2026-01-31 08:30:00+00:00,0,0.8950544188963042,0.822821100305617,0.822821100305617,False,identity,False,,live_model,binary
corners,21369,hc25,MX1,2026-01-31 09:00:00+00:00,0,0.881719885773624,0.8506001042538414,0.8506001042538414,False,identity,False,,live_model,binary
corners,21370,hc25,MX1,2026-01-31 09:06:00+00:00,1,0.7995235445123184,0.7979893994030719,0.7979893994030719,False,identity,False,,live_model,binary
corners,21985,hc25,RO1,2026-01-31 10:30:00+00:00,1,0.7891546072011145,0.7393413039473224,0.7393413039473224,False,identity,False,,live_model,binary
corners,4118,hc25,D2,2026-01-31 11:00:00+00:00,1,0.869134269335268,0.8344066085221018,0.8344066085221018,False,identity,False,,live_model,binary
corners,4119,hc25,D2,2026-01-31 11:00:00+00:00,0,0.8345637989892712,0.8295922553146582,0.8295922553146582,False,identity,False,,live_model,binary
corners,4120,hc25,D2,2026-01-31 11:00:00+00:00,1,0.8504155912911124,0.8715438143466081,0.8715438143466081,False,identity,False,,live_model,binary
corners,19853,hc25,T1,2026-01-31 11:00:00+00:00,1,0.8630649683569654,0.880960316693094,0.880960316693094,False,identity,False,,live_model,binary
corners,5090,hc25,SP1,2026-01-31 12:00:00+00:00,1,0.7995235445123184,0.7352592216239413,0.7352592216239413,False,identity,False,,live_model,binary
corners,12099,hc25,F2,2026-01-31 12:00:00+00:00,1,0.8106138287984789,0.746638080019065,0.746638080019065,False,identity,False,,live_model,binary
corners,12100,hc25,F2,2026-01-31 12:00:00+00:00,1,0.8162703944550446,0.846113807986426,0.846113807986426,False,identity,False,,live_model,binary
corners,1050,hc25,E1,2026-01-31 12:30:00+00:00,1,0.7471007256171781,0.8603708963509263,0.8603708963509263,False,identity,False,,live_model,binary
corners,1051,hc25,E1,2026-01-31 12:30:00+00:00,1,0.8508427461347433,0.8553714010990029,0.8553714010990029,False,identity,False,,live_model,binary
corners,1052,hc25,E1,2026-01-31 12:30:00+00:00,1,0.8824234693877552,0.8134190213513367,0.8134190213513367,False,identity,False,,live_model,binary
corners,1584,hc25,E2,2026-01-31 12:30:00+00:00,1,0.7927637868531647,0.6813912072774532,0.6813912072774532,False,identity,False,,live_model,binary
corners,1585,hc25,E2,2026-01-31 12:30:00+00:00,1,0.8508427461347433,0.746201342762639,0.746201342762639,False,identity,False,,live_model,binary
corners,2134,hc25,E3,2026-01-31 12:30:00+00:00,1,0.8209488252346869,0.6829251469974613,0.6829251469974613,False,identity,False,,live_model,binary
corners,2135,hc25,E3,2026-01-31 12:30:00+00:00,1,0.8799167762179181,0.7208872265887012,0.7208872265887012,False,identity,False,,live_model,binary
corners,21655,hc25,PL1,2026-01-31 12:45:00+00:00,1,0.8345637989892712,0.8102640498007179,0.8102640498007179,False,identity,False,,live_model,binary
corners,4472,hc25,I1,2026-01-31 13:00:00+00:00,0,0.8493610973066822,0.8356026887150416,0.8356026887150416,False,identity,False,,live_model,binary
corners,4842,hc25,I2,2026-01-31 13:00:00+00:00,1,0.7844343186154915,0.8000938630843232,0.8000938630843232,False,identity,False,,live_model,binary
corners,4843,hc25,I2,2026-01-31 13:00:00+00:00,1,0.7656479995992346,0.4697019164106653,0.4697019164106653,False,identity,False,,live_model,binary
corners,4844,hc25,I2,2026-01-31 13:00:00+00:00,1,0.8225079180143795,0.8244012065970294,0.8244012065970294,False,identity,False,,live_model,binary
corners,4845,hc25,I2,2026-01-31 13:00:00+00:00,1,0.870898688362621,0.9031069249370692,0.9031069249370692,False,identity,False,,live_model,binary
corners,4846,hc25,I2,2026-01-31 13:00:00+00:00,0,0.8162703944550446,0.6986388339588901,0.6986388339588901,False,identity,False,,live_model,binary
corners,20108,hc25,G1,2026-01-31 13:00:00+00:00,0,0.8340958961920171,0.8885725089706569,0.8885725089706569,False,identity,False,,live_model,binary
corners,21986,hc25,RO1,2026-01-31 13:00:00+00:00,1,0.8680797753508376,0.8020949061096316,0.8020949061096316,False,identity,False,,live_model,binary
corners,3810,hc25,D1,2026-01-31 13:30:00+00:00,1,0.8345637989892712,0.8878063341021443,0.8878063341021443,False,identity,False,,live_model,binary
corners,3811,hc25,D1,2026-01-31 13:30:00+00:00,1,0.8327995770482932,0.7538977423431146,0.7538977423431146,False,identity,False,,live_model,binary
corners,3812,hc25,D1,2026-01-31 13:30:00+00:00,1,0.8781523571905652,0.8895243388906602,0.8895243388906602,False,identity,False,,live_model,binary
corners,3813,hc25,D1,2026-01-31 13:30:00+00:00,1,0.8448987954254794,0.8269101467898676,0.8269101467898676,False,identity,False,,live_model,binary
corners,3814,hc25,D1,2026-01-31 13:30:00+00:00,1,0.8324224039333745,0.7980702550452826,0.7980702550452826,False,identity,False,,live_model,binary
corners,1586,hc25,E2,2026-01-31 14:00:00+00:00,1,0.8225079180143795,0.8498942749668087,0.8498942749668087,False,identity,False,,live_model,binary
corners,19310,hc25,B1,2026-01-31 14:00:00+00:00,0,0.8493610973066822,0.8467832822905348,0.8467832822905348,False,identity,False,,live_model,binary
corners,19854,hc25,T1,2026-01-31 14:00:00+00:00,1,0.876906673522122,0.9029909654344512,0.9029909654344512,False,identity,False,,live_model,binary
corners,19855,hc25,T1,2026-01-31 14:00:00+00:00,1,0.8241948616780673,0.7009345555360579,0.7009345555360579,False,identity,False,,live_model,binary
corners,20109,hc25,G1,2026-01-31 14:00:00+00:00,1,0.8390261008704739,0.5799369329286638,0.5799369329286638,False,identity,False,,live_model,binary
corners,5091,hc25,SP1,2026-01-31 14:15:00+00:00,1,0.8162703944550446,0.8415564356517073,0.8415564356517073,False,identity,False,,live_model,binary
corners,5484,hc25,SP2,2026-01-31 14:15:00+00:00,0,0.8508427461347433,0.8347794872129737,0.8347794872129737,False,identity,False,,live_model,binary
corners,5485,hc25,SP2,2026-01-31 14:15:00+00:00,1,0.8266053908912526,0.890054174842908,0.890054174842908,False,identity,False,,live_model,binary
corners,19014,hc25,N1,2026-01-31 14:30:00+00:00,1,0.8872206988906487,0.8939413129565461,0.8939413129565461,False,identity,False,,live_model,binary
corners,556,hc25,E0,2026-01-31 15:00:00+00:00,1,0.8050706113908022,0.6403349404638652,0.6403349404638652,False,identity,False,,live_model,binary
corners,557,hc25,E0,2026-01-31 15:00:00+00:00,1,0.869134269335268,0.8625195262260472,0.8625195262260472,False,identity,False,,live_model,binary
corners,558,hc25,E0,2026-01-31 15:00:00+00:00,1,0.8013881064174901,0.8313280210088002,0.8313280210088002,False,identity,False,,live_model,binary
corners,1053,hc25,E1,2026-01-31 15:00:00+00:00,1,0.8193051240702672,0.7843161088899804,0.7843161088899804,False,identity,False,,live_model,binary
corners,1054,hc25,E1,2026-01-31 15:00:00+00:00,1,0.8098585409485265,0.746742989620178,0.746742989620178,False,identity,False,,live_model,binary
corners,1055,hc25,E1,2026-01-31 15:00:00+00:00,1,0.8162703944550446,0.708498153241041,0.708498153241041,False,identity,False,,live_model,binary
corners,1056,hc25,E1,2026-01-31 15:00:00+00:00,1,0.8508427461347433,0.8502002609942341,0.8502002609942341,False,identity,False,,live_model,binary
corners,1057,hc25,E1,2026-01-31 15:00:00+00:00,1,0.8800291231452295,0.8798133617817627,0.8798133617817627,False,identity,False,,live_model,binary
corners,1058,hc25,E1,2026-01-31 15:00:00+00:00,1,0.8636174734696348,0.8570627508603728,0.8570627508603728,False,identity,False,,live_model,binary
corners,1059,hc25,E1,2026-01-31 15:00:00+00:00,1,0.8781523571905652,0.915423237380743,0.915423237380743,False,identity,False,,live_model,binary
corners,1060,hc25,E1,2026-01-31 15:00:00+00:00,1,0.8448987954254794,0.8820065745420085,0.8820065745420085,False,identity,False,,live_model,binary
corners,1587,hc25,E2,2026-01-31 15:00:00+00:00,1,0.869134269335268,0.8074878979588558,0.8074878979588558,False,identity,False,,live_model,binary
corners,1588,hc25,E2,2026-01-31 15:00:00+00:00,1,0.8508427461347433,0.8126245806285451,0.8126245806285451,False,identity,False,,live_model,binary
corners,1589,hc25,E2,2026-01-31 15:00:00+00:00,1,0.8653818924969877,0.8550012883312146,0.8550012883312146,False,identity,False,,live_model,binary
corners,1590,hc25,E2,2026-01-31 15:00:00+00:00,1,0.8162703944550446,0.8923880726806104,0.8923880726806104,False,identity,False,,live_model,binary
corners,1591,hc25,E2,2026-01-31 15:00:00+00:00,1,0.82715511770277,0.6480980057058718,0.6480980057058718,False,identity,False,,live_model,binary
corners,1592,hc25,E2,2026-01-31 15:00:00+00:00,1,0.8406088280060883,0.8104211168629663,0.8104211168629663,False,identity,False,,live_model,binary
corners,1593,hc25,E2,2026-01-31 15:00:00+00:00,1,0.8462211678042514,0.798274263760029,0.798274263760029,False,identity,False,,live_model,binary
corners,1594,hc25,E2,2026-01-31 15:00:00+00:00,1,0.8392547679571057,0.7083741051180354,0.7083741051180354,False,identity,False,,live_model,binary
corners,1595,hc25,E2,2026-01-31 15:00:00+00:00,1,0.7863519333466468,0.7017468216136864,0.7017468216136864,False,identity,False,,live_model,binary
corners,2136,hc25,E3,2026-01-31 15:00:00+00:00,1,0.8636174734696348,0.8703273299136522,0.8703273299136522,False,identity,False,,live_model,binary
corners,2137,hc25,E3,2026-01-31 15:00:00+00:00,1,0.869134269335268,0.698334506680899,0.698334506680899,False,identity,False,,live_model,binary
corners,2138,hc25,E3,2026-01-31 15:00:00+00:00,1,0.8569120471130457,0.6573011482885194,0.6573011482885194,False,identity,False,,live_model,binary
corners,2139,hc25,E3,2026-01-31 15:00:00+00:00,1,0.7927637868531647,0.6996025637535459,0.6996025637535459,False,identity,False,,live_model,binary
corners,2140,hc25,E3,2026-01-31 15:00:00+00:00,0,0.8162703944550446,0.7913831365519441,0.7913831365519441,False,identity,False,,live_model,binary
corners,2141,hc25,E3,2026-01-31 15:00:00+00:00,1,0.7656479995992346,0.6506924711358852,0.6506924711358852,False,identity,False,,live_model,binary
corners,2142,hc25,E3,2026-01-31 15:00:00+00:00,0,0.8266053908912526,0.787448653841877,0.787448653841877,False,identity,False,,live_model,binary
corners,2143,hc25,E3,2026-01-31 15:00:00+00:00,1,0.8214465191261641,0.8921040825002324,0.8921040825002324,False,identity,False,,live_model,binary
corners,2144,hc25,E3,2026-01-31 15:00:00+00:00,1,0.8782647041178766,0.845675960307572,0.845675960307572,False,identity,False,,live_model,binary
corners,2145,hc25,E3,2026-01-31 15:00:00+00:00,0,0.8162703944550446,0.7953308001949538,0.7953308001949538,False,identity,False,,live_model,binary
corners,2692,hc25,EC,2026-01-31 15:00:00+00:00,1,0.8716022719767519,0.9068735413326308,0.9068735413326308,False,identity,False,,live_model,binary
corners,2693,hc25,EC,2026-01-31 15:00:00+00:00,1,0.7799656094816765,0.7574671304895053,0.7574671304895053,False,identity,False,,live_model,binary
corners,2694,hc25,EC,2026-01-31 15:00:00+00:00,1,0.8115161649944258,0.7944593150366563,0.7944593150366563,False,identity,False,,live_model,binary
corners,2695,hc25,EC,2026-01-31 15:00:00+00:00,1,0.881719885773624,0.8087411904500122,0.8087411904500122,False,identity,False,,live_model,binary
corners,2696,hc25,EC,2026-01-31 15:00:00+00:00,1,0.876906673522122,0.7867781901407442,0.7867781901407442,False,identity,False,,live_model,binary
corners,2697,hc25,EC,2026-01-31 15:00:00+00:00,1,0.8636174734696348,0.8749295755951644,0.8749295755951644,False,identity,False,,live_model,binary
corners,3043,hc25,SC0,2026-01-31 15:00:00+00:00,1,0.8106138287984789,0.6685329697989414,0.6685329697989414,False,identity,False,,live_model,binary
corners,3044,hc25,SC0,2026-01-31 15:00:00+00:00,1,0.8229758208116338,0.8401602876348988,0.8401602876348988,False,identity,False,,live_model,binary
corners,3045,hc25,SC0,2026-01-31 15:00:00+00:00,1,0.8630649683569654,0.9078479999487672,0.9078479999487672,False,identity,False,,live_model,binary
corners,3214,hc25,SC1,2026-01-31 15:00:00+00:00,0,0.7995235445123184,0.7505663346697107,0.7505663346697107,False,identity,False,,live_model,binary
corners,3215,hc25,SC1,2026-01-31 15:00:00+00:00,1,0.8569120471130457,0.8984312194383056,0.8984312194383056,False,identity,False,,live_model,binary
corners,3216,hc25,SC1,2026-01-31 15:00:00+00:00,1,0.8282165165909855,0.8423505606992494,0.8423505606992494,False,identity,False,,live_model,binary
corners,3217,hc25,SC1,2026-01-31 15:00:00+00:00,0,0.7760169369104385,0.7820551250437141,0.7820551250437141,False,identity,False,,live_model,binary
corners,5864,hc25,F1,2026-01-31 15:00:00+00:00,1,0.827858372632682,0.7404084013247315,0.7404084013247315,False,identity,False,,live_model,binary
corners,4847,hc25,I2,2026-01-31 15:15:00+00:00,1,0.8333108172478418,0.8738861658763976,0.8738861658763976,False,identity,False,,live_model,binary
corners,19545,hc25,P1,2026-01-31 15:30:00+00:00,1,0.82715511770277,0.6886348732058691,0.6886348732058691,False,identity,False,,live_model,binary
corners,21656,hc25,PL1,2026-01-31 15:30:00+00:00,1,0.8126068835004299,0.8146276992461262,0.8146276992461262,False,identity,False,,live_model,binary
corners,4473,hc25,I1,2026-01-31 16:00:00+00:00,1,0.8630649683569654,0.8188867793658592,0.8188867793658592,False,identity,False,,live_model,binary
corners,20110,hc25,G1,2026-01-31 16:00:00+00:00,1,0.827858372632682,0.8331448041174436,0.8331448041174436,False,identity,False,,live_model,binary
corners,21987,hc25,RO1,2026-01-31 16:00:00+00:00,1,0.8399577880962431,0.8680137104089858,0.8680137104089858,False,identity,False,,live_model,binary
corners,22404,hc25,CH1,2026-01-31 16:00:00+00:00,1,0.7927637868531647,0.7180125272054955,0.7180125272054955,False,identity,False,,live_model,binary
corners,22405,hc25,CH1,2026-01-31 16:00:00+00:00,0,0.8490986827102015,0.8329690008286279,0.8329690008286279,False,identity,False,,live_model,binary
corners,19311,hc25,B1,2026-01-31 16:15:00+00:00,1,0.8162703944550446,0.7700241407271946,0.7700241407271946,False,identity,False,,live_model,binary
corners,3815,hc25,D1,2026-01-31 16:30:00+00:00,1,0.8098585409485265,0.710054375657573,0.710054375657573,False,identity,False,,live_model,binary
corners,5092,hc25,SP1,2026-01-31 16:30:00+00:00,1,0.7479534524683341,0.747196894940378,0.747196894940378,False,identity,False,,live_model,binary
corners,5486,hc25,SP2,2026-01-31 16:30:00+00:00,1,0.8508427461347433,0.8091629338869732,0.8091629338869732,False,identity,False,,live_model,binary
