market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_h_3_2_4_2_5_1,2162,0,0.0286280283591535,E3,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2163,0,0.039789100571473356,E3,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2710,0,0.04555756943259665,EC,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2711,1,0.039403873616955534,EC,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2712,0,0.04530217128642834,EC,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2713,0,0.04065518538612229,EC,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2714,0,0.031060676472072515,EC,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2715,0,0.04634432618707389,EC,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,3396,0,0.045679979304575,SC2,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,3573,0,0.04324995270475154,SC3,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,3574,0,0.044392453986677544,SC3,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,1078,0,0.03776390691947276,E1,2026-02-10 20:00:00+00:00
ms_h_3_2_4_2_5_1,3053,0,0.0413543071885418,SC0,2026-02-10 20:00:00+00:00
ms_h_3_2_4_2_5_1,579,0,0.027872309340124298,E0,2026-02-10 20:15:00+00:00
ms_h_3_2_4_2_5_1,20318,0,0.04895346323676177,BR1,2026-02-11 03:30:00+00:00
ms_h_3_2_4_2_5_1,19031,0,0.04663590314654458,N1,2026-02-11 16:45:00+00:00
ms_h_3_2_4_2_5_1,4867,0,0.027810012728849063,I2,2026-02-11 17:00:00+00:00
ms_h_3_2_4_2_5_1,4868,0,0.032379365297443403,I2,2026-02-11 18:00:00+00:00
ms_h_3_2_4_2_5_1,4869,0,0.02773326326515901,I2,2026-02-11 18:00:00+00:00
ms_h_3_2_4_2_5_1,4870,0,0.03740384839244588,I2,2026-02-11 18:00:00+00:00
ms_h_3_2_4_2_5_1,22417,0,0.05375647536996131,CH1,2026-02-11 18:30:00+00:00
ms_h_3_2_4_2_5_1,22418,0,0.0452551449792169,CH1,2026-02-11 18:30:00+00:00
ms_h_3_2_4_2_5_1,22419,0,0.034006462610258706,CH1,2026-02-11 18:30:00+00:00
ms_h_3_2_4_2_5_1,19032,0,0.05300793236636188,N1,2026-02-11 19:00:00+00:00
ms_h_3_2_4_2_5_1,580,0,0.060622351346111596,E0,2026-02-11 19:30:00+00:00
ms_h_3_2_4_2_5_1,581,0,0.044345468510004024,E0,2026-02-11 19:30:00+00:00
ms_h_3_2_4_2_5_1,582,0,0.0337715157502838,E0,2026-02-11 19:30:00+00:00
ms_h_3_2_4_2_5_1,583,0,0.03747072966811362,E0,2026-02-11 19:30:00+00:00
ms_h_3_2_4_2_5_1,1079,0,0.0357660572847905,E1,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2164,0,0.04301464008185297,E3,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2716,0,0.04374317758636323,EC,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2717,1,0.0660367674081328,EC,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2718,0,0.05151784884840492,EC,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2719,0,0.03394598122059704,EC,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2720,1,0.04888566543349808,EC,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,3054,0,0.06341271081189007,SC0,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,3055,0,0.028152084513453458,SC0,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,3056,0,0.04253594041216329,SC0,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2165,0,0.04604254668076617,E3,2026-02-11 20:00:00+00:00
ms_h_3_2_4_2_5_1,3057,0,0.04822365490314189,SC0,2026-02-11 20:00:00+00:00
ms_h_3_2_4_2_5_1,584,0,0.031409254635194866,E0,2026-02-11 20:15:00+00:00
ms_h_3_2_4_2_5_1,20319,0,0.039569049725800914,BR1,2026-02-12 01:00:00+00:00
ms_h_3_2_4_2_5_1,20320,0,0.03976824083384471,BR1,2026-02-12 01:00:00+00:00
ms_h_3_2_4_2_5_1,20321,0,0.04480919566279055,BR1,2026-02-12 02:00:00+00:00
ms_h_3_2_4_2_5_1,20322,0,0.05451487887303704,BR1,2026-02-12 03:30:00+00:00
ms_h_3_2_4_2_5_1,20323,0,0.03759653731832829,BR1,2026-02-12 03:30:00+00:00
ms_h_3_2_4_2_5_1,22420,0,0.03884366615382018,CH1,2026-02-12 18:30:00+00:00
ms_h_3_2_4_2_5_1,22421,1,0.0445588332837356,CH1,2026-02-12 18:30:00+00:00
ms_h_3_2_4_2_5_1,585,0,0.03536651579180842,E0,2026-02-12 20:00:00+00:00
ms_h_3_2_4_2_5_1,20324,0,0.024005461538748635,BR1,2026-02-13 01:00:00+00:00
ms_h_3_2_4_2_5_1,21001,0,0.03942942109025091,JP1,2026-02-13 01:00:00+00:00
ms_h_3_2_4_2_5_1,20325,0,0.05994984090164913,BR1,2026-02-13 01:30:00+00:00
ms_h_3_2_4_2_5_1,20326,0,0.041326556009297036,BR1,2026-02-13 02:00:00+00:00
ms_h_3_2_4_2_5_1,20327,0,0.07132008314585633,BR1,2026-02-13 03:30:00+00:00
ms_h_3_2_4_2_5_1,19868,0,0.02938417563411274,T1,2026-02-13 14:00:00+00:00
ms_h_3_2_4_2_5_1,19869,1,0.06637250082801265,T1,2026-02-13 14:00:00+00:00
ms_h_3_2_4_2_5_1,21672,0,0.04230827107831103,PL1,2026-02-13 16:00:00+00:00
ms_h_3_2_4_2_5_1,22007,0,0.031136457112251548,RO1,2026-02-13 16:00:00+00:00
ms_h_3_2_4_2_5_1,4134,0,0.041606517368768955,D2,2026-02-13 16:30:00+00:00
ms_h_3_2_4_2_5_1,4135,1,0.047489182344508024,D2,2026-02-13 16:30:00+00:00
ms_h_3_2_4_2_5_1,5881,0,0.03386556215361777,F1,2026-02-13 17:00:00+00:00
ms_h_3_2_4_2_5_1,20793,0,0.038421246279533194,DK1,2026-02-13 17:00:00+00:00
ms_h_3_2_4_2_5_1,22582,0,0.044120490992325664,CH2,2026-02-13 17:30:00+00:00
ms_h_3_2_4_2_5_1,22583,0,0.03267828059130537,CH2,2026-02-13 17:30:00+00:00
ms_h_3_2_4_2_5_1,12111,0,0.02813689426823328,F2,2026-02-13 18:00:00+00:00
ms_h_3_2_4_2_5_1,12112,0,0.04371363757026767,F2,2026-02-13 18:00:00+00:00
ms_h_3_2_4_2_5_1,12113,0,0.04426566188005583,F2,2026-02-13 18:00:00+00:00
ms_h_3_2_4_2_5_1,12114,0,0.040946599455593424,F2,2026-02-13 18:00:00+00:00
ms_h_3_2_4_2_5_1,12115,0,0.04080124745316925,F2,2026-02-13 18:00:00+00:00
ms_h_3_2_4_2_5_1,19033,0,0.027876440676510666,N1,2026-02-13 18:00:00+00:00
ms_h_3_2_4_2_5_1,22584,0,0.0476205924348773,CH2,2026-02-13 18:15:00+00:00
ms_h_3_2_4_2_5_1,22585,0,0.03987208422277271,CH2,2026-02-13 18:15:00+00:00
ms_h_3_2_4_2_5_1,22586,1,0.04434267433554912,CH2,2026-02-13 18:15:00+00:00
ms_h_3_2_4_2_5_1,3827,0,0.049247251631850356,D1,2026-02-13 18:30:00+00:00
ms_h_3_2_4_2_5_1,5504,1,0.052733474208427306,SP2,2026-02-13 18:30:00+00:00
ms_h_3_2_4_2_5_1,19562,0,0.028279988979348157,P1,2026-02-13 18:30:00+00:00
ms_h_3_2_4_2_5_1,21673,0,0.030553998113341158,PL1,2026-02-13 18:30:00+00:00
ms_h_3_2_4_2_5_1,4490,0,0.026598981329276808,I1,2026-02-13 18:45:00+00:00
ms_h_3_2_4_2_5_1,19325,0,0.03647976885371043,B1,2026-02-13 18:45:00+00:00
ms_h_3_2_4_2_5_1,5108,0,0.054522755157811235,SP1,2026-02-13 19:00:00+00:00
ms_h_3_2_4_2_5_1,5882,0,0.04382040207674997,F1,2026-02-13 19:05:00+00:00
ms_h_3_2_4_2_5_1,3219,0,0.030770682197993768,SC1,2026-02-13 19:45:00+00:00
ms_h_3_2_4_2_5_1,20815,0,0.07426841119962974,IE1,2026-02-13 19:45:00+00:00
ms_h_3_2_4_2_5_1,20816,0,0.04348152515579994,IE1,2026-02-13 20:00:00+00:00
ms_h_3_2_4_2_5_1,21002,0,0.032096267901643154,JP1,2026-02-13 20:00:00+00:00
ms_h_3_2_4_2_5_1,21003,0,0.03992403886358071,JP1,2026-02-13 20:00:00+00:00
ms_h_3_2_4_2_5_1,21004,0,0.045710401276946276,JP1,2026-02-13 20:00:00+00:00
ms_h_3_2_4_2_5_1,19563,0,0.023872030731644685,P1,2026-02-13 20:45:00+00:00
ms_h_3_2_4_2_5_1,21005,0,0.05219244796453834,JP1,2026-02-13 21:00:00+00:00
ms_h_3_2_4_2_5_1,21006,0,0.02918779203883953,JP1,2026-02-13 21:00:00+00:00
ms_h_3_2_4_2_5_1,21386,0,0.03563825956820951,MX1,2026-02-14 07:00:00+00:00
ms_h_3_2_4_2_5_1,19870,0,0.03368339181259962,T1,2026-02-14 08:30:00+00:00
ms_h_3_2_4_2_5_1,21387,0,0.058750036267657124,MX1,2026-02-14 09:05:00+00:00
ms_h_3_2_4_2_5_1,22008,0,0.034255407810732094,RO1,2026-02-14 10:30:00+00:00
ms_h_3_2_4_2_5_1,4136,0,0.03896503783987096,D2,2026-02-14 11:00:00+00:00
ms_h_3_2_4_2_5_1,4137,0,0.03889023788211122,D2,2026-02-14 11:00:00+00:00
ms_h_3_2_4_2_5_1,4138,0,0.035355126344734256,D2,2026-02-14 11:00:00+00:00
ms_h_3_2_4_2_5_1,19871,0,0.033233599951642566,T1,2026-02-14 11:00:00+00:00
ms_h_3_2_4_2_5_1,5109,0,0.03060913850435677,SP1,2026-02-14 12:00:00+00:00
ms_h_3_2_4_2_5_1,5505,0,0.05676741109120611,SP2,2026-02-14 12:00:00+00:00
ms_h_3_2_4_2_5_1,12116,1,0.04032340101007139,F2,2026-02-14 12:00:00+00:00
ms_h_3_2_4_2_5_1,12117,0,0.03521405287516889,F2,2026-02-14 12:00:00+00:00
ms_h_3_2_4_2_5_1,1613,0,0.03267469724328872,E2,2026-02-14 12:30:00+00:00
ms_h_3_2_4_2_5_1,1614,1,0.04219088972520826,E2,2026-02-14 12:30:00+00:00
ms_h_3_2_4_2_5_1,2166,0,0.06325361900618023,E3,2026-02-14 12:30:00+00:00
ms_h_3_2_4_2_5_1,21674,0,0.03825339948370237,PL1,2026-02-14 12:45:00+00:00
ms_h_3_2_4_2_5_1,4491,0,0.0569871403507356,I1,2026-02-14 13:00:00+00:00
ms_h_3_2_4_2_5_1,4871,0,0.0386450098880412,I2,2026-02-14 13:00:00+00:00
ms_h_3_2_4_2_5_1,4872,0,0.04178155453232107,I2,2026-02-14 13:00:00+00:00
ms_h_3_2_4_2_5_1,4873,0,0.03992660670150977,I2,2026-02-14 13:00:00+00:00
ms_h_3_2_4_2_5_1,20123,0,0.0327538576576675,G1,2026-02-14 13:00:00+00:00
ms_h_3_2_4_2_5_1,3828,0,0.04076926187183631,D1,2026-02-14 13:30:00+00:00
ms_h_3_2_4_2_5_1,3829,0,0.05037057216897946,D1,2026-02-14 13:30:00+00:00
ms_h_3_2_4_2_5_1,3830,1,0.038406516536770303,D1,2026-02-14 13:30:00+00:00
ms_h_3_2_4_2_5_1,3831,0,0.030366434555407905,D1,2026-02-14 13:30:00+00:00
ms_h_3_2_4_2_5_1,3832,0,0.04616719030300918,D1,2026-02-14 13:30:00+00:00
ms_h_3_2_4_2_5_1,19326,1,0.03609630260523511,B1,2026-02-14 14:00:00+00:00
ms_h_3_2_4_2_5_1,19872,0,0.04848944129483154,T1,2026-02-14 14:00:00+00:00
ms_h_3_2_4_2_5_1,5110,0,0.027386486504907097,SP1,2026-02-14 14:15:00+00:00
ms_h_3_2_4_2_5_1,5506,0,0.032891016585107576,SP2,2026-02-14 14:15:00+00:00
ms_h_3_2_4_2_5_1,19034,0,0.03447914387720421,N1,2026-02-14 14:30:00+00:00
ms_h_3_2_4_2_5_1,1080,0,0.02848755044326821,E1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1081,0,0.03639330531883477,E1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1082,0,0.033801648471610365,E1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1083,0,0.030199493449938435,E1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1084,0,0.025891985867178884,E1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1615,0,0.03837182423449628,E2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1616,0,0.03127135252521018,E2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1617,0,0.03904879613850678,E2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1618,0,0.0497822836872155,E2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1619,0,0.03709043426304621,E2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1620,0,0.027781788179908676,E2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2167,0,0.04181546712340219,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2168,0,0.02403222503777503,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2169,0,0.03867227551241859,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2170,0,0.03477067162850389,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2171,0,0.04769436509336588,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2172,0,0.027081866089595414,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2173,0,0.0353825442999593,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2174,0,0.03466679451419921,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2175,0,0.04139166702740399,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2721,1,0.041300428753857366,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2722,0,0.03566628565864651,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2723,0,0.03239107082826257,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2724,0,0.03260443909567709,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2725,0,0.037184077076329744,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2726,0,0.03416242867865442,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2727,0,0.03890818357862571,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2728,0,0.0397442882182973,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2729,0,0.0354755655945343,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3058,0,0.03772393858165114,SC0,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3059,0,0.03872144264222106,SC0,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3060,0,0.03651909069565114,SC0,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3220,0,0.03191954678961823,SC1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3221,0,0.04192524949442289,SC1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3397,0,0.043818900592360176,SC2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3398,0,0.044376062098371555,SC2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3399,0,0.043241489680729495,SC2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3400,0,0.04440478070967958,SC2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3575,0,0.04637501749838329,SC3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3576,0,0.045710512804845824,SC3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,5883,0,0.05115971264567316,F1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,20275,0,0.03197750269701189,AT1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,20276,0,0.03806375098767029,AT1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,20277,0,0.037039501309040386,AT1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,20794,0,0.04602908263454418,DK1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,22009,0,0.04783547238420451,RO1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,4874,0,0.038951341966579206,I2,2026-02-14 15:15:00+00:00
ms_h_3_2_4_2_5_1,19564,1,0.029924320055231032,P1,2026-02-14 15:30:00+00:00
ms_h_3_2_4_2_5_1,20124,0,0.043597465701324924,G1,2026-02-14 15:30:00+00:00
ms_h_3_2_4_2_5_1,21675,0,0.03004774026766781,PL1,2026-02-14 15:30:00+00:00
ms_h_3_2_4_2_5_1,4492,0,0.036156159553574985,I1,2026-02-14 16:00:00+00:00
ms_h_3_2_4_2_5_1,20125,0,0.03724651895371603,G1,2026-02-14 16:00:00+00:00
ms_h_3_2_4_2_5_1,22422,0,0.03516704162898379,CH1,2026-02-14 16:00:00+00:00
ms_h_3_2_4_2_5_1,22423,0,0.042027830920679674,CH1,2026-02-14 16:00:00+00:00
ms_h_3_2_4_2_5_1,19327,0,0.04053106321102266,B1,2026-02-14 16:15:00+00:00
ms_h_3_2_4_2_5_1,3833,0,0.05775705148414745,D1,2026-02-14 16:30:00+00:00
ms_h_3_2_4_2_5_1,5111,0,0.0492707114800227,SP1,2026-02-14 16:30:00+00:00
ms_h_3_2_4_2_5_1,5507,0,0.03274481292745735,SP2,2026-02-14 16:30:00+00:00
ms_h_3_2_4_2_5_1,19035,0,0.03335060915721687,N1,2026-02-14 16:45:00+00:00
ms_h_3_2_4_2_5_1,5884,0,0.04127241619481005,F1,2026-02-14 17:00:00+00:00
ms_h_3_2_4_2_5_1,2730,0,0.04588633201604319,EC,2026-02-14 17:30:00+00:00
ms_h_3_2_4_2_5_1,3401,0,0.04441212878436637,SC2,2026-02-14 17:30:00+00:00
ms_h_3_2_4_2_5_1,4875,0,0.040290357227448406,I2,2026-02-14 17:30:00+00:00
ms_h_3_2_4_2_5_1,12118,0,0.041116900517455555,F2,2026-02-14 18:00:00+00:00
ms_h_3_2_4_2_5_1,19036,0,0.06388897869819861,N1,2026-02-14 18:00:00+00:00
ms_h_3_2_4_2_5_1,19565,0,0.041993035631260625,P1,2026-02-14 18:00:00+00:00
ms_h_3_2_4_2_5_1,21676,0,0.03325627902871414,PL1,2026-02-14 18:15:00+00:00
ms_h_3_2_4_2_5_1,4139,0,0.0357819318848283,D2,2026-02-14 18:30:00+00:00
ms_h_3_2_4_2_5_1,22424,0,0.052405804009586325,CH1,2026-02-14 18:30:00+00:00
ms_h_3_2_4_2_5_1,4493,1,0.06074133059548799,I1,2026-02-14 18:45:00+00:00
ms_h_3_2_4_2_5_1,19328,0,0.030628504507633023,B1,2026-02-14 18:45:00+00:00
ms_h_3_2_4_2_5_1,5112,0,0.06683124077541147,SP1,2026-02-14 19:00:00+00:00
ms_h_3_2_4_2_5_1,5508,1,0.036012056905736216,SP2,2026-02-14 19:00:00+00:00
ms_h_3_2_4_2_5_1,19037,0,0.04947689004759361,N1,2026-02-14 19:00:00+00:00
ms_h_3_2_4_2_5_1,21007,0,0.06781126884671669,JP1,2026-02-14 19:00:00+00:00
ms_h_3_2_4_2_5_1,5885,0,0.03625877568670229,F1,2026-02-14 19:05:00+00:00
ms_h_3_2_4_2_5_1,20817,0,0.023546136889522368,IE1,2026-02-14 19:45:00+00:00
ms_h_3_2_4_2_5_1,21008,0,0.06453597760783794,JP1,2026-02-14 20:00:00+00:00
ms_h_3_2_4_2_5_1,19566,0,0.0343077803114635,P1,2026-02-14 20:30:00+00:00
ms_h_3_2_4_2_5_1,21009,0,0.05160937406696938,JP1,2026-02-14 21:00:00+00:00
ms_h_3_2_4_2_5_1,21010,0,0.06619876339913545,JP1,2026-02-14 22:00:00+00:00
ms_h_3_2_4_2_5_1,21388,0,0.03860068509510864,MX1,2026-02-15 05:00:00+00:00
ms_h_3_2_4_2_5_1,21389,0,0.03702664043839315,MX1,2026-02-15 05:00:00+00:00
ms_h_3_2_4_2_5_1,21390,0,0.04869660145504287,MX1,2026-02-15 07:00:00+00:00
ms_h_3_2_4_2_5_1,21391,0,0.04819129624195519,MX1,2026-02-15 07:06:00+00:00
ms_h_3_2_4_2_5_1,19873,0,0.033675181648449695,T1,2026-02-15 08:30:00+00:00
ms_h_3_2_4_2_5_1,21392,0,0.0434646386462149,MX1,2026-02-15 09:07:00+00:00
ms_h_3_2_4_2_5_1,22010,0,0.043599074501499524,RO1,2026-02-15 10:00:00+00:00
ms_h_3_2_4_2_5_1,19038,0,0.05060137450480606,N1,2026-02-15 10:15:00+00:00
ms_h_3_2_4_2_5_1,21677,0,0.04076194036422519,PL1,2026-02-15 10:15:00+00:00
ms_h_3_2_4_2_5_1,4494,0,0.030090762499372134,I1,2026-02-15 10:30:00+00:00
ms_h_3_2_4_2_5_1,19874,0,0.03193059771546619,T1,2026-02-15 11:00:00+00:00
ms_h_3_2_4_2_5_1,4140,0,0.05145424049064634,D2,2026-02-15 11:30:00+00:00
ms_h_3_2_4_2_5_1,4141,0,0.036186975075319004,D2,2026-02-15 11:30:00+00:00
ms_h_3_2_4_2_5_1,4142,0,0.03464635906173854,D2,2026-02-15 11:30:00+00:00
ms_h_3_2_4_2_5_1,19329,0,0.025207710389592443,B1,2026-02-15 11:30:00+00:00
ms_h_3_2_4_2_5_1,5113,0,0.02936161149088125,SP1,2026-02-15 12:00:00+00:00
ms_h_3_2_4_2_5_1,5509,0,0.028754054056111016,SP2,2026-02-15 12:00:00+00:00
ms_h_3_2_4_2_5_1,20795,0,0.024903616750523758,DK1,2026-02-15 12:00:00+00:00
ms_h_3_2_4_2_5_1,22425,0,0.046204302609159795,CH1,2026-02-15 12:00:00+00:00
ms_h_3_2_4_2_5_1,19039,0,0.026857910620706946,N1,2026-02-15 12:30:00+00:00
ms_h_3_2_4_2_5_1,19040,1,0.05178570300942195,N1,2026-02-15 12:30:00+00:00
ms_h_3_2_4_2_5_1,20278,0,0.03726248146933081,AT1,2026-02-15 12:30:00+00:00
ms_h_3_2_4_2_5_1,20279,0,0.038666604968985156,AT1,2026-02-15 12:30:00+00:00
ms_h_3_2_4_2_5_1,21678,0,0.05439791759336683,PL1,2026-02-15 12:45:00+00:00
ms_h_3_2_4_2_5_1,4495,0,0.03174771363849576,I1,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,4496,0,0.03141140760386025,I1,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,4876,0,0.036127183325289504,I2,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,4877,0,0.03430240942471142,I2,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,4878,0,0.05001435803552771,I2,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,5886,0,0.03859051710344834,F1,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,22011,0,0.038319157380156114,RO1,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,3834,0,0.038175422150140526,D1,2026-02-15 13:30:00+00:00
ms_h_3_2_4_2_5_1,20126,0,0.03735570634142083,G1,2026-02-15 13:30:00+00:00
ms_h_3_2_4_2_5_1,3061,0,0.026152497569574308,SC0,2026-02-15 14:00:00+00:00
ms_h_3_2_4_2_5_1,19330,0,0.04672669576747716,B1,2026-02-15 14:00:00+00:00
ms_h_3_2_4_2_5_1,19875,0,0.046095549905206444,T1,2026-02-15 14:00:00+00:00
ms_h_3_2_4_2_5_1,20796,0,0.04080400864106523,DK1,2026-02-15 14:00:00+00:00
ms_h_3_2_4_2_5_1,5114,0,0.04753204826195322,SP1,2026-02-15 14:15:00+00:00
ms_h_3_2_4_2_5_1,5510,0,0.032966804224071396,SP2,2026-02-15 14:15:00+00:00
ms_h_3_2_4_2_5_1,5511,0,0.029369103374401212,SP2,2026-02-15 14:15:00+00:00
ms_h_3_2_4_2_5_1,3062,0,0.05908185315094102,SC0,2026-02-15 14:30:00+00:00
ms_h_3_2_4_2_5_1,22426,0,0.047830441389515074,CH1,2026-02-15 14:30:00+00:00
ms_h_3_2_4_2_5_1,22427,0,0.05574304575386013,CH1,2026-02-15 14:30:00+00:00
ms_h_3_2_4_2_5_1,20280,0,0.034075320111966685,AT1,2026-02-15 15:00:00+00:00
ms_h_3_2_4_2_5_1,4879,0,0.03904480109106266,I2,2026-02-15 15:15:00+00:00
ms_h_3_2_4_2_5_1,5887,0,0.0345478404114088,F1,2026-02-15 15:15:00+00:00
ms_h_3_2_4_2_5_1,5888,0,0.03231187034343974,F1,2026-02-15 15:15:00+00:00
ms_h_3_2_4_2_5_1,3835,0,0.05941931339911277,D1,2026-02-15 15:30:00+00:00
ms_h_3_2_4_2_5_1,19567,0,0.033359115110845626,P1,2026-02-15 15:30:00+00:00
ms_h_3_2_4_2_5_1,20127,0,0.05079678003110375,G1,2026-02-15 15:30:00+00:00
ms_h_3_2_4_2_5_1,21679,0,0.056345500459200726,PL1,2026-02-15 15:30:00+00:00
ms_h_3_2_4_2_5_1,4497,0,0.037038055598073286,I1,2026-02-15 16:00:00+00:00
ms_h_3_2_4_2_5_1,20797,0,0.04387743052270315,DK1,2026-02-15 16:00:00+00:00
ms_h_3_2_4_2_5_1,22012,0,0.043553508851996096,RO1,2026-02-15 16:00:00+00:00
ms_h_3_2_4_2_5_1,3063,1,0.04787712115885824,SC0,2026-02-15 16:30:00+00:00
ms_h_3_2_4_2_5_1,5115,0,0.0358960676601658,SP1,2026-02-15 16:30:00+00:00
ms_h_3_2_4_2_5_1,5512,0,0.031525734901713606,SP2,2026-02-15 16:30:00+00:00
ms_h_3_2_4_2_5_1,19331,0,0.04697668996418919,B1,2026-02-15 16:30:00+00:00
ms_h_3_2_4_2_5_1,20128,0,0.041247694807948,G1,2026-02-15 17:00:00+00:00
ms_h_3_2_4_2_5_1,19332,1,0.04792512295545552,B1,2026-02-15 17:15:00+00:00
ms_h_3_2_4_2_5_1,4880,0,0.03972996172868928,I2,2026-02-15 17:30:00+00:00
ms_h_3_2_4_2_5_1,19568,0,0.02731792883067419,P1,2026-02-15 18:00:00+00:00
ms_h_3_2_4_2_5_1,4498,0,0.041617717543118424,I1,2026-02-15 18:45:00+00:00
ms_h_3_2_4_2_5_1,5889,0,0.045402182173726435,F1,2026-02-15 18:45:00+00:00
ms_h_3_2_4_2_5_1,5116,0,0.03355972370426606,SP1,2026-02-15 19:00:00+00:00
ms_h_3_2_4_2_5_1,5513,0,0.04140863051718254,SP2,2026-02-15 19:00:00+00:00
ms_h_3_2_4_2_5_1,19569,0,0.05839078914196617,P1,2026-02-15 20:30:00+00:00
ms_h_3_2_4_2_5_1,21393,0,0.038848373012097676,MX1,2026-02-16 04:30:00+00:00
ms_h_3_2_4_2_5_1,21394,0,0.03480194142548181,MX1,2026-02-16 05:00:00+00:00
