market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,20305,0,0.5683774265915414,BR1,2026-01-29 02:00:00+00:00
hc45,20306,0,0.5679830158663106,BR1,2026-01-29 03:30:00+00:00
hc45,23197,0,0.6078203656985632,EL,2026-01-29 20:00:00+00:00
hc45,23198,1,0.5278702658301485,EL,2026-01-29 20:00:00+00:00
hc45,23199,1,0.5925519643448053,EL,2026-01-29 20:00:00+00:00
hc45,23200,1,0.6509288077910587,EL,2026-01-29 20:00:00+00:00
hc45,23201,0,0.6610076490429657,EL,2026-01-29 20:00:00+00:00
hc45,23202,1,0.4450892942809961,EL,2026-01-29 20:00:00+00:00
hc45,23203,0,0.5769732081229149,EL,2026-01-29 20:00:00+00:00
hc45,23204,0,0.5199600992573264,EL,2026-01-29 20:00:00+00:00
hc45,23205,1,0.6119752076962524,EL,2026-01-29 20:00:00+00:00
hc45,23206,1,0.5691100881342344,EL,2026-01-29 20:00:00+00:00
hc45,23207,1,0.5502413060226434,EL,2026-01-29 20:00:00+00:00
hc45,23208,1,0.31317554256221747,EL,2026-01-29 20:00:00+00:00
hc45,23209,1,0.5693884135235684,EL,2026-01-29 20:00:00+00:00
hc45,23210,0,0.621701290857022,EL,2026-01-29 20:00:00+00:00
hc45,23211,1,0.5010745468079832,EL,2026-01-29 20:00:00+00:00
hc45,23212,0,0.49698771902647787,EL,2026-01-29 20:00:00+00:00
hc45,23213,0,0.5551105911764364,EL,2026-01-29 20:00:00+00:00
hc45,23214,1,0.6611272323017288,EL,2026-01-29 20:00:00+00:00
hc45,20307,1,0.6152675171055632,BR1,2026-01-30 02:00:00+00:00
hc45,20308,0,0.5629719987923736,BR1,2026-01-30 03:30:00+00:00
hc45,21983,1,0.6652823761536808,RO1,2026-01-30 13:00:00+00:00
hc45,19850,0,0.39084660147061623,T1,2026-01-30 14:00:00+00:00
hc45,19851,0,0.4844019471158302,T1,2026-01-30 14:00:00+00:00
hc45,21654,0,0.45591586184767396,PL1,2026-01-30 16:00:00+00:00
hc45,21984,1,0.637588712946793,RO1,2026-01-30 16:00:00+00:00
hc45,4116,1,0.5286677797574936,D2,2026-01-30 16:30:00+00:00
hc45,4117,1,0.599421292809408,D2,2026-01-30 16:30:00+00:00
hc45,22572,0,0.5617230280365825,CH2,2026-01-30 17:30:00+00:00
hc45,22573,1,0.3779737045749525,CH2,2026-01-30 17:30:00+00:00
hc45,12093,1,0.5618951606623381,F2,2026-01-30 18:00:00+00:00
hc45,12094,0,0.4050397526309166,F2,2026-01-30 18:00:00+00:00
hc45,12095,1,0.4999475256016248,F2,2026-01-30 18:00:00+00:00
hc45,12096,1,0.5425446324353466,F2,2026-01-30 18:00:00+00:00
hc45,12097,0,0.41508237514408586,F2,2026-01-30 18:00:00+00:00
hc45,12098,1,0.41486759306139365,F2,2026-01-30 18:00:00+00:00
hc45,19013,1,0.47205330739198414,N1,2026-01-30 18:00:00+00:00
hc45,22574,1,0.5728212037740524,CH2,2026-01-30 18:15:00+00:00
hc45,22575,0,0.5807077357864725,CH2,2026-01-30 18:15:00+00:00
hc45,3809,0,0.5811812519531313,D1,2026-01-30 18:30:00+00:00
hc45,4841,0,0.4906964388068811,I2,2026-01-30 18:30:00+00:00
hc45,5483,0,0.5290447335608606,SP2,2026-01-30 18:30:00+00:00
hc45,4471,1,0.5460025499421808,I1,2026-01-30 18:45:00+00:00
hc45,5863,0,0.6203123256531343,F1,2026-01-30 18:45:00+00:00
hc45,19309,1,0.49576998007897244,B1,2026-01-30 18:45:00+00:00
hc45,5089,0,0.5375142268551278,SP1,2026-01-30 19:00:00+00:00
hc45,3213,1,0.6511483963539036,SC1,2026-01-30 19:45:00+00:00
hc45,1049,0,0.6427390307876321,E1,2026-01-30 20:00:00+00:00
hc45,19544,1,0.48994976315840943,P1,2026-01-30 20:45:00+00:00
hc45,21368,0,0.42807560865649363,MX1,2026-01-31 07:00:00+00:00
hc45,19852,0,0.6262552145808253,T1,2026-01-31 08:30:00+00:00
hc45,21369,0,0.6872643010658994,MX1,2026-01-31 09:00:00+00:00
hc45,21370,0,0.3624497175550345,MX1,2026-01-31 09:06:00+00:00
hc45,21985,0,0.5015173123468419,RO1,2026-01-31 10:30:00+00:00
hc45,4118,1,0.5585635911154266,D2,2026-01-31 11:00:00+00:00
hc45,4119,0,0.5824214872606551,D2,2026-01-31 11:00:00+00:00
hc45,4120,1,0.6392127412091471,D2,2026-01-31 11:00:00+00:00
hc45,19853,0,0.615841288874674,T1,2026-01-31 11:00:00+00:00
hc45,5090,0,0.47467864502600166,SP1,2026-01-31 12:00:00+00:00
hc45,12099,1,0.5370179827007756,F2,2026-01-31 12:00:00+00:00
hc45,12100,0,0.5558779833683465,F2,2026-01-31 12:00:00+00:00
hc45,1050,0,0.5404219054739559,E1,2026-01-31 12:30:00+00:00
hc45,1051,0,0.5633824357464745,E1,2026-01-31 12:30:00+00:00
hc45,1052,1,0.6127048820616745,E1,2026-01-31 12:30:00+00:00
hc45,1584,1,0.37464691137276296,E2,2026-01-31 12:30:00+00:00
hc45,1585,1,0.5633671860203844,E2,2026-01-31 12:30:00+00:00
hc45,2134,1,0.5416763264713865,E3,2026-01-31 12:30:00+00:00
hc45,2135,1,0.6214029674380219,E3,2026-01-31 12:30:00+00:00
hc45,21655,0,0.619956211171081,PL1,2026-01-31 12:45:00+00:00
hc45,4472,0,0.5579016520358139,I1,2026-01-31 13:00:00+00:00
hc45,4842,1,0.4361826373120402,I2,2026-01-31 13:00:00+00:00
hc45,4843,1,0.5057124414074956,I2,2026-01-31 13:00:00+00:00
hc45,4844,0,0.5166193038704283,I2,2026-01-31 13:00:00+00:00
hc45,4845,0,0.6244144523825625,I2,2026-01-31 13:00:00+00:00
hc45,4846,0,0.560588193017588,I2,2026-01-31 13:00:00+00:00
hc45,20108,0,0.5461739049429105,G1,2026-01-31 13:00:00+00:00
hc45,21986,0,0.5438761643079659,RO1,2026-01-31 13:00:00+00:00
hc45,3810,1,0.5983244838971488,D1,2026-01-31 13:30:00+00:00
hc45,3811,0,0.5532949839653729,D1,2026-01-31 13:30:00+00:00
hc45,3812,1,0.6313194311505086,D1,2026-01-31 13:30:00+00:00
hc45,3813,1,0.6410375528230587,D1,2026-01-31 13:30:00+00:00
hc45,3814,1,0.5250834292603237,D1,2026-01-31 13:30:00+00:00
hc45,1586,1,0.5045256750620549,E2,2026-01-31 14:00:00+00:00
hc45,19310,0,0.6512582060636947,B1,2026-01-31 14:00:00+00:00
hc45,19854,1,0.6247984361268119,T1,2026-01-31 14:00:00+00:00
hc45,19855,1,0.47114961377063846,T1,2026-01-31 14:00:00+00:00
hc45,20109,1,0.5389104811831571,G1,2026-01-31 14:00:00+00:00
hc45,5091,1,0.4601706455806007,SP1,2026-01-31 14:15:00+00:00
hc45,5484,0,0.5395931418699689,SP2,2026-01-31 14:15:00+00:00
hc45,5485,1,0.6345666668389602,SP2,2026-01-31 14:15:00+00:00
hc45,19014,0,0.6716405603089642,N1,2026-01-31 14:30:00+00:00
hc45,556,0,0.41198365411089466,E0,2026-01-31 15:00:00+00:00
hc45,557,1,0.6527218454847701,E0,2026-01-31 15:00:00+00:00
hc45,558,1,0.46150204492361757,E0,2026-01-31 15:00:00+00:00
hc45,1053,1,0.5368286413957817,E1,2026-01-31 15:00:00+00:00
hc45,1054,0,0.5172412587680129,E1,2026-01-31 15:00:00+00:00
hc45,1055,0,0.47809630382353163,E1,2026-01-31 15:00:00+00:00
hc45,1056,1,0.49755855687946493,E1,2026-01-31 15:00:00+00:00
hc45,1057,0,0.5566598252620202,E1,2026-01-31 15:00:00+00:00
hc45,1058,1,0.6300681327397561,E1,2026-01-31 15:00:00+00:00
hc45,1059,1,0.7152443829220387,E1,2026-01-31 15:00:00+00:00
hc45,1060,1,0.6074118308555312,E1,2026-01-31 15:00:00+00:00
hc45,1587,1,0.6456934660576621,E2,2026-01-31 15:00:00+00:00
hc45,1588,1,0.5602660772100342,E2,2026-01-31 15:00:00+00:00
hc45,1589,1,0.5170601281542657,E2,2026-01-31 15:00:00+00:00
hc45,1590,1,0.5323479789425257,E2,2026-01-31 15:00:00+00:00
hc45,1591,0,0.5617113363914221,E2,2026-01-31 15:00:00+00:00
hc45,1592,1,0.5648092319229443,E2,2026-01-31 15:00:00+00:00
hc45,1593,1,0.5027655017301356,E2,2026-01-31 15:00:00+00:00
hc45,1594,0,0.5721467771998578,E2,2026-01-31 15:00:00+00:00
hc45,1595,0,0.4917207728235409,E2,2026-01-31 15:00:00+00:00
hc45,2136,1,0.6160482765907986,E3,2026-01-31 15:00:00+00:00
hc45,2137,1,0.590323805804031,E3,2026-01-31 15:00:00+00:00
hc45,2138,1,0.5689420749954968,E3,2026-01-31 15:00:00+00:00
hc45,2139,1,0.4991427043958525,E3,2026-01-31 15:00:00+00:00
hc45,2140,0,0.49207689750310446,E3,2026-01-31 15:00:00+00:00
hc45,2141,0,0.41057423816215244,E3,2026-01-31 15:00:00+00:00
hc45,2142,0,0.6054662408152813,E3,2026-01-31 15:00:00+00:00
hc45,2143,1,0.5545156374124107,E3,2026-01-31 15:00:00+00:00
hc45,2144,1,0.6704641591181323,E3,2026-01-31 15:00:00+00:00
hc45,2145,0,0.548333002567862,E3,2026-01-31 15:00:00+00:00
hc45,2692,1,0.6963389755956604,EC,2026-01-31 15:00:00+00:00
hc45,2693,0,0.5346590405933809,EC,2026-01-31 15:00:00+00:00
hc45,2694,1,0.5751274527034596,EC,2026-01-31 15:00:00+00:00
hc45,2695,1,0.6078489832524476,EC,2026-01-31 15:00:00+00:00
hc45,2696,1,0.609794122448136,EC,2026-01-31 15:00:00+00:00
hc45,2697,1,0.5673870872816424,EC,2026-01-31 15:00:00+00:00
hc45,3043,1,0.41814754395805476,SC0,2026-01-31 15:00:00+00:00
hc45,3044,1,0.4456933858690346,SC0,2026-01-31 15:00:00+00:00
hc45,3045,1,0.6448588108736413,SC0,2026-01-31 15:00:00+00:00
hc45,3214,0,0.5608055535452938,SC1,2026-01-31 15:00:00+00:00
hc45,3215,1,0.6385859885761297,SC1,2026-01-31 15:00:00+00:00
hc45,3216,0,0.500155531736266,SC1,2026-01-31 15:00:00+00:00
hc45,3217,0,0.5066311879879111,SC1,2026-01-31 15:00:00+00:00
hc45,5864,0,0.5369290460107893,F1,2026-01-31 15:00:00+00:00
hc45,4847,0,0.5902880460804931,I2,2026-01-31 15:15:00+00:00
hc45,19545,1,0.46896310275841746,P1,2026-01-31 15:30:00+00:00
hc45,21656,1,0.5494245001055404,PL1,2026-01-31 15:30:00+00:00
hc45,4473,0,0.5984120085634138,I1,2026-01-31 16:00:00+00:00
hc45,20110,1,0.5273971399984901,G1,2026-01-31 16:00:00+00:00
hc45,21987,1,0.6083543148052165,RO1,2026-01-31 16:00:00+00:00
hc45,22404,0,0.39524713829240066,CH1,2026-01-31 16:00:00+00:00
hc45,22405,0,0.54729680956072,CH1,2026-01-31 16:00:00+00:00
hc45,19311,1,0.48139355707935394,B1,2026-01-31 16:15:00+00:00
hc45,3815,0,0.44893319081961436,D1,2026-01-31 16:30:00+00:00
hc45,5092,0,0.3632985644100315,SP1,2026-01-31 16:30:00+00:00
hc45,5486,0,0.5033280444968518,SP2,2026-01-31 16:30:00+00:00
hc45,19015,1,0.444542320544287,N1,2026-01-31 16:45:00+00:00
hc45,5865,0,0.5145400419685952,F1,2026-01-31 17:00:00+00:00
hc45,559,1,0.6434844218807126,E0,2026-01-31 17:30:00+00:00
hc45,4848,1,0.6206563927666202,I2,2026-01-31 17:30:00+00:00
hc45,12101,0,0.6686193005410128,F2,2026-01-31 18:00:00+00:00
hc45,19546,1,0.5169937777364577,P1,2026-01-31 18:00:00+00:00
hc45,21657,1,0.5909273090070624,PL1,2026-01-31 18:15:00+00:00
hc45,4121,0,0.538975558910208,D2,2026-01-31 18:30:00+00:00
hc45,22406,0,0.5417845431869805,CH1,2026-01-31 18:30:00+00:00
hc45,4474,1,0.5003898189995043,I1,2026-01-31 18:45:00+00:00
hc45,19312,1,0.6328380692903305,B1,2026-01-31 18:45:00+00:00
hc45,5093,0,0.4743645658159332,SP1,2026-01-31 19:00:00+00:00
hc45,5487,1,0.627591036768442,SP2,2026-01-31 19:00:00+00:00
hc45,19016,0,0.5132169680666423,N1,2026-01-31 19:00:00+00:00
hc45,5866,1,0.5320060912190363,F1,2026-01-31 19:05:00+00:00
hc45,560,1,0.6812162885818871,E0,2026-01-31 20:00:00+00:00
hc45,3046,0,0.5286937848285587,SC0,2026-01-31 20:00:00+00:00
hc45,19547,1,0.42194031944941746,P1,2026-01-31 20:30:00+00:00
hc45,21371,1,0.5509034133033316,MX1,2026-02-01 04:00:00+00:00
hc45,21372,1,0.46710704886957477,MX1,2026-02-01 05:00:00+00:00
hc45,21373,0,0.5514940374171448,MX1,2026-02-01 05:00:00+00:00
hc45,21374,1,0.5584431569907555,MX1,2026-02-01 07:00:00+00:00
hc45,21375,1,0.4631781695111994,MX1,2026-02-01 07:10:00+00:00
hc45,19017,0,0.4983742315741415,N1,2026-02-01 10:15:00+00:00
hc45,21658,0,0.5687952611003518,PL1,2026-02-01 10:15:00+00:00
hc45,4475,0,0.5995560338785284,I1,2026-02-01 10:30:00+00:00
hc45,19856,0,0.5516219297440526,T1,2026-02-01 11:00:00+00:00
hc45,4122,0,0.5381082729800781,D2,2026-02-01 11:30:00+00:00
hc45,4123,1,0.48032085874213637,D2,2026-02-01 11:30:00+00:00
hc45,4124,0,0.5812990094036006,D2,2026-02-01 11:30:00+00:00
hc45,19313,1,0.5817985885630343,B1,2026-02-01 11:30:00+00:00
hc45,5094,1,0.6816949068330516,SP1,2026-02-01 12:00:00+00:00
hc45,5488,1,0.6107306571000499,SP2,2026-02-01 12:00:00+00:00
hc45,20111,0,0.7047254067319643,G1,2026-02-01 12:00:00+00:00
hc45,22407,1,0.5667438730994149,CH1,2026-02-01 12:00:00+00:00
hc45,22576,0,0.573115946707346,CH2,2026-02-01 12:00:00+00:00
hc45,19018,1,0.6703133160387765,N1,2026-02-01 12:30:00+00:00
hc45,19019,0,0.52326175685744,N1,2026-02-01 12:30:00+00:00
hc45,21659,0,0.38122255931936255,PL1,2026-02-01 12:45:00+00:00
hc45,4476,1,0.5507041149409749,I1,2026-02-01 13:00:00+00:00
hc45,4849,0,0.5071533407400963,I2,2026-02-01 13:00:00+00:00
hc45,5867,0,0.6181794299760293,F1,2026-02-01 13:00:00+00:00
hc45,21988,0,0.3260830989642616,RO1,2026-02-01 13:15:00+00:00
hc45,3816,1,0.5618137429673401,D1,2026-02-01 13:30:00+00:00
hc45,20112,0,0.7007172755558196,G1,2026-02-01 13:30:00+00:00
hc45,561,0,0.6693937527042553,E0,2026-02-01 14:00:00+00:00
hc45,562,1,0.6163986121172259,E0,2026-02-01 14:00:00+00:00
hc45,563,1,0.5381252406722863,E0,2026-02-01 14:00:00+00:00
hc45,3047,1,0.4421314681055706,SC0,2026-02-01 14:00:00+00:00
hc45,19314,1,0.4504898711555113,B1,2026-02-01 14:00:00+00:00
hc45,19857,1,0.7665028590691211,T1,2026-02-01 14:00:00+00:00
hc45,5095,0,0.584305723009642,SP1,2026-02-01 14:15:00+00:00
hc45,5489,1,0.472480486374214,SP2,2026-02-01 14:15:00+00:00
hc45,22408,0,0.5862774608016464,CH1,2026-02-01 14:30:00+00:00
hc45,22409,1,0.6631994186574107,CH1,2026-02-01 14:30:00+00:00
hc45,19020,1,0.6304481379455165,N1,2026-02-01 14:45:00+00:00
hc45,3048,1,0.617122940183821,SC0,2026-02-01 15:00:00+00:00
hc45,4850,0,0.48838847064377877,I2,2026-02-01 15:15:00+00:00
hc45,5868,0,0.509504758751554,F1,2026-02-01 15:15:00+00:00
hc45,5869,1,0.47509920526642657,F1,2026-02-01 15:15:00+00:00
hc45,5870,1,0.6245285436815385,F1,2026-02-01 15:15:00+00:00
hc45,3817,1,0.6877916748834045,D1,2026-02-01 15:30:00+00:00
hc45,19548,0,0.49517710021405414,P1,2026-02-01 15:30:00+00:00
hc45,20113,1,0.7947142655508481,G1,2026-02-01 15:30:00+00:00
hc45,21660,1,0.5614048971473529,PL1,2026-02-01 15:30:00+00:00
hc45,4477,0,0.269651840825062,I1,2026-02-01 16:00:00+00:00
hc45,21989,1,0.7709376344736028,RO1,2026-02-01 16:00:00+00:00
hc45,564,0,0.5837732113128817,E0,2026-02-01 16:30:00+00:00
hc45,5096,1,0.4810671060417928,SP1,2026-02-01 16:30:00+00:00
hc45,5490,1,0.6988228166683212,SP2,2026-02-01 16:30:00+00:00
hc45,5491,1,0.5746194335286493,SP2,2026-02-01 16:30:00+00:00
hc45,19315,1,0.6506952561317425,B1,2026-02-01 16:30:00+00:00
hc45,20114,0,0.4691706864089371,G1,2026-02-01 17:00:00+00:00
hc45,19316,1,0.5114454569667299,B1,2026-02-01 17:15:00+00:00
hc45,19021,1,0.43373973772172214,N1,2026-02-01 18:00:00+00:00
hc45,19549,1,0.7529701275191298,P1,2026-02-01 18:00:00+00:00
hc45,4478,1,0.3352828674849899,I1,2026-02-01 18:45:00+00:00
hc45,5871,1,0.3137856162453726,F1,2026-02-01 18:45:00+00:00
hc45,5097,1,0.5863168513816601,SP1,2026-02-01 19:00:00+00:00
hc45,5492,1,0.535914590998584,SP2,2026-02-01 19:00:00+00:00
hc45,19550,0,0.2749136264153853,P1,2026-02-01 20:30:00+00:00
hc45,21376,1,0.42064179988847816,MX1,2026-02-02 05:00:00+00:00
hc45,19858,1,0.4579299042183399,T1,2026-02-02 14:00:00+00:00
hc45,21990,0,0.5150586118388514,RO1,2026-02-02 14:30:00+00:00
hc45,21661,0,0.49956941634283414,PL1,2026-02-02 17:00:00+00:00
hc45,5493,1,0.5161656971953477,SP2,2026-02-02 18:30:00+00:00
hc45,4479,0,0.46588438738713256,I1,2026-02-02 18:45:00+00:00
hc45,19551,0,0.48763178025720433,P1,2026-02-02 18:45:00+00:00
hc45,5098,0,0.5542457839916884,SP1,2026-02-02 19:00:00+00:00
hc45,565,0,0.5372292070520608,E0,2026-02-02 20:00:00+00:00
hc45,19552,0,0.3672114078122466,P1,2026-02-02 20:45:00+00:00
hc45,21991,1,0.5910539749856282,RO1,2026-02-03 12:00:00+00:00
hc45,21992,0,0.5722857476308065,RO1,2026-02-03 14:00:00+00:00
hc45,21993,1,0.4707371834002162,RO1,2026-02-03 16:30:00+00:00
hc45,21662,0,0.4457749766362521,PL1,2026-02-03 18:30:00+00:00
hc45,4480,1,0.5707951890175708,I1,2026-02-03 18:45:00+00:00
hc45,1596,1,0.6381854938997772,E2,2026-02-03 19:00:00+00:00
hc45,1061,1,0.5728956191354266,E1,2026-02-03 19:45:00+00:00
hc45,1062,1,0.5981868252930204,E1,2026-02-03 19:45:00+00:00
hc45,1063,1,0.6553388988118439,E1,2026-02-03 19:45:00+00:00
hc45,1597,1,0.5229928434143455,E2,2026-02-03 19:45:00+00:00
hc45,1598,1,0.6081545353906674,E2,2026-02-03 19:45:00+00:00
hc45,2146,1,0.5892477166430953,E3,2026-02-03 19:45:00+00:00
hc45,2147,0,0.5531281795108254,E3,2026-02-03 19:45:00+00:00
hc45,2148,1,0.5173436693058412,E3,2026-02-03 19:45:00+00:00
hc45,2149,1,0.583856251128457,E3,2026-02-03 19:45:00+00:00
hc45,2698,1,0.6460751639984252,EC,2026-02-03 19:45:00+00:00
hc45,2699,1,0.5877657144434577,EC,2026-02-03 19:45:00+00:00
hc45,2700,1,0.6085200635496401,EC,2026-02-03 19:45:00+00:00
hc45,3218,0,0.43391766566238565,SC1,2026-02-03 19:45:00+00:00
hc45,3049,1,0.4392288307040719,SC0,2026-02-03 20:00:00+00:00
hc45,21994,1,0.5544259122417029,RO1,2026-02-04 12:00:00+00:00
hc45,21995,0,0.6019303480661313,RO1,2026-02-04 14:00:00+00:00
hc45,20115,0,0.39709392009401,G1,2026-02-04 14:30:00+00:00
hc45,21996,0,0.5140211510320306,RO1,2026-02-04 16:30:00+00:00
hc45,3050,1,0.7130742155031998,SC0,2026-02-04 19:45:00+00:00
hc45,3051,1,0.5027035472971864,SC0,2026-02-04 19:45:00+00:00
hc45,3052,0,0.6983263802393014,SC0,2026-02-04 19:45:00+00:00
hc45,20309,1,0.5807571847279083,BR1,2026-02-05 01:00:00+00:00
hc45,20310,0,0.5419849726598057,BR1,2026-02-05 01:00:00+00:00
hc45,20311,0,0.5176768142025354,BR1,2026-02-05 02:00:00+00:00
hc45,20312,1,0.6938564358784408,BR1,2026-02-05 02:00:00+00:00
hc45,20313,1,0.46496409823219453,BR1,2026-02-05 03:30:00+00:00
hc45,20314,0,0.5749232533808771,BR1,2026-02-05 03:30:00+00:00
hc45,21997,0,0.6215330176496467,RO1,2026-02-05 14:00:00+00:00
hc45,21998,1,0.6775759841033189,RO1,2026-02-05 16:30:00+00:00
hc45,2150,0,0.5698134047515833,E3,2026-02-05 20:01:00+00:00
hc45,20315,1,0.5035760816748021,BR1,2026-02-06 01:00:00+00:00
hc45,20991,0,0.5719274734830402,JP1,2026-02-06 01:00:00+00:00
hc45,20992,1,0.5733568542806287,JP1,2026-02-06 01:00:00+00:00
hc45,20993,1,0.5781010225864329,JP1,2026-02-06 01:00:00+00:00
hc45,20316,1,0.6026903974947232,BR1,2026-02-06 02:00:00+00:00
hc45,20317,1,0.7038645102991336,BR1,2026-02-06 03:30:00+00:00
hc45,21999,0,0.5756803563561245,RO1,2026-02-06 13:00:00+00:00
hc45,21663,0,0.5412088805367409,PL1,2026-02-06 16:00:00+00:00
hc45,22000,1,0.5445482670100779,RO1,2026-02-06 16:00:00+00:00
hc45,4125,0,0.5732714583127559,D2,2026-02-06 16:30:00+00:00
hc45,4126,1,0.4235370800566882,D2,2026-02-06 16:30:00+00:00
hc45,22577,0,0.5066150430002486,CH2,2026-02-06 17:30:00+00:00
hc45,12102,0,0.4748279843708193,F2,2026-02-06 18:00:00+00:00
hc45,12103,1,0.5466561877171485,F2,2026-02-06 18:00:00+00:00
hc45,12104,1,0.6725889269580456,F2,2026-02-06 18:00:00+00:00
hc45,12105,1,0.5312311383195003,F2,2026-02-06 18:00:00+00:00
hc45,12106,1,0.5095883808078752,F2,2026-02-06 18:00:00+00:00
hc45,19022,1,0.5741436631466219,N1,2026-02-06 18:00:00+00:00
hc45,22578,1,0.6613161613179195,CH2,2026-02-06 18:15:00+00:00
hc45,3818,1,0.5045047864421207,D1,2026-02-06 18:30:00+00:00
hc45,4851,1,0.7057622280981768,I2,2026-02-06 18:30:00+00:00
hc45,5494,0,0.5533344699532186,SP2,2026-02-06 18:30:00+00:00
hc45,20269,1,0.6480180803522055,AT1,2026-02-06 18:30:00+00:00
hc45,21664,1,0.5608902030024036,PL1,2026-02-06 18:30:00+00:00
hc45,4481,1,0.4640975743523075,I1,2026-02-06 18:45:00+00:00
hc45,5872,0,0.4868355487203142,F1,2026-02-06 18:45:00+00:00
hc45,19317,1,0.5918790963852254,B1,2026-02-06 18:45:00+00:00
hc45,5099,1,0.4988749208154244,SP1,2026-02-06 19:00:00+00:00
hc45,20994,1,0.5781432645696936,JP1,2026-02-06 19:00:00+00:00
hc45,20995,1,0.5774782504574734,JP1,2026-02-06 19:30:00+00:00
hc45,20811,0,0.5651839104203481,IE1,2026-02-06 19:45:00+00:00
hc45,20812,0,0.5480609342800388,IE1,2026-02-06 19:45:00+00:00
hc45,566,1,0.6099441912925555,E0,2026-02-06 20:00:00+00:00
hc45,20813,1,0.5655504696339987,IE1,2026-02-06 20:00:00+00:00
hc45,1064,1,0.5876596701134391,E1,2026-02-06 20:01:00+00:00
hc45,20996,0,0.5656840226031622,JP1,2026-02-06 22:00:00+00:00
hc45,21377,0,0.7296755863502814,MX1,2026-02-07 07:00:00+00:00
hc45,21378,0,0.5412108724080953,MX1,2026-02-07 07:00:00+00:00
hc45,19859,1,0.4551538548333256,T1,2026-02-07 08:30:00+00:00
hc45,22001,1,0.4727082983511257,RO1,2026-02-07 09:00:00+00:00
hc45,21379,0,0.3462624419334501,MX1,2026-02-07 09:06:00+00:00
hc45,21380,0,0.6034994748465943,MX1,2026-02-07 09:06:00+00:00
hc45,4127,1,0.6398335603672723,D2,2026-02-07 11:00:00+00:00
hc45,4128,1,0.6431015769306048,D2,2026-02-07 11:00:00+00:00
hc45,4129,1,0.568594022857446,D2,2026-02-07 11:00:00+00:00
hc45,22002,0,0.4399637590347685,RO1,2026-02-07 11:00:00+00:00
hc45,5495,0,0.6174862277215438,SP2,2026-02-07 12:00:00+00:00
hc45,12107,0,0.4241336943030214,F2,2026-02-07 12:00:00+00:00
hc45,12108,1,0.5966119900934199,F2,2026-02-07 12:00:00+00:00
hc45,567,1,0.5890609837731721,E0,2026-02-07 12:30:00+00:00
hc45,1065,0,0.6412769508049306,E1,2026-02-07 12:31:00+00:00
hc45,1066,1,0.5536183309133014,E1,2026-02-07 12:31:00+00:00
hc45,1067,0,0.3919133483153715,E1,2026-02-07 12:31:00+00:00
hc45,1599,1,0.6350505561766698,E2,2026-02-07 12:31:00+00:00
hc45,1600,1,0.6098513377941931,E2,2026-02-07 12:31:00+00:00
hc45,2151,0,0.6358032798355661,E3,2026-02-07 12:31:00+00:00
hc45,2152,0,0.6202682679268927,E3,2026-02-07 12:31:00+00:00
hc45,21665,0,0.43984603702162295,PL1,2026-02-07 12:45:00+00:00
hc45,4852,0,0.6289013671789775,I2,2026-02-07 13:00:00+00:00
hc45,4853,0,0.616896208422683,I2,2026-02-07 13:00:00+00:00
hc45,4854,0,0.5641661568036366,I2,2026-02-07 13:00:00+00:00
hc45,4855,1,0.6630210976919158,I2,2026-02-07 13:00:00+00:00
hc45,4856,1,0.5748835470784943,I2,2026-02-07 13:00:00+00:00
hc45,4857,1,0.4745607982429705,I2,2026-02-07 13:00:00+00:00
hc45,20116,1,0.571264296677578,G1,2026-02-07 13:00:00+00:00
hc45,3819,1,0.5718479293444929,D1,2026-02-07 13:30:00+00:00
hc45,3820,1,0.4557218776551153,D1,2026-02-07 13:30:00+00:00
hc45,3821,0,0.4373296504250168,D1,2026-02-07 13:30:00+00:00
hc45,3822,0,0.5365590243798767,D1,2026-02-07 13:30:00+00:00
hc45,3823,1,0.6078517217203054,D1,2026-02-07 13:30:00+00:00
hc45,19318,1,0.51813259863987,B1,2026-02-07 14:00:00+00:00
hc45,19860,1,0.5165182162075868,T1,2026-02-07 14:00:00+00:00
hc45,20117,1,0.5068572305255659,G1,2026-02-07 14:00:00+00:00
hc45,5100,1,0.7920034868754547,SP1,2026-02-07 14:15:00+00:00
hc45,5496,1,0.5536554904729452,SP2,2026-02-07 14:15:00+00:00
hc45,19023,0,0.6678198056078736,N1,2026-02-07 14:30:00+00:00
hc45,568,0,0.45751358553120514,E0,2026-02-07 15:00:00+00:00
hc45,569,1,0.5028106237781814,E0,2026-02-07 15:00:00+00:00
hc45,570,1,0.6976852537096321,E0,2026-02-07 15:00:00+00:00
hc45,571,1,0.5818818523856898,E0,2026-02-07 15:00:00+00:00
hc45,572,1,0.47898847227051466,E0,2026-02-07 15:00:00+00:00
hc45,2701,1,0.4523196078277191,EC,2026-02-07 15:00:00+00:00
hc45,2702,0,0.596095428509207,EC,2026-02-07 15:00:00+00:00
hc45,2703,1,0.5718123199074561,EC,2026-02-07 15:00:00+00:00
hc45,2704,0,0.6308120030075794,EC,2026-02-07 15:00:00+00:00
hc45,2705,1,0.584316268184272,EC,2026-02-07 15:00:00+00:00
hc45,2706,0,0.643132879496355,EC,2026-02-07 15:00:00+00:00
hc45,2707,0,0.675559171605485,EC,2026-02-07 15:00:00+00:00
hc45,2708,1,0.5838852415175675,EC,2026-02-07 15:00:00+00:00
hc45,5873,0,0.5597413918446842,F1,2026-02-07 15:00:00+00:00
