family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,4482,c85,I1,2026-02-07 16:00:00+00:00,0,0.6206046195868301,0.6077149280883399,0.6077149280883399,False,identity,False,,live_model,binary
corners,20118,c85,G1,2026-02-07 16:00:00+00:00,0,0.6240436915506943,0.6213643554997226,0.6213643554997226,False,identity,False,,live_model,binary
corners,22003,c85,RO1,2026-02-07 16:00:00+00:00,1,0.6192188801058527,0.6176939710666871,0.6176939710666871,False,identity,False,,live_model,binary
corners,22410,c85,CH1,2026-02-07 16:00:00+00:00,0,0.6179554576095496,0.6256586142309195,0.6256586142309195,False,identity,False,,live_model,binary
corners,22411,c85,CH1,2026-02-07 16:00:00+00:00,0,0.6375161773191952,0.6157824894801387,0.6157824894801387,False,identity,False,,live_model,binary
corners,22579,c85,CH2,2026-02-07 16:00:00+00:00,1,0.6206046195868301,0.6165573188623766,0.6165573188623766,False,identity,False,,live_model,binary
corners,22580,c85,CH2,2026-02-07 16:00:00+00:00,0,0.6375161773191952,0.5876324237327064,0.5876324237327064,False,identity,False,,live_model,binary
corners,19319,c85,B1,2026-02-07 16:15:00+00:00,1,0.6445479462557261,0.6556620284892565,0.6556620284892565,False,identity,False,,live_model,binary
corners,3824,c85,D1,2026-02-07 16:30:00+00:00,0,0.627636388523361,0.6111463239372534,0.6111463239372534,False,identity,False,,live_model,binary
corners,5497,c85,SP2,2026-02-07 16:30:00+00:00,1,0.6261223881001777,0.6468158176253407,0.6468158176253407,False,identity,False,,live_model,binary
corners,19024,c85,N1,2026-02-07 16:45:00+00:00,1,0.6261223881001777,0.6583249808820306,0.6583249808820306,False,identity,False,,live_model,binary
corners,5874,c85,F1,2026-02-07 17:00:00+00:00,1,0.6206046195868301,0.6128350737397084,0.6128350737397084,False,identity,False,,live_model,binary
corners,573,c85,E0,2026-02-07 17:30:00+00:00,1,0.6396339413417212,0.688846845262139,0.688846845262139,False,identity,False,,live_model,binary
corners,2709,c85,EC,2026-02-07 17:30:00+00:00,0,0.6091720684242886,0.6517633042803126,0.6517633042803126,False,identity,False,,live_model,binary
corners,4859,c85,I2,2026-02-07 17:30:00+00:00,1,0.5832733766846941,0.6713243258715024,0.6713243258715024,False,identity,False,,live_model,binary
corners,12109,c85,F2,2026-02-07 18:00:00+00:00,1,0.6206046195868301,0.6171209562558275,0.6171209562558275,False,identity,False,,live_model,binary
corners,19025,c85,N1,2026-02-07 18:00:00+00:00,0,0.6734756261637983,0.6663996529955327,0.6663996529955327,False,identity,False,,live_model,binary
corners,19555,c85,P1,2026-02-07 18:00:00+00:00,1,0.6124611859143853,0.6303988119036693,0.6303988119036693,False,identity,False,,live_model,binary
corners,21667,c85,PL1,2026-02-07 18:15:00+00:00,1,0.6126111403881528,0.6189298276829883,0.6189298276829883,False,identity,False,,live_model,binary
corners,4130,c85,D2,2026-02-07 18:30:00+00:00,1,0.6462995665044562,0.6503528984509241,0.6503528984509241,False,identity,False,,live_model,binary
corners,22412,c85,CH1,2026-02-07 18:30:00+00:00,1,0.6206046195868301,0.6222284570756064,0.6222284570756064,False,identity,False,,live_model,binary
corners,4483,c85,I1,2026-02-07 18:45:00+00:00,1,0.6090570801660524,0.6114552055894824,0.6114552055894824,False,identity,False,,live_model,binary
corners,19320,c85,B1,2026-02-07 18:45:00+00:00,1,0.6231007805821803,0.6493052410388973,0.6493052410388973,False,identity,False,,live_model,binary
corners,5101,c85,SP1,2026-02-07 19:00:00+00:00,0,0.5955108662384963,0.6072218921671575,0.6072218921671575,False,identity,False,,live_model,binary
corners,19026,c85,N1,2026-02-07 19:00:00+00:00,1,0.6077333273876213,0.6702204005663621,0.6702204005663621,False,identity,False,,live_model,binary
corners,5875,c85,F1,2026-02-07 19:05:00+00:00,1,0.5944437589223333,0.595512312358887,0.595512312358887,False,identity,False,,live_model,binary
corners,20997,c85,JP1,2026-02-07 19:05:00+00:00,1,0.5955108662384963,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,20998,c85,JP1,2026-02-07 20:00:00+00:00,1,0.5989499382023603,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,19556,c85,P1,2026-02-07 20:30:00+00:00,0,0.6091720684242886,0.6127553220416355,0.6127553220416355,False,identity,False,,live_model,binary
corners,20999,c85,JP1,2026-02-07 21:00:00+00:00,1,0.6094303703069751,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,21000,c85,JP1,2026-02-07 22:00:00+00:00,0,0.5955108662384963,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,21381,c85,MX1,2026-02-08 05:00:00+00:00,1,0.6375549392627192,0.6190326754835727,0.6190326754835727,False,identity,False,,live_model,binary
corners,21382,c85,MX1,2026-02-08 05:00:00+00:00,0,0.6206046195868301,0.6462284494518808,0.6462284494518808,False,identity,False,,live_model,binary
corners,21383,c85,MX1,2026-02-08 07:05:00+00:00,0,0.6126111403881528,0.6265587684106825,0.6265587684106825,False,identity,False,,live_model,binary
corners,21384,c85,MX1,2026-02-08 07:06:00+00:00,1,0.6310754604872252,0.6065444503965753,0.6065444503965753,False,identity,False,,live_model,binary
corners,19861,c85,T1,2026-02-08 08:30:00+00:00,0,0.5955108662384963,0.6005538511150218,0.6005538511150218,False,identity,False,,live_model,binary
corners,21385,c85,MX1,2026-02-08 09:10:00+00:00,1,0.6126111403881528,0.5958569620888323,0.5958569620888323,False,identity,False,,live_model,binary
corners,19027,c85,N1,2026-02-08 10:15:00+00:00,1,0.6240824534942182,0.6377210498803338,0.6377210498803338,False,identity,False,,live_model,binary
corners,21668,c85,PL1,2026-02-08 10:15:00+00:00,1,0.6375161773191952,0.643933874385507,0.643933874385507,False,identity,False,,live_model,binary
corners,4484,c85,I1,2026-02-08 10:30:00+00:00,1,0.5955108662384963,0.6030564167641093,0.6030564167641093,False,identity,False,,live_model,binary
corners,19862,c85,T1,2026-02-08 11:00:00+00:00,0,0.6091720684242886,0.6265447842212871,0.6265447842212871,False,identity,False,,live_model,binary
corners,19863,c85,T1,2026-02-08 11:00:00+00:00,0,0.6206046195868301,0.6275500291289182,0.6275500291289182,False,identity,False,,live_model,binary
corners,4131,c85,D2,2026-02-08 11:30:00+00:00,1,0.6375161773191952,0.6463412262970666,0.6463412262970666,False,identity,False,,live_model,binary
corners,4132,c85,D2,2026-02-08 11:30:00+00:00,1,0.6206046195868301,0.6191870735930407,0.6191870735930407,False,identity,False,,live_model,binary
corners,4133,c85,D2,2026-02-08 11:30:00+00:00,0,0.6206046195868301,0.6118716491981926,0.6118716491981926,False,identity,False,,live_model,binary
corners,19321,c85,B1,2026-02-08 11:30:00+00:00,1,0.6240436915506943,0.6344844387019045,0.6344844387019045,False,identity,False,,live_model,binary
corners,5102,c85,SP1,2026-02-08 12:00:00+00:00,1,0.6229028560754761,0.5893906405511067,0.5893906405511067,False,identity,False,,live_model,binary
corners,5498,c85,SP2,2026-02-08 12:00:00+00:00,0,0.6260836261566537,0.6464799550889041,0.6464799550889041,False,identity,False,,live_model,binary
corners,20119,c85,G1,2026-02-08 12:00:00+00:00,1,0.590866057495327,0.6139594366214067,0.6139594366214067,False,identity,False,,live_model,binary
corners,20787,c85,DK1,2026-02-08 12:00:00+00:00,0,0.6260836261566537,0.6295965566216909,0.6295965566216909,False,identity,False,,live_model,binary
corners,20788,c85,DK1,2026-02-08 12:00:00+00:00,1,0.6213945295734137,0.6255322213721413,0.6255322213721413,False,identity,False,,live_model,binary
corners,22413,c85,CH1,2026-02-08 12:00:00+00:00,1,0.6206433815303541,0.611779066456054,0.611779066456054,False,identity,False,,live_model,binary
corners,22581,c85,CH2,2026-02-08 12:00:00+00:00,1,0.6206046195868301,0.5871998047090172,0.5871998047090172,False,identity,False,,live_model,binary
corners,1074,c85,E1,2026-02-08 12:01:00+00:00,1,0.6206046195868301,0.6828250166782761,0.6828250166782761,False,identity,False,,live_model,binary
corners,19028,c85,N1,2026-02-08 12:30:00+00:00,1,0.6293880087720911,0.613920442991498,0.613920442991498,False,identity,False,,live_model,binary
corners,19029,c85,N1,2026-02-08 12:30:00+00:00,0,0.6240436915506943,0.6097759667168436,0.6097759667168436,False,identity,False,,live_model,binary
corners,20272,c85,AT1,2026-02-08 12:30:00+00:00,1,0.6240436915506943,0.5803451578069143,0.5803451578069143,False,identity,False,,live_model,binary
corners,20273,c85,AT1,2026-02-08 12:30:00+00:00,1,0.6260836261566537,0.615475335352431,0.615475335352431,False,identity,False,,live_model,binary
corners,21669,c85,PL1,2026-02-08 12:45:00+00:00,0,0.6206046195868301,0.5907539602304852,0.5907539602304852,False,identity,False,,live_model,binary
corners,4485,c85,I1,2026-02-08 13:00:00+00:00,0,0.6091720684242886,0.6217151759699836,0.6217151759699836,False,identity,False,,live_model,binary
corners,4860,c85,I2,2026-02-08 13:00:00+00:00,1,0.6209830165596544,0.6670322272789034,0.6670322272789034,False,identity,False,,live_model,binary
corners,5876,c85,F1,2026-02-08 13:00:00+00:00,1,0.6375161773191952,0.6175846688103905,0.6175846688103905,False,identity,False,,live_model,binary
corners,20120,c85,G1,2026-02-08 13:00:00+00:00,1,0.6328270807359552,0.6011911645437229,0.6011911645437229,False,identity,False,,live_model,binary
corners,22004,c85,RO1,2026-02-08 13:00:00+00:00,1,0.5832733766846941,0.6193039533232918,0.6193039533232918,False,identity,False,,live_model,binary
corners,3825,c85,D1,2026-02-08 13:30:00+00:00,0,0.627636388523361,0.6225692788971691,0.6225692788971691,False,identity,False,,live_model,binary
corners,574,c85,E0,2026-02-08 14:00:00+00:00,0,0.6231007805821803,0.6500610222276924,0.6500610222276924,False,identity,False,,live_model,binary
corners,19322,c85,B1,2026-02-08 14:00:00+00:00,1,0.6206046195868301,0.645290797857391,0.645290797857391,False,identity,False,,live_model,binary
corners,19864,c85,T1,2026-02-08 14:00:00+00:00,0,0.6240436915506943,0.6167801140316385,0.6167801140316385,False,identity,False,,live_model,binary
corners,20789,c85,DK1,2026-02-08 14:00:00+00:00,1,0.6206046195868301,0.6301285172525444,0.6301285172525444,False,identity,False,,live_model,binary
corners,20814,c85,IE1,2026-02-08 14:00:00+00:00,0,0.6124224239708613,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,5103,c85,SP1,2026-02-08 14:15:00+00:00,0,0.6261223881001777,0.6118096353799517,0.6118096353799517,False,identity,False,,live_model,binary
corners,5104,c85,SP1,2026-02-08 14:15:00+00:00,1,0.569134032422399,0.5920307445382815,0.5920307445382815,False,identity,False,,live_model,binary
corners,5499,c85,SP2,2026-02-08 14:15:00+00:00,1,0.6206046195868301,0.6561604597511348,0.6561604597511348,False,identity,False,,live_model,binary
corners,5500,c85,SP2,2026-02-08 14:15:00+00:00,0,0.6206046195868301,0.635241938426423,0.635241938426423,False,identity,False,,live_model,binary
corners,22414,c85,CH1,2026-02-08 14:30:00+00:00,1,0.6091720684242886,0.6355374205174764,0.6355374205174764,False,identity,False,,live_model,binary
corners,22415,c85,CH1,2026-02-08 14:30:00+00:00,1,0.5955108662384963,0.667482462511313,0.667482462511313,False,identity,False,,live_model,binary
corners,19030,c85,N1,2026-02-08 14:45:00+00:00,1,0.6466779634772805,0.6688180901802362,0.6688180901802362,False,identity,False,,live_model,binary
corners,20121,c85,G1,2026-02-08 15:00:00+00:00,0,0.5831583884264578,0.6426395561482503,0.6426395561482503,False,identity,False,,live_model,binary
corners,20274,c85,AT1,2026-02-08 15:00:00+00:00,0,0.6126111403881528,0.6168720339605414,0.6168720339605414,False,identity,False,,live_model,binary
corners,5877,c85,F1,2026-02-08 15:15:00+00:00,1,0.6206433815303541,0.631887246504869,0.631887246504869,False,identity,False,,live_model,binary
corners,5878,c85,F1,2026-02-08 15:15:00+00:00,1,0.6206046195868301,0.5943746199772943,0.5943746199772943,False,identity,False,,live_model,binary
corners,5879,c85,F1,2026-02-08 15:15:00+00:00,0,0.6206046195868301,0.6006975030375123,0.6006975030375123,False,identity,False,,live_model,binary
corners,3826,c85,D1,2026-02-08 15:30:00+00:00,1,0.6713578621412722,0.6632167171415806,0.6632167171415806,False,identity,False,,live_model,binary
corners,19557,c85,P1,2026-02-08 15:30:00+00:00,1,0.6375161773191952,0.62953771070622,0.62953771070622,False,identity,False,,live_model,binary
corners,21670,c85,PL1,2026-02-08 15:30:00+00:00,1,0.6206433815303541,0.5871967518543613,0.5871967518543613,False,identity,False,,live_model,binary
corners,4486,c85,I1,2026-02-08 16:00:00+00:00,1,0.6319866846331768,0.6124012345766212,0.6124012345766212,False,identity,False,,live_model,binary
corners,20790,c85,DK1,2026-02-08 16:00:00+00:00,1,0.5867124486485583,0.6074710492117119,0.6074710492117119,False,identity,False,,live_model,binary
corners,22005,c85,RO1,2026-02-08 16:00:00+00:00,1,0.5717258372639163,0.6321917528253381,0.6321917528253381,False,identity,False,,live_model,binary
corners,575,c85,E0,2026-02-08 16:30:00+00:00,1,0.6240436915506943,0.6451409733599539,0.6451409733599539,False,identity,False,,live_model,binary
corners,5105,c85,SP1,2026-02-08 16:30:00+00:00,1,0.608109062365637,0.6216743274443626,0.6216743274443626,False,identity,False,,live_model,binary
corners,5501,c85,SP2,2026-02-08 16:30:00+00:00,1,0.6375161773191952,0.6559528891736423,0.6559528891736423,False,identity,False,,live_model,binary
corners,19323,c85,B1,2026-02-08 16:30:00+00:00,0,0.6091720684242886,0.6469298701911441,0.6469298701911441,False,identity,False,,live_model,binary
corners,20122,c85,G1,2026-02-08 17:00:00+00:00,0,0.6310754604872252,0.6384226922212204,0.6384226922212204,False,identity,False,,live_model,binary
corners,19324,c85,B1,2026-02-08 17:15:00+00:00,1,0.6375549392627192,0.6477945211661112,0.6477945211661112,False,identity,False,,live_model,binary
corners,19558,c85,P1,2026-02-08 18:00:00+00:00,1,0.6091720684242886,0.6265586813728289,0.6265586813728289,False,identity,False,,live_model,binary
corners,4487,c85,I1,2026-02-08 18:45:00+00:00,1,0.6206046195868301,0.619821332628814,0.619821332628814,False,identity,False,,live_model,binary
corners,5880,c85,F1,2026-02-08 18:45:00+00:00,0,0.6091720684242886,0.6335114099144472,0.6335114099144472,False,identity,False,,live_model,binary
corners,5106,c85,SP1,2026-02-08 19:00:00+00:00,1,0.6240731966686671,0.6458715073579662,0.6458715073579662,False,identity,False,,live_model,binary
corners,5502,c85,SP2,2026-02-08 19:00:00+00:00,1,0.6206046195868301,0.6305994835174666,0.6305994835174666,False,identity,False,,live_model,binary
corners,19559,c85,P1,2026-02-08 20:30:00+00:00,1,0.6565640684314331,0.6602932855950778,0.6602932855950778,False,identity,False,,live_model,binary
corners,19865,c85,T1,2026-02-09 11:00:00+00:00,1,0.6206046195868301,0.6162010110645669,0.6162010110645669,False,identity,False,,live_model,binary
corners,19866,c85,T1,2026-02-09 14:00:00+00:00,1,0.6206046195868301,0.637559495737545,0.637559495737545,False,identity,False,,live_model,binary
corners,19867,c85,T1,2026-02-09 14:00:00+00:00,0,0.6206046195868301,0.6180866100022778,0.6180866100022778,False,identity,False,,live_model,binary
corners,22006,c85,RO1,2026-02-09 16:00:00+00:00,0,0.5717258372639163,0.6419970167768396,0.6419970167768396,False,identity,False,,live_model,binary
corners,4488,c85,I1,2026-02-09 16:30:00+00:00,1,0.5955496281820202,0.6443097642249231,0.6443097642249231,False,identity,False,,live_model,binary
corners,20791,c85,DK1,2026-02-09 17:00:00+00:00,1,0.6375161773191952,0.6269869254480058,0.6269869254480058,False,identity,False,,live_model,binary
corners,21671,c85,PL1,2026-02-09 17:00:00+00:00,1,0.6206046195868301,0.6304431899666141,0.6304431899666141,False,identity,False,,live_model,binary
corners,5503,c85,SP2,2026-02-09 18:30:00+00:00,1,0.6462995665044562,0.6337877694446465,0.6337877694446465,False,identity,False,,live_model,binary
corners,4489,c85,I1,2026-02-09 18:45:00+00:00,0,0.6206046195868301,0.6183699397276734,0.6183699397276734,False,identity,False,,live_model,binary
corners,12110,c85,F2,2026-02-09 18:45:00+00:00,1,0.6179554576095496,0.6296026356734561,0.6296026356734561,False,identity,False,,live_model,binary
corners,19560,c85,P1,2026-02-09 18:45:00+00:00,1,0.6445479462557261,0.5851158492051496,0.5851158492051496,False,identity,False,,live_model,binary
corners,5107,c85,SP1,2026-02-09 19:00:00+00:00,1,0.5649673657557324,0.5788088100552865,0.5788088100552865,False,identity,False,,live_model,binary
corners,20792,c85,DK1,2026-02-09 19:00:00+00:00,1,0.6260836261566537,0.6329429679287708,0.6329429679287708,False,identity,False,,live_model,binary
corners,1075,c85,E1,2026-02-09 20:01:00+00:00,1,0.6293880087720911,0.6798700549678167,0.6798700549678167,False,identity,False,,live_model,binary
corners,19561,c85,P1,2026-02-09 20:45:00+00:00,1,0.5839633268177185,0.6152736759031467,0.6152736759031467,False,identity,False,,live_model,binary
corners,4861,c85,I2,2026-02-10 17:00:00+00:00,0,0.6209830165596544,0.6203082996211562,0.6203082996211562,False,identity,False,,live_model,binary
corners,4862,c85,I2,2026-02-10 18:00:00+00:00,0,0.6077863289433112,0.6219239971350117,0.6219239971350117,False,identity,False,,live_model,binary
corners,4863,c85,I2,2026-02-10 18:00:00+00:00,1,0.6206046195868301,0.6354846806855519,0.6354846806855519,False,identity,False,,live_model,binary
corners,4864,c85,I2,2026-02-10 18:00:00+00:00,0,0.6091720684242886,0.6250100527503537,0.6250100527503537,False,identity,False,,live_model,binary
corners,4865,c85,I2,2026-02-10 18:00:00+00:00,1,0.6206046195868301,0.6542966474864549,0.6542966474864549,False,identity,False,,live_model,binary
