market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc55,20306,0,0.5936952057326943,BR1,2026-01-29 03:30:00+00:00
hc55,23197,0,0.42428261252570076,EL,2026-01-29 20:00:00+00:00
hc55,23198,1,0.3767657865371521,EL,2026-01-29 20:00:00+00:00
hc55,23199,1,0.48683659414878444,EL,2026-01-29 20:00:00+00:00
hc55,23200,0,0.48395814793053826,EL,2026-01-29 20:00:00+00:00
hc55,23201,0,0.5770111082134701,EL,2026-01-29 20:00:00+00:00
hc55,23202,1,0.3336379353239286,EL,2026-01-29 20:00:00+00:00
hc55,23203,0,0.40118190828893163,EL,2026-01-29 20:00:00+00:00
hc55,23204,0,0.3367037092484755,EL,2026-01-29 20:00:00+00:00
hc55,23205,1,0.4866329674530694,EL,2026-01-29 20:00:00+00:00
hc55,23206,1,0.4809812312788573,EL,2026-01-29 20:00:00+00:00
hc55,23207,0,0.3897984958495728,EL,2026-01-29 20:00:00+00:00
hc55,23208,0,0.24896402850829324,EL,2026-01-29 20:00:00+00:00
hc55,23209,1,0.39373432799388497,EL,2026-01-29 20:00:00+00:00
hc55,23210,0,0.45443267862980197,EL,2026-01-29 20:00:00+00:00
hc55,23211,1,0.3570872856140095,EL,2026-01-29 20:00:00+00:00
hc55,23212,0,0.4038443167217034,EL,2026-01-29 20:00:00+00:00
hc55,23213,0,0.4328969708769017,EL,2026-01-29 20:00:00+00:00
hc55,23214,1,0.4649761258903363,EL,2026-01-29 20:00:00+00:00
hc55,20307,0,0.6132492538141121,BR1,2026-01-30 02:00:00+00:00
hc55,20308,0,0.5868359665933661,BR1,2026-01-30 03:30:00+00:00
hc55,21983,1,0.455034927428561,RO1,2026-01-30 13:00:00+00:00
hc55,19850,0,0.2762911612751341,T1,2026-01-30 14:00:00+00:00
hc55,19851,0,0.3633800889052913,T1,2026-01-30 14:00:00+00:00
hc55,21654,0,0.3389077658169517,PL1,2026-01-30 16:00:00+00:00
hc55,21984,1,0.4582742464945422,RO1,2026-01-30 16:00:00+00:00
hc55,4116,1,0.38694014278000133,D2,2026-01-30 16:30:00+00:00
hc55,4117,1,0.5401764656821163,D2,2026-01-30 16:30:00+00:00
hc55,22572,0,0.37004617210303536,CH2,2026-01-30 17:30:00+00:00
hc55,22573,1,0.24781718670885833,CH2,2026-01-30 17:30:00+00:00
hc55,12093,1,0.47705217337059813,F2,2026-01-30 18:00:00+00:00
hc55,12094,0,0.29850719899569855,F2,2026-01-30 18:00:00+00:00
hc55,12095,1,0.36021154269186184,F2,2026-01-30 18:00:00+00:00
hc55,12096,0,0.43768522233585627,F2,2026-01-30 18:00:00+00:00
hc55,12097,0,0.33724352210454256,F2,2026-01-30 18:00:00+00:00
hc55,12098,1,0.2804071596992388,F2,2026-01-30 18:00:00+00:00
hc55,19013,1,0.2222001351389531,N1,2026-01-30 18:00:00+00:00
hc55,22574,0,0.33507967799406,CH2,2026-01-30 18:15:00+00:00
hc55,22575,0,0.2743128918746278,CH2,2026-01-30 18:15:00+00:00
hc55,3809,0,0.38624669122757493,D1,2026-01-30 18:30:00+00:00
hc55,4841,0,0.33043854668464934,I2,2026-01-30 18:30:00+00:00
hc55,5483,0,0.3682672033865827,SP2,2026-01-30 18:30:00+00:00
hc55,4471,0,0.3392094679771964,I1,2026-01-30 18:45:00+00:00
hc55,5863,0,0.45471127429598246,F1,2026-01-30 18:45:00+00:00
hc55,19309,1,0.3074099805325897,B1,2026-01-30 18:45:00+00:00
hc55,5089,0,0.36519737151684795,SP1,2026-01-30 19:00:00+00:00
hc55,3213,1,0.5281571128679912,SC1,2026-01-30 19:45:00+00:00
hc55,1049,0,0.5261961789257723,E1,2026-01-30 20:00:00+00:00
hc55,19544,0,0.30086261140541304,P1,2026-01-30 20:45:00+00:00
hc55,21368,0,0.2149588958638302,MX1,2026-01-31 07:00:00+00:00
hc55,19852,0,0.5066932014321732,T1,2026-01-31 08:30:00+00:00
hc55,21369,0,0.5015956036270042,MX1,2026-01-31 09:00:00+00:00
hc55,21370,0,0.21813381133835485,MX1,2026-01-31 09:06:00+00:00
hc55,21985,0,0.3630312510768303,RO1,2026-01-31 10:30:00+00:00
hc55,4118,1,0.4159935828175225,D2,2026-01-31 11:00:00+00:00
hc55,4119,0,0.37599151415390697,D2,2026-01-31 11:00:00+00:00
hc55,4120,1,0.47604645060025774,D2,2026-01-31 11:00:00+00:00
hc55,19853,0,0.4554198468970273,T1,2026-01-31 11:00:00+00:00
hc55,5090,0,0.33214252073351835,SP1,2026-01-31 12:00:00+00:00
hc55,12099,0,0.42137184204357747,F2,2026-01-31 12:00:00+00:00
hc55,12100,0,0.43911497909105157,F2,2026-01-31 12:00:00+00:00
hc55,1050,0,0.39232691643098705,E1,2026-01-31 12:30:00+00:00
hc55,1051,0,0.4387332259326745,E1,2026-01-31 12:30:00+00:00
hc55,1052,1,0.5374444095557018,E1,2026-01-31 12:30:00+00:00
hc55,1584,0,0.13840580149878612,E2,2026-01-31 12:30:00+00:00
hc55,1585,1,0.39677692296422584,E2,2026-01-31 12:30:00+00:00
hc55,2134,1,0.4048564568470553,E3,2026-01-31 12:30:00+00:00
hc55,2135,1,0.5500776974305857,E3,2026-01-31 12:30:00+00:00
hc55,21655,0,0.4839671502485542,PL1,2026-01-31 12:45:00+00:00
hc55,4472,0,0.36408867214129526,I1,2026-01-31 13:00:00+00:00
hc55,4842,0,0.26207844393648316,I2,2026-01-31 13:00:00+00:00
hc55,4843,1,0.39931153103712136,I2,2026-01-31 13:00:00+00:00
hc55,4844,0,0.42134212099608737,I2,2026-01-31 13:00:00+00:00
hc55,4845,0,0.4569929580438511,I2,2026-01-31 13:00:00+00:00
hc55,4846,0,0.38525029437365843,I2,2026-01-31 13:00:00+00:00
hc55,20108,0,0.38922944269996473,G1,2026-01-31 13:00:00+00:00
hc55,21986,0,0.34879619886174684,RO1,2026-01-31 13:00:00+00:00
hc55,3810,0,0.4853412760676882,D1,2026-01-31 13:30:00+00:00
hc55,3811,0,0.3503649548489781,D1,2026-01-31 13:30:00+00:00
hc55,3812,0,0.5357910870965695,D1,2026-01-31 13:30:00+00:00
hc55,3813,1,0.5436964267478916,D1,2026-01-31 13:30:00+00:00
hc55,3814,1,0.36780312708122187,D1,2026-01-31 13:30:00+00:00
hc55,1586,1,0.3852530543746032,E2,2026-01-31 14:00:00+00:00
hc55,19310,0,0.45890592892375337,B1,2026-01-31 14:00:00+00:00
hc55,19854,1,0.41881129735395317,T1,2026-01-31 14:00:00+00:00
hc55,19855,1,0.4544987122388362,T1,2026-01-31 14:00:00+00:00
hc55,20109,1,0.4208892954717862,G1,2026-01-31 14:00:00+00:00
hc55,5091,1,0.32500566180290913,SP1,2026-01-31 14:15:00+00:00
hc55,5484,0,0.4518191894527701,SP2,2026-01-31 14:15:00+00:00
hc55,5485,1,0.48734781726951726,SP2,2026-01-31 14:15:00+00:00
hc55,19014,0,0.4984513633746843,N1,2026-01-31 14:30:00+00:00
hc55,556,0,0.2543914234996225,E0,2026-01-31 15:00:00+00:00
hc55,557,0,0.5118903603418622,E0,2026-01-31 15:00:00+00:00
hc55,558,0,0.32728523415813904,E0,2026-01-31 15:00:00+00:00
hc55,1053,1,0.43505703186632694,E1,2026-01-31 15:00:00+00:00
hc55,1054,0,0.44914439729989164,E1,2026-01-31 15:00:00+00:00
hc55,1055,0,0.4150466343920861,E1,2026-01-31 15:00:00+00:00
hc55,1056,0,0.38533391821725393,E1,2026-01-31 15:00:00+00:00
hc55,1057,0,0.5074790500318264,E1,2026-01-31 15:00:00+00:00
hc55,1058,1,0.48426156532461995,E1,2026-01-31 15:00:00+00:00
hc55,1059,1,0.6016069990573234,E1,2026-01-31 15:00:00+00:00
hc55,1060,0,0.4977357201033251,E1,2026-01-31 15:00:00+00:00
hc55,1587,0,0.48849886998632186,E2,2026-01-31 15:00:00+00:00
hc55,1588,0,0.4072315583324122,E2,2026-01-31 15:00:00+00:00
hc55,1589,1,0.4345203505375924,E2,2026-01-31 15:00:00+00:00
hc55,1590,1,0.3791356379094325,E2,2026-01-31 15:00:00+00:00
hc55,1591,0,0.45650798750901966,E2,2026-01-31 15:00:00+00:00
hc55,1592,1,0.43368528335712275,E2,2026-01-31 15:00:00+00:00
hc55,1593,0,0.3962672172596835,E2,2026-01-31 15:00:00+00:00
hc55,1594,0,0.3952413437813235,E2,2026-01-31 15:00:00+00:00
hc55,1595,0,0.3925939155372128,E2,2026-01-31 15:00:00+00:00
hc55,2136,1,0.5137682292551271,E3,2026-01-31 15:00:00+00:00
hc55,2137,1,0.43358191136128543,E3,2026-01-31 15:00:00+00:00
hc55,2138,1,0.4485151307973143,E3,2026-01-31 15:00:00+00:00
hc55,2139,1,0.34833028790544496,E3,2026-01-31 15:00:00+00:00
hc55,2140,0,0.352310059946644,E3,2026-01-31 15:00:00+00:00
hc55,2141,0,0.3283735806446877,E3,2026-01-31 15:00:00+00:00
hc55,2142,0,0.43286660990960724,E3,2026-01-31 15:00:00+00:00
hc55,2143,1,0.4095265928017181,E3,2026-01-31 15:00:00+00:00
hc55,2144,1,0.5467223591488338,E3,2026-01-31 15:00:00+00:00
hc55,2145,0,0.4032247502656986,E3,2026-01-31 15:00:00+00:00
hc55,2692,1,0.608611154483835,EC,2026-01-31 15:00:00+00:00
hc55,2693,0,0.3744433787018546,EC,2026-01-31 15:00:00+00:00
hc55,2694,0,0.4708791139443689,EC,2026-01-31 15:00:00+00:00
hc55,2695,1,0.4651541560018748,EC,2026-01-31 15:00:00+00:00
hc55,2696,0,0.5046209377806157,EC,2026-01-31 15:00:00+00:00
hc55,2697,0,0.4342745357174186,EC,2026-01-31 15:00:00+00:00
hc55,3043,1,0.3277641863205816,SC0,2026-01-31 15:00:00+00:00
hc55,3044,1,0.33248086574996194,SC0,2026-01-31 15:00:00+00:00
hc55,3045,0,0.5613199002433229,SC0,2026-01-31 15:00:00+00:00
hc55,3214,0,0.4676232833991909,SC1,2026-01-31 15:00:00+00:00
hc55,3215,1,0.4776639151859977,SC1,2026-01-31 15:00:00+00:00
hc55,3216,0,0.39399471429871347,SC1,2026-01-31 15:00:00+00:00
hc55,3217,0,0.3782391102274911,SC1,2026-01-31 15:00:00+00:00
hc55,5864,0,0.4040975324309085,F1,2026-01-31 15:00:00+00:00
hc55,4847,0,0.4698736820359497,I2,2026-01-31 15:15:00+00:00
hc55,19545,1,0.39362938962648675,P1,2026-01-31 15:30:00+00:00
hc55,21656,0,0.39784683774284213,PL1,2026-01-31 15:30:00+00:00
hc55,4473,0,0.4197119071593385,I1,2026-01-31 16:00:00+00:00
hc55,20110,1,0.4071290751147837,G1,2026-01-31 16:00:00+00:00
hc55,21987,1,0.4542551137865958,RO1,2026-01-31 16:00:00+00:00
hc55,22404,0,0.2948534808472848,CH1,2026-01-31 16:00:00+00:00
hc55,22405,0,0.34990164019577796,CH1,2026-01-31 16:00:00+00:00
hc55,19311,1,0.35400799513764103,B1,2026-01-31 16:15:00+00:00
hc55,3815,0,0.3552767561404877,D1,2026-01-31 16:30:00+00:00
hc55,5092,0,0.24194510801272906,SP1,2026-01-31 16:30:00+00:00
hc55,5486,0,0.38650130464013466,SP2,2026-01-31 16:30:00+00:00
hc55,19015,1,0.2859868658468897,N1,2026-01-31 16:45:00+00:00
hc55,5865,0,0.3481101147334218,F1,2026-01-31 17:00:00+00:00
hc55,559,1,0.4372139735940874,E0,2026-01-31 17:30:00+00:00
hc55,4848,1,0.44071295694990087,I2,2026-01-31 17:30:00+00:00
hc55,12101,0,0.4758538139356506,F2,2026-01-31 18:00:00+00:00
hc55,19546,0,0.3808377536525116,P1,2026-01-31 18:00:00+00:00
hc55,21657,1,0.4222094528442617,PL1,2026-01-31 18:15:00+00:00
hc55,4121,0,0.40195704623689266,D2,2026-01-31 18:30:00+00:00
hc55,22406,0,0.37548166971298036,CH1,2026-01-31 18:30:00+00:00
hc55,4474,1,0.37166403601060005,I1,2026-01-31 18:45:00+00:00
hc55,19312,1,0.45671492335832653,B1,2026-01-31 18:45:00+00:00
hc55,5093,0,0.39171318403935906,SP1,2026-01-31 19:00:00+00:00
hc55,5487,0,0.4656100384667876,SP2,2026-01-31 19:00:00+00:00
hc55,19016,0,0.3046601181770574,N1,2026-01-31 19:00:00+00:00
hc55,5866,0,0.3535800408999197,F1,2026-01-31 19:05:00+00:00
hc55,560,1,0.5116272719728829,E0,2026-01-31 20:00:00+00:00
hc55,3046,0,0.4127443198585009,SC0,2026-01-31 20:00:00+00:00
hc55,19547,1,0.29405136581976743,P1,2026-01-31 20:30:00+00:00
hc55,21371,0,0.36147565858001096,MX1,2026-02-01 04:00:00+00:00
hc55,21372,1,0.2621854052378969,MX1,2026-02-01 05:00:00+00:00
hc55,21373,0,0.46448652207034247,MX1,2026-02-01 05:00:00+00:00
hc55,21374,1,0.3169733632582248,MX1,2026-02-01 07:00:00+00:00
hc55,21375,1,0.3354942881420647,MX1,2026-02-01 07:10:00+00:00
hc55,19017,0,0.4129716005331381,N1,2026-02-01 10:15:00+00:00
hc55,21658,0,0.3795739428062468,PL1,2026-02-01 10:15:00+00:00
hc55,4475,0,0.46390556869802835,I1,2026-02-01 10:30:00+00:00
hc55,19856,0,0.4132072251566262,T1,2026-02-01 11:00:00+00:00
hc55,4122,0,0.42119554644143975,D2,2026-02-01 11:30:00+00:00
hc55,4123,1,0.29821257686495284,D2,2026-02-01 11:30:00+00:00
hc55,4124,0,0.4139458621890878,D2,2026-02-01 11:30:00+00:00
hc55,19313,1,0.38457838916361875,B1,2026-02-01 11:30:00+00:00
hc55,5094,1,0.5756869363481998,SP1,2026-02-01 12:00:00+00:00
hc55,5488,0,0.4585037351956296,SP2,2026-02-01 12:00:00+00:00
hc55,20111,0,0.497197803746778,G1,2026-02-01 12:00:00+00:00
hc55,22407,1,0.39778069563284313,CH1,2026-02-01 12:00:00+00:00
hc55,22576,0,0.3722147401540945,CH2,2026-02-01 12:00:00+00:00
hc55,19018,1,0.6400295452881986,N1,2026-02-01 12:30:00+00:00
hc55,19019,0,0.37930581690152043,N1,2026-02-01 12:30:00+00:00
hc55,21659,0,0.23393690829121305,PL1,2026-02-01 12:45:00+00:00
hc55,4476,1,0.40676964256166126,I1,2026-02-01 13:00:00+00:00
hc55,4849,0,0.3117326005755797,I2,2026-02-01 13:00:00+00:00
hc55,5867,0,0.49241225267097366,F1,2026-02-01 13:00:00+00:00
hc55,21988,0,0.18702879501242642,RO1,2026-02-01 13:15:00+00:00
hc55,3816,1,0.4199874245927637,D1,2026-02-01 13:30:00+00:00
hc55,20112,0,0.5527007789533176,G1,2026-02-01 13:30:00+00:00
hc55,561,0,0.4754408669144947,E0,2026-02-01 14:00:00+00:00
hc55,562,0,0.44848574907273864,E0,2026-02-01 14:00:00+00:00
hc55,563,1,0.34118767224574853,E0,2026-02-01 14:00:00+00:00
hc55,3047,1,0.34406618433082525,SC0,2026-02-01 14:00:00+00:00
hc55,19314,1,0.28279023459578634,B1,2026-02-01 14:00:00+00:00
hc55,19857,1,0.6146597899583602,T1,2026-02-01 14:00:00+00:00
hc55,5095,0,0.41351911968419286,SP1,2026-02-01 14:15:00+00:00
hc55,5489,1,0.3282128249794103,SP2,2026-02-01 14:15:00+00:00
hc55,22408,0,0.40162551082275444,CH1,2026-02-01 14:30:00+00:00
hc55,22409,1,0.5678866749158864,CH1,2026-02-01 14:30:00+00:00
hc55,19020,0,0.4844605512575635,N1,2026-02-01 14:45:00+00:00
hc55,3048,1,0.5424381867186483,SC0,2026-02-01 15:00:00+00:00
hc55,4850,0,0.31661785138559684,I2,2026-02-01 15:15:00+00:00
hc55,5868,0,0.3486977598823664,F1,2026-02-01 15:15:00+00:00
hc55,5869,1,0.3215881199306013,F1,2026-02-01 15:15:00+00:00
hc55,5870,0,0.46898775727826314,F1,2026-02-01 15:15:00+00:00
hc55,3817,1,0.5373606956549551,D1,2026-02-01 15:30:00+00:00
hc55,19548,0,0.3581852065684935,P1,2026-02-01 15:30:00+00:00
hc55,20113,1,0.7486799264405113,G1,2026-02-01 15:30:00+00:00
hc55,21660,0,0.42573300976761586,PL1,2026-02-01 15:30:00+00:00
hc55,4477,0,0.14191822221868478,I1,2026-02-01 16:00:00+00:00
hc55,21989,0,0.6126303794156496,RO1,2026-02-01 16:00:00+00:00
hc55,564,0,0.43228165706197474,E0,2026-02-01 16:30:00+00:00
hc55,5096,0,0.3647345871676868,SP1,2026-02-01 16:30:00+00:00
hc55,5490,1,0.5741923079219816,SP2,2026-02-01 16:30:00+00:00
hc55,5491,0,0.44061124141549124,SP2,2026-02-01 16:30:00+00:00
hc55,19315,0,0.45384127031751575,B1,2026-02-01 16:30:00+00:00
hc55,20114,0,0.3686114716830242,G1,2026-02-01 17:00:00+00:00
hc55,19316,1,0.3237164169489899,B1,2026-02-01 17:15:00+00:00
hc55,19021,1,0.292736782785435,N1,2026-02-01 18:00:00+00:00
hc55,19549,1,0.6891614976796994,P1,2026-02-01 18:00:00+00:00
hc55,4478,0,0.19335569314775136,I1,2026-02-01 18:45:00+00:00
hc55,5871,0,0.23299989344252547,F1,2026-02-01 18:45:00+00:00
hc55,5097,1,0.42464253992046763,SP1,2026-02-01 19:00:00+00:00
hc55,5492,0,0.4139092075134361,SP2,2026-02-01 19:00:00+00:00
hc55,19550,0,0.18255757001702866,P1,2026-02-01 20:30:00+00:00
hc55,21376,0,0.30433406146319575,MX1,2026-02-02 05:00:00+00:00
hc55,19858,1,0.29401289473381786,T1,2026-02-02 14:00:00+00:00
hc55,21990,0,0.3671995414801228,RO1,2026-02-02 14:30:00+00:00
hc55,21661,0,0.3866568608524329,PL1,2026-02-02 17:00:00+00:00
hc55,5493,1,0.3318985443410326,SP2,2026-02-02 18:30:00+00:00
hc55,4479,0,0.2605882874306178,I1,2026-02-02 18:45:00+00:00
hc55,19551,0,0.14838725951490628,P1,2026-02-02 18:45:00+00:00
hc55,5098,0,0.3715319550254209,SP1,2026-02-02 19:00:00+00:00
hc55,565,0,0.437584374367336,E0,2026-02-02 20:00:00+00:00
hc55,19552,0,0.1654243265865678,P1,2026-02-02 20:45:00+00:00
hc55,21991,1,0.4283116433715495,RO1,2026-02-03 12:00:00+00:00
hc55,21992,0,0.3879151741314142,RO1,2026-02-03 14:00:00+00:00
hc55,21993,0,0.35009989258051466,RO1,2026-02-03 16:30:00+00:00
hc55,21662,0,0.25634305486605846,PL1,2026-02-03 18:30:00+00:00
hc55,4480,0,0.3940949903507298,I1,2026-02-03 18:45:00+00:00
hc55,1596,1,0.4661353659664711,E2,2026-02-03 19:00:00+00:00
hc55,1061,1,0.46463455808768717,E1,2026-02-03 19:45:00+00:00
hc55,1062,1,0.5851043404283468,E1,2026-02-03 19:45:00+00:00
hc55,1063,1,0.5286567694920355,E1,2026-02-03 19:45:00+00:00
hc55,1597,1,0.3863086929075965,E2,2026-02-03 19:45:00+00:00
hc55,1598,1,0.5270671505047859,E2,2026-02-03 19:45:00+00:00
hc55,2146,1,0.4856003204378029,E3,2026-02-03 19:45:00+00:00
hc55,2147,0,0.43619446314438837,E3,2026-02-03 19:45:00+00:00
hc55,2148,1,0.3928314828492663,E3,2026-02-03 19:45:00+00:00
hc55,2149,0,0.41205524617915135,E3,2026-02-03 19:45:00+00:00
hc55,2698,1,0.5549524986683634,EC,2026-02-03 19:45:00+00:00
hc55,2699,1,0.4969293498447346,EC,2026-02-03 19:45:00+00:00
hc55,2700,1,0.4922388807531508,EC,2026-02-03 19:45:00+00:00
hc55,3218,0,0.3181220227955055,SC1,2026-02-03 19:45:00+00:00
hc55,3049,1,0.31411966173788386,SC0,2026-02-03 20:00:00+00:00
hc55,21994,1,0.35046444518463016,RO1,2026-02-04 12:00:00+00:00
hc55,21995,0,0.4255007044054897,RO1,2026-02-04 14:00:00+00:00
hc55,20115,0,0.2353444081342977,G1,2026-02-04 14:30:00+00:00
hc55,21996,0,0.38588758992599914,RO1,2026-02-04 16:30:00+00:00
hc55,3050,1,0.5945680122430664,SC0,2026-02-04 19:45:00+00:00
hc55,3051,1,0.45934075652749096,SC0,2026-02-04 19:45:00+00:00
hc55,3052,0,0.5686786164748235,SC0,2026-02-04 19:45:00+00:00
hc55,20309,1,0.5766198534853891,BR1,2026-02-05 01:00:00+00:00
hc55,20310,0,0.4858006602142121,BR1,2026-02-05 01:00:00+00:00
hc55,20311,0,0.5144969610501655,BR1,2026-02-05 02:00:00+00:00
hc55,20312,1,0.797967004387675,BR1,2026-02-05 02:00:00+00:00
hc55,20313,1,0.44490084812981556,BR1,2026-02-05 03:30:00+00:00
hc55,20314,0,0.6992625104571145,BR1,2026-02-05 03:30:00+00:00
hc55,21997,0,0.35800024729785607,RO1,2026-02-05 14:00:00+00:00
hc55,21998,1,0.49990814739152944,RO1,2026-02-05 16:30:00+00:00
hc55,2150,0,0.4132948354663899,E3,2026-02-05 20:01:00+00:00
hc55,20315,1,0.4203895504910212,BR1,2026-02-06 01:00:00+00:00
hc55,20991,0,0.5972082798299687,JP1,2026-02-06 01:00:00+00:00
hc55,20992,0,0.5980452414679425,JP1,2026-02-06 01:00:00+00:00
hc55,20993,0,0.5894466614785865,JP1,2026-02-06 01:00:00+00:00
hc55,20316,1,0.6486124135658109,BR1,2026-02-06 02:00:00+00:00
hc55,20317,1,0.6744070410373801,BR1,2026-02-06 03:30:00+00:00
hc55,21999,0,0.470115116494888,RO1,2026-02-06 13:00:00+00:00
hc55,21663,0,0.455324890995208,PL1,2026-02-06 16:00:00+00:00
hc55,22000,1,0.36925090295520446,RO1,2026-02-06 16:00:00+00:00
hc55,4125,0,0.3983033504512016,D2,2026-02-06 16:30:00+00:00
hc55,4126,1,0.2618325909306054,D2,2026-02-06 16:30:00+00:00
hc55,22577,0,0.294637487870417,CH2,2026-02-06 17:30:00+00:00
hc55,12102,0,0.3561949945176429,F2,2026-02-06 18:00:00+00:00
hc55,12103,1,0.44436916368263835,F2,2026-02-06 18:00:00+00:00
hc55,12104,1,0.5550282831574627,F2,2026-02-06 18:00:00+00:00
hc55,12105,0,0.37770224188065593,F2,2026-02-06 18:00:00+00:00
hc55,12106,1,0.39655299328735993,F2,2026-02-06 18:00:00+00:00
hc55,19022,1,0.4253788861952166,N1,2026-02-06 18:00:00+00:00
hc55,22578,1,0.4100134673787166,CH2,2026-02-06 18:15:00+00:00
hc55,3818,0,0.4456494427519053,D1,2026-02-06 18:30:00+00:00
hc55,4851,0,0.5377240544085727,I2,2026-02-06 18:30:00+00:00
hc55,5494,0,0.40564116297580166,SP2,2026-02-06 18:30:00+00:00
hc55,20269,1,0.5137688404519895,AT1,2026-02-06 18:30:00+00:00
hc55,21664,1,0.4426024532627546,PL1,2026-02-06 18:30:00+00:00
hc55,4481,1,0.3102038179057254,I1,2026-02-06 18:45:00+00:00
hc55,5872,0,0.34274958584598725,F1,2026-02-06 18:45:00+00:00
hc55,19317,1,0.3919734982590629,B1,2026-02-06 18:45:00+00:00
hc55,5099,1,0.3431687584755708,SP1,2026-02-06 19:00:00+00:00
hc55,20994,1,0.5840560956813639,JP1,2026-02-06 19:00:00+00:00
hc55,20995,1,0.5827071457857738,JP1,2026-02-06 19:30:00+00:00
hc55,20811,0,0.5818470496216797,IE1,2026-02-06 19:45:00+00:00
hc55,20812,0,0.5957221624191692,IE1,2026-02-06 19:45:00+00:00
hc55,566,0,0.4596001584532844,E0,2026-02-06 20:00:00+00:00
hc55,20813,1,0.597277037499136,IE1,2026-02-06 20:00:00+00:00
hc55,1064,1,0.4809629548093014,E1,2026-02-06 20:01:00+00:00
hc55,20996,0,0.5980473777356845,JP1,2026-02-06 22:00:00+00:00
hc55,21377,0,0.6332882599624137,MX1,2026-02-07 07:00:00+00:00
hc55,21378,0,0.36159375149508544,MX1,2026-02-07 07:00:00+00:00
hc55,19859,1,0.33532771278569085,T1,2026-02-07 08:30:00+00:00
hc55,22001,0,0.33078353621321777,RO1,2026-02-07 09:00:00+00:00
hc55,21379,0,0.15332582247738458,MX1,2026-02-07 09:06:00+00:00
hc55,21380,0,0.43216566981156157,MX1,2026-02-07 09:06:00+00:00
hc55,4127,1,0.5236259074196232,D2,2026-02-07 11:00:00+00:00
hc55,4128,1,0.5226270699363208,D2,2026-02-07 11:00:00+00:00
hc55,4129,1,0.4359868577838819,D2,2026-02-07 11:00:00+00:00
hc55,22002,0,0.2977784306158553,RO1,2026-02-07 11:00:00+00:00
hc55,5495,0,0.4372323113900902,SP2,2026-02-07 12:00:00+00:00
hc55,12107,0,0.3090481474374298,F2,2026-02-07 12:00:00+00:00
hc55,12108,1,0.45764756447531973,F2,2026-02-07 12:00:00+00:00
hc55,567,1,0.4688838173392864,E0,2026-02-07 12:30:00+00:00
hc55,1065,0,0.5005843983089845,E1,2026-02-07 12:31:00+00:00
hc55,1066,0,0.40335863850274833,E1,2026-02-07 12:31:00+00:00
hc55,1067,0,0.3063171890339913,E1,2026-02-07 12:31:00+00:00
hc55,1599,0,0.4473525296113958,E2,2026-02-07 12:31:00+00:00
hc55,1600,0,0.4836362448872481,E2,2026-02-07 12:31:00+00:00
hc55,2151,0,0.544224651449601,E3,2026-02-07 12:31:00+00:00
hc55,2152,0,0.4656473531802582,E3,2026-02-07 12:31:00+00:00
hc55,21665,0,0.2429488424794477,PL1,2026-02-07 12:45:00+00:00
hc55,4852,0,0.520464858022182,I2,2026-02-07 13:00:00+00:00
hc55,4853,0,0.458427245198605,I2,2026-02-07 13:00:00+00:00
hc55,4854,0,0.4442018575128259,I2,2026-02-07 13:00:00+00:00
hc55,4855,1,0.5150555802194643,I2,2026-02-07 13:00:00+00:00
hc55,4856,1,0.42833066821370636,I2,2026-02-07 13:00:00+00:00
hc55,4857,0,0.387235725913069,I2,2026-02-07 13:00:00+00:00
hc55,20116,0,0.38293614058405645,G1,2026-02-07 13:00:00+00:00
hc55,3819,1,0.39533887423906156,D1,2026-02-07 13:30:00+00:00
hc55,3820,0,0.3364477557641252,D1,2026-02-07 13:30:00+00:00
hc55,3821,0,0.34692973633091617,D1,2026-02-07 13:30:00+00:00
hc55,3822,0,0.3929618582742189,D1,2026-02-07 13:30:00+00:00
hc55,3823,1,0.46313205122423917,D1,2026-02-07 13:30:00+00:00
hc55,19318,1,0.3893426248138915,B1,2026-02-07 14:00:00+00:00
hc55,19860,1,0.3758876272477907,T1,2026-02-07 14:00:00+00:00
hc55,20117,1,0.35449805081383234,G1,2026-02-07 14:00:00+00:00
hc55,5100,1,0.577759848432063,SP1,2026-02-07 14:15:00+00:00
hc55,5496,1,0.3702405097691177,SP2,2026-02-07 14:15:00+00:00
hc55,19023,0,0.523123275855464,N1,2026-02-07 14:30:00+00:00
hc55,568,0,0.3201212354286037,E0,2026-02-07 15:00:00+00:00
hc55,569,1,0.36523090325957475,E0,2026-02-07 15:00:00+00:00
hc55,570,0,0.5816558749586094,E0,2026-02-07 15:00:00+00:00
hc55,571,1,0.33885865008838667,E0,2026-02-07 15:00:00+00:00
hc55,572,0,0.35162831304133524,E0,2026-02-07 15:00:00+00:00
hc55,2701,1,0.3927898676656506,EC,2026-02-07 15:00:00+00:00
hc55,2702,0,0.5038153633831836,EC,2026-02-07 15:00:00+00:00
hc55,2703,1,0.4741540564828549,EC,2026-02-07 15:00:00+00:00
hc55,2704,0,0.534761343365546,EC,2026-02-07 15:00:00+00:00
hc55,2705,1,0.556884586365785,EC,2026-02-07 15:00:00+00:00
hc55,2706,0,0.49862012878952244,EC,2026-02-07 15:00:00+00:00
hc55,2707,0,0.5194688189332881,EC,2026-02-07 15:00:00+00:00
hc55,2708,1,0.4879266178694124,EC,2026-02-07 15:00:00+00:00
hc55,5873,0,0.41589395813297814,F1,2026-02-07 15:00:00+00:00
hc55,20270,1,0.589790433372391,AT1,2026-02-07 15:00:00+00:00
