market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,2719,1,0.7280022922718957,EC,2026-02-11 19:45:00+00:00
hc35,2720,1,0.7415012824840267,EC,2026-02-11 19:45:00+00:00
hc35,3054,1,0.847776414085547,SC0,2026-02-11 19:45:00+00:00
hc35,3055,1,0.6440117476555755,SC0,2026-02-11 19:45:00+00:00
hc35,3056,1,0.790542270557141,SC0,2026-02-11 19:45:00+00:00
hc35,2165,1,0.8067411185403244,E3,2026-02-11 20:00:00+00:00
hc35,3057,1,0.6450748671859423,SC0,2026-02-11 20:00:00+00:00
hc35,584,0,0.6179210953057108,E0,2026-02-11 20:15:00+00:00
hc35,20319,1,0.6523482087331298,BR1,2026-02-12 01:00:00+00:00
hc35,20320,1,0.851693775369163,BR1,2026-02-12 01:00:00+00:00
hc35,20321,1,0.7643201891572908,BR1,2026-02-12 02:00:00+00:00
hc35,20322,1,0.7568180275684132,BR1,2026-02-12 03:30:00+00:00
hc35,20323,0,0.6882026682131663,BR1,2026-02-12 03:30:00+00:00
hc35,22420,1,0.7681679581038111,CH1,2026-02-12 18:30:00+00:00
hc35,22421,1,0.7343583454606428,CH1,2026-02-12 18:30:00+00:00
hc35,585,1,0.512947651445624,E0,2026-02-12 20:00:00+00:00
hc35,20324,1,0.6860801124630889,BR1,2026-02-13 01:00:00+00:00
hc35,21001,1,0.7675082577980037,JP1,2026-02-13 01:00:00+00:00
hc35,20325,1,0.7989047037551544,BR1,2026-02-13 01:30:00+00:00
hc35,20326,0,0.49603108038453947,BR1,2026-02-13 02:00:00+00:00
hc35,20327,1,0.785265193038413,BR1,2026-02-13 03:30:00+00:00
hc35,19868,1,0.6079916839749722,T1,2026-02-13 14:00:00+00:00
hc35,19869,1,0.8447644320740094,T1,2026-02-13 14:00:00+00:00
hc35,21672,1,0.6720674186823018,PL1,2026-02-13 16:00:00+00:00
hc35,22007,1,0.6778565799918239,RO1,2026-02-13 16:00:00+00:00
hc35,4134,0,0.7565715711138787,D2,2026-02-13 16:30:00+00:00
hc35,4135,1,0.7706405524383468,D2,2026-02-13 16:30:00+00:00
hc35,5881,1,0.6136455068959986,F1,2026-02-13 17:00:00+00:00
hc35,20793,0,0.7266409038400834,DK1,2026-02-13 17:00:00+00:00
hc35,22582,0,0.6557667618883136,CH2,2026-02-13 17:30:00+00:00
hc35,22583,1,0.5812470075127251,CH2,2026-02-13 17:30:00+00:00
hc35,12111,1,0.6179544078774799,F2,2026-02-13 18:00:00+00:00
hc35,12112,1,0.715113494561314,F2,2026-02-13 18:00:00+00:00
hc35,12113,0,0.7272744036579085,F2,2026-02-13 18:00:00+00:00
hc35,12114,1,0.7209371978806414,F2,2026-02-13 18:00:00+00:00
hc35,12115,1,0.7363692794080287,F2,2026-02-13 18:00:00+00:00
hc35,19033,1,0.5578219736977899,N1,2026-02-13 18:00:00+00:00
hc35,22584,1,0.6819668459039563,CH2,2026-02-13 18:15:00+00:00
hc35,22585,1,0.5916621485012914,CH2,2026-02-13 18:15:00+00:00
hc35,22586,0,0.6031367001347256,CH2,2026-02-13 18:15:00+00:00
hc35,3827,1,0.7726288095761629,D1,2026-02-13 18:30:00+00:00
hc35,5504,1,0.7931128850688887,SP2,2026-02-13 18:30:00+00:00
hc35,19562,0,0.513857791351121,P1,2026-02-13 18:30:00+00:00
hc35,21673,1,0.5774423929888399,PL1,2026-02-13 18:30:00+00:00
hc35,4490,0,0.5585990566505528,I1,2026-02-13 18:45:00+00:00
hc35,19325,0,0.6871109228015206,B1,2026-02-13 18:45:00+00:00
hc35,5108,1,0.6933110082671199,SP1,2026-02-13 19:00:00+00:00
hc35,5882,1,0.7366872644134086,F1,2026-02-13 19:05:00+00:00
hc35,3219,1,0.665705945011551,SC1,2026-02-13 19:45:00+00:00
hc35,20815,1,0.7987936109406057,IE1,2026-02-13 19:45:00+00:00
hc35,20816,1,0.8314454196902011,IE1,2026-02-13 20:00:00+00:00
hc35,21002,0,0.7143233978386521,JP1,2026-02-13 20:00:00+00:00
hc35,21003,1,0.7031897464745437,JP1,2026-02-13 20:00:00+00:00
hc35,21004,1,0.7496622486324658,JP1,2026-02-13 20:00:00+00:00
hc35,19563,1,0.6224184684210301,P1,2026-02-13 20:45:00+00:00
hc35,21005,1,0.8236029261555959,JP1,2026-02-13 21:00:00+00:00
hc35,21006,1,0.604901079784483,JP1,2026-02-13 21:00:00+00:00
hc35,21386,1,0.6303727292240715,MX1,2026-02-14 07:00:00+00:00
hc35,19870,1,0.6707921402616941,T1,2026-02-14 08:30:00+00:00
hc35,21387,1,0.8226967042489672,MX1,2026-02-14 09:05:00+00:00
hc35,22008,1,0.6664213179837489,RO1,2026-02-14 10:30:00+00:00
hc35,4136,1,0.7216253627965568,D2,2026-02-14 11:00:00+00:00
hc35,4137,0,0.6931688056753369,D2,2026-02-14 11:00:00+00:00
hc35,4138,1,0.6888168185659606,D2,2026-02-14 11:00:00+00:00
hc35,19871,1,0.6874418387997573,T1,2026-02-14 11:00:00+00:00
hc35,5109,0,0.5907889298573153,SP1,2026-02-14 12:00:00+00:00
hc35,5505,1,0.780143122610659,SP2,2026-02-14 12:00:00+00:00
hc35,12116,1,0.6627729964929506,F2,2026-02-14 12:00:00+00:00
hc35,12117,0,0.4812020326793104,F2,2026-02-14 12:00:00+00:00
hc35,1613,0,0.7461282374597122,E2,2026-02-14 12:30:00+00:00
hc35,1614,0,0.6627184498217759,E2,2026-02-14 12:30:00+00:00
hc35,2166,1,0.8397388449248578,E3,2026-02-14 12:30:00+00:00
hc35,21674,1,0.742415265685382,PL1,2026-02-14 12:45:00+00:00
hc35,4491,1,0.6930256450977922,I1,2026-02-14 13:00:00+00:00
hc35,4871,0,0.7178860776217975,I2,2026-02-14 13:00:00+00:00
hc35,4872,1,0.7078460707052131,I2,2026-02-14 13:00:00+00:00
hc35,4873,1,0.7248981207085452,I2,2026-02-14 13:00:00+00:00
hc35,20123,1,0.6430313132537315,G1,2026-02-14 13:00:00+00:00
hc35,3828,0,0.7681279261846645,D1,2026-02-14 13:30:00+00:00
hc35,3829,1,0.7921853761221043,D1,2026-02-14 13:30:00+00:00
hc35,3830,1,0.6533584756240669,D1,2026-02-14 13:30:00+00:00
hc35,3831,0,0.679150576293308,D1,2026-02-14 13:30:00+00:00
hc35,3832,1,0.7165151035083026,D1,2026-02-14 13:30:00+00:00
hc35,19326,1,0.6726926326170805,B1,2026-02-14 14:00:00+00:00
hc35,19872,1,0.6376674375495806,T1,2026-02-14 14:00:00+00:00
hc35,5110,0,0.6113388257039953,SP1,2026-02-14 14:15:00+00:00
hc35,5506,1,0.6984220537871475,SP2,2026-02-14 14:15:00+00:00
hc35,19034,1,0.6700793604203097,N1,2026-02-14 14:30:00+00:00
hc35,1080,1,0.7018171841721451,E1,2026-02-14 15:00:00+00:00
hc35,1081,1,0.7885130850336137,E1,2026-02-14 15:00:00+00:00
hc35,1082,1,0.7340204142228489,E1,2026-02-14 15:00:00+00:00
hc35,1083,1,0.6656739414778274,E1,2026-02-14 15:00:00+00:00
hc35,1084,0,0.6676655587626862,E1,2026-02-14 15:00:00+00:00
hc35,1615,1,0.7542791765502183,E2,2026-02-14 15:00:00+00:00
hc35,1616,1,0.6242047638501582,E2,2026-02-14 15:00:00+00:00
hc35,1617,1,0.7192485191836671,E2,2026-02-14 15:00:00+00:00
hc35,1618,1,0.7664789648363333,E2,2026-02-14 15:00:00+00:00
hc35,1619,1,0.7221322257193523,E2,2026-02-14 15:00:00+00:00
hc35,1620,1,0.5480917517074929,E2,2026-02-14 15:00:00+00:00
hc35,2167,1,0.7828278210772349,E3,2026-02-14 15:00:00+00:00
hc35,2168,1,0.6475980960323531,E3,2026-02-14 15:00:00+00:00
hc35,2169,1,0.7436395111339107,E3,2026-02-14 15:00:00+00:00
hc35,2170,1,0.6647984262778439,E3,2026-02-14 15:00:00+00:00
hc35,2171,0,0.8074325645798968,E3,2026-02-14 15:00:00+00:00
hc35,2172,0,0.5945877321354984,E3,2026-02-14 15:00:00+00:00
hc35,2173,0,0.7115756861271628,E3,2026-02-14 15:00:00+00:00
hc35,2174,0,0.610928849476807,E3,2026-02-14 15:00:00+00:00
hc35,2175,1,0.7580875904366525,E3,2026-02-14 15:00:00+00:00
hc35,2721,1,0.8031254334838351,EC,2026-02-14 15:00:00+00:00
hc35,2722,1,0.7282487382389948,EC,2026-02-14 15:00:00+00:00
hc35,2723,0,0.6874991082698799,EC,2026-02-14 15:00:00+00:00
hc35,2724,0,0.5731427263465573,EC,2026-02-14 15:00:00+00:00
hc35,2725,0,0.7189421831722965,EC,2026-02-14 15:00:00+00:00
hc35,2726,0,0.6200738925306576,EC,2026-02-14 15:00:00+00:00
hc35,2727,1,0.7921512291487242,EC,2026-02-14 15:00:00+00:00
hc35,2728,1,0.7582618820472057,EC,2026-02-14 15:00:00+00:00
hc35,2729,1,0.719507100512492,EC,2026-02-14 15:00:00+00:00
hc35,3058,1,0.7551860463789728,SC0,2026-02-14 15:00:00+00:00
hc35,3059,1,0.7677017997352231,SC0,2026-02-14 15:00:00+00:00
hc35,3060,1,0.7221346204096262,SC0,2026-02-14 15:00:00+00:00
hc35,3220,1,0.685595897836173,SC1,2026-02-14 15:00:00+00:00
hc35,3221,1,0.7260307775647331,SC1,2026-02-14 15:00:00+00:00
hc35,5883,1,0.734018498100278,F1,2026-02-14 15:00:00+00:00
hc35,20275,1,0.7236048996108829,AT1,2026-02-14 15:00:00+00:00
hc35,20276,1,0.7020524583653879,AT1,2026-02-14 15:00:00+00:00
hc35,20277,0,0.6913715044600779,AT1,2026-02-14 15:00:00+00:00
hc35,20794,1,0.7606677420972453,DK1,2026-02-14 15:00:00+00:00
hc35,22009,0,0.7961957264536467,RO1,2026-02-14 15:00:00+00:00
hc35,4874,0,0.6861601991224886,I2,2026-02-14 15:15:00+00:00
hc35,19564,0,0.6516704554995284,P1,2026-02-14 15:30:00+00:00
hc35,20124,0,0.542495912378612,G1,2026-02-14 15:30:00+00:00
hc35,21675,0,0.5695664512754752,PL1,2026-02-14 15:30:00+00:00
hc35,4492,1,0.6401199612926567,I1,2026-02-14 16:00:00+00:00
hc35,20125,1,0.7070934068990407,G1,2026-02-14 16:00:00+00:00
hc35,22422,1,0.6923627083347879,CH1,2026-02-14 16:00:00+00:00
hc35,22423,1,0.7267839430399652,CH1,2026-02-14 16:00:00+00:00
hc35,19327,1,0.77339389705732,B1,2026-02-14 16:15:00+00:00
hc35,3833,0,0.7810498875203257,D1,2026-02-14 16:30:00+00:00
hc35,5111,0,0.7209430438347187,SP1,2026-02-14 16:30:00+00:00
hc35,5507,0,0.6430519971322226,SP2,2026-02-14 16:30:00+00:00
hc35,19035,1,0.6134339613939618,N1,2026-02-14 16:45:00+00:00
hc35,5884,1,0.7085358283255736,F1,2026-02-14 17:00:00+00:00
hc35,2730,1,0.7724273646372988,EC,2026-02-14 17:30:00+00:00
hc35,4875,1,0.685035777820231,I2,2026-02-14 17:30:00+00:00
hc35,12118,1,0.7151331387205846,F2,2026-02-14 18:00:00+00:00
hc35,19036,1,0.8107947829089519,N1,2026-02-14 18:00:00+00:00
hc35,19565,1,0.6896717848062767,P1,2026-02-14 18:00:00+00:00
hc35,21676,1,0.6529390249253266,PL1,2026-02-14 18:15:00+00:00
hc35,4139,1,0.6729144358052029,D2,2026-02-14 18:30:00+00:00
hc35,22424,1,0.7641224290024142,CH1,2026-02-14 18:30:00+00:00
hc35,4493,1,0.6226123992845857,I1,2026-02-14 18:45:00+00:00
hc35,19328,0,0.5316148414629613,B1,2026-02-14 18:45:00+00:00
hc35,5112,1,0.8301663523124506,SP1,2026-02-14 19:00:00+00:00
hc35,5508,1,0.7189707462516828,SP2,2026-02-14 19:00:00+00:00
hc35,19037,0,0.7300728027369658,N1,2026-02-14 19:00:00+00:00
hc35,21007,1,0.8020340542636284,JP1,2026-02-14 19:00:00+00:00
hc35,5885,0,0.613604489627567,F1,2026-02-14 19:05:00+00:00
hc35,20817,0,0.5040865289679776,IE1,2026-02-14 19:45:00+00:00
hc35,21008,1,0.8694058878445461,JP1,2026-02-14 20:00:00+00:00
hc35,19566,1,0.6082309658057858,P1,2026-02-14 20:30:00+00:00
hc35,21009,1,0.8124567984815768,JP1,2026-02-14 21:00:00+00:00
hc35,21010,1,0.8414431009127202,JP1,2026-02-14 22:00:00+00:00
hc35,21388,0,0.7385124151592111,MX1,2026-02-15 05:00:00+00:00
hc35,21389,1,0.6761816954840723,MX1,2026-02-15 05:00:00+00:00
hc35,21390,1,0.7254259689342535,MX1,2026-02-15 07:00:00+00:00
hc35,21391,1,0.7089528228288353,MX1,2026-02-15 07:06:00+00:00
hc35,19873,1,0.710062100212026,T1,2026-02-15 08:30:00+00:00
hc35,21392,1,0.6587438170489204,MX1,2026-02-15 09:07:00+00:00
hc35,22010,1,0.7438111320418617,RO1,2026-02-15 10:00:00+00:00
hc35,19038,1,0.8054057439505979,N1,2026-02-15 10:15:00+00:00
hc35,21677,0,0.71053633340928,PL1,2026-02-15 10:15:00+00:00
hc35,4494,1,0.6313377785317416,I1,2026-02-15 10:30:00+00:00
hc35,19874,1,0.7236187726251293,T1,2026-02-15 11:00:00+00:00
hc35,4140,1,0.6706103833742638,D2,2026-02-15 11:30:00+00:00
hc35,4141,1,0.6679200098764012,D2,2026-02-15 11:30:00+00:00
hc35,4142,1,0.6429988677194534,D2,2026-02-15 11:30:00+00:00
hc35,19329,0,0.6205151320365471,B1,2026-02-15 11:30:00+00:00
hc35,5113,0,0.5413797968190347,SP1,2026-02-15 12:00:00+00:00
hc35,5509,0,0.6245118852031577,SP2,2026-02-15 12:00:00+00:00
hc35,20795,1,0.5868269451520658,DK1,2026-02-15 12:00:00+00:00
hc35,22425,1,0.7619132193546676,CH1,2026-02-15 12:00:00+00:00
hc35,19039,0,0.6032999751818247,N1,2026-02-15 12:30:00+00:00
hc35,19040,0,0.8150871498158176,N1,2026-02-15 12:30:00+00:00
hc35,20278,0,0.6965399050704673,AT1,2026-02-15 12:30:00+00:00
hc35,20279,0,0.6832927563061404,AT1,2026-02-15 12:30:00+00:00
hc35,21678,1,0.781025686949836,PL1,2026-02-15 12:45:00+00:00
hc35,4495,1,0.6081061633349917,I1,2026-02-15 13:00:00+00:00
hc35,4496,1,0.6230399289809987,I1,2026-02-15 13:00:00+00:00
hc35,4876,0,0.6723623580009115,I2,2026-02-15 13:00:00+00:00
hc35,4877,0,0.6909200433887602,I2,2026-02-15 13:00:00+00:00
hc35,4878,1,0.7720393648075243,I2,2026-02-15 13:00:00+00:00
hc35,5886,0,0.7234682494474184,F1,2026-02-15 13:00:00+00:00
hc35,22011,1,0.6423584670810503,RO1,2026-02-15 13:00:00+00:00
hc35,3834,1,0.6943135158293912,D1,2026-02-15 13:30:00+00:00
hc35,20126,1,0.6413391731644076,G1,2026-02-15 13:30:00+00:00
hc35,3061,1,0.632799680308074,SC0,2026-02-15 14:00:00+00:00
hc35,19330,1,0.7327798198011111,B1,2026-02-15 14:00:00+00:00
hc35,19875,1,0.5977818756110721,T1,2026-02-15 14:00:00+00:00
hc35,20796,1,0.6616311527871344,DK1,2026-02-15 14:00:00+00:00
hc35,5114,1,0.6064239333504977,SP1,2026-02-15 14:15:00+00:00
hc35,5510,1,0.6845154699190148,SP2,2026-02-15 14:15:00+00:00
hc35,5511,0,0.6731765138197806,SP2,2026-02-15 14:15:00+00:00
hc35,3062,1,0.8032600841231793,SC0,2026-02-15 14:30:00+00:00
hc35,22426,1,0.7523690008011015,CH1,2026-02-15 14:30:00+00:00
hc35,22427,1,0.7513338280393993,CH1,2026-02-15 14:30:00+00:00
hc35,20280,1,0.6966615305379715,AT1,2026-02-15 15:00:00+00:00
hc35,4879,1,0.6943323130319148,I2,2026-02-15 15:15:00+00:00
hc35,5887,0,0.7038559349463362,F1,2026-02-15 15:15:00+00:00
hc35,5888,1,0.6054422736388023,F1,2026-02-15 15:15:00+00:00
hc35,3835,1,0.8181028379978476,D1,2026-02-15 15:30:00+00:00
hc35,19567,1,0.41498565726376213,P1,2026-02-15 15:30:00+00:00
hc35,20127,1,0.6504724857269338,G1,2026-02-15 15:30:00+00:00
hc35,21679,1,0.7733003995035816,PL1,2026-02-15 15:30:00+00:00
hc35,4497,1,0.6279698389301465,I1,2026-02-15 16:00:00+00:00
hc35,20797,0,0.7174763416485843,DK1,2026-02-15 16:00:00+00:00
hc35,22012,0,0.6227676037499195,RO1,2026-02-15 16:00:00+00:00
hc35,3063,1,0.7435945109125213,SC0,2026-02-15 16:30:00+00:00
hc35,5115,0,0.6403984815748102,SP1,2026-02-15 16:30:00+00:00
hc35,5512,1,0.6518679911906601,SP2,2026-02-15 16:30:00+00:00
hc35,19331,1,0.796382466879106,B1,2026-02-15 16:30:00+00:00
hc35,20128,1,0.6954422845731207,G1,2026-02-15 17:00:00+00:00
hc35,19332,1,0.7304884120972533,B1,2026-02-15 17:15:00+00:00
hc35,4880,1,0.6838193431382901,I2,2026-02-15 17:30:00+00:00
hc35,19568,1,0.5752203375214361,P1,2026-02-15 18:00:00+00:00
hc35,4498,0,0.44996274280622517,I1,2026-02-15 18:45:00+00:00
hc35,5889,1,0.744039945620125,F1,2026-02-15 18:45:00+00:00
hc35,5116,1,0.6319423548651255,SP1,2026-02-15 19:00:00+00:00
hc35,5513,1,0.7067949212055806,SP2,2026-02-15 19:00:00+00:00
hc35,19569,1,0.7804292204157119,P1,2026-02-15 20:30:00+00:00
hc35,21393,0,0.6209727148882325,MX1,2026-02-16 04:30:00+00:00
hc35,21394,0,0.7107484475754214,MX1,2026-02-16 05:00:00+00:00
hc35,22013,1,0.5527440438647689,RO1,2026-02-16 13:00:00+00:00
hc35,19876,0,0.7287874384368633,T1,2026-02-16 14:00:00+00:00
hc35,20129,1,0.6381291907323887,G1,2026-02-16 14:00:00+00:00
hc35,22014,1,0.8183922556430956,RO1,2026-02-16 16:00:00+00:00
hc35,20798,0,0.7057191076453347,DK1,2026-02-16 17:00:00+00:00
hc35,21680,0,0.5585797067857536,PL1,2026-02-16 17:00:00+00:00
hc35,5514,1,0.6379260225083747,SP2,2026-02-16 18:30:00+00:00
hc35,4499,1,0.6363104425711177,I1,2026-02-16 18:45:00+00:00
hc35,12119,1,0.6502736138114871,F2,2026-02-16 18:45:00+00:00
hc35,5117,0,0.6124037038764836,SP1,2026-02-16 19:00:00+00:00
hc35,1085,0,0.7064757508457534,E1,2026-02-16 20:00:00+00:00
hc35,19570,1,0.5965372606375143,P1,2026-02-16 20:15:00+00:00
hc35,24285,1,0.7206645030726241,CL,2026-02-17 17:45:00+00:00
hc35,19041,1,0.7099906224214543,N1,2026-02-17 18:00:00+00:00
hc35,1086,0,0.7229363172012612,E1,2026-02-17 19:45:00+00:00
hc35,1087,0,0.6937268655735055,E1,2026-02-17 19:45:00+00:00
hc35,1621,1,0.6145780927612383,E2,2026-02-17 19:45:00+00:00
hc35,1622,1,0.703144269956165,E2,2026-02-17 19:45:00+00:00
hc35,1623,1,0.6723314244930848,E2,2026-02-17 19:45:00+00:00
hc35,1624,0,0.7633939066270843,E2,2026-02-17 19:45:00+00:00
hc35,1625,1,0.761514697260127,E2,2026-02-17 19:45:00+00:00
hc35,1626,1,0.7442933681926656,E2,2026-02-17 19:45:00+00:00
hc35,1627,1,0.7641514477905829,E2,2026-02-17 19:45:00+00:00
hc35,1628,1,0.8228360684469483,E2,2026-02-17 19:45:00+00:00
hc35,1629,0,0.7608350192454214,E2,2026-02-17 19:45:00+00:00
hc35,2176,1,0.7636041051351385,E3,2026-02-17 19:45:00+00:00
hc35,2177,1,0.8140866322947943,E3,2026-02-17 19:45:00+00:00
hc35,2178,1,0.5912980414946676,E3,2026-02-17 19:45:00+00:00
hc35,2179,0,0.7645226777827845,E3,2026-02-17 19:45:00+00:00
hc35,2180,1,0.8024123046753564,E3,2026-02-17 19:45:00+00:00
hc35,2181,1,0.6057583486671916,E3,2026-02-17 19:45:00+00:00
hc35,2182,0,0.6631496872483698,E3,2026-02-17 19:45:00+00:00
hc35,2183,1,0.6987061541289227,E3,2026-02-17 19:45:00+00:00
hc35,2184,0,0.6997855553268427,E3,2026-02-17 19:45:00+00:00
hc35,2185,0,0.8044453446935431,E3,2026-02-17 19:45:00+00:00
hc35,2186,1,0.7544822159468746,E3,2026-02-17 19:45:00+00:00
hc35,2731,0,0.6038687669441304,EC,2026-02-17 19:45:00+00:00
hc35,2732,0,0.8148848092790479,EC,2026-02-17 19:45:00+00:00
hc35,2733,1,0.7226634933629609,EC,2026-02-17 19:45:00+00:00
hc35,2734,0,0.783659036072246,EC,2026-02-17 19:45:00+00:00
hc35,3222,0,0.706919798251936,SC1,2026-02-17 19:45:00+00:00
hc35,3402,0,0.6793186222450363,SC2,2026-02-17 19:45:00+00:00
hc35,3578,1,0.7583969958871586,SC3,2026-02-17 19:45:00+00:00
hc35,1630,1,0.5619220274419111,E2,2026-02-17 20:00:00+00:00
hc35,1631,1,0.6059259005530332,E2,2026-02-17 20:00:00+00:00
hc35,3403,1,0.6677283312515768,SC2,2026-02-17 20:00:00+00:00
hc35,24286,0,0.6038550960382169,CL,2026-02-17 20:00:00+00:00
hc35,24287,0,0.7685543976646841,CL,2026-02-17 20:00:00+00:00
hc35,24288,0,0.6950707216973141,CL,2026-02-17 20:15:00+00:00
hc35,22428,0,0.5935840723036517,CH1,2026-02-18 17:00:00+00:00
hc35,24289,1,0.5884875400456766,CL,2026-02-18 17:45:00+00:00
hc35,5118,0,0.6480685585020522,SP1,2026-02-18 18:00:00+00:00
hc35,4500,1,0.6114583591764504,I1,2026-02-18 18:45:00+00:00
hc35,1632,1,0.6971194461464287,E2,2026-02-18 19:45:00+00:00
hc35,2187,1,0.8309466075400151,E3,2026-02-18 19:45:00+00:00
hc35,586,0,0.47531177259086543,E0,2026-02-18 20:00:00+00:00
hc35,24290,0,0.6347901412904418,CL,2026-02-18 20:00:00+00:00
hc35,24291,1,0.6360806579413097,CL,2026-02-18 20:00:00+00:00
hc35,24292,0,0.6394287085986448,CL,2026-02-18 20:00:00+00:00
hc35,24954,0,0.6542942636944971,EL,2026-02-19 17:45:00+00:00
hc35,24955,1,0.618074780243197,EL,2026-02-19 17:45:00+00:00
hc35,24956,0,0.7701677293526803,EL,2026-02-19 17:45:00+00:00
hc35,24957,1,0.6333675157363465,EL,2026-02-19 17:45:00+00:00
hc35,25620,0,0.5420403914582097,ECL,2026-02-19 17:45:00+00:00
hc35,25621,0,0.5019949769364909,ECL,2026-02-19 17:45:00+00:00
hc35,25622,0,0.593998859954253,ECL,2026-02-19 17:45:00+00:00
hc35,25623,1,0.5050565846212883,ECL,2026-02-19 17:45:00+00:00
hc35,24958,1,0.6394403603376673,EL,2026-02-19 20:00:00+00:00
hc35,24959,1,0.7785539842273971,EL,2026-02-19 20:00:00+00:00
hc35,24960,1,0.7074211941210727,EL,2026-02-19 20:00:00+00:00
hc35,24961,1,0.745003471260536,EL,2026-02-19 20:00:00+00:00
hc35,25624,1,0.45665193903804013,ECL,2026-02-19 20:00:00+00:00
hc35,25625,0,0.6247061847651261,ECL,2026-02-19 20:00:00+00:00
hc35,25626,0,0.6681192628933715,ECL,2026-02-19 20:00:00+00:00
hc35,25627,1,0.760137292253011,ECL,2026-02-19 20:00:00+00:00
hc35,20328,1,0.5989340440084681,BR1,2026-02-20 01:30:00+00:00
hc35,22015,1,0.580026586018487,RO1,2026-02-20 13:00:00+00:00
hc35,19877,0,0.6845962628828812,T1,2026-02-20 14:00:00+00:00
hc35,21681,1,0.709287285006593,PL1,2026-02-20 16:00:00+00:00
hc35,22016,1,0.7045817101978151,RO1,2026-02-20 16:00:00+00:00
hc35,4143,0,0.7485547336105364,D2,2026-02-20 16:30:00+00:00
hc35,4144,0,0.6644410339086294,D2,2026-02-20 16:30:00+00:00
hc35,20799,1,0.7856249215459338,DK1,2026-02-20 17:00:00+00:00
hc35,22587,1,0.6092743788671686,CH2,2026-02-20 17:30:00+00:00
hc35,12120,0,0.6257570064240989,F2,2026-02-20 18:00:00+00:00
hc35,12121,1,0.667068255780459,F2,2026-02-20 18:00:00+00:00
hc35,12122,1,0.6842708537807842,F2,2026-02-20 18:00:00+00:00
hc35,12123,0,0.7475613393959748,F2,2026-02-20 18:00:00+00:00
hc35,12124,1,0.7088113645701233,F2,2026-02-20 18:00:00+00:00
hc35,19042,1,0.7442886032052539,N1,2026-02-20 18:00:00+00:00
hc35,22588,1,0.5794480782146133,CH2,2026-02-20 18:15:00+00:00
hc35,22589,0,0.6078172761725945,CH2,2026-02-20 18:15:00+00:00
hc35,3836,1,0.7584730705064018,D1,2026-02-20 18:30:00+00:00
hc35,4881,1,0.7631728734806245,I2,2026-02-20 18:30:00+00:00
hc35,5515,1,0.6341558476371176,SP2,2026-02-20 18:30:00+00:00
hc35,21682,1,0.7035594124529732,PL1,2026-02-20 18:30:00+00:00
hc35,4501,1,0.6123485594118752,I1,2026-02-20 18:45:00+00:00
hc35,5890,0,0.6708887978422317,F1,2026-02-20 18:45:00+00:00
hc35,19333,1,0.7309411865616099,B1,2026-02-20 18:45:00+00:00
hc35,5119,1,0.7283159525328545,SP1,2026-02-20 19:00:00+00:00
hc35,3223,0,0.6478681581318694,SC1,2026-02-20 19:45:00+00:00
hc35,20818,1,0.7897036223459859,IE1,2026-02-20 19:45:00+00:00
hc35,20819,1,0.7402431153454141,IE1,2026-02-20 19:45:00+00:00
hc35,20820,1,0.827275656182747,IE1,2026-02-20 19:45:00+00:00
hc35,1088,1,0.7696040461091003,E1,2026-02-20 20:00:00+00:00
hc35,20821,1,0.6188119930179162,IE1,2026-02-20 20:00:00+00:00
hc35,20822,1,0.7434627548928292,IE1,2026-02-20 20:00:00+00:00
hc35,21011,0,0.7384992466996039,JP1,2026-02-20 20:00:00+00:00
hc35,21012,1,0.7320853370917311,JP1,2026-02-20 20:00:00+00:00
hc35,21013,1,0.7110734823626587,JP1,2026-02-20 20:30:00+00:00
hc35,19571,0,0.6071895201240705,P1,2026-02-20 20:45:00+00:00
hc35,21014,1,0.8023512061369175,JP1,2026-02-20 21:00:00+00:00
hc35,21015,0,0.6043640776946266,JP1,2026-02-20 21:00:00+00:00
hc35,21016,0,0.569067449677618,JP1,2026-02-20 22:00:00+00:00
hc35,21395,0,0.7634034919028818,MX1,2026-02-21 07:00:00+00:00
hc35,19878,0,0.7107299033753199,T1,2026-02-21 07:30:00+00:00
hc35,21396,0,0.5787577189196836,MX1,2026-02-21 09:06:00+00:00
hc35,19879,1,0.7069666531146236,T1,2026-02-21 10:00:00+00:00
hc35,4145,1,0.7933092553937466,D2,2026-02-21 11:00:00+00:00
hc35,4146,0,0.7517807208295859,D2,2026-02-21 11:00:00+00:00
hc35,4147,1,0.7750801860105827,D2,2026-02-21 11:00:00+00:00
hc35,5120,1,0.7326898664007477,SP1,2026-02-21 12:00:00+00:00
hc35,5516,1,0.767315529818017,SP2,2026-02-21 12:00:00+00:00
hc35,12125,1,0.6784138994014126,F2,2026-02-21 12:00:00+00:00
hc35,12126,1,0.8278593395771665,F2,2026-02-21 12:00:00+00:00
hc35,20800,1,0.6626940755474002,DK1,2026-02-21 12:00:00+00:00
hc35,1089,0,0.6514234088343931,E1,2026-02-21 12:30:00+00:00
hc35,1090,0,0.7521279287615226,E1,2026-02-21 12:30:00+00:00
hc35,1091,1,0.7052212803348045,E1,2026-02-21 12:30:00+00:00
hc35,1092,1,0.7971741462118951,E1,2026-02-21 12:30:00+00:00
hc35,1633,0,0.7085333772898621,E2,2026-02-21 12:30:00+00:00
hc35,1634,0,0.6397315518996198,E2,2026-02-21 12:30:00+00:00
hc35,1635,1,0.6942160946837315,E2,2026-02-21 12:30:00+00:00
