family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,5096,hc25,SP1,2026-02-01 16:30:00+00:00,1,0.7416526757420536,0.7562118755375451,0.7562118755375451,False,identity,False,,live_model,binary
corners,5490,hc25,SP2,2026-02-01 16:30:00+00:00,1,0.8932899998689513,0.9080112504907096,0.9080112504907096,False,identity,False,,live_model,binary
corners,5491,hc25,SP2,2026-02-01 16:30:00+00:00,1,0.8225079180143795,0.8453215777410626,0.8453215777410626,False,identity,False,,live_model,binary
corners,19315,hc25,B1,2026-02-01 16:30:00+00:00,1,0.8504155912911124,0.8844329760505367,0.8844329760505367,False,identity,False,,live_model,binary
corners,20114,hc25,G1,2026-02-01 17:00:00+00:00,1,0.7713565981758407,0.8128809513768587,0.8128809513768587,False,identity,False,,live_model,binary
corners,19316,hc25,B1,2026-02-01 17:15:00+00:00,1,0.807886594914807,0.7765201042641399,0.7765201042641399,False,identity,False,,live_model,binary
corners,19021,hc25,N1,2026-02-01 18:00:00+00:00,1,0.8049860090753871,0.7465105529412581,0.7465105529412581,False,identity,False,,live_model,binary
corners,19549,hc25,P1,2026-02-01 18:00:00+00:00,1,0.8824234693877552,0.9493955677374808,0.9493955677374808,False,identity,False,,live_model,binary
corners,4478,hc25,I1,2026-02-01 18:45:00+00:00,1,0.7416526757420536,0.6301428645239724,0.6301428645239724,False,identity,False,,live_model,binary
corners,5871,hc25,F1,2026-02-01 18:45:00+00:00,1,0.7927637868531647,0.7078253352999945,0.7078253352999945,False,identity,False,,live_model,binary
corners,5097,hc25,SP1,2026-02-01 19:00:00+00:00,1,0.8508427461347433,0.849840341709678,0.849840341709678,False,identity,False,,live_model,binary
corners,5492,hc25,SP2,2026-02-01 19:00:00+00:00,1,0.8381933690688902,0.8288924369139656,0.8288924369139656,False,identity,False,,live_model,binary
corners,19550,hc25,P1,2026-02-01 20:30:00+00:00,0,0.45021645021645024,0.6077030901568851,0.6077030901568851,False,identity,False,,live_model,binary
corners,21376,hc25,MX1,2026-02-02 05:00:00+00:00,1,0.8030987832893729,0.8104906505758669,0.8104906505758669,False,identity,False,,live_model,binary
corners,19858,hc25,T1,2026-02-02 14:00:00+00:00,1,0.8520294952919975,0.7469110158819189,0.7469110158819189,False,identity,False,,live_model,binary
corners,21990,hc25,RO1,2026-02-02 14:30:00+00:00,0,0.8106138287984789,0.7945342631592243,0.7945342631592243,False,identity,False,,live_model,binary
corners,21661,hc25,PL1,2026-02-02 17:00:00+00:00,1,0.7817255354870446,0.8119006794423591,0.8119006794423591,False,identity,False,,live_model,binary
corners,5493,hc25,SP2,2026-02-02 18:30:00+00:00,1,0.8007425853787519,0.7729719530843774,0.7729719530843774,False,identity,False,,live_model,binary
corners,4479,hc25,I1,2026-02-02 18:45:00+00:00,1,0.799469213209754,0.7240014967977024,0.7240014967977024,False,identity,False,,live_model,binary
corners,19551,hc25,P1,2026-02-02 18:45:00+00:00,0,0.7416526757420536,0.6087156258973387,0.6087156258973387,False,identity,False,,live_model,binary
corners,5098,hc25,SP1,2026-02-02 19:00:00+00:00,1,0.8297116575437004,0.800608825721104,0.800608825721104,False,identity,False,,live_model,binary
corners,565,hc25,E0,2026-02-02 20:00:00+00:00,0,0.8412427799976263,0.8239140298464454,0.8239140298464454,False,identity,False,,live_model,binary
corners,19552,hc25,P1,2026-02-02 20:45:00+00:00,0,0.6457144343684139,0.6290248229649466,0.6290248229649466,False,identity,False,,live_model,binary
corners,21991,hc25,RO1,2026-02-03 12:00:00+00:00,1,0.8586764661403986,0.8297865750361333,0.8297865750361333,False,identity,False,,live_model,binary
corners,21992,hc25,RO1,2026-02-03 14:00:00+00:00,0,0.8284926166772668,0.8241225986738183,0.8241225986738183,False,identity,False,,live_model,binary
corners,21993,hc25,RO1,2026-02-03 16:30:00+00:00,1,0.7851556655904481,0.805809282752824,0.805809282752824,False,identity,False,,live_model,binary
corners,21662,hc25,PL1,2026-02-03 18:30:00+00:00,1,0.8274381226928366,0.75410864555056,0.75410864555056,False,identity,False,,live_model,binary
corners,4480,hc25,I1,2026-02-03 18:45:00+00:00,1,0.7823948495419608,0.8351105090417272,0.8351105090417272,False,identity,False,,live_model,binary
corners,1596,hc25,E2,2026-02-03 19:00:00+00:00,1,0.830445583761296,0.8656482338459348,0.8656482338459348,False,identity,False,,live_model,binary
corners,1061,hc25,E1,2026-02-03 19:45:00+00:00,1,0.8266053908912526,0.8540363770733097,0.8540363770733097,False,identity,False,,live_model,binary
corners,1062,hc25,E1,2026-02-03 19:45:00+00:00,1,0.8586764661403986,0.8953073371045984,0.8953073371045984,False,identity,False,,live_model,binary
corners,1063,hc25,E1,2026-02-03 19:45:00+00:00,1,0.857195380787331,0.8888239946019987,0.8888239946019987,False,identity,False,,live_model,binary
corners,1597,hc25,E2,2026-02-03 19:45:00+00:00,1,0.8575481724913324,0.8254423248598881,0.8254423248598881,False,identity,False,,live_model,binary
corners,1598,hc25,E2,2026-02-03 19:45:00+00:00,1,0.8701337889296886,0.8805174671782963,0.8805174671782963,False,identity,False,,live_model,binary
corners,2146,hc25,E3,2026-02-03 19:45:00+00:00,1,0.8806653917891939,0.8703140628952066,0.8703140628952066,False,identity,False,,live_model,binary
corners,2147,hc25,E3,2026-02-03 19:45:00+00:00,1,0.8390261008704739,0.8403366555027334,0.8403366555027334,False,identity,False,,live_model,binary
corners,2148,hc25,E3,2026-02-03 19:45:00+00:00,1,0.7901429171920974,0.8129443551365925,0.8129443551365925,False,identity,False,,live_model,binary
corners,2149,hc25,E3,2026-02-03 19:45:00+00:00,1,0.8333108172478418,0.841508101894154,0.841508101894154,False,identity,False,,live_model,binary
corners,2698,hc25,EC,2026-02-03 19:45:00+00:00,1,0.8569120471130457,0.8985223956505555,0.8985223956505555,False,identity,False,,live_model,binary
corners,2699,hc25,EC,2026-02-03 19:45:00+00:00,1,0.8161608956769628,0.877640821044504,0.877640821044504,False,identity,False,,live_model,binary
corners,2700,hc25,EC,2026-02-03 19:45:00+00:00,1,0.8642804681656773,0.8637724460172933,0.8637724460172933,False,identity,False,,live_model,binary
corners,3218,hc25,SC1,2026-02-03 19:45:00+00:00,1,0.8030987832893729,0.7690431604536857,0.7690431604536857,False,identity,False,,live_model,binary
corners,3049,hc25,SC0,2026-02-03 20:00:00+00:00,1,0.7891546072011145,0.777419548154479,0.777419548154479,False,identity,False,,live_model,binary
corners,21994,hc25,RO1,2026-02-04 12:00:00+00:00,1,0.8508427461347433,0.8217087057855916,0.8217087057855916,False,identity,False,,live_model,binary
corners,21995,hc25,RO1,2026-02-04 14:00:00+00:00,0,0.8448987954254794,0.8307492027315013,0.8307492027315013,False,identity,False,,live_model,binary
corners,20115,hc25,G1,2026-02-04 14:30:00+00:00,0,0.7014658049822574,0.7102566574797453,0.7102566574797453,False,identity,False,,live_model,binary
corners,21996,hc25,RO1,2026-02-04 16:30:00+00:00,1,0.8059014571438406,0.817435127629728,0.817435127629728,False,identity,False,,live_model,binary
corners,3050,hc25,SC0,2026-02-04 19:45:00+00:00,1,0.9058756163073074,0.9093992666662744,0.9093992666662744,False,identity,False,,live_model,binary
corners,3051,hc25,SC0,2026-02-04 19:45:00+00:00,1,0.7995235445123184,0.8592729510829926,0.8592729510829926,False,identity,False,,live_model,binary
corners,3052,hc25,SC0,2026-02-04 19:45:00+00:00,1,0.8782647041178766,0.8979871976394496,0.8979871976394496,False,identity,False,,live_model,binary
corners,20309,hc25,BR1,2026-02-05 01:00:00+00:00,1,0.8225079180143795,0.8494126414959418,0.8494126414959418,False,identity,False,,live_model,binary
corners,20310,hc25,BR1,2026-02-05 01:00:00+00:00,1,0.8520294952919975,0.7979155760623955,0.7979155760623955,False,identity,False,,live_model,binary
corners,20311,hc25,BR1,2026-02-05 02:00:00+00:00,1,0.7178861662302048,0.7745430341462062,0.7745430341462062,False,identity,False,,live_model,binary
corners,20312,hc25,BR1,2026-02-05 02:00:00+00:00,1,0.7927637868531647,0.9293752966138832,0.9293752966138832,False,identity,False,,live_model,binary
corners,20313,hc25,BR1,2026-02-05 03:30:00+00:00,1,0.7863519333466468,0.7127206393219498,0.7127206393219498,False,identity,False,,live_model,binary
corners,20314,hc25,BR1,2026-02-05 03:30:00+00:00,1,0.8569120471130457,0.8251928995868033,0.8251928995868033,False,identity,False,,live_model,binary
corners,21997,hc25,RO1,2026-02-05 14:00:00+00:00,1,0.807886594914807,0.819911956970991,0.819911956970991,False,identity,False,,live_model,binary
corners,21998,hc25,RO1,2026-02-05 16:30:00+00:00,1,0.8162703944550446,0.870322835268006,0.870322835268006,False,identity,False,,live_model,binary
corners,2150,hc25,E3,2026-02-05 20:01:00+00:00,0,0.8586764661403986,0.8345166234990175,0.8345166234990175,False,identity,False,,live_model,binary
corners,20315,hc25,BR1,2026-02-06 01:00:00+00:00,1,0.8193051240702672,0.7315607653741085,0.7315607653741085,False,identity,False,,live_model,binary
corners,20991,hc25,JP1,2026-02-06 01:00:00+00:00,0,0.8508427461347433,0.8249293159295176,0.8249293159295176,False,identity,False,,live_model,binary
corners,20992,hc25,JP1,2026-02-06 01:00:00+00:00,1,0.82715511770277,0.8254178686823854,0.8254178686823854,False,identity,False,,live_model,binary
corners,20993,hc25,JP1,2026-02-06 01:00:00+00:00,1,0.82715511770277,0.8203601602271554,0.8203601602271554,False,identity,False,,live_model,binary
corners,20316,hc25,BR1,2026-02-06 02:00:00+00:00,1,0.8057741950049332,0.8474872653938463,0.8474872653938463,False,identity,False,,live_model,binary
corners,20317,hc25,BR1,2026-02-06 03:30:00+00:00,1,0.8107792099674082,0.8293489603312085,0.8293489603312085,False,identity,False,,live_model,binary
corners,21999,hc25,RO1,2026-02-06 13:00:00+00:00,1,0.8569120471130457,0.8266801816646823,0.8266801816646823,False,identity,False,,live_model,binary
corners,21663,hc25,PL1,2026-02-06 16:00:00+00:00,1,0.8595460260737212,0.852800292496513,0.852800292496513,False,identity,False,,live_model,binary
corners,22000,hc25,RO1,2026-02-06 16:00:00+00:00,1,0.8648293873843184,0.8173199167841402,0.8173199167841402,False,identity,False,,live_model,binary
corners,4125,hc25,D2,2026-02-06 16:30:00+00:00,1,0.8448987954254794,0.8147946192148057,0.8147946192148057,False,identity,False,,live_model,binary
corners,4126,hc25,D2,2026-02-06 16:30:00+00:00,1,0.8111115226899558,0.714345922547131,0.714345922547131,False,identity,False,,live_model,binary
corners,22577,hc25,CH2,2026-02-06 17:30:00+00:00,1,0.8333108172478418,0.7281901862700825,0.7281901862700825,False,identity,False,,live_model,binary
corners,12102,hc25,F2,2026-02-06 18:00:00+00:00,1,0.8493610973066822,0.8012954199683577,0.8012954199683577,False,identity,False,,live_model,binary
corners,12103,hc25,F2,2026-02-06 18:00:00+00:00,1,0.8412430720506731,0.8447151705369431,0.8447151705369431,False,identity,False,,live_model,binary
corners,12104,hc25,F2,2026-02-06 18:00:00+00:00,1,0.8459601943136948,0.9174676522131048,0.9174676522131048,False,identity,False,,live_model,binary
corners,12105,hc25,F2,2026-02-06 18:00:00+00:00,1,0.8229758208116338,0.8232365006293328,0.8232365006293328,False,identity,False,,live_model,binary
corners,12106,hc25,F2,2026-02-06 18:00:00+00:00,1,0.8636174734696348,0.8166959847508368,0.8166959847508368,False,identity,False,,live_model,binary
corners,19022,hc25,N1,2026-02-06 18:00:00+00:00,1,0.8630649683569654,0.8622579157872443,0.8622579157872443,False,identity,False,,live_model,binary
corners,22578,hc25,CH2,2026-02-06 18:15:00+00:00,1,0.8738474752396156,0.8305221301397797,0.8305221301397797,False,identity,False,,live_model,binary
corners,3818,hc25,D1,2026-02-06 18:30:00+00:00,1,0.8229758208116338,0.8199015565407788,0.8199015565407788,False,identity,False,,live_model,binary
corners,4851,hc25,I2,2026-02-06 18:30:00+00:00,1,0.8781523571905652,0.8948789113226228,0.8948789113226228,False,identity,False,,live_model,binary
corners,5494,hc25,SP2,2026-02-06 18:30:00+00:00,1,0.8340958961920171,0.8169309557628205,0.8169309557628205,False,identity,False,,live_model,binary
corners,20269,hc25,AT1,2026-02-06 18:30:00+00:00,1,0.8720830562122627,0.8770279400196852,0.8770279400196852,False,identity,False,,live_model,binary
corners,21664,hc25,PL1,2026-02-06 18:30:00+00:00,1,0.7955246029016521,0.8379492984157475,0.8379492984157475,False,identity,False,,live_model,binary
corners,4481,hc25,I1,2026-02-06 18:45:00+00:00,1,0.8284926166772668,0.7586647905102197,0.7586647905102197,False,identity,False,,live_model,binary
corners,5872,hc25,F1,2026-02-06 18:45:00+00:00,0,0.8162703944550446,0.7817640424675663,0.7817640424675663,False,identity,False,,live_model,binary
corners,19317,hc25,B1,2026-02-06 18:45:00+00:00,1,0.8453240689354082,0.81759219120087,0.81759219120087,False,identity,False,,live_model,binary
corners,5099,hc25,SP1,2026-02-06 19:00:00+00:00,1,0.8381933690688902,0.7956814382331546,0.7956814382331546,False,identity,False,,live_model,binary
corners,20994,hc25,JP1,2026-02-06 19:00:00+00:00,1,0.8325368034123245,0.8197179892985973,0.8197179892985973,False,identity,False,,live_model,binary
corners,20995,hc25,JP1,2026-02-06 19:30:00+00:00,1,0.8325368034123245,0.8189271186787908,0.8189271186787908,False,identity,False,,live_model,binary
corners,20811,hc25,IE1,2026-02-06 19:45:00+00:00,1,0.82715511770277,0.8178593026019949,0.8178593026019949,False,identity,False,,live_model,binary
corners,20812,hc25,IE1,2026-02-06 19:45:00+00:00,0,0.8325368034123245,0.8240107011053004,0.8240107011053004,False,identity,False,,live_model,binary
corners,566,hc25,E0,2026-02-06 20:00:00+00:00,1,0.8493610973066822,0.8626071838689328,0.8626071838689328,False,identity,False,,live_model,binary
corners,20813,hc25,IE1,2026-02-06 20:00:00+00:00,1,0.8508427461347433,0.8250026399197,0.8250026399197,False,identity,False,,live_model,binary
corners,1064,hc25,E1,2026-02-06 20:01:00+00:00,1,0.8453240689354082,0.8640953074000093,0.8640953074000093,False,identity,False,,live_model,binary
corners,20996,hc25,JP1,2026-02-06 22:00:00+00:00,1,0.8569120471130457,0.8255015148432336,0.8255015148432336,False,identity,False,,live_model,binary
corners,21377,hc25,MX1,2026-02-07 07:00:00+00:00,1,0.9378291999214384,0.9096371095328596,0.9096371095328596,False,identity,False,,live_model,binary
corners,21378,hc25,MX1,2026-02-07 07:00:00+00:00,0,0.8630649683569654,0.8118270436555056,0.8118270436555056,False,identity,False,,live_model,binary
corners,19859,hc25,T1,2026-02-07 08:30:00+00:00,1,0.827858372632682,0.7798370038831755,0.7798370038831755,False,identity,False,,live_model,binary
corners,22001,hc25,RO1,2026-02-07 09:00:00+00:00,1,0.8214465191261641,0.7833144444395483,0.7833144444395483,False,identity,False,,live_model,binary
corners,21379,hc25,MX1,2026-02-07 09:06:00+00:00,0,0.7416526757420536,0.6021576061794603,0.6021576061794603,False,identity,False,,live_model,binary
corners,21380,hc25,MX1,2026-02-07 09:06:00+00:00,1,0.8520294952919975,0.8496747834267377,0.8496747834267377,False,identity,False,,live_model,binary
corners,4127,hc25,D2,2026-02-07 11:00:00+00:00,1,0.869134269335268,0.8933272109144138,0.8933272109144138,False,identity,False,,live_model,binary
corners,4128,hc25,D2,2026-02-07 11:00:00+00:00,1,0.869134269335268,0.8737596570657163,0.8737596570657163,False,identity,False,,live_model,binary
corners,4129,hc25,D2,2026-02-07 11:00:00+00:00,1,0.8594336791464096,0.8475926437103953,0.8475926437103953,False,identity,False,,live_model,binary
corners,22002,hc25,RO1,2026-02-07 11:00:00+00:00,0,0.8170691853816328,0.7515575529592171,0.7515575529592171,False,identity,False,,live_model,binary
corners,5495,hc25,SP2,2026-02-07 12:00:00+00:00,0,0.8296227916600349,0.8513938072646825,0.8513938072646825,False,identity,False,,live_model,binary
corners,12107,hc25,F2,2026-02-07 12:00:00+00:00,1,0.7713565981758407,0.7443877623048152,0.7443877623048152,False,identity,False,,live_model,binary
corners,12108,hc25,F2,2026-02-07 12:00:00+00:00,1,0.8630649683569654,0.8572247497585916,0.8572247497585916,False,identity,False,,live_model,binary
corners,567,hc25,E0,2026-02-07 12:30:00+00:00,1,0.8642804681656773,0.8470123012983692,0.8470123012983692,False,identity,False,,live_model,binary
corners,1065,hc25,E1,2026-02-07 12:31:00+00:00,1,0.869134269335268,0.875729238462168,0.875729238462168,False,identity,False,,live_model,binary
corners,1066,hc25,E1,2026-02-07 12:31:00+00:00,1,0.8178665661986483,0.8247849469950306,0.8247849469950306,False,identity,False,,live_model,binary
corners,1067,hc25,E1,2026-02-07 12:31:00+00:00,1,0.7760169369104385,0.7495689882929866,0.7495689882929866,False,identity,False,,live_model,binary
corners,1599,hc25,E2,2026-02-07 12:31:00+00:00,1,0.8398044947686231,0.8617606866143547,0.8617606866143547,False,identity,False,,live_model,binary
corners,1600,hc25,E2,2026-02-07 12:31:00+00:00,1,0.8889851179180016,0.8539989681956563,0.8539989681956563,False,identity,False,,live_model,binary
corners,2151,hc25,E3,2026-02-07 12:31:00+00:00,1,0.8407905198978268,0.8990356789820657,0.8990356789820657,False,identity,False,,live_model,binary
corners,2152,hc25,E3,2026-02-07 12:31:00+00:00,1,0.8872206988906487,0.855757778878278,0.855757778878278,False,identity,False,,live_model,binary
corners,21665,hc25,PL1,2026-02-07 12:45:00+00:00,1,0.8333108172478418,0.7102853367018883,0.7102853367018883,False,identity,False,,live_model,binary
corners,4852,hc25,I2,2026-02-07 13:00:00+00:00,0,0.8932899998689513,0.8754350978590218,0.8754350978590218,False,identity,False,,live_model,binary
corners,4853,hc25,I2,2026-02-07 13:00:00+00:00,1,0.8575481724913324,0.8543273101939658,0.8543273101939658,False,identity,False,,live_model,binary
corners,4854,hc25,I2,2026-02-07 13:00:00+00:00,0,0.8504155912911124,0.8529441671427371,0.8529441671427371,False,identity,False,,live_model,binary
