market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_other_homewin,20323,0,0.010684413956681817,BR1,2026-02-12 03:30:00+00:00
ms_other_homewin,22420,0,0.010269956952005312,CH1,2026-02-12 18:30:00+00:00
ms_other_homewin,22421,0,0.013297412131353986,CH1,2026-02-12 18:30:00+00:00
ms_other_homewin,585,0,0.008721065616031205,E0,2026-02-12 20:00:00+00:00
ms_other_homewin,20324,0,0.005032562857536964,BR1,2026-02-13 01:00:00+00:00
ms_other_homewin,21001,0,0.010438903741395854,JP1,2026-02-13 01:00:00+00:00
ms_other_homewin,20325,0,0.021087592520887682,BR1,2026-02-13 01:30:00+00:00
ms_other_homewin,20326,0,0.01467681932055265,BR1,2026-02-13 02:00:00+00:00
ms_other_homewin,20327,0,0.031162098809472214,BR1,2026-02-13 03:30:00+00:00
ms_other_homewin,19868,0,0.006287640670046993,T1,2026-02-13 14:00:00+00:00
ms_other_homewin,19869,0,0.03168111595518946,T1,2026-02-13 14:00:00+00:00
ms_other_homewin,21672,0,0.012348129535603495,PL1,2026-02-13 16:00:00+00:00
ms_other_homewin,22007,0,0.007572648531991997,RO1,2026-02-13 16:00:00+00:00
ms_other_homewin,4134,0,0.011954816044176322,D2,2026-02-13 16:30:00+00:00
ms_other_homewin,4135,0,0.015835993035086985,D2,2026-02-13 16:30:00+00:00
ms_other_homewin,5881,0,0.008566134142280376,F1,2026-02-13 17:00:00+00:00
ms_other_homewin,20793,0,0.01051999385436152,DK1,2026-02-13 17:00:00+00:00
ms_other_homewin,22582,0,0.012925564851081591,CH2,2026-02-13 17:30:00+00:00
ms_other_homewin,22583,0,0.008910334376362536,CH2,2026-02-13 17:30:00+00:00
ms_other_homewin,12111,0,0.005494460245940575,F2,2026-02-13 18:00:00+00:00
ms_other_homewin,12112,0,0.013012206135750298,F2,2026-02-13 18:00:00+00:00
ms_other_homewin,12113,0,0.01569071522452735,F2,2026-02-13 18:00:00+00:00
ms_other_homewin,12114,0,0.011288327955252487,F2,2026-02-13 18:00:00+00:00
ms_other_homewin,12115,0,0.011322947322112562,F2,2026-02-13 18:00:00+00:00
ms_other_homewin,19033,0,0.007008716993693335,N1,2026-02-13 18:00:00+00:00
ms_other_homewin,22584,0,0.014105129470367003,CH2,2026-02-13 18:15:00+00:00
ms_other_homewin,22585,0,0.012630536555569156,CH2,2026-02-13 18:15:00+00:00
ms_other_homewin,22586,0,0.013324515860263316,CH2,2026-02-13 18:15:00+00:00
ms_other_homewin,3827,0,0.016746963056539062,D1,2026-02-13 18:30:00+00:00
ms_other_homewin,5504,0,0.016515304108121773,SP2,2026-02-13 18:30:00+00:00
ms_other_homewin,19562,0,0.007098603477829782,P1,2026-02-13 18:30:00+00:00
ms_other_homewin,21673,0,0.007401209697575807,PL1,2026-02-13 18:30:00+00:00
ms_other_homewin,4490,0,0.005771621442640534,I1,2026-02-13 18:45:00+00:00
ms_other_homewin,19325,0,0.009005755554429373,B1,2026-02-13 18:45:00+00:00
ms_other_homewin,5108,0,0.01812120201687631,SP1,2026-02-13 19:00:00+00:00
ms_other_homewin,5882,0,0.011872122107728086,F1,2026-02-13 19:05:00+00:00
ms_other_homewin,3219,0,0.008435323649259101,SC1,2026-02-13 19:45:00+00:00
ms_other_homewin,20815,0,0.04222834196059844,IE1,2026-02-13 19:45:00+00:00
ms_other_homewin,20816,0,0.012809654901953418,IE1,2026-02-13 20:00:00+00:00
ms_other_homewin,21002,0,0.007035388221913538,JP1,2026-02-13 20:00:00+00:00
ms_other_homewin,21003,0,0.010518543162574738,JP1,2026-02-13 20:00:00+00:00
ms_other_homewin,21004,0,0.015857420158012153,JP1,2026-02-13 20:00:00+00:00
ms_other_homewin,19563,0,0.0041525775301598745,P1,2026-02-13 20:45:00+00:00
ms_other_homewin,21005,0,0.022284637612712873,JP1,2026-02-13 21:00:00+00:00
ms_other_homewin,21006,0,0.007216117251463768,JP1,2026-02-13 21:00:00+00:00
ms_other_homewin,21386,0,0.008361663854861284,MX1,2026-02-14 07:00:00+00:00
ms_other_homewin,19870,0,0.008612218327767181,T1,2026-02-14 08:30:00+00:00
ms_other_homewin,21387,0,0.021802984928030688,MX1,2026-02-14 09:05:00+00:00
ms_other_homewin,22008,0,0.008706693971936979,RO1,2026-02-14 10:30:00+00:00
ms_other_homewin,4136,0,0.011446873015174783,D2,2026-02-14 11:00:00+00:00
ms_other_homewin,4137,0,0.010352511247694682,D2,2026-02-14 11:00:00+00:00
ms_other_homewin,4138,0,0.009280316456528388,D2,2026-02-14 11:00:00+00:00
ms_other_homewin,19871,0,0.008401362854821114,T1,2026-02-14 11:00:00+00:00
ms_other_homewin,5109,0,0.007560477195395898,SP1,2026-02-14 12:00:00+00:00
ms_other_homewin,5505,0,0.021423157556125318,SP2,2026-02-14 12:00:00+00:00
ms_other_homewin,12116,0,0.012206257012600356,F2,2026-02-14 12:00:00+00:00
ms_other_homewin,12117,0,0.010065287143203334,F2,2026-02-14 12:00:00+00:00
ms_other_homewin,1613,0,0.00820420794373751,E2,2026-02-14 12:30:00+00:00
ms_other_homewin,1614,0,0.012673050682327484,E2,2026-02-14 12:30:00+00:00
ms_other_homewin,2166,0,0.02653279904155715,E3,2026-02-14 12:30:00+00:00
ms_other_homewin,21674,0,0.010433749981763343,PL1,2026-02-14 12:45:00+00:00
ms_other_homewin,4491,0,0.02433195456680705,I1,2026-02-14 13:00:00+00:00
ms_other_homewin,4871,0,0.010892945410886954,I2,2026-02-14 13:00:00+00:00
ms_other_homewin,4872,0,0.011200746505551458,I2,2026-02-14 13:00:00+00:00
ms_other_homewin,4873,0,0.010991111176027739,I2,2026-02-14 13:00:00+00:00
ms_other_homewin,20123,0,0.007632364514545078,G1,2026-02-14 13:00:00+00:00
ms_other_homewin,3828,0,0.010589208590691004,D1,2026-02-14 13:30:00+00:00
ms_other_homewin,3829,0,0.01742018702509156,D1,2026-02-14 13:30:00+00:00
ms_other_homewin,3830,0,0.010189670642281896,D1,2026-02-14 13:30:00+00:00
ms_other_homewin,3831,0,0.00891102188904059,D1,2026-02-14 13:30:00+00:00
ms_other_homewin,3832,0,0.014499909168473869,D1,2026-02-14 13:30:00+00:00
ms_other_homewin,19326,0,0.009778219874447026,B1,2026-02-14 14:00:00+00:00
ms_other_homewin,19872,0,0.01632862268950291,T1,2026-02-14 14:00:00+00:00
ms_other_homewin,5110,0,0.0063877461716398964,SP1,2026-02-14 14:15:00+00:00
ms_other_homewin,5506,0,0.006710049038524957,SP2,2026-02-14 14:15:00+00:00
ms_other_homewin,19034,0,0.00877243284903253,N1,2026-02-14 14:30:00+00:00
ms_other_homewin,1080,0,0.005815736924755508,E1,2026-02-14 15:00:00+00:00
ms_other_homewin,1081,0,0.009249282952880853,E1,2026-02-14 15:00:00+00:00
ms_other_homewin,1082,0,0.007865656565203357,E1,2026-02-14 15:00:00+00:00
ms_other_homewin,1083,0,0.006970740956518768,E1,2026-02-14 15:00:00+00:00
ms_other_homewin,1084,0,0.0047455107796985155,E1,2026-02-14 15:00:00+00:00
ms_other_homewin,1615,0,0.009659835848840784,E2,2026-02-14 15:00:00+00:00
ms_other_homewin,1616,0,0.00716629074178302,E2,2026-02-14 15:00:00+00:00
ms_other_homewin,1617,0,0.01159600312593192,E2,2026-02-14 15:00:00+00:00
ms_other_homewin,1618,0,0.01538745663552265,E2,2026-02-14 15:00:00+00:00
ms_other_homewin,1619,0,0.008512859723819302,E2,2026-02-14 15:00:00+00:00
ms_other_homewin,1620,0,0.006059638217725612,E2,2026-02-14 15:00:00+00:00
ms_other_homewin,2167,0,0.012784074238562764,E3,2026-02-14 15:00:00+00:00
ms_other_homewin,2168,0,0.004801350430036998,E3,2026-02-14 15:00:00+00:00
ms_other_homewin,2169,0,0.01117569033168738,E3,2026-02-14 15:00:00+00:00
ms_other_homewin,2170,0,0.008490920047674828,E3,2026-02-14 15:00:00+00:00
ms_other_homewin,2171,0,0.01692248417317924,E3,2026-02-14 15:00:00+00:00
ms_other_homewin,2172,0,0.005643522306788927,E3,2026-02-14 15:00:00+00:00
ms_other_homewin,2173,0,0.007792990319037524,E3,2026-02-14 15:00:00+00:00
ms_other_homewin,2174,0,0.00918547948984948,E3,2026-02-14 15:00:00+00:00
ms_other_homewin,2175,0,0.012369777034206293,E3,2026-02-14 15:00:00+00:00
ms_other_homewin,2721,0,0.010414698616053505,EC,2026-02-14 15:00:00+00:00
ms_other_homewin,2722,0,0.009042874120540013,EC,2026-02-14 15:00:00+00:00
ms_other_homewin,2723,0,0.0075886107572439515,EC,2026-02-14 15:00:00+00:00
ms_other_homewin,2724,0,0.007612791400144887,EC,2026-02-14 15:00:00+00:00
ms_other_homewin,2725,0,0.010096552130277006,EC,2026-02-14 15:00:00+00:00
ms_other_homewin,2726,0,0.009200141494387262,EC,2026-02-14 15:00:00+00:00
ms_other_homewin,2727,0,0.010184779211664975,EC,2026-02-14 15:00:00+00:00
ms_other_homewin,2728,0,0.010174830160566422,EC,2026-02-14 15:00:00+00:00
ms_other_homewin,2729,0,0.008619419748095354,EC,2026-02-14 15:00:00+00:00
ms_other_homewin,3058,0,0.008445982630121258,SC0,2026-02-14 15:00:00+00:00
ms_other_homewin,3059,0,0.011141725554612895,SC0,2026-02-14 15:00:00+00:00
ms_other_homewin,3060,0,0.01104959432346202,SC0,2026-02-14 15:00:00+00:00
ms_other_homewin,3220,0,0.007838356138960074,SC1,2026-02-14 15:00:00+00:00
ms_other_homewin,3221,0,0.011059535772718747,SC1,2026-02-14 15:00:00+00:00
ms_other_homewin,3397,0,0.013069580883462604,SC2,2026-02-14 15:00:00+00:00
ms_other_homewin,3398,0,0.013368008003560843,SC2,2026-02-14 15:00:00+00:00
ms_other_homewin,3399,0,0.012773451688958666,SC2,2026-02-14 15:00:00+00:00
ms_other_homewin,3400,0,0.013375892033219738,SC2,2026-02-14 15:00:00+00:00
ms_other_homewin,3575,0,0.01436641794159524,SC3,2026-02-14 15:00:00+00:00
ms_other_homewin,3576,0,0.014032132323978172,SC3,2026-02-14 15:00:00+00:00
ms_other_homewin,5883,0,0.016846311698350408,F1,2026-02-14 15:00:00+00:00
ms_other_homewin,20275,0,0.0069798135761612815,AT1,2026-02-14 15:00:00+00:00
ms_other_homewin,20276,0,0.009626877108405025,AT1,2026-02-14 15:00:00+00:00
ms_other_homewin,20277,0,0.009690702023046746,AT1,2026-02-14 15:00:00+00:00
ms_other_homewin,20794,0,0.012846231472061214,DK1,2026-02-14 15:00:00+00:00
ms_other_homewin,22009,0,0.016632147665577933,RO1,2026-02-14 15:00:00+00:00
ms_other_homewin,4874,0,0.011032187443372308,I2,2026-02-14 15:15:00+00:00
ms_other_homewin,19564,0,0.006718847906083477,P1,2026-02-14 15:30:00+00:00
ms_other_homewin,20124,0,0.011657198307505478,G1,2026-02-14 15:30:00+00:00
ms_other_homewin,21675,0,0.0068248868909150965,PL1,2026-02-14 15:30:00+00:00
ms_other_homewin,4492,0,0.009140792994979283,I1,2026-02-14 16:00:00+00:00
ms_other_homewin,20125,0,0.009371403669069854,G1,2026-02-14 16:00:00+00:00
ms_other_homewin,22422,0,0.008319719811334784,CH1,2026-02-14 16:00:00+00:00
ms_other_homewin,22423,0,0.011556947585215116,CH1,2026-02-14 16:00:00+00:00
ms_other_homewin,19327,0,0.011849771259797599,B1,2026-02-14 16:15:00+00:00
ms_other_homewin,3833,0,0.02296213046454641,D1,2026-02-14 16:30:00+00:00
ms_other_homewin,5111,0,0.018392336702914545,SP1,2026-02-14 16:30:00+00:00
ms_other_homewin,5507,0,0.00807789274338373,SP2,2026-02-14 16:30:00+00:00
ms_other_homewin,19035,0,0.0077766419997576325,N1,2026-02-14 16:45:00+00:00
ms_other_homewin,5884,0,0.010874563210536842,F1,2026-02-14 17:00:00+00:00
ms_other_homewin,2730,0,0.012624396158159388,EC,2026-02-14 17:30:00+00:00
ms_other_homewin,3401,0,0.013380551986708908,SC2,2026-02-14 17:30:00+00:00
ms_other_homewin,4875,0,0.010232539041114718,I2,2026-02-14 17:30:00+00:00
ms_other_homewin,12118,0,0.011031326507231378,F2,2026-02-14 18:00:00+00:00
ms_other_homewin,19036,0,0.028233561175101007,N1,2026-02-14 18:00:00+00:00
ms_other_homewin,19565,0,0.012656523984152672,P1,2026-02-14 18:00:00+00:00
ms_other_homewin,21676,0,0.007326578654896592,PL1,2026-02-14 18:15:00+00:00
ms_other_homewin,4139,0,0.008942885515234785,D2,2026-02-14 18:30:00+00:00
ms_other_homewin,22424,1,0.018481106644593317,CH1,2026-02-14 18:30:00+00:00
ms_other_homewin,4493,0,0.02448329312377261,I1,2026-02-14 18:45:00+00:00
ms_other_homewin,19328,0,0.007138132211314685,B1,2026-02-14 18:45:00+00:00
ms_other_homewin,5112,0,0.026807481506100128,SP1,2026-02-14 19:00:00+00:00
ms_other_homewin,5508,0,0.009621403287657223,SP2,2026-02-14 19:00:00+00:00
ms_other_homewin,19037,0,0.016395843828359163,N1,2026-02-14 19:00:00+00:00
ms_other_homewin,21007,0,0.034873533072377255,JP1,2026-02-14 19:00:00+00:00
ms_other_homewin,5885,0,0.008785151238564652,F1,2026-02-14 19:05:00+00:00
ms_other_homewin,20817,0,0.004396508781054096,IE1,2026-02-14 19:45:00+00:00
ms_other_homewin,21008,0,0.04161997335665413,JP1,2026-02-14 20:00:00+00:00
ms_other_homewin,19566,0,0.009643986697620016,P1,2026-02-14 20:30:00+00:00
ms_other_homewin,21009,0,0.02700848572230527,JP1,2026-02-14 21:00:00+00:00
ms_other_homewin,21010,0,0.035000189481335015,JP1,2026-02-14 22:00:00+00:00
ms_other_homewin,21388,0,0.009843468838803075,MX1,2026-02-15 05:00:00+00:00
ms_other_homewin,21389,0,0.008967158530853388,MX1,2026-02-15 05:00:00+00:00
ms_other_homewin,21390,0,0.015149562123374018,MX1,2026-02-15 07:00:00+00:00
ms_other_homewin,21391,0,0.01621883541919675,MX1,2026-02-15 07:06:00+00:00
ms_other_homewin,19873,0,0.008344518359586623,T1,2026-02-15 08:30:00+00:00
ms_other_homewin,21392,0,0.013874473458979446,MX1,2026-02-15 09:07:00+00:00
ms_other_homewin,22010,0,0.012276397143983245,RO1,2026-02-15 10:00:00+00:00
ms_other_homewin,19038,0,0.015505728250676398,N1,2026-02-15 10:15:00+00:00
ms_other_homewin,21677,0,0.01120338422429874,PL1,2026-02-15 10:15:00+00:00
ms_other_homewin,4494,0,0.006877622534575595,I1,2026-02-15 10:30:00+00:00
ms_other_homewin,19874,0,0.0068349596132212444,T1,2026-02-15 11:00:00+00:00
ms_other_homewin,4140,0,0.018505018066037535,D2,2026-02-15 11:30:00+00:00
ms_other_homewin,4141,0,0.009114826467441432,D2,2026-02-15 11:30:00+00:00
ms_other_homewin,4142,0,0.008415553800764296,D2,2026-02-15 11:30:00+00:00
ms_other_homewin,19329,0,0.005144639495174268,B1,2026-02-15 11:30:00+00:00
ms_other_homewin,5113,0,0.006843564709392637,SP1,2026-02-15 12:00:00+00:00
ms_other_homewin,5509,0,0.0066281139043329,SP2,2026-02-15 12:00:00+00:00
ms_other_homewin,20795,0,0.005084327888648453,DK1,2026-02-15 12:00:00+00:00
ms_other_homewin,22425,0,0.014175346953875153,CH1,2026-02-15 12:00:00+00:00
ms_other_homewin,19039,0,0.0056558791049764355,N1,2026-02-15 12:30:00+00:00
ms_other_homewin,19040,0,0.01604948967585125,N1,2026-02-15 12:30:00+00:00
ms_other_homewin,20278,0,0.010698831882268882,AT1,2026-02-15 12:30:00+00:00
ms_other_homewin,20279,0,0.011254718329777282,AT1,2026-02-15 12:30:00+00:00
ms_other_homewin,21678,0,0.021423935659368683,PL1,2026-02-15 12:45:00+00:00
ms_other_homewin,4495,0,0.0074974361435928335,I1,2026-02-15 13:00:00+00:00
ms_other_homewin,4496,0,0.007271831480323265,I1,2026-02-15 13:00:00+00:00
ms_other_homewin,4876,0,0.009711306934026625,I2,2026-02-15 13:00:00+00:00
ms_other_homewin,4877,0,0.00908163865069887,I2,2026-02-15 13:00:00+00:00
ms_other_homewin,4878,0,0.015488638948682798,I2,2026-02-15 13:00:00+00:00
ms_other_homewin,5886,0,0.010371489755324845,F1,2026-02-15 13:00:00+00:00
ms_other_homewin,22011,0,0.0088836483738104,RO1,2026-02-15 13:00:00+00:00
ms_other_homewin,3834,0,0.009975690901175843,D1,2026-02-15 13:30:00+00:00
ms_other_homewin,20126,0,0.009122187580285369,G1,2026-02-15 13:30:00+00:00
ms_other_homewin,3061,0,0.006494584429755706,SC0,2026-02-15 14:00:00+00:00
ms_other_homewin,19330,0,0.01613256353526698,B1,2026-02-15 14:00:00+00:00
ms_other_homewin,19875,0,0.01580595964735344,T1,2026-02-15 14:00:00+00:00
ms_other_homewin,20796,0,0.010809242703914862,DK1,2026-02-15 14:00:00+00:00
ms_other_homewin,5114,0,0.014070401192376476,SP1,2026-02-15 14:15:00+00:00
ms_other_homewin,5510,0,0.008078021155669572,SP2,2026-02-15 14:15:00+00:00
ms_other_homewin,5511,0,0.005976513859177964,SP2,2026-02-15 14:15:00+00:00
ms_other_homewin,3062,0,0.02358686925459004,SC0,2026-02-15 14:30:00+00:00
ms_other_homewin,22426,0,0.013217850458296553,CH1,2026-02-15 14:30:00+00:00
ms_other_homewin,22427,0,0.01816356098896419,CH1,2026-02-15 14:30:00+00:00
ms_other_homewin,20280,0,0.008474274878754517,AT1,2026-02-15 15:00:00+00:00
ms_other_homewin,4879,0,0.009893608111915957,I2,2026-02-15 15:15:00+00:00
ms_other_homewin,5887,0,0.007844651426983255,F1,2026-02-15 15:15:00+00:00
ms_other_homewin,5888,0,0.0074661722870260645,F1,2026-02-15 15:15:00+00:00
ms_other_homewin,3835,0,0.02272836510021457,D1,2026-02-15 15:30:00+00:00
ms_other_homewin,19567,0,0.008415298879501168,P1,2026-02-15 15:30:00+00:00
ms_other_homewin,20127,0,0.01642267994439288,G1,2026-02-15 15:30:00+00:00
ms_other_homewin,21679,0,0.019563083639804496,PL1,2026-02-15 15:30:00+00:00
ms_other_homewin,4497,0,0.00946355782875454,I1,2026-02-15 16:00:00+00:00
ms_other_homewin,20797,0,0.012466154952802608,DK1,2026-02-15 16:00:00+00:00
ms_other_homewin,22012,0,0.012700338420141719,RO1,2026-02-15 16:00:00+00:00
ms_other_homewin,3063,0,0.015179511909637136,SC0,2026-02-15 16:30:00+00:00
ms_other_homewin,5115,0,0.008669702662507451,SP1,2026-02-15 16:30:00+00:00
ms_other_homewin,5512,0,0.006834895418497318,SP2,2026-02-15 16:30:00+00:00
ms_other_homewin,19331,0,0.015390144977846253,B1,2026-02-15 16:30:00+00:00
ms_other_homewin,20128,0,0.011001579009435984,G1,2026-02-15 17:00:00+00:00
ms_other_homewin,19332,0,0.014590033573509575,B1,2026-02-15 17:15:00+00:00
ms_other_homewin,4880,0,0.010314636049394747,I2,2026-02-15 17:30:00+00:00
ms_other_homewin,19568,0,0.005801623384717436,P1,2026-02-15 18:00:00+00:00
ms_other_homewin,4498,0,0.011014462288387702,I1,2026-02-15 18:45:00+00:00
ms_other_homewin,5889,0,0.012423787397480023,F1,2026-02-15 18:45:00+00:00
ms_other_homewin,5116,0,0.007672942092211151,SP1,2026-02-15 19:00:00+00:00
ms_other_homewin,5513,0,0.011867451573228745,SP2,2026-02-15 19:00:00+00:00
ms_other_homewin,19569,0,0.02112079212129852,P1,2026-02-15 20:30:00+00:00
ms_other_homewin,21393,0,0.010420695952791496,MX1,2026-02-16 04:30:00+00:00
ms_other_homewin,21394,0,0.008845581753635414,MX1,2026-02-16 05:00:00+00:00
ms_other_homewin,22013,0,0.005886507195468189,RO1,2026-02-16 13:00:00+00:00
ms_other_homewin,19876,0,0.007614253697736689,T1,2026-02-16 14:00:00+00:00
ms_other_homewin,20129,0,0.011744670568480138,G1,2026-02-16 14:00:00+00:00
ms_other_homewin,22014,0,0.021948050763552045,RO1,2026-02-16 16:00:00+00:00
ms_other_homewin,20798,0,0.00942191579290626,DK1,2026-02-16 17:00:00+00:00
ms_other_homewin,21680,0,0.008698092752363705,PL1,2026-02-16 17:00:00+00:00
ms_other_homewin,5514,0,0.0055169357200761686,SP2,2026-02-16 18:30:00+00:00
ms_other_homewin,4499,0,0.00761311333635377,I1,2026-02-16 18:45:00+00:00
ms_other_homewin,12119,0,0.007705217104852126,F2,2026-02-16 18:45:00+00:00
ms_other_homewin,5117,0,0.008237006058443791,SP1,2026-02-16 19:00:00+00:00
ms_other_homewin,1085,0,0.011129941606323149,E1,2026-02-16 20:00:00+00:00
ms_other_homewin,19570,0,0.008893302910036021,P1,2026-02-16 20:15:00+00:00
ms_other_homewin,24285,1,0.012513344801322063,CL,2026-02-17 17:45:00+00:00
ms_other_homewin,19041,0,0.013453427360750215,N1,2026-02-17 18:00:00+00:00
ms_other_homewin,1086,0,0.007630432844198271,E1,2026-02-17 19:45:00+00:00
ms_other_homewin,1087,0,0.006847327726456164,E1,2026-02-17 19:45:00+00:00
ms_other_homewin,1621,0,0.007876005404891319,E2,2026-02-17 19:45:00+00:00
ms_other_homewin,1622,0,0.009275202864922272,E2,2026-02-17 19:45:00+00:00
ms_other_homewin,1623,0,0.008681089189122259,E2,2026-02-17 19:45:00+00:00
ms_other_homewin,1624,0,0.007815923135498667,E2,2026-02-17 19:45:00+00:00
ms_other_homewin,1625,0,0.010869908350585511,E2,2026-02-17 19:45:00+00:00
ms_other_homewin,1626,0,0.011127246273104524,E2,2026-02-17 19:45:00+00:00
ms_other_homewin,1627,0,0.010245710179902782,E2,2026-02-17 19:45:00+00:00
ms_other_homewin,1628,0,0.01950387790693242,E2,2026-02-17 19:45:00+00:00
ms_other_homewin,1629,0,0.013489938258582112,E2,2026-02-17 19:45:00+00:00
ms_other_homewin,2176,0,0.009997704913681666,E3,2026-02-17 19:45:00+00:00
ms_other_homewin,2177,0,0.011106853734971833,E3,2026-02-17 19:45:00+00:00
ms_other_homewin,2178,0,0.009055894928290934,E3,2026-02-17 19:45:00+00:00
ms_other_homewin,2179,0,0.010618320035557566,E3,2026-02-17 19:45:00+00:00
ms_other_homewin,2180,0,0.012773487212305546,E3,2026-02-17 19:45:00+00:00
ms_other_homewin,2181,0,0.0053366699248948045,E3,2026-02-17 19:45:00+00:00
ms_other_homewin,2182,0,0.006990751672786634,E3,2026-02-17 19:45:00+00:00
ms_other_homewin,2183,0,0.013112150415651506,E3,2026-02-17 19:45:00+00:00
ms_other_homewin,2184,0,0.00909847409676739,E3,2026-02-17 19:45:00+00:00
ms_other_homewin,2185,0,0.01648919854384202,E3,2026-02-17 19:45:00+00:00
ms_other_homewin,2186,0,0.00700898402208744,E3,2026-02-17 19:45:00+00:00
ms_other_homewin,2731,0,0.007918523878705227,EC,2026-02-17 19:45:00+00:00
ms_other_homewin,2732,0,0.013366488509069331,EC,2026-02-17 19:45:00+00:00
ms_other_homewin,2733,0,0.010589901193306784,EC,2026-02-17 19:45:00+00:00
ms_other_homewin,2734,0,0.01925997972284315,EC,2026-02-17 19:45:00+00:00
ms_other_homewin,3222,0,0.0080871818279341,SC1,2026-02-17 19:45:00+00:00
ms_other_homewin,3402,0,0.014023409132704345,SC2,2026-02-17 19:45:00+00:00
ms_other_homewin,3577,0,0.014032132323978172,SC3,2026-02-17 19:45:00+00:00
ms_other_homewin,3578,0,0.014023409132704345,SC3,2026-02-17 19:45:00+00:00
ms_other_homewin,1630,0,0.007351327127667425,E2,2026-02-17 20:00:00+00:00
ms_other_homewin,1631,0,0.00823159727791169,E2,2026-02-17 20:00:00+00:00
ms_other_homewin,3403,0,0.012751653832519212,SC2,2026-02-17 20:00:00+00:00
ms_other_homewin,24286,0,0.0062466499912813495,CL,2026-02-17 20:00:00+00:00
ms_other_homewin,24287,0,0.009213969506033754,CL,2026-02-17 20:00:00+00:00
ms_other_homewin,24288,0,0.013520163104372178,CL,2026-02-17 20:15:00+00:00
ms_other_homewin,22428,0,0.0058747050863997285,CH1,2026-02-18 17:00:00+00:00
ms_other_homewin,24289,0,0.009664662027115096,CL,2026-02-18 17:45:00+00:00
ms_other_homewin,5118,0,0.00926688158692669,SP1,2026-02-18 18:00:00+00:00
ms_other_homewin,4500,0,0.012055252062030102,I1,2026-02-18 18:45:00+00:00
ms_other_homewin,1632,0,0.006016170150968455,E2,2026-02-18 19:45:00+00:00
