family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,19849,hc55,T1,2026-01-26 14:00:00+00:00,0,0.41083153794434546,0.3613763759548182,0.32264189839667656,True,sigmoid,False,,live_model,binary
corners,21982,hc55,RO1,2026-01-26 16:00:00+00:00,0,0.4632384504519466,0.4128590427241141,0.40438302668117065,True,sigmoid,False,,live_model,binary
corners,5482,hc55,SP2,2026-01-26 18:30:00+00:00,0,0.5079846263589844,0.4530750932672069,0.47007980072251315,True,sigmoid,False,,live_model,binary
corners,4470,hc55,I1,2026-01-26 18:45:00+00:00,0,0.4182248911634053,0.3787592375365267,0.34978507197875147,True,sigmoid,False,,live_model,binary
corners,12092,hc55,F2,2026-01-26 18:45:00+00:00,0,0.4186046401838254,0.4255805208520173,0.42507241256498907,True,sigmoid,False,,live_model,binary
corners,5088,hc55,SP1,2026-01-26 19:00:00+00:00,0,0.38433764310321833,0.4114904115804969,0.40216524426603484,True,sigmoid,False,,live_model,binary
corners,555,hc55,E0,2026-01-26 20:00:00+00:00,0,0.4156634637132372,0.4192492481402812,0.41475987197574715,True,sigmoid,False,,live_model,binary
corners,1048,hc55,E1,2026-01-26 20:00:00+00:00,0,0.45839554980427016,0.3536765669370741,0.3108072276983139,True,sigmoid,False,,live_model,binary
corners,19543,hc55,P1,2026-01-26 20:15:00+00:00,1,0.3979432894653188,0.4148590432083358,0.40762699089595383,True,sigmoid,False,,live_model,binary
corners,3807,hc55,D1,2026-01-27 18:30:00+00:00,1,0.36111111111111116,0.3957972222343676,0.3768768282521072,True,sigmoid,False,,live_model,binary
corners,3808,hc55,D1,2026-01-27 18:30:00+00:00,0,0.3099117823879839,0.3196721452131464,0.26020055132129194,True,sigmoid,False,,live_model,binary
corners,2124,hc55,E3,2026-01-27 19:30:00+00:00,0,0.45839554980427016,0.429512420142618,0.43149002718076757,True,sigmoid,False,,live_model,binary
corners,1573,hc55,E2,2026-01-27 19:45:00+00:00,1,0.3736438350256475,0.4263627175801777,0.4263483648923839,True,sigmoid,False,,live_model,binary
corners,1574,hc55,E2,2026-01-27 19:45:00+00:00,0,0.4739728918522004,0.5204571865332468,0.5795412277346905,True,sigmoid,False,,live_model,binary
corners,1575,hc55,E2,2026-01-27 19:45:00+00:00,1,0.46834262181270847,0.3998169994399715,0.38332737620363133,True,sigmoid,False,,live_model,binary
corners,1576,hc55,E2,2026-01-27 19:45:00+00:00,1,0.44851146819437765,0.4130850915276769,0.4047494923478665,True,sigmoid,False,,live_model,binary
corners,1577,hc55,E2,2026-01-27 19:45:00+00:00,0,0.529065484444793,0.5278291159894805,0.5912446163975776,True,sigmoid,False,,live_model,binary
corners,1578,hc55,E2,2026-01-27 19:45:00+00:00,0,0.44851146819437765,0.4443600389917572,0.4557895997286109,True,sigmoid,False,,live_model,binary
corners,1579,hc55,E2,2026-01-27 19:45:00+00:00,1,0.4898620061185966,0.5097827005595161,0.5624625370622484,True,sigmoid,False,,live_model,binary
corners,1580,hc55,E2,2026-01-27 19:45:00+00:00,0,0.4367517619038917,0.4462987718580764,0.45896764968245435,True,sigmoid,False,,live_model,binary
corners,1581,hc55,E2,2026-01-27 19:45:00+00:00,1,0.47015442275031044,0.5078821523095167,0.55940689585003,True,sigmoid,False,,live_model,binary
corners,2125,hc55,E3,2026-01-27 19:45:00+00:00,0,0.4654115615650593,0.4285452749926606,0.4299106192189218,True,sigmoid,False,,live_model,binary
corners,2126,hc55,E3,2026-01-27 19:45:00+00:00,0,0.5423095585661492,0.5100457310237239,0.5628850951646842,True,sigmoid,False,,live_model,binary
corners,2127,hc55,E3,2026-01-27 19:45:00+00:00,0,0.46834262181270847,0.4332209892719131,0.4375509456341584,True,sigmoid,False,,live_model,binary
corners,2128,hc55,E3,2026-01-27 19:45:00+00:00,1,0.5028804549982225,0.4884398901975425,0.5279352059640721,True,sigmoid,False,,live_model,binary
corners,2129,hc55,E3,2026-01-27 19:45:00+00:00,1,0.4632384504519466,0.5211952133468182,0.5807164338662599,True,sigmoid,False,,live_model,binary
corners,2130,hc55,E3,2026-01-27 19:45:00+00:00,1,0.5436323098889004,0.4756784919492565,0.5071156286708984,True,sigmoid,False,,live_model,binary
corners,2131,hc55,E3,2026-01-27 19:45:00+00:00,1,0.45839554980427016,0.3603255497780613,0.3210195151401817,True,sigmoid,False,,live_model,binary
corners,2132,hc55,E3,2026-01-27 19:45:00+00:00,0,0.46834262181270847,0.5211129646727918,0.5805855020451327,True,sigmoid,False,,live_model,binary
corners,2133,hc55,E3,2026-01-27 19:45:00+00:00,1,0.45839554980427016,0.401675686957188,0.38631670164532117,True,sigmoid,False,,live_model,binary
corners,2691,hc55,EC,2026-01-27 19:45:00+00:00,0,0.45329137844350825,0.4009291947432684,0.3851156264790912,True,sigmoid,False,,live_model,binary
corners,1582,hc55,E2,2026-01-27 20:00:00+00:00,0,0.44851146819437765,0.4443887972796885,0.45583673587561746,True,sigmoid,False,,live_model,binary
corners,1583,hc55,E2,2026-01-27 20:00:00+00:00,0,0.46834262181270847,0.4402090542603578,0.44898811126847954,True,sigmoid,False,,live_model,binary
corners,22813,hc55,CL,2026-01-28 20:00:00+00:00,0,0.32826715858020467,0.3525963519349442,0.3091570189495506,True,sigmoid,False,,live_model,binary
corners,22814,hc55,CL,2026-01-28 20:00:00+00:00,1,0.3804569220701705,0.3792679056557299,0.35058743884087007,True,sigmoid,False,,live_model,binary
corners,22815,hc55,CL,2026-01-28 20:00:00+00:00,1,0.7246697746697747,0.6660624680616171,0.78813978729823,True,sigmoid,False,,live_model,binary
corners,22816,hc55,CL,2026-01-28 20:00:00+00:00,1,0.3975473024593552,0.3629743502872028,0.32511329375950077,True,sigmoid,False,,live_model,binary
corners,22817,hc55,CL,2026-01-28 20:00:00+00:00,1,0.7117771373679155,0.6461831722586688,0.7631398362336145,True,sigmoid,False,,live_model,binary
corners,22818,hc55,CL,2026-01-28 20:00:00+00:00,1,0.6031882931882931,0.5912758386969733,0.687773597514305,True,sigmoid,False,,live_model,binary
corners,22819,hc55,CL,2026-01-28 20:00:00+00:00,0,0.4494898198231161,0.4851070044792919,0.5225076700809345,True,sigmoid,False,,live_model,binary
corners,22820,hc55,CL,2026-01-28 20:00:00+00:00,1,0.41165865643424077,0.3513533680850118,0.3072613212173076,True,sigmoid,False,,live_model,binary
corners,22821,hc55,CL,2026-01-28 20:00:00+00:00,0,0.5138271477307971,0.4598917163664195,0.481259188493176,True,sigmoid,False,,live_model,binary
corners,22822,hc55,CL,2026-01-28 20:00:00+00:00,0,0.44851146819437765,0.4284027456747427,0.4296779047598282,True,sigmoid,False,,live_model,binary
corners,22823,hc55,CL,2026-01-28 20:00:00+00:00,0,0.2607457432838643,0.2885299770344953,0.21667080957363347,True,sigmoid,False,,live_model,binary
corners,22824,hc55,CL,2026-01-28 20:00:00+00:00,1,0.6372000276950772,0.5628226170861796,0.6455352517257744,True,sigmoid,False,,live_model,binary
corners,22825,hc55,CL,2026-01-28 20:00:00+00:00,0,0.7725000000000001,0.5999328556245676,0.7002256337721279,True,sigmoid,False,,live_model,binary
corners,22826,hc55,CL,2026-01-28 20:00:00+00:00,0,0.43450156685246183,0.480692229372278,0.5153069135112243,True,sigmoid,False,,live_model,binary
corners,22827,hc55,CL,2026-01-28 20:00:00+00:00,0,0.3278610899188336,0.2866158705189313,0.21409489697565792,True,sigmoid,False,,live_model,binary
corners,22828,hc55,CL,2026-01-28 20:00:00+00:00,1,0.27737313265280905,0.2734008452036938,0.19664826514889425,True,sigmoid,False,,live_model,binary
corners,22829,hc55,CL,2026-01-28 20:00:00+00:00,0,0.6202686202686203,0.60841793200181,0.7122343905422454,True,sigmoid,False,,live_model,binary
corners,22830,hc55,CL,2026-01-28 20:00:00+00:00,0,0.3485605734159361,0.2821914404011068,0.20818748014121835,True,sigmoid,False,,live_model,binary
corners,20299,hc55,BR1,2026-01-29 01:00:00+00:00,0,0.4217730636835515,0.4055472514202788,0.39255611940451574,True,sigmoid,False,,live_model,binary
corners,20300,hc55,BR1,2026-01-29 01:00:00+00:00,0,0.4217730636835515,0.403401378537115,0.3890957427268536,True,sigmoid,False,,live_model,binary
corners,20301,hc55,BR1,2026-01-29 01:00:00+00:00,1,0.4217730636835515,0.4027518664783036,0.38804937247675236,True,sigmoid,False,,live_model,binary
corners,20302,hc55,BR1,2026-01-29 01:00:00+00:00,0,0.4217730636835515,0.4055472514202788,0.39255611940451574,True,sigmoid,False,,live_model,binary
corners,20303,hc55,BR1,2026-01-29 01:30:00+00:00,0,0.4217730636835515,0.4038843376864289,0.3898741038086529,True,sigmoid,False,,live_model,binary
corners,20304,hc55,BR1,2026-01-29 02:00:00+00:00,0,0.4217730636835515,0.4055472514202788,0.39255611940451574,True,sigmoid,False,,live_model,binary
corners,20305,hc55,BR1,2026-01-29 02:00:00+00:00,0,0.4217730636835515,0.4027518664783036,0.38804937247675236,True,sigmoid,False,,live_model,binary
corners,20306,hc55,BR1,2026-01-29 03:30:00+00:00,0,0.4217730636835515,0.4027518664783036,0.38804937247675236,True,sigmoid,False,,live_model,binary
corners,23197,hc55,EL,2026-01-29 20:00:00+00:00,0,0.7173881209288492,0.5046012865265931,0.5541223596638684,True,sigmoid,False,,live_model,binary
corners,23198,hc55,EL,2026-01-29 20:00:00+00:00,1,0.3753594799619351,0.3865077931473462,0.3620524754525361,True,sigmoid,False,,live_model,binary
corners,23199,hc55,EL,2026-01-29 20:00:00+00:00,1,0.3753329267371457,0.4224068917065838,0.4198995720780734,True,sigmoid,False,,live_model,binary
corners,23200,hc55,EL,2026-01-29 20:00:00+00:00,0,0.3744535614933258,0.5221123747681528,0.5821758163606798,True,sigmoid,False,,live_model,binary
corners,23201,hc55,EL,2026-01-29 20:00:00+00:00,0,0.5366792885266571,0.4427490264639948,0.45314938133856436,True,sigmoid,False,,live_model,binary
corners,23202,hc55,EL,2026-01-29 20:00:00+00:00,1,0.3295196255252388,0.3888039390386337,0.3657053933208075,True,sigmoid,False,,live_model,binary
corners,23203,hc55,EL,2026-01-29 20:00:00+00:00,0,0.5355474590768708,0.4729379184841079,0.5026329874984107,True,sigmoid,False,,live_model,binary
corners,23204,hc55,EL,2026-01-29 20:00:00+00:00,0,0.3699921939528039,0.3989935400236332,0.38200433268271217,True,sigmoid,False,,live_model,binary
corners,23205,hc55,EL,2026-01-29 20:00:00+00:00,1,0.45839554980427016,0.382596935229933,0.3558490172179734,True,sigmoid,False,,live_model,binary
corners,23206,hc55,EL,2026-01-29 20:00:00+00:00,1,0.4649273247272896,0.4231435763768102,0.42109971721144407,True,sigmoid,False,,live_model,binary
corners,23207,hc55,EL,2026-01-29 20:00:00+00:00,0,0.4151469028269275,0.3839363247558163,0.3579709211232514,True,sigmoid,False,,live_model,binary
corners,23208,hc55,EL,2026-01-29 20:00:00+00:00,0,0.2607457432838643,0.2633851066230834,0.18383136145859477,True,sigmoid,False,,live_model,binary
corners,23209,hc55,EL,2026-01-29 20:00:00+00:00,1,0.3554506379666294,0.4039584842008912,0.3899936252033215,True,sigmoid,False,,live_model,binary
corners,23210,hc55,EL,2026-01-29 20:00:00+00:00,0,0.5267322165182188,0.4922634830311527,0.5341516194947245,True,sigmoid,False,,live_model,binary
corners,23211,hc55,EL,2026-01-29 20:00:00+00:00,1,0.3406484207834599,0.3037282671023337,0.2375439633824924,True,sigmoid,False,,live_model,binary
corners,23212,hc55,EL,2026-01-29 20:00:00+00:00,0,0.42185931844001967,0.3805357508746647,0.3525891735862009,True,sigmoid,False,,live_model,binary
corners,23213,hc55,EL,2026-01-29 20:00:00+00:00,0,0.3186184596124217,0.3767235212187596,0.3465782844565958,True,sigmoid,False,,live_model,binary
corners,23214,hc55,EL,2026-01-29 20:00:00+00:00,1,0.5237910400476306,0.5080892868241074,0.5597401236809527,True,sigmoid,False,,live_model,binary
corners,20307,hc55,BR1,2026-01-30 02:00:00+00:00,0,0.4217730636835515,0.4072006925000287,0.39522582461378136,True,sigmoid,False,,live_model,binary
corners,20308,hc55,BR1,2026-01-30 03:30:00+00:00,0,0.4217730636835515,0.4038843376864289,0.3898741038086529,True,sigmoid,False,,live_model,binary
corners,21983,hc55,RO1,2026-01-30 13:00:00+00:00,1,0.5267322165182188,0.4252654418392704,0.4245585520906859,True,sigmoid,False,,live_model,binary
corners,19850,hc55,T1,2026-01-30 14:00:00+00:00,0,0.33253397282174263,0.3635951871949916,0.32607484015641325,True,sigmoid,False,,live_model,binary
corners,19851,hc55,T1,2026-01-30 14:00:00+00:00,0,0.36870352338344753,0.3337354051942219,0.28077765779906877,True,sigmoid,False,,live_model,binary
corners,21654,hc55,PL1,2026-01-30 16:00:00+00:00,0,0.4174609412980436,0.3750284063507205,0.3439134098735051,True,sigmoid,False,,live_model,binary
corners,21984,hc55,RO1,2026-01-30 16:00:00+00:00,1,0.4900429490825693,0.4616480345106508,0.48413891587210933,True,sigmoid,False,,live_model,binary
corners,4116,hc55,D2,2026-01-30 16:30:00+00:00,1,0.41083153794434546,0.4394004261205119,0.44766372943312616,True,sigmoid,False,,live_model,binary
corners,4117,hc55,D2,2026-01-30 16:30:00+00:00,1,0.4739728918522004,0.4934911324160961,0.5361450363240252,True,sigmoid,False,,live_model,binary
corners,22572,hc55,CH2,2026-01-30 17:30:00+00:00,0,0.4244043733069194,0.4485587136678142,0.4626730607936975,True,sigmoid,False,,live_model,binary
corners,22573,hc55,CH2,2026-01-30 17:30:00+00:00,1,0.3855102384659937,0.3831891689110981,0.3567869065647805,True,sigmoid,False,,live_model,binary
corners,12093,hc55,F2,2026-01-30 18:00:00+00:00,1,0.5267322165182188,0.3813162310167495,0.3538227326025275,True,sigmoid,False,,live_model,binary
corners,12094,hc55,F2,2026-01-30 18:00:00+00:00,0,0.42937534946880745,0.345602388044478,0.298535571262658,True,sigmoid,False,,live_model,binary
corners,12095,hc55,F2,2026-01-30 18:00:00+00:00,1,0.44885528945787195,0.428046916733815,0.42909697690711646,True,sigmoid,False,,live_model,binary
corners,12096,hc55,F2,2026-01-30 18:00:00+00:00,0,0.4182248911634053,0.4076320869200033,0.3959228438738138,True,sigmoid,False,,live_model,binary
corners,12097,hc55,F2,2026-01-30 18:00:00+00:00,0,0.3587593916071101,0.4230415341118325,0.4209334558520826,True,sigmoid,False,,live_model,binary
corners,12098,hc55,F2,2026-01-30 18:00:00+00:00,1,0.33762138313911816,0.2828543642917878,0.20906841182727912,True,sigmoid,False,,live_model,binary
corners,19013,hc55,N1,2026-01-30 18:00:00+00:00,1,0.42185931844001967,0.3085874057606498,0.24436939809782052,True,sigmoid,False,,live_model,binary
corners,22574,hc55,CH2,2026-01-30 18:15:00+00:00,0,0.4186046401838254,0.4054237925166613,0.39235689571868354,True,sigmoid,False,,live_model,binary
corners,22575,hc55,CH2,2026-01-30 18:15:00+00:00,0,0.42855171219226373,0.351612641725848,0.30765646276597464,True,sigmoid,False,,live_model,binary
corners,3809,hc55,D1,2026-01-30 18:30:00+00:00,0,0.5292213564348526,0.5332123234418877,0.5997384699994265,True,sigmoid,False,,live_model,binary
corners,4841,hc55,I2,2026-01-30 18:30:00+00:00,0,0.36870352338344753,0.3356672075916527,0.28364477243924874,True,sigmoid,False,,live_model,binary
corners,5483,hc55,SP2,2026-01-30 18:30:00+00:00,0,0.45845854020281607,0.3946491074586072,0.375038226299867,True,sigmoid,False,,live_model,binary
corners,4471,hc55,I1,2026-01-30 18:45:00+00:00,0,0.44669883391233006,0.4192490872245232,0.41475961024499536,True,sigmoid,False,,live_model,binary
corners,5863,hc55,F1,2026-01-30 18:45:00+00:00,0,0.529065484444793,0.5007430038573913,0.5478929529730141,True,sigmoid,False,,live_model,binary
corners,19309,hc55,B1,2026-01-30 18:45:00+00:00,1,0.46834262181270847,0.460554664111156,0.4823462354008671,True,sigmoid,False,,live_model,binary
corners,5089,hc55,SP1,2026-01-30 19:00:00+00:00,0,0.42087387446746877,0.4306680739314336,0.4333779548557726,True,sigmoid,False,,live_model,binary
corners,3213,hc55,SC1,2026-01-30 19:45:00+00:00,1,0.46834262181270847,0.490526124391873,0.5313284384409107,True,sigmoid,False,,live_model,binary
corners,1049,hc55,E1,2026-01-30 20:00:00+00:00,0,0.5366792885266571,0.4578633626039115,0.47793294557373994,True,sigmoid,False,,live_model,binary
corners,19544,hc55,P1,2026-01-30 20:45:00+00:00,0,0.3982283902880311,0.4465739768942791,0.4594188342923695,True,sigmoid,False,,live_model,binary
corners,21368,hc55,MX1,2026-01-31 07:00:00+00:00,0,0.30381624242925215,0.3699462703745765,0.3359541666966225,True,sigmoid,False,,live_model,binary
corners,19852,hc55,T1,2026-01-31 08:30:00+00:00,0,0.5239613130840312,0.4697560353910621,0.49742466603228547,True,sigmoid,False,,live_model,binary
corners,21369,hc55,MX1,2026-01-31 09:00:00+00:00,0,0.46834262181270847,0.4489889200847503,0.4633785096545558,True,sigmoid,False,,live_model,binary
corners,21370,hc55,MX1,2026-01-31 09:06:00+00:00,0,0.2607457432838643,0.3124649885051836,0.2498667579921516,True,sigmoid,False,,live_model,binary
corners,21985,hc55,RO1,2026-01-31 10:30:00+00:00,0,0.4156634637132372,0.3796841401255721,0.3512443195640614,True,sigmoid,False,,live_model,binary
corners,4118,hc55,D2,2026-01-31 11:00:00+00:00,1,0.46834262181270847,0.5063210753464674,0.5568939424054284,True,sigmoid,False,,live_model,binary
corners,4119,hc55,D2,2026-01-31 11:00:00+00:00,0,0.45545437333368194,0.4277305634816524,0.4285805592019895,True,sigmoid,False,,live_model,binary
corners,4120,hc55,D2,2026-01-31 11:00:00+00:00,1,0.5974021511587417,0.4807171941226803,0.5153476659510354,True,sigmoid,False,,live_model,binary
corners,19853,hc55,T1,2026-01-31 11:00:00+00:00,0,0.4739728918522004,0.4624566147514974,0.4854645319621538,True,sigmoid,False,,live_model,binary
corners,5090,hc55,SP1,2026-01-31 12:00:00+00:00,0,0.3961875756744067,0.3982220020534949,0.38076546480132606,True,sigmoid,False,,live_model,binary
corners,12099,hc55,F2,2026-01-31 12:00:00+00:00,0,0.3919787359547531,0.3871132330022331,0.36301490946159126,True,sigmoid,False,,live_model,binary
corners,12100,hc55,F2,2026-01-31 12:00:00+00:00,0,0.40720254872457806,0.4494818249204733,0.4641867970986752,True,sigmoid,False,,live_model,binary
corners,1050,hc55,E1,2026-01-31 12:30:00+00:00,0,0.45329137844350825,0.3995544634108168,0.38290547283071896,True,sigmoid,False,,live_model,binary
corners,1051,hc55,E1,2026-01-31 12:30:00+00:00,0,0.4604045783531883,0.4437924820669083,0.4548593857389438,True,sigmoid,False,,live_model,binary
corners,1052,hc55,E1,2026-01-31 12:30:00+00:00,1,0.46834262181270847,0.4184780752194815,0.4135057864671966,True,sigmoid,False,,live_model,binary
corners,1584,hc55,E2,2026-01-31 12:30:00+00:00,0,0.3610110710951047,0.3130490478431472,0.2506986274369606,True,sigmoid,False,,live_model,binary
corners,1585,hc55,E2,2026-01-31 12:30:00+00:00,1,0.42851496731900346,0.3804991172995772,0.3525312979482685,True,sigmoid,False,,live_model,binary
corners,2134,hc55,E3,2026-01-31 12:30:00+00:00,1,0.45101828434804564,0.4495517213221137,0.4643014184752926,True,sigmoid,False,,live_model,binary
corners,2135,hc55,E3,2026-01-31 12:30:00+00:00,1,0.5663574007560996,0.4266429321382619,0.42680555565923395,True,sigmoid,False,,live_model,binary
corners,21655,hc55,PL1,2026-01-31 12:45:00+00:00,0,0.4440660638416481,0.4353786375064815,0.4410802247442909,True,sigmoid,False,,live_model,binary
corners,4472,hc55,I1,2026-01-31 13:00:00+00:00,0,0.41708119227762347,0.4685641595960359,0.49547279298191116,True,sigmoid,False,,live_model,binary
corners,4842,hc55,I2,2026-01-31 13:00:00+00:00,0,0.36936615117595034,0.316613556087337,0.255796933681007,True,sigmoid,False,,live_model,binary
corners,4843,hc55,I2,2026-01-31 13:00:00+00:00,1,0.36936615117595034,0.3300284793078896,0.2753027376296482,True,sigmoid,False,,live_model,binary
