market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,1033,0,0.5799604085766419,E1,2026-01-20 20:00:00+00:00
hc45,22797,0,0.5549275840764918,CL,2026-01-20 20:00:00+00:00
hc45,22798,0,0.5389271232200724,CL,2026-01-20 20:00:00+00:00
hc45,22799,0,0.5332271946132046,CL,2026-01-20 20:00:00+00:00
hc45,22800,1,0.673846636961758,CL,2026-01-20 20:00:00+00:00
hc45,22801,0,0.38910519283794165,CL,2026-01-20 20:00:00+00:00
hc45,22802,0,0.353374741944559,CL,2026-01-20 20:00:00+00:00
hc45,22803,1,0.5714845494602094,CL,2026-01-20 20:00:00+00:00
hc45,19004,0,0.65618091797776,N1,2026-01-21 16:45:00+00:00
hc45,22804,0,0.43734651954746806,CL,2026-01-21 17:45:00+00:00
hc45,22805,1,0.5824544611046623,CL,2026-01-21 17:45:00+00:00
hc45,1034,1,0.5832872946306488,E1,2026-01-21 19:45:00+00:00
hc45,1035,1,0.577473807391391,E1,2026-01-21 19:45:00+00:00
hc45,2678,1,0.6457062010252577,EC,2026-01-21 19:45:00+00:00
hc45,2679,1,0.6820460274766156,EC,2026-01-21 19:45:00+00:00
hc45,2680,1,0.5032567993150668,EC,2026-01-21 19:45:00+00:00
hc45,2681,0,0.5377628454344336,EC,2026-01-21 19:45:00+00:00
hc45,1036,1,0.5297829581602783,E1,2026-01-21 20:00:00+00:00
hc45,22806,1,0.7105802600173518,CL,2026-01-21 20:00:00+00:00
hc45,22807,1,0.6814582086735838,CL,2026-01-21 20:00:00+00:00
hc45,22808,0,0.7417537686330846,CL,2026-01-21 20:00:00+00:00
hc45,22809,0,0.5988533363756134,CL,2026-01-21 20:00:00+00:00
hc45,22810,0,0.578851083314474,CL,2026-01-21 20:00:00+00:00
hc45,22811,1,0.4068662767140382,CL,2026-01-21 20:00:00+00:00
hc45,22812,1,0.3901492029523943,CL,2026-01-21 20:00:00+00:00
hc45,23179,0,0.38901238913610303,EL,2026-01-22 17:45:00+00:00
hc45,23180,1,0.6332924540463871,EL,2026-01-22 17:45:00+00:00
hc45,23181,0,0.4828794808854304,EL,2026-01-22 17:45:00+00:00
hc45,23182,1,0.50214014110168,EL,2026-01-22 17:45:00+00:00
hc45,23183,1,0.6067642645291019,EL,2026-01-22 17:45:00+00:00
hc45,23184,0,0.5409243498315434,EL,2026-01-22 17:45:00+00:00
hc45,23185,1,0.6216552715888232,EL,2026-01-22 17:45:00+00:00
hc45,23186,1,0.6397213718434619,EL,2026-01-22 17:45:00+00:00
hc45,23187,1,0.43285948221502935,EL,2026-01-22 17:45:00+00:00
hc45,1561,0,0.6315310076536517,E2,2026-01-22 20:00:00+00:00
hc45,23188,0,0.4285971052741555,EL,2026-01-22 20:00:00+00:00
hc45,23189,0,0.48139565749090496,EL,2026-01-22 20:00:00+00:00
hc45,23190,1,0.5167919000888245,EL,2026-01-22 20:00:00+00:00
hc45,23191,0,0.5370568789455487,EL,2026-01-22 20:00:00+00:00
hc45,23192,1,0.6395945776142675,EL,2026-01-22 20:00:00+00:00
hc45,23193,1,0.6279040293270508,EL,2026-01-22 20:00:00+00:00
hc45,23194,1,0.459183123061471,EL,2026-01-22 20:00:00+00:00
hc45,23195,0,0.6115217227478935,EL,2026-01-22 20:00:00+00:00
hc45,23196,0,0.4957384490701603,EL,2026-01-22 20:00:00+00:00
hc45,21975,1,0.5283495387237789,RO1,2026-01-23 13:00:00+00:00
hc45,19841,0,0.5823966783415204,T1,2026-01-23 14:00:00+00:00
hc45,21976,0,0.45747990943523364,RO1,2026-01-23 16:00:00+00:00
hc45,4107,1,0.6538387605380683,D2,2026-01-23 16:30:00+00:00
hc45,4108,0,0.5460808814574938,D2,2026-01-23 16:30:00+00:00
hc45,22567,1,0.5456124125776087,CH2,2026-01-23 17:30:00+00:00
hc45,5854,0,0.47591602648960807,F1,2026-01-23 18:00:00+00:00
hc45,12084,1,0.48446488697542345,F2,2026-01-23 18:00:00+00:00
hc45,12085,1,0.5913142835836452,F2,2026-01-23 18:00:00+00:00
hc45,12086,0,0.5894290394683876,F2,2026-01-23 18:00:00+00:00
hc45,12087,1,0.6436107865594733,F2,2026-01-23 18:00:00+00:00
hc45,12088,1,0.5469106090490509,F2,2026-01-23 18:00:00+00:00
hc45,22568,1,0.5812416067432251,CH2,2026-01-23 18:15:00+00:00
hc45,3798,1,0.47180242356521473,D1,2026-01-23 18:30:00+00:00
hc45,4831,0,0.6336297650804521,I2,2026-01-23 18:30:00+00:00
hc45,5472,0,0.602421743220516,SP2,2026-01-23 18:30:00+00:00
hc45,4461,1,0.632189167809923,I1,2026-01-23 18:45:00+00:00
hc45,19301,1,0.5688705384974921,B1,2026-01-23 18:45:00+00:00
hc45,5079,1,0.46782506822098646,SP1,2026-01-23 19:00:00+00:00
hc45,3208,1,0.5647260612376961,SC1,2026-01-23 19:45:00+00:00
hc45,1037,0,0.5857397562089506,E1,2026-01-23 20:00:00+00:00
hc45,19535,0,0.5286191179052812,P1,2026-01-23 20:15:00+00:00
hc45,19842,1,0.49588003637243017,T1,2026-01-24 08:30:00+00:00
hc45,4109,1,0.5791633049673773,D2,2026-01-24 11:00:00+00:00
hc45,4110,0,0.5208623468186383,D2,2026-01-24 11:00:00+00:00
hc45,4111,0,0.5142530080486504,D2,2026-01-24 11:00:00+00:00
hc45,19843,1,0.578222914252001,T1,2026-01-24 11:00:00+00:00
hc45,5080,0,0.5510588522284283,SP1,2026-01-24 12:00:00+00:00
hc45,5473,1,0.5725240581690018,SP2,2026-01-24 12:00:00+00:00
hc45,12089,1,0.543414498363841,F2,2026-01-24 12:00:00+00:00
hc45,12090,0,0.5508684099448721,F2,2026-01-24 12:00:00+00:00
hc45,546,0,0.572523433482614,E0,2026-01-24 12:30:00+00:00
hc45,1038,1,0.5747159280887986,E1,2026-01-24 12:30:00+00:00
hc45,1039,1,0.6133578454830271,E1,2026-01-24 12:30:00+00:00
hc45,1562,0,0.578216300141139,E2,2026-01-24 12:30:00+00:00
hc45,1563,1,0.5916351787700429,E2,2026-01-24 12:30:00+00:00
hc45,1564,1,0.6077504942076084,E2,2026-01-24 12:30:00+00:00
hc45,2112,0,0.6885561803955009,E3,2026-01-24 12:30:00+00:00
hc45,2113,1,0.6047295792249966,E3,2026-01-24 12:30:00+00:00
hc45,4462,0,0.5934226157492873,I1,2026-01-24 13:00:00+00:00
hc45,4832,1,0.6827339898351046,I2,2026-01-24 13:00:00+00:00
hc45,4833,0,0.5733261880386814,I2,2026-01-24 13:00:00+00:00
hc45,4834,1,0.6486030421942212,I2,2026-01-24 13:00:00+00:00
hc45,4835,0,0.4433393596625841,I2,2026-01-24 13:00:00+00:00
hc45,4836,1,0.6039968995659638,I2,2026-01-24 13:00:00+00:00
hc45,20102,1,0.7431460894681833,G1,2026-01-24 13:00:00+00:00
hc45,21977,1,0.6163129474795861,RO1,2026-01-24 13:00:00+00:00
hc45,3799,1,0.565552457579276,D1,2026-01-24 13:30:00+00:00
hc45,3800,1,0.5341280097554917,D1,2026-01-24 13:30:00+00:00
hc45,3801,1,0.6256365121700065,D1,2026-01-24 13:30:00+00:00
hc45,3802,1,0.7260632593541663,D1,2026-01-24 13:30:00+00:00
hc45,3803,0,0.46281544367839145,D1,2026-01-24 13:30:00+00:00
hc45,19302,1,0.5528599970489917,B1,2026-01-24 14:00:00+00:00
hc45,19844,0,0.3917014461768935,T1,2026-01-24 14:00:00+00:00
hc45,5081,0,0.6047281028675177,SP1,2026-01-24 14:15:00+00:00
hc45,5474,1,0.5298966894421996,SP2,2026-01-24 14:15:00+00:00
hc45,19005,1,0.6555759366854961,N1,2026-01-24 14:30:00+00:00
hc45,547,0,0.7340712328668452,E0,2026-01-24 15:00:00+00:00
hc45,548,1,0.4800366155098388,E0,2026-01-24 15:00:00+00:00
hc45,549,0,0.45742882342776603,E0,2026-01-24 15:00:00+00:00
hc45,1040,1,0.556544997998349,E1,2026-01-24 15:00:00+00:00
hc45,1041,1,0.6588763944935042,E1,2026-01-24 15:00:00+00:00
hc45,1042,0,0.5745200743314158,E1,2026-01-24 15:00:00+00:00
hc45,1043,1,0.6374954725558049,E1,2026-01-24 15:00:00+00:00
hc45,1044,1,0.5812955171675946,E1,2026-01-24 15:00:00+00:00
hc45,1045,1,0.6093474142089033,E1,2026-01-24 15:00:00+00:00
hc45,1046,1,0.590491309664199,E1,2026-01-24 15:00:00+00:00
hc45,1565,1,0.5408249663844469,E2,2026-01-24 15:00:00+00:00
hc45,1566,1,0.6047614030529918,E2,2026-01-24 15:00:00+00:00
hc45,1567,0,0.6359389973238949,E2,2026-01-24 15:00:00+00:00
hc45,1568,0,0.5912944457276373,E2,2026-01-24 15:00:00+00:00
hc45,1569,1,0.5870713172397279,E2,2026-01-24 15:00:00+00:00
hc45,1570,1,0.5408431579463732,E2,2026-01-24 15:00:00+00:00
hc45,1571,1,0.5794883921895402,E2,2026-01-24 15:00:00+00:00
hc45,1572,1,0.5611705418577587,E2,2026-01-24 15:00:00+00:00
hc45,2114,1,0.5973976043549556,E3,2026-01-24 15:00:00+00:00
hc45,2115,1,0.5936865171144049,E3,2026-01-24 15:00:00+00:00
hc45,2116,1,0.51390450544391,E3,2026-01-24 15:00:00+00:00
hc45,2117,0,0.5501425700384681,E3,2026-01-24 15:00:00+00:00
hc45,2118,0,0.5746138251507803,E3,2026-01-24 15:00:00+00:00
hc45,2119,0,0.5512654788494701,E3,2026-01-24 15:00:00+00:00
hc45,2120,0,0.4511551854890308,E3,2026-01-24 15:00:00+00:00
hc45,2121,1,0.6058036604441314,E3,2026-01-24 15:00:00+00:00
hc45,2122,1,0.6148295875943197,E3,2026-01-24 15:00:00+00:00
hc45,2123,1,0.5329105243550685,E3,2026-01-24 15:00:00+00:00
hc45,2682,0,0.5338148298691094,EC,2026-01-24 15:00:00+00:00
hc45,2683,1,0.6075281729726878,EC,2026-01-24 15:00:00+00:00
hc45,2684,0,0.6532871379187453,EC,2026-01-24 15:00:00+00:00
hc45,2685,1,0.5455074448896544,EC,2026-01-24 15:00:00+00:00
hc45,2686,1,0.642370651244066,EC,2026-01-24 15:00:00+00:00
hc45,2687,1,0.52441787165921,EC,2026-01-24 15:00:00+00:00
hc45,2688,1,0.5627436383837471,EC,2026-01-24 15:00:00+00:00
hc45,2689,1,0.4743415476517723,EC,2026-01-24 15:00:00+00:00
hc45,3038,1,0.5666145199667709,SC0,2026-01-24 15:00:00+00:00
hc45,3039,1,0.5117081749137191,SC0,2026-01-24 15:00:00+00:00
hc45,3040,0,0.5470694756574752,SC0,2026-01-24 15:00:00+00:00
hc45,3209,1,0.605810768221554,SC1,2026-01-24 15:00:00+00:00
hc45,3210,0,0.5981364084207675,SC1,2026-01-24 15:00:00+00:00
hc45,3211,0,0.5933875308876804,SC1,2026-01-24 15:00:00+00:00
hc45,3212,1,0.6503190383404607,SC1,2026-01-24 15:00:00+00:00
hc45,5855,1,0.6248032053758231,F1,2026-01-24 15:00:00+00:00
hc45,4837,0,0.6288854761445711,I2,2026-01-24 15:15:00+00:00
hc45,19536,1,0.532949095552494,P1,2026-01-24 15:30:00+00:00
hc45,20103,1,0.467706740651326,G1,2026-01-24 15:30:00+00:00
hc45,4463,1,0.6320954876873803,I1,2026-01-24 16:00:00+00:00
hc45,20104,1,0.5710498445189628,G1,2026-01-24 16:00:00+00:00
hc45,21978,0,0.629044683735832,RO1,2026-01-24 16:00:00+00:00
hc45,22398,0,0.550850884208713,CH1,2026-01-24 16:00:00+00:00
hc45,22399,1,0.5517451351922806,CH1,2026-01-24 16:00:00+00:00
hc45,22569,1,0.6345689590978305,CH2,2026-01-24 16:00:00+00:00
hc45,22570,0,0.4605248823632685,CH2,2026-01-24 16:00:00+00:00
hc45,19303,1,0.5803946117984278,B1,2026-01-24 16:15:00+00:00
hc45,3804,1,0.5909237581351361,D1,2026-01-24 16:30:00+00:00
hc45,5082,1,0.5119057400533784,SP1,2026-01-24 16:30:00+00:00
hc45,5475,0,0.5041746724648879,SP2,2026-01-24 16:30:00+00:00
hc45,5476,1,0.6053652360490226,SP2,2026-01-24 16:30:00+00:00
hc45,19006,1,0.6504957098805997,N1,2026-01-24 16:45:00+00:00
hc45,5856,1,0.48028648441342625,F1,2026-01-24 17:00:00+00:00
hc45,550,0,0.46389340122615685,E0,2026-01-24 17:30:00+00:00
hc45,2690,1,0.5642603772999955,EC,2026-01-24 17:30:00+00:00
hc45,4838,0,0.5595757010502738,I2,2026-01-24 17:30:00+00:00
hc45,12091,1,0.5534856392181197,F2,2026-01-24 18:00:00+00:00
hc45,19007,1,0.6686763094755677,N1,2026-01-24 18:00:00+00:00
hc45,19537,0,0.4230557856180934,P1,2026-01-24 18:00:00+00:00
hc45,4112,1,0.654013565443514,D2,2026-01-24 18:30:00+00:00
hc45,22400,1,0.5883518914896847,CH1,2026-01-24 18:30:00+00:00
hc45,4464,0,0.4476044620650955,I1,2026-01-24 18:45:00+00:00
hc45,19304,0,0.47998767004342247,B1,2026-01-24 18:45:00+00:00
hc45,5083,1,0.364490595724968,SP1,2026-01-24 19:00:00+00:00
hc45,5477,1,0.5374367058177882,SP2,2026-01-24 19:00:00+00:00
hc45,19008,1,0.6980277629363858,N1,2026-01-24 19:00:00+00:00
hc45,5857,0,0.541671382999555,F1,2026-01-24 19:05:00+00:00
hc45,19538,0,0.5554119401829143,P1,2026-01-24 20:30:00+00:00
hc45,19845,1,0.4859674219157135,T1,2026-01-25 08:30:00+00:00
hc45,19009,1,0.49016235820432164,N1,2026-01-25 10:15:00+00:00
hc45,4465,0,0.612264947671209,I1,2026-01-25 10:30:00+00:00
hc45,21979,1,0.5001782173983137,RO1,2026-01-25 10:30:00+00:00
hc45,19846,0,0.5585825600636098,T1,2026-01-25 11:00:00+00:00
hc45,19847,1,0.5094332010486501,T1,2026-01-25 11:00:00+00:00
hc45,4113,1,0.6522215548867343,D2,2026-01-25 11:30:00+00:00
hc45,4114,1,0.5901785949871419,D2,2026-01-25 11:30:00+00:00
hc45,4115,1,0.5588929269049117,D2,2026-01-25 11:30:00+00:00
hc45,19305,0,0.5604523686321298,B1,2026-01-25 11:30:00+00:00
hc45,1047,0,0.49697476881454106,E1,2026-01-25 12:00:00+00:00
hc45,5084,1,0.6689795057654006,SP1,2026-01-25 12:00:00+00:00
hc45,5478,0,0.5858539808240036,SP2,2026-01-25 12:00:00+00:00
hc45,20105,1,0.47275085273511375,G1,2026-01-25 12:00:00+00:00
hc45,22401,0,0.6699398033672167,CH1,2026-01-25 12:00:00+00:00
hc45,22571,0,0.5462322700309454,CH2,2026-01-25 12:00:00+00:00
hc45,19010,1,0.6815405068095644,N1,2026-01-25 12:30:00+00:00
hc45,4466,1,0.4700484265735425,I1,2026-01-25 13:00:00+00:00
hc45,4467,1,0.6166151936051445,I1,2026-01-25 13:00:00+00:00
hc45,4839,1,0.602893644438401,I2,2026-01-25 13:00:00+00:00
hc45,5858,0,0.5021427708228189,F1,2026-01-25 13:00:00+00:00
hc45,3805,0,0.497127220366378,D1,2026-01-25 13:30:00+00:00
hc45,551,1,0.6098984710607696,E0,2026-01-25 14:00:00+00:00
hc45,552,0,0.559755335126748,E0,2026-01-25 14:00:00+00:00
hc45,553,1,0.5879133804303519,E0,2026-01-25 14:00:00+00:00
hc45,19306,0,0.584726215616296,B1,2026-01-25 14:00:00+00:00
hc45,19848,1,0.6515474294120125,T1,2026-01-25 14:00:00+00:00
hc45,20106,0,0.4825106808470344,G1,2026-01-25 14:00:00+00:00
hc45,5085,1,0.7109512876355583,SP1,2026-01-25 14:15:00+00:00
hc45,5479,1,0.5488060800034642,SP2,2026-01-25 14:15:00+00:00
hc45,22402,0,0.5468598673911556,CH1,2026-01-25 14:30:00+00:00
hc45,22403,1,0.5369995508495977,CH1,2026-01-25 14:30:00+00:00
hc45,19011,1,0.7096205528899789,N1,2026-01-25 14:45:00+00:00
hc45,19012,1,0.6039801203021101,N1,2026-01-25 14:45:00+00:00
hc45,3041,1,0.6489680756057561,SC0,2026-01-25 15:00:00+00:00
hc45,3042,0,0.4866076031598445,SC0,2026-01-25 15:00:00+00:00
hc45,4840,0,0.5158127437194091,I2,2026-01-25 15:15:00+00:00
hc45,5859,1,0.4509353907361744,F1,2026-01-25 15:15:00+00:00
hc45,5860,0,0.5038725493498726,F1,2026-01-25 15:15:00+00:00
hc45,5861,0,0.5777540111691241,F1,2026-01-25 15:15:00+00:00
hc45,3806,1,0.5467090993272321,D1,2026-01-25 15:30:00+00:00
hc45,19539,1,0.6036507819594625,P1,2026-01-25 15:30:00+00:00
hc45,20107,0,0.48047726232090393,G1,2026-01-25 15:30:00+00:00
hc45,4468,0,0.6520209975949245,I1,2026-01-25 16:00:00+00:00
hc45,21980,1,0.6962839098109427,RO1,2026-01-25 16:00:00+00:00
hc45,554,1,0.6056675719295658,E0,2026-01-25 16:30:00+00:00
hc45,5086,0,0.62788181461901,SP1,2026-01-25 16:30:00+00:00
hc45,5480,0,0.4813591344828163,SP2,2026-01-25 16:30:00+00:00
hc45,19307,1,0.6464651817067855,B1,2026-01-25 16:30:00+00:00
hc45,19308,1,0.493717636120347,B1,2026-01-25 17:15:00+00:00
hc45,19540,1,0.7306313746762885,P1,2026-01-25 18:00:00+00:00
hc45,19541,0,0.6231279573444316,P1,2026-01-25 18:00:00+00:00
hc45,4469,1,0.566655195315319,I1,2026-01-25 18:45:00+00:00
hc45,5862,1,0.5840922159959063,F1,2026-01-25 18:45:00+00:00
hc45,5087,1,0.5080180857158626,SP1,2026-01-25 19:00:00+00:00
hc45,5481,1,0.5162650305148301,SP2,2026-01-25 19:00:00+00:00
hc45,19542,1,0.6052546321039451,P1,2026-01-25 20:30:00+00:00
hc45,21981,1,0.6162593428494357,RO1,2026-01-26 13:00:00+00:00
hc45,19849,0,0.5014696768017695,T1,2026-01-26 14:00:00+00:00
hc45,21982,0,0.5524098858292417,RO1,2026-01-26 16:00:00+00:00
hc45,5482,1,0.5933727348762297,SP2,2026-01-26 18:30:00+00:00
hc45,4470,0,0.5192191099719221,I1,2026-01-26 18:45:00+00:00
hc45,12092,0,0.5687470107912491,F2,2026-01-26 18:45:00+00:00
hc45,5088,0,0.5507849707923289,SP1,2026-01-26 19:00:00+00:00
hc45,555,0,0.5588221167259475,E0,2026-01-26 20:00:00+00:00
hc45,1048,0,0.49346827125328874,E1,2026-01-26 20:00:00+00:00
hc45,19543,1,0.5568076234471347,P1,2026-01-26 20:15:00+00:00
hc45,3807,1,0.5343468092595378,D1,2026-01-27 18:30:00+00:00
hc45,3808,0,0.4579941661870802,D1,2026-01-27 18:30:00+00:00
hc45,2124,0,0.5684604627153936,E3,2026-01-27 19:30:00+00:00
hc45,1573,1,0.5654423873587902,E2,2026-01-27 19:45:00+00:00
hc45,1574,0,0.6525939287441517,E2,2026-01-27 19:45:00+00:00
hc45,1575,1,0.5386455622506932,E2,2026-01-27 19:45:00+00:00
hc45,1576,1,0.5526042715420516,E2,2026-01-27 19:45:00+00:00
hc45,1577,1,0.6588502383068559,E2,2026-01-27 19:45:00+00:00
hc45,1578,1,0.5825883320065505,E2,2026-01-27 19:45:00+00:00
hc45,1579,1,0.6435106571945713,E2,2026-01-27 19:45:00+00:00
hc45,1580,0,0.5854240534269605,E2,2026-01-27 19:45:00+00:00
hc45,1581,1,0.6419279233411677,E2,2026-01-27 19:45:00+00:00
hc45,2125,0,0.5698911543117419,E3,2026-01-27 19:45:00+00:00
hc45,2126,0,0.643941339709742,E3,2026-01-27 19:45:00+00:00
hc45,2127,0,0.5759845898654562,E3,2026-01-27 19:45:00+00:00
hc45,2128,1,0.6238204005460379,E3,2026-01-27 19:45:00+00:00
hc45,2129,1,0.6532572082205261,E3,2026-01-27 19:45:00+00:00
hc45,2130,1,0.6120713206901857,E3,2026-01-27 19:45:00+00:00
hc45,2131,1,0.501217847445099,E3,2026-01-27 19:45:00+00:00
hc45,2132,0,0.653140095804184,E3,2026-01-27 19:45:00+00:00
hc45,2133,1,0.5419824910241837,E3,2026-01-27 19:45:00+00:00
hc45,2691,1,0.5449875877113347,EC,2026-01-27 19:45:00+00:00
hc45,1582,0,0.5799994905982028,E2,2026-01-27 20:00:00+00:00
hc45,1583,1,0.5775852270551798,E2,2026-01-27 20:00:00+00:00
hc45,22813,1,0.4929831211517217,CL,2026-01-28 20:00:00+00:00
hc45,22814,1,0.5221263109909128,CL,2026-01-28 20:00:00+00:00
hc45,22815,1,0.774634173726366,CL,2026-01-28 20:00:00+00:00
hc45,22816,1,0.5020549926012018,CL,2026-01-28 20:00:00+00:00
hc45,22817,1,0.7583339336786614,CL,2026-01-28 20:00:00+00:00
hc45,22818,1,0.7127180260291578,CL,2026-01-28 20:00:00+00:00
hc45,22819,0,0.6214314977595723,CL,2026-01-28 20:00:00+00:00
hc45,22820,1,0.48859493381080266,CL,2026-01-28 20:00:00+00:00
hc45,22821,1,0.600020652199306,CL,2026-01-28 20:00:00+00:00
hc45,22822,0,0.5699091168506828,CL,2026-01-28 20:00:00+00:00
hc45,22823,0,0.42383650138669215,CL,2026-01-28 20:00:00+00:00
hc45,22824,1,0.6903132987664249,CL,2026-01-28 20:00:00+00:00
hc45,22825,0,0.7215543861981103,CL,2026-01-28 20:00:00+00:00
hc45,22826,0,0.6167310174553571,CL,2026-01-28 20:00:00+00:00
hc45,22827,1,0.4212434044114177,CL,2026-01-28 20:00:00+00:00
hc45,22828,1,0.407536095641282,CL,2026-01-28 20:00:00+00:00
hc45,22829,1,0.7284650410868645,CL,2026-01-28 20:00:00+00:00
hc45,22830,0,0.41810066632005827,CL,2026-01-28 20:00:00+00:00
hc45,20299,0,0.5421910542982613,BR1,2026-01-29 01:00:00+00:00
hc45,20300,0,0.5421910542982613,BR1,2026-01-29 01:00:00+00:00
hc45,20301,1,0.5421910542982613,BR1,2026-01-29 01:00:00+00:00
hc45,20302,1,0.5421910542982613,BR1,2026-01-29 01:00:00+00:00
hc45,20303,0,0.5421910542982613,BR1,2026-01-29 01:30:00+00:00
hc45,20304,0,0.5421910542982613,BR1,2026-01-29 02:00:00+00:00
hc45,20305,0,0.5421910542982613,BR1,2026-01-29 02:00:00+00:00
hc45,20306,0,0.5421910542982613,BR1,2026-01-29 03:30:00+00:00
hc45,23197,0,0.6380518241651798,EL,2026-01-29 20:00:00+00:00
hc45,23198,1,0.5260965827651575,EL,2026-01-29 20:00:00+00:00
hc45,23199,1,0.5570733251610575,EL,2026-01-29 20:00:00+00:00
hc45,23200,1,0.6514491445155678,EL,2026-01-29 20:00:00+00:00
hc45,23201,0,0.5798126025988559,EL,2026-01-29 20:00:00+00:00
hc45,23202,1,0.5286387312720593,EL,2026-01-29 20:00:00+00:00
hc45,23203,0,0.609060133091165,EL,2026-01-29 20:00:00+00:00
hc45,23204,0,0.5385986291697225,EL,2026-01-29 20:00:00+00:00
hc45,23205,1,0.5219263731666222,EL,2026-01-29 20:00:00+00:00
hc45,23206,1,0.5664766708145452,EL,2026-01-29 20:00:00+00:00
hc45,23207,1,0.5239157422984371,EL,2026-01-29 20:00:00+00:00
hc45,23208,1,0.3963854730521339,EL,2026-01-29 20:00:00+00:00
hc45,23209,1,0.5421984100996808,EL,2026-01-29 20:00:00+00:00
hc45,23210,0,0.6309951175882307,EL,2026-01-29 20:00:00+00:00
hc45,23211,1,0.4415388685798275,EL,2026-01-29 20:00:00+00:00
hc45,23212,0,0.52022731599241,EL,2026-01-29 20:00:00+00:00
hc45,23213,0,0.5141269382618989,EL,2026-01-29 20:00:00+00:00
hc45,23214,1,0.6409575455212279,EL,2026-01-29 20:00:00+00:00
hc45,20307,1,0.5421910542982613,BR1,2026-01-30 02:00:00+00:00
hc45,20308,0,0.5421910542982613,BR1,2026-01-30 03:30:00+00:00
hc45,21983,1,0.5651781775175234,RO1,2026-01-30 13:00:00+00:00
hc45,19850,0,0.5074661281710575,T1,2026-01-30 14:00:00+00:00
hc45,19851,0,0.47513414219505545,T1,2026-01-30 14:00:00+00:00
hc45,21654,0,0.514450270991556,PL1,2026-01-30 16:00:00+00:00
hc45,21984,1,0.5985859950203729,RO1,2026-01-30 16:00:00+00:00
hc45,4116,1,0.5773916296624154,D2,2026-01-30 16:30:00+00:00
hc45,4117,1,0.6256885690769307,D2,2026-01-30 16:30:00+00:00
hc45,22572,0,0.586203982257828,CH2,2026-01-30 17:30:00+00:00
hc45,22573,1,0.5227754361542334,CH2,2026-01-30 17:30:00+00:00
hc45,12093,1,0.5212600337134147,F2,2026-01-30 18:00:00+00:00
hc45,12094,0,0.4846848449199318,F2,2026-01-30 18:00:00+00:00
hc45,12095,1,0.5642919947687985,F2,2026-01-30 18:00:00+00:00
hc45,12096,1,0.5461262673936594,F2,2026-01-30 18:00:00+00:00
hc45,12097,0,0.5647984087044445,F2,2026-01-30 18:00:00+00:00
hc45,12098,1,0.4190172437721771,F2,2026-01-30 18:00:00+00:00
hc45,19013,1,0.4453330644635326,N1,2026-01-30 18:00:00+00:00
hc45,22574,1,0.5448924026329001,CH2,2026-01-30 18:15:00+00:00
hc45,22575,0,0.4909946484288763,CH2,2026-01-30 18:15:00+00:00
hc45,3809,0,0.6632666381057599,D1,2026-01-30 18:30:00+00:00
hc45,4841,0,0.474843863433259,I2,2026-01-30 18:30:00+00:00
hc45,5483,0,0.5349880216033803,SP2,2026-01-30 18:30:00+00:00
hc45,4471,1,0.5584981499087902,I1,2026-01-30 18:45:00+00:00
hc45,5863,0,0.6344011958451677,F1,2026-01-30 18:45:00+00:00
hc45,19309,1,0.598009857561168,B1,2026-01-30 18:45:00+00:00
hc45,5089,0,0.5702812728236815,SP1,2026-01-30 19:00:00+00:00
hc45,3213,1,0.6214780578746478,SC1,2026-01-30 19:45:00+00:00
hc45,1049,0,0.5930325114458361,E1,2026-01-30 20:00:00+00:00
hc45,19544,1,0.5836925505842503,P1,2026-01-30 20:45:00+00:00
hc45,21368,0,0.509804987216629,MX1,2026-01-31 07:00:00+00:00
hc45,19852,0,0.6066761901838276,T1,2026-01-31 08:30:00+00:00
hc45,21369,0,0.584416969947545,MX1,2026-01-31 09:00:00+00:00
hc45,21370,0,0.45023523908066654,MX1,2026-01-31 09:06:00+00:00
hc45,21985,0,0.5205037749317478,RO1,2026-01-31 10:30:00+00:00
hc45,4118,1,0.6403832671145113,D2,2026-01-31 11:00:00+00:00
hc45,4119,0,0.5626665509136113,D2,2026-01-31 11:00:00+00:00
hc45,4120,1,0.6173000528727302,D2,2026-01-31 11:00:00+00:00
hc45,19853,0,0.5997140655986106,T1,2026-01-31 11:00:00+00:00
hc45,5090,0,0.5375952238768975,SP1,2026-01-31 12:00:00+00:00
hc45,12099,1,0.5263245594801724,F2,2026-01-31 12:00:00+00:00
hc45,12100,0,0.5873814793310084,F2,2026-01-31 12:00:00+00:00
hc45,1050,0,0.5350387375641021,E1,2026-01-31 12:30:00+00:00
hc45,1051,0,0.5794447306900978,E1,2026-01-31 12:30:00+00:00
hc45,1052,1,0.5551941463631956,E1,2026-01-31 12:30:00+00:00
hc45,1584,1,0.45077087427936813,E2,2026-01-31 12:30:00+00:00
hc45,1585,1,0.5208940381192694,E2,2026-01-31 12:30:00+00:00
hc45,2134,1,0.5883170177991142,E3,2026-01-31 12:30:00+00:00
hc45,2135,1,0.565570977683193,E3,2026-01-31 12:30:00+00:00
hc45,21655,0,0.5746937876711717,PL1,2026-01-31 12:45:00+00:00
hc45,4472,0,0.6059253940267509,I1,2026-01-31 13:00:00+00:00
hc45,4842,1,0.454751695213534,I2,2026-01-31 13:00:00+00:00
hc45,4843,1,0.4714253248835447,I2,2026-01-31 13:00:00+00:00
hc45,4844,0,0.4941405287900211,I2,2026-01-31 13:00:00+00:00
hc45,4845,0,0.6081741883612763,I2,2026-01-31 13:00:00+00:00
