market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,3836,1,0.758617649820598,D1,2026-02-20 18:30:00+00:00
hc35,4881,1,0.7303986417014721,I2,2026-02-20 18:30:00+00:00
hc35,5515,1,0.6233872724880679,SP2,2026-02-20 18:30:00+00:00
hc35,21682,1,0.6978944248956279,PL1,2026-02-20 18:30:00+00:00
hc35,4501,1,0.6499060604978313,I1,2026-02-20 18:45:00+00:00
hc35,5890,0,0.7500347367518521,F1,2026-02-20 18:45:00+00:00
hc35,19333,1,0.7185582706821092,B1,2026-02-20 18:45:00+00:00
hc35,5119,1,0.7042428812044592,SP1,2026-02-20 19:00:00+00:00
hc35,3223,0,0.6607336725374656,SC1,2026-02-20 19:45:00+00:00
hc35,20818,1,0.7977787273946161,IE1,2026-02-20 19:45:00+00:00
hc35,20819,1,0.7201762464089332,IE1,2026-02-20 19:45:00+00:00
hc35,20820,1,0.7374623226667238,IE1,2026-02-20 19:45:00+00:00
hc35,1088,1,0.7732583877905091,E1,2026-02-20 20:00:00+00:00
hc35,20821,1,0.6933912167526378,IE1,2026-02-20 20:00:00+00:00
hc35,20822,1,0.7858688851531398,IE1,2026-02-20 20:00:00+00:00
hc35,21011,0,0.6930222768131435,JP1,2026-02-20 20:00:00+00:00
hc35,21012,1,0.7245293211870814,JP1,2026-02-20 20:00:00+00:00
hc35,21013,1,0.6957153200037675,JP1,2026-02-20 20:30:00+00:00
hc35,19571,1,0.47699437626650154,P1,2026-02-20 20:45:00+00:00
hc35,21014,1,0.7606005054307562,JP1,2026-02-20 21:00:00+00:00
hc35,21015,0,0.5213372118640136,JP1,2026-02-20 21:00:00+00:00
hc35,21016,0,0.5173396484882801,JP1,2026-02-20 22:00:00+00:00
hc35,26199,0,0.7588685354434497,TST_f83272,2026-02-21 02:01:57.653900+00:00
hc35,26204,0,0.7588685354434497,TST_b593f7,2026-02-21 02:02:51.019872+00:00
hc35,26755,0,0.7588685354434497,TST_f6c25e,2026-02-21 02:19:36.313652+00:00
hc35,21395,0,0.7683366459575331,MX1,2026-02-21 07:00:00+00:00
hc35,19878,0,0.5699898073726248,T1,2026-02-21 07:30:00+00:00
hc35,21396,0,0.6026082381104746,MX1,2026-02-21 09:06:00+00:00
hc35,19879,1,0.7656016009307832,T1,2026-02-21 10:00:00+00:00
hc35,4145,1,0.7825249067925208,D2,2026-02-21 11:00:00+00:00
hc35,4146,0,0.6851341384683398,D2,2026-02-21 11:00:00+00:00
hc35,4147,1,0.7591743143093898,D2,2026-02-21 11:00:00+00:00
hc35,5120,1,0.7181130800759256,SP1,2026-02-21 12:00:00+00:00
hc35,5516,1,0.7073906738989748,SP2,2026-02-21 12:00:00+00:00
hc35,12125,1,0.6596792155944997,F2,2026-02-21 12:00:00+00:00
hc35,12126,1,0.7921773559396235,F2,2026-02-21 12:00:00+00:00
hc35,20800,1,0.7021101059460352,DK1,2026-02-21 12:00:00+00:00
hc35,1089,0,0.6310157599427619,E1,2026-02-21 12:30:00+00:00
hc35,1090,0,0.7096713472331703,E1,2026-02-21 12:30:00+00:00
hc35,1091,1,0.6982060930066534,E1,2026-02-21 12:30:00+00:00
hc35,1092,1,0.8092202845650707,E1,2026-02-21 12:30:00+00:00
hc35,1633,0,0.7373206022362799,E2,2026-02-21 12:30:00+00:00
hc35,1634,0,0.6851655218192025,E2,2026-02-21 12:30:00+00:00
hc35,1635,1,0.6981608692449752,E2,2026-02-21 12:30:00+00:00
hc35,2188,1,0.800812554924969,E3,2026-02-21 12:30:00+00:00
hc35,2189,1,0.8034911282340469,E3,2026-02-21 12:30:00+00:00
hc35,4502,1,0.5853069091927142,I1,2026-02-21 13:00:00+00:00
hc35,4882,1,0.6636619986272325,I2,2026-02-21 13:00:00+00:00
hc35,4883,1,0.7029387561847065,I2,2026-02-21 13:00:00+00:00
hc35,4884,1,0.7786263574797725,I2,2026-02-21 13:00:00+00:00
hc35,4885,1,0.7130605074833943,I2,2026-02-21 13:00:00+00:00
hc35,4886,1,0.6795856381332565,I2,2026-02-21 13:00:00+00:00
hc35,20130,1,0.5636982835629563,G1,2026-02-21 13:00:00+00:00
hc35,20131,1,0.762861463341997,G1,2026-02-21 13:00:00+00:00
hc35,21683,1,0.7573486704305215,PL1,2026-02-21 13:00:00+00:00
hc35,3837,1,0.7705586731209599,D1,2026-02-21 13:30:00+00:00
hc35,3838,1,0.7202254436352524,D1,2026-02-21 13:30:00+00:00
hc35,3839,1,0.7632575600749691,D1,2026-02-21 13:30:00+00:00
hc35,3840,0,0.7706032981994304,D1,2026-02-21 13:30:00+00:00
hc35,19334,1,0.6206168847823536,B1,2026-02-21 14:00:00+00:00
hc35,19880,0,0.5406450139885931,T1,2026-02-21 14:00:00+00:00
hc35,22017,1,0.599779768285143,RO1,2026-02-21 14:00:00+00:00
hc35,5121,0,0.6760145892327989,SP1,2026-02-21 14:15:00+00:00
hc35,5517,1,0.596249888757455,SP2,2026-02-21 14:15:00+00:00
hc35,5518,1,0.6484392969003654,SP2,2026-02-21 14:15:00+00:00
hc35,587,1,0.7712678533503836,E0,2026-02-21 15:00:00+00:00
hc35,588,1,0.8183890432478226,E0,2026-02-21 15:00:00+00:00
hc35,589,1,0.8669975306354327,E0,2026-02-21 15:00:00+00:00
hc35,1093,1,0.6784350846913223,E1,2026-02-21 15:00:00+00:00
hc35,1094,1,0.7617266202210597,E1,2026-02-21 15:00:00+00:00
hc35,1095,1,0.8995923775799446,E1,2026-02-21 15:00:00+00:00
hc35,1096,1,0.4521828615982948,E1,2026-02-21 15:00:00+00:00
hc35,1097,1,0.726394681205092,E1,2026-02-21 15:00:00+00:00
hc35,1098,0,0.7697852682028804,E1,2026-02-21 15:00:00+00:00
hc35,1636,1,0.7716359714507828,E2,2026-02-21 15:00:00+00:00
hc35,1637,1,0.7317297606303426,E2,2026-02-21 15:00:00+00:00
hc35,1638,1,0.7899939802723834,E2,2026-02-21 15:00:00+00:00
hc35,1639,0,0.6302104487615532,E2,2026-02-21 15:00:00+00:00
hc35,1640,0,0.5827054955103411,E2,2026-02-21 15:00:00+00:00
hc35,1641,1,0.7276385725739218,E2,2026-02-21 15:00:00+00:00
hc35,1642,1,0.7765002534242644,E2,2026-02-21 15:00:00+00:00
hc35,1643,1,0.7871603936625551,E2,2026-02-21 15:00:00+00:00
hc35,1644,0,0.6839524771586825,E2,2026-02-21 15:00:00+00:00
hc35,2190,1,0.8299391504631952,E3,2026-02-21 15:00:00+00:00
hc35,2191,0,0.5702365498903448,E3,2026-02-21 15:00:00+00:00
hc35,2192,1,0.760067379286018,E3,2026-02-21 15:00:00+00:00
hc35,2193,1,0.6693821521242764,E3,2026-02-21 15:00:00+00:00
hc35,2194,1,0.6801718806548576,E3,2026-02-21 15:00:00+00:00
hc35,2195,1,0.6376783412432058,E3,2026-02-21 15:00:00+00:00
hc35,2196,1,0.7586514590563882,E3,2026-02-21 15:00:00+00:00
hc35,2197,1,0.6905911047101861,E3,2026-02-21 15:00:00+00:00
hc35,2198,0,0.6674637019445546,E3,2026-02-21 15:00:00+00:00
hc35,2735,1,0.8559628240002997,EC,2026-02-21 15:00:00+00:00
hc35,2736,0,0.7472615574648804,EC,2026-02-21 15:00:00+00:00
hc35,2737,1,0.7704330748400592,EC,2026-02-21 15:00:00+00:00
hc35,2738,1,0.8410296711326555,EC,2026-02-21 15:00:00+00:00
hc35,2739,1,0.7698950386396858,EC,2026-02-21 15:00:00+00:00
hc35,2740,0,0.7858142137170488,EC,2026-02-21 15:00:00+00:00
hc35,2741,1,0.7230655559861257,EC,2026-02-21 15:00:00+00:00
hc35,2742,1,0.7678920902423586,EC,2026-02-21 15:00:00+00:00
hc35,2743,1,0.7700822880916618,EC,2026-02-21 15:00:00+00:00
hc35,2744,0,0.7224137915368882,EC,2026-02-21 15:00:00+00:00
hc35,2745,0,0.6652380185981143,EC,2026-02-21 15:00:00+00:00
hc35,3064,1,0.7244490117050315,SC0,2026-02-21 15:00:00+00:00
hc35,3065,1,0.7486840755910577,SC0,2026-02-21 15:00:00+00:00
hc35,3066,0,0.8155921845637673,SC0,2026-02-21 15:00:00+00:00
hc35,3224,0,0.701522093164761,SC1,2026-02-21 15:00:00+00:00
hc35,3225,0,0.6000908823090679,SC1,2026-02-21 15:00:00+00:00
hc35,3226,1,0.7357710253080632,SC1,2026-02-21 15:00:00+00:00
hc35,3227,1,0.7431942076324778,SC1,2026-02-21 15:00:00+00:00
hc35,5891,1,0.6129893762662956,F1,2026-02-21 15:00:00+00:00
hc35,20281,0,0.8201753748076035,AT1,2026-02-21 15:00:00+00:00
hc35,20282,0,0.6666162238298488,AT1,2026-02-21 15:00:00+00:00
hc35,20283,1,0.7088050199401034,AT1,2026-02-21 15:00:00+00:00
hc35,4887,1,0.6703976957010116,I2,2026-02-21 15:15:00+00:00
hc35,19572,1,0.6011151812127431,P1,2026-02-21 15:30:00+00:00
hc35,19573,1,0.6217369821628995,P1,2026-02-21 15:30:00+00:00
hc35,21684,1,0.7796469461400233,PL1,2026-02-21 15:45:00+00:00
hc35,4503,0,0.4414181710206301,I1,2026-02-21 16:00:00+00:00
hc35,22429,1,0.6956765120057905,CH1,2026-02-21 16:00:00+00:00
hc35,19335,1,0.7961686701412239,B1,2026-02-21 16:15:00+00:00
hc35,3841,1,0.6103911773168953,D1,2026-02-21 16:30:00+00:00
hc35,5122,0,0.5530820595390874,SP1,2026-02-21 16:30:00+00:00
hc35,5519,1,0.5639342083111694,SP2,2026-02-21 16:30:00+00:00
hc35,22018,1,0.6560293234986376,RO1,2026-02-21 16:30:00+00:00
hc35,19043,1,0.7538920000161985,N1,2026-02-21 16:45:00+00:00
hc35,5892,1,0.7739150666921527,F1,2026-02-21 17:00:00+00:00
hc35,590,1,0.6998734915448144,E0,2026-02-21 17:30:00+00:00
hc35,2746,1,0.7772574626526414,EC,2026-02-21 17:30:00+00:00
hc35,4888,1,0.7632647741438592,I2,2026-02-21 17:30:00+00:00
hc35,12127,1,0.7337123762763227,F2,2026-02-21 18:00:00+00:00
hc35,19044,1,0.8390282815525038,N1,2026-02-21 18:00:00+00:00
hc35,19574,1,0.7402201373421498,P1,2026-02-21 18:00:00+00:00
hc35,19575,0,0.4313585639374078,P1,2026-02-21 18:00:00+00:00
hc35,4148,1,0.7348632550083771,D2,2026-02-21 18:30:00+00:00
hc35,21685,0,0.8455531953231432,PL1,2026-02-21 18:30:00+00:00
hc35,22431,1,0.7423887514467447,CH1,2026-02-21 18:30:00+00:00
hc35,4504,0,0.6775759787551836,I1,2026-02-21 18:45:00+00:00
hc35,19336,1,0.8198762318456247,B1,2026-02-21 18:45:00+00:00
hc35,5123,1,0.8480947848758873,SP1,2026-02-21 19:00:00+00:00
hc35,5520,1,0.5422041846247353,SP2,2026-02-21 19:00:00+00:00
hc35,19045,1,0.7901004626799393,N1,2026-02-21 19:00:00+00:00
hc35,5893,1,0.8513048256496327,F1,2026-02-21 19:05:00+00:00
hc35,3067,1,0.6102019306830787,SC0,2026-02-21 19:30:00+00:00
hc35,591,1,0.8597867018528114,E0,2026-02-21 20:00:00+00:00
hc35,21017,1,0.7657790906478226,JP1,2026-02-21 20:00:00+00:00
hc35,21018,1,0.4321606839569837,JP1,2026-02-21 20:00:00+00:00
hc35,21019,1,0.7596820749110752,JP1,2026-02-21 20:00:00+00:00
hc35,19576,0,0.7302817352111237,P1,2026-02-21 20:30:00+00:00
hc35,21020,0,0.42146069653686413,JP1,2026-02-21 21:00:00+00:00
hc35,21397,1,0.7402976887590215,MX1,2026-02-22 05:00:00+00:00
hc35,21398,0,0.6033547775815382,MX1,2026-02-22 07:00:00+00:00
hc35,21399,0,0.7306982536689557,MX1,2026-02-22 07:00:00+00:00
hc35,19881,1,0.6928788759903115,T1,2026-02-22 07:30:00+00:00
hc35,21400,0,0.5615160578533926,MX1,2026-02-22 09:05:00+00:00
hc35,19882,1,0.654961116692006,T1,2026-02-22 10:00:00+00:00
hc35,19046,1,0.8222463604298977,N1,2026-02-22 10:15:00+00:00
hc35,21686,1,0.5636278653916333,PL1,2026-02-22 10:15:00+00:00
hc35,4505,0,0.6250226090784223,I1,2026-02-22 10:30:00+00:00
hc35,22019,1,0.7773415318209899,RO1,2026-02-22 11:00:00+00:00
hc35,21401,1,0.7517770010863551,MX1,2026-02-22 11:10:00+00:00
hc35,4149,1,0.8521790190386092,D2,2026-02-22 11:30:00+00:00
hc35,4150,1,0.595246732520647,D2,2026-02-22 11:30:00+00:00
hc35,4151,1,0.741918503280788,D2,2026-02-22 11:30:00+00:00
hc35,19337,1,0.7802249164917279,B1,2026-02-22 11:30:00+00:00
hc35,1099,0,0.7789579717391442,E1,2026-02-22 12:00:00+00:00
hc35,5124,0,0.7045672405472594,SP1,2026-02-22 12:00:00+00:00
hc35,5521,1,0.6895783965902312,SP2,2026-02-22 12:00:00+00:00
hc35,20132,0,0.45371700312596486,G1,2026-02-22 12:00:00+00:00
hc35,20133,0,0.5027075411827416,G1,2026-02-22 12:00:00+00:00
hc35,20801,1,0.777420305907526,DK1,2026-02-22 12:00:00+00:00
hc35,22432,0,0.7578034156314943,CH1,2026-02-22 12:00:00+00:00
hc35,22590,0,0.5637404631550914,CH2,2026-02-22 12:00:00+00:00
hc35,22591,1,0.6712301539798959,CH2,2026-02-22 12:00:00+00:00
hc35,19047,1,0.8390241533758545,N1,2026-02-22 12:30:00+00:00
hc35,19048,1,0.800109331978031,N1,2026-02-22 12:30:00+00:00
hc35,20284,1,0.6677860168152432,AT1,2026-02-22 12:30:00+00:00
hc35,20285,0,0.6808929844181106,AT1,2026-02-22 12:30:00+00:00
hc35,21687,1,0.6236886096880271,PL1,2026-02-22 12:45:00+00:00
hc35,4506,1,0.7128673525828547,I1,2026-02-22 13:00:00+00:00
hc35,4889,1,0.6382712659632618,I2,2026-02-22 13:00:00+00:00
hc35,5894,1,0.6469477516689188,F1,2026-02-22 13:00:00+00:00
hc35,3842,0,0.7132167010470652,D1,2026-02-22 13:30:00+00:00
hc35,592,1,0.6245543200180561,E0,2026-02-22 14:00:00+00:00
hc35,593,1,0.7453753079238039,E0,2026-02-22 14:00:00+00:00
hc35,594,1,0.6766768722176013,E0,2026-02-22 14:00:00+00:00
hc35,19338,1,0.6856303566196364,B1,2026-02-22 14:00:00+00:00
hc35,19883,1,0.7748731561490023,T1,2026-02-22 14:00:00+00:00
hc35,19884,1,0.6165275225811373,T1,2026-02-22 14:00:00+00:00
hc35,20134,1,0.37841830462196546,G1,2026-02-22 14:00:00+00:00
hc35,20802,1,0.5835438592045629,DK1,2026-02-22 14:00:00+00:00
hc35,5125,1,0.8315959620669594,SP1,2026-02-22 14:15:00+00:00
hc35,5522,1,0.7620977599957025,SP2,2026-02-22 14:15:00+00:00
hc35,22433,0,0.6856255803754212,CH1,2026-02-22 14:30:00+00:00
hc35,22434,1,0.7826934464606256,CH1,2026-02-22 14:30:00+00:00
hc35,19049,0,0.5980705991401594,N1,2026-02-22 14:45:00+00:00
hc35,3068,0,0.6982372139484367,SC0,2026-02-22 15:00:00+00:00
hc35,3069,1,0.8620105946036569,SC0,2026-02-22 15:00:00+00:00
hc35,20135,1,0.6373045026841926,G1,2026-02-22 15:00:00+00:00
hc35,20286,1,0.7087458185994868,AT1,2026-02-22 15:00:00+00:00
hc35,4890,0,0.6202633701811926,I2,2026-02-22 15:15:00+00:00
hc35,5895,1,0.6092682521855526,F1,2026-02-22 15:15:00+00:00
hc35,5896,0,0.69804247390676,F1,2026-02-22 15:15:00+00:00
hc35,5897,0,0.6493628662148268,F1,2026-02-22 15:15:00+00:00
hc35,3843,0,0.6604417517612735,D1,2026-02-22 15:30:00+00:00
hc35,21688,0,0.5529845034483793,PL1,2026-02-22 15:30:00+00:00
hc35,4507,1,0.7533514053579495,I1,2026-02-22 16:00:00+00:00
hc35,20136,0,0.7424404047487843,G1,2026-02-22 16:00:00+00:00
hc35,20803,1,0.7932542788719705,DK1,2026-02-22 16:00:00+00:00
hc35,22020,0,0.307311301315771,RO1,2026-02-22 16:00:00+00:00
hc35,595,0,0.5632153555341352,E0,2026-02-22 16:30:00+00:00
hc35,5126,1,0.7558574360195741,SP1,2026-02-22 16:30:00+00:00
hc35,5523,1,0.6568222210485339,SP2,2026-02-22 16:30:00+00:00
hc35,19339,1,0.7992495409370783,B1,2026-02-22 16:30:00+00:00
hc35,19340,0,0.755882765045675,B1,2026-02-22 17:15:00+00:00
hc35,3844,0,0.6620967111763477,D1,2026-02-22 17:30:00+00:00
hc35,19050,1,0.8384180016678423,N1,2026-02-22 18:00:00+00:00
hc35,19577,0,0.5665385289778045,P1,2026-02-22 18:00:00+00:00
hc35,4508,1,0.7620640185847676,I1,2026-02-22 18:45:00+00:00
hc35,5898,1,0.6530083165645005,F1,2026-02-22 18:45:00+00:00
hc35,5127,1,0.6069277370875381,SP1,2026-02-22 19:00:00+00:00
hc35,5524,1,0.6373868051573464,SP2,2026-02-22 19:00:00+00:00
hc35,19578,1,0.7913581262655869,P1,2026-02-22 20:30:00+00:00
hc35,21402,1,0.651709172703485,MX1,2026-02-23 05:00:00+00:00
hc35,22021,1,0.6671868528470261,RO1,2026-02-23 13:00:00+00:00
hc35,19885,1,0.6926909737181155,T1,2026-02-23 14:00:00+00:00
hc35,22022,1,0.75883506767781,RO1,2026-02-23 16:00:00+00:00
hc35,4509,1,0.7096268177790941,I1,2026-02-23 16:30:00+00:00
hc35,20804,1,0.8508207997426331,DK1,2026-02-23 17:00:00+00:00
hc35,21689,1,0.8166497078645443,PL1,2026-02-23 17:00:00+00:00
hc35,5525,1,0.5776827811312811,SP2,2026-02-23 18:30:00+00:00
hc35,4510,1,0.6526018603606131,I1,2026-02-23 18:45:00+00:00
hc35,12128,0,0.5743996267449489,F2,2026-02-23 18:45:00+00:00
hc35,5128,1,0.6968357574411731,SP1,2026-02-23 19:00:00+00:00
hc35,596,1,0.5837124138313909,E0,2026-02-23 20:00:00+00:00
hc35,2199,0,0.5813565293445576,E3,2026-02-23 20:00:00+00:00
hc35,20823,0,0.7135608947946632,IE1,2026-02-23 20:00:00+00:00
hc35,19579,1,0.6449674897054112,P1,2026-02-23 20:15:00+00:00
hc35,24293,0,0.8530125479285218,CL,2026-02-24 17:45:00+00:00
hc35,1100,1,0.6985515719145026,E1,2026-02-24 19:45:00+00:00
hc35,1101,0,0.5751584334352031,E1,2026-02-24 19:45:00+00:00
hc35,1102,1,0.6763917003763696,E1,2026-02-24 19:45:00+00:00
hc35,1103,0,0.6751955979319617,E1,2026-02-24 19:45:00+00:00
hc35,1104,1,0.7904288033173893,E1,2026-02-24 19:45:00+00:00
hc35,1105,1,0.7810262548072394,E1,2026-02-24 19:45:00+00:00
hc35,1106,1,0.8158640739223616,E1,2026-02-24 19:45:00+00:00
hc35,1645,1,0.6976282450253868,E2,2026-02-24 19:45:00+00:00
hc35,1646,0,0.7097494792523965,E2,2026-02-24 19:45:00+00:00
hc35,1648,0,0.7981277681179505,E2,2026-02-24 19:45:00+00:00
hc35,2200,0,0.7686190769806316,E3,2026-02-24 19:45:00+00:00
hc35,2201,0,0.726981077276642,E3,2026-02-24 19:45:00+00:00
hc35,2747,1,0.6102085477289094,EC,2026-02-24 19:45:00+00:00
hc35,2748,0,0.658183147264669,EC,2026-02-24 19:45:00+00:00
hc35,2749,1,0.8491661823399383,EC,2026-02-24 19:45:00+00:00
hc35,2750,1,0.7882875803985352,EC,2026-02-24 19:45:00+00:00
hc35,2752,1,0.6962493494342948,EC,2026-02-24 19:45:00+00:00
hc35,3070,0,0.7669752963355283,SC0,2026-02-24 19:45:00+00:00
hc35,3228,0,0.651757029441126,SC1,2026-02-24 19:45:00+00:00
hc35,3229,0,0.6274099754118269,SC1,2026-02-24 19:45:00+00:00
hc35,1107,1,0.7699854064873852,E1,2026-02-24 20:00:00+00:00
hc35,24294,1,0.78890617149252,CL,2026-02-24 20:00:00+00:00
hc35,24295,1,0.7442542158530381,CL,2026-02-24 20:00:00+00:00
hc35,24296,1,0.8577022498735293,CL,2026-02-24 20:00:00+00:00
hc35,5526,0,0.6552454175281137,SP2,2026-02-25 17:00:00+00:00
hc35,24297,1,0.6804626746225644,CL,2026-02-25 17:45:00+00:00
hc35,1108,1,0.7223718156651008,E1,2026-02-25 19:45:00+00:00
hc35,1109,1,0.7124935976240835,E1,2026-02-25 19:45:00+00:00
hc35,1110,0,0.8624631043303637,E1,2026-02-25 19:45:00+00:00
hc35,2754,1,0.7412409116621193,EC,2026-02-25 19:45:00+00:00
hc35,2755,1,0.8125828550942511,EC,2026-02-25 19:45:00+00:00
hc35,2756,0,0.778793548196018,EC,2026-02-25 19:45:00+00:00
hc35,2757,1,0.6799979786582746,EC,2026-02-25 19:45:00+00:00
hc35,1111,1,0.8284683400486499,E1,2026-02-25 20:00:00+00:00
hc35,24298,1,0.7761712020840635,CL,2026-02-25 20:00:00+00:00
hc35,24299,1,0.7993224294386019,CL,2026-02-25 20:00:00+00:00
hc35,24300,1,0.7630365643906502,CL,2026-02-25 20:00:00+00:00
hc35,20332,1,0.6301880552360092,BR1,2026-02-26 01:00:00+00:00
hc35,20333,0,0.6098259810804977,BR1,2026-02-26 01:00:00+00:00
hc35,20334,1,0.5653419525360894,BR1,2026-02-26 02:00:00+00:00
hc35,20335,1,0.6980415383984423,BR1,2026-02-26 03:30:00+00:00
hc35,20336,1,0.5797196437710718,BR1,2026-02-26 03:30:00+00:00
hc35,24962,1,0.5338272126569416,EL,2026-02-26 17:45:00+00:00
hc35,24963,1,0.7183341054673562,EL,2026-02-26 17:45:00+00:00
hc35,24964,0,0.6981108218207294,EL,2026-02-26 17:45:00+00:00
hc35,24965,1,0.776653106044219,EL,2026-02-26 17:45:00+00:00
hc35,25628,1,0.7362510547133155,ECL,2026-02-26 17:45:00+00:00
hc35,25629,0,0.7031357635321979,ECL,2026-02-26 17:45:00+00:00
hc35,25630,1,0.8910470241325211,ECL,2026-02-26 17:45:00+00:00
hc35,25631,1,0.7311901489092343,ECL,2026-02-26 17:45:00+00:00
hc35,24966,1,0.7817151587048685,EL,2026-02-26 20:00:00+00:00
hc35,24967,1,0.729194798356688,EL,2026-02-26 20:00:00+00:00
hc35,24968,1,0.6668382586111541,EL,2026-02-26 20:00:00+00:00
hc35,24969,1,0.7225518499607249,EL,2026-02-26 20:00:00+00:00
hc35,25632,1,0.8243548751449645,ECL,2026-02-26 20:00:00+00:00
hc35,25633,1,0.7802902034670872,ECL,2026-02-26 20:00:00+00:00
hc35,25634,1,0.8019781848484486,ECL,2026-02-26 20:00:00+00:00
hc35,25635,1,0.8508259673412636,ECL,2026-02-26 20:00:00+00:00
hc35,20337,1,0.6702324041630644,BR1,2026-02-27 01:00:00+00:00
hc35,21021,0,0.5766427955422584,JP1,2026-02-27 01:00:00+00:00
hc35,21022,0,0.6220015390968942,JP1,2026-02-27 01:00:00+00:00
hc35,21023,0,0.6220491862482053,JP1,2026-02-27 01:00:00+00:00
hc35,20338,0,0.43938087075371557,BR1,2026-02-27 02:00:00+00:00
hc35,22023,1,0.7370679967866938,RO1,2026-02-27 13:00:00+00:00
hc35,22183,1,0.8113896920305547,RU1,2026-02-27 13:30:00+00:00
hc35,19886,1,0.7775028367739515,T1,2026-02-27 14:00:00+00:00
hc35,19887,1,0.6737324656029201,T1,2026-02-27 14:00:00+00:00
hc35,22024,1,0.5478739014138314,RO1,2026-02-27 16:00:00+00:00
hc35,5527,1,0.7105668222964673,SP2,2026-02-27 18:30:00+00:00
hc35,5899,0,0.6626426082928812,F1,2026-02-27 18:45:00+00:00
hc35,19341,1,0.6716793898559212,B1,2026-02-27 18:45:00+00:00
hc35,19580,1,0.6527509802386654,P1,2026-02-27 18:45:00+00:00
hc35,5129,1,0.6480419695855079,SP1,2026-02-27 19:00:00+00:00
hc35,21024,0,0.8754874263281727,JP1,2026-02-27 19:00:00+00:00
hc35,21025,0,0.8319131494213424,JP1,2026-02-27 20:00:00+00:00
hc35,19581,1,0.7405404746170766,P1,2026-02-27 20:45:00+00:00
hc35,21026,0,0.7342459265708733,JP1,2026-02-27 21:00:00+00:00
hc35,21027,0,0.7095497263343005,JP1,2026-02-27 21:00:00+00:00
hc35,21028,0,0.7947677664376802,JP1,2026-02-27 23:00:00+00:00
hc35,19888,0,0.7103437439388786,T1,2026-02-28 07:30:00+00:00
hc35,19889,0,0.651741161141888,T1,2026-02-28 10:00:00+00:00
hc35,22025,1,0.8386247779706126,RO1,2026-02-28 11:00:00+00:00
hc35,22186,0,0.6737333638687502,RU1,2026-02-28 11:00:00+00:00
hc35,598,1,0.748601924936018,E0,2026-02-28 12:30:00+00:00
hc35,1113,0,0.7151790220368612,E1,2026-02-28 12:30:00+00:00
hc35,1114,1,0.6150403010086478,E1,2026-02-28 12:30:00+00:00
hc35,1115,1,0.737527111327357,E1,2026-02-28 12:30:00+00:00
hc35,20137,1,0.6053222476242354,G1,2026-02-28 13:00:00+00:00
hc35,22187,1,0.5866356297897836,RU1,2026-02-28 13:30:00+00:00
hc35,19342,0,0.7942716080193492,B1,2026-02-28 14:00:00+00:00
hc35,19890,0,0.8244565203020703,T1,2026-02-28 14:00:00+00:00
hc35,19891,1,0.7080885530752836,T1,2026-02-28 14:00:00+00:00
hc35,5131,0,0.8097459781635512,SP1,2026-02-28 14:15:00+00:00
hc35,5528,1,0.7017836976943681,SP2,2026-02-28 14:15:00+00:00
hc35,19052,1,0.8324268592244052,N1,2026-02-28 14:30:00+00:00
hc35,599,1,0.5596100199751243,E0,2026-02-28 15:00:00+00:00
hc35,600,1,0.7798870341873461,E0,2026-02-28 15:00:00+00:00
hc35,601,1,0.780713994713816,E0,2026-02-28 15:00:00+00:00
hc35,1116,1,0.7263135845547193,E1,2026-02-28 15:00:00+00:00
hc35,1117,1,0.5448273760360292,E1,2026-02-28 15:00:00+00:00
hc35,1118,1,0.8016401108606094,E1,2026-02-28 15:00:00+00:00
hc35,1119,1,0.688769159737339,E1,2026-02-28 15:00:00+00:00
hc35,1121,1,0.694025050578766,E1,2026-02-28 15:00:00+00:00
hc35,1122,0,0.8048489316280683,E1,2026-02-28 15:00:00+00:00
hc35,2763,1,0.6192601725310587,EC,2026-02-28 15:00:00+00:00
hc35,2764,1,0.7417404070858507,EC,2026-02-28 15:00:00+00:00
hc35,3234,0,0.7516489451427699,SC1,2026-02-28 15:00:00+00:00
hc35,5900,1,0.7238959482232025,F1,2026-02-28 15:00:00+00:00
hc35,19582,1,0.5291488153929925,P1,2026-02-28 15:30:00+00:00
hc35,20138,1,0.6717739789148172,G1,2026-02-28 15:30:00+00:00
hc35,20139,0,0.6490627626996864,G1,2026-02-28 16:00:00+00:00
hc35,22594,1,0.7220017038859292,CH2,2026-02-28 16:00:00+00:00
hc35,19343,0,0.6505739604640212,B1,2026-02-28 16:15:00+00:00
hc35,5132,0,0.7202856101493921,SP1,2026-02-28 16:30:00+00:00
hc35,19053,0,0.6694569716501897,N1,2026-02-28 16:45:00+00:00
hc35,5901,1,0.7521044404217767,F1,2026-02-28 17:00:00+00:00
hc35,602,1,0.6204913079195654,E0,2026-02-28 17:30:00+00:00
hc35,19583,0,0.4963216928244911,P1,2026-02-28 18:00:00+00:00
hc35,21694,0,0.6062813390941545,PL1,2026-02-28 18:15:00+00:00
hc35,19344,1,0.7792638616121971,B1,2026-02-28 18:45:00+00:00
hc35,5531,0,0.7179864726927442,SP2,2026-02-28 19:00:00+00:00
hc35,5902,0,0.47413705089243285,F1,2026-02-28 19:05:00+00:00
hc35,21029,1,0.5763868134112297,JP1,2026-02-28 20:00:00+00:00
hc35,19584,0,0.650196710965255,P1,2026-02-28 20:30:00+00:00
hc35,21030,0,0.711659505513664,JP1,2026-02-28 22:00:00+00:00
