family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,26752,hc45,TST_f6c25e,2026-02-13 02:19:36.089791+00:00,0,0.5607771986789573,0.5422877775318592,0.5481440161579165,True,sigmoid,False,,live_model,binary
corners,20327,hc45,BR1,2026-02-13 03:30:00+00:00,1,0.6239931891558971,0.7350924109285363,0.8178741512290657,True,sigmoid,False,,live_model,binary
corners,19868,hc45,T1,2026-02-13 14:00:00+00:00,0,0.4705071616836321,0.463177970764099,0.42690053115376014,True,sigmoid,False,,live_model,binary
corners,19869,hc45,T1,2026-02-13 14:00:00+00:00,1,0.74101645069387,0.7038331665565569,0.7796524968097314,True,sigmoid,False,,live_model,binary
corners,21672,hc45,PL1,2026-02-13 16:00:00+00:00,1,0.5675496918729999,0.4808156187241812,0.4537187929021658,True,sigmoid,False,,live_model,binary
corners,22007,hc45,RO1,2026-02-13 16:00:00+00:00,1,0.5568556300515062,0.5390262374711519,0.5431368341777935,True,sigmoid,False,,live_model,binary
corners,4134,hc45,D2,2026-02-13 16:30:00+00:00,0,0.5842933865640075,0.571806588445531,0.5932008390412004,True,sigmoid,False,,live_model,binary
corners,4135,hc45,D2,2026-02-13 16:30:00+00:00,0,0.7020838172730476,0.6340007456747382,0.6851112717665041,True,sigmoid,False,,live_model,binary
corners,5881,hc45,F1,2026-02-13 17:00:00+00:00,1,0.5051814463579168,0.5151943995577103,0.5064780765374958,True,sigmoid,False,,live_model,binary
corners,20793,hc45,DK1,2026-02-13 17:00:00+00:00,0,0.6060969127253907,0.5766263693291599,0.6004956714889432,True,sigmoid,False,,live_model,binary
corners,22582,hc45,CH2,2026-02-13 17:30:00+00:00,0,0.6372733458869354,0.5449659208454501,0.5522524589573364,True,sigmoid,False,,live_model,binary
corners,22583,hc45,CH2,2026-02-13 17:30:00+00:00,1,0.5801333598783546,0.5486545207137835,0.5579058001242411,True,sigmoid,False,,live_model,binary
corners,12111,hc45,F2,2026-02-13 18:00:00+00:00,0,0.46569149106462543,0.4945174219729352,0.4746936080795454,True,sigmoid,False,,live_model,binary
corners,12112,hc45,F2,2026-02-13 18:00:00+00:00,1,0.6687942284716478,0.6199397643297927,0.6648301735197294,True,sigmoid,False,,live_model,binary
corners,12113,hc45,F2,2026-02-13 18:00:00+00:00,0,0.7020838172730476,0.6075466255333009,0.6466831522479574,True,sigmoid,False,,live_model,binary
corners,12114,hc45,F2,2026-02-13 18:00:00+00:00,1,0.5893532180343829,0.5848702427991375,0.612919982074011,True,sigmoid,False,,live_model,binary
corners,12115,hc45,F2,2026-02-13 18:00:00+00:00,1,0.599953314659197,0.5865824188711688,0.6154913299082844,True,sigmoid,False,,live_model,binary
corners,19033,hc45,N1,2026-02-13 18:00:00+00:00,0,0.40483253711409056,0.4521359373198661,0.4102510668038148,True,sigmoid,False,,live_model,binary
corners,22584,hc45,CH2,2026-02-13 18:15:00+00:00,1,0.6286949370540102,0.5243945422685404,0.5206381362345319,True,sigmoid,False,,live_model,binary
corners,22585,hc45,CH2,2026-02-13 18:15:00+00:00,1,0.6130898784625263,0.5604854330223146,0.5759884140897159,True,sigmoid,False,,live_model,binary
corners,22586,hc45,CH2,2026-02-13 18:15:00+00:00,0,0.5748239787946218,0.5541202858277524,0.5662701657450184,True,sigmoid,False,,live_model,binary
corners,3827,hc45,D1,2026-02-13 18:30:00+00:00,1,0.6619825708061002,0.6306688010306953,0.6803370556073713,True,sigmoid,False,,live_model,binary
corners,5504,hc45,SP2,2026-02-13 18:30:00+00:00,1,0.6389885776366401,0.5790535187360797,0.6041608397577287,True,sigmoid,False,,live_model,binary
corners,19562,hc45,P1,2026-02-13 18:30:00+00:00,0,0.3995631425703669,0.3760274975449476,0.3001801662757757,True,sigmoid,False,,live_model,binary
corners,21673,hc45,PL1,2026-02-13 18:30:00+00:00,1,0.5438711615077,0.441287534382116,0.394023239731706,True,sigmoid,False,,live_model,binary
corners,4490,hc45,I1,2026-02-13 18:45:00+00:00,0,0.47986615592249393,0.5182287489986865,0.5111483230252257,True,sigmoid,False,,live_model,binary
corners,19325,hc45,B1,2026-02-13 18:45:00+00:00,0,0.6619825708061002,0.521095628584915,0.5155609332522113,True,sigmoid,False,,live_model,binary
corners,5108,hc45,SP1,2026-02-13 19:00:00+00:00,1,0.6101435995240969,0.4947602042204001,0.4750660811027156,True,sigmoid,False,,live_model,binary
corners,5882,hc45,F1,2026-02-13 19:05:00+00:00,1,0.6687942284716478,0.6125241317587344,0.6540001888481431,True,sigmoid,False,,live_model,binary
corners,3219,hc45,SC1,2026-02-13 19:45:00+00:00,1,0.4742989076367991,0.4795311953071822,0.451758056795047,True,sigmoid,False,,live_model,binary
corners,20815,hc45,IE1,2026-02-13 19:45:00+00:00,1,0.6243376385790648,0.6570850901776975,0.7175931750396326,True,sigmoid,False,,live_model,binary
corners,20816,hc45,IE1,2026-02-13 20:00:00+00:00,1,0.602189662994514,0.6851333986312312,0.7554827910536583,True,sigmoid,False,,live_model,binary
corners,21002,hc45,JP1,2026-02-13 20:00:00+00:00,0,0.37324488562112323,0.4215840469429601,0.364941641980628,True,sigmoid,False,,live_model,binary
corners,21003,hc45,JP1,2026-02-13 20:00:00+00:00,1,0.4657326585252575,0.5712023645078501,0.5922848452737348,True,sigmoid,False,,live_model,binary
corners,21004,hc45,JP1,2026-02-13 20:00:00+00:00,1,0.5552099503932625,0.6435183096224217,0.6986332657259754,True,sigmoid,False,,live_model,binary
corners,19563,hc45,P1,2026-02-13 20:45:00+00:00,1,0.5051814463579168,0.5205488067488417,0.5147192924200609,True,sigmoid,False,,live_model,binary
corners,21005,hc45,JP1,2026-02-13 21:00:00+00:00,1,0.58186794048153,0.8094932921176036,0.8963503594245174,True,sigmoid,False,,live_model,binary
corners,21006,hc45,JP1,2026-02-13 21:00:00+00:00,1,0.32771164021164023,0.4272919791361244,0.3733093438862669,True,sigmoid,False,,live_model,binary
corners,21386,hc45,MX1,2026-02-14 07:00:00+00:00,0,0.5377652708307128,0.5673622748093202,0.5864560112231305,True,sigmoid,False,,live_model,binary
corners,19870,hc45,T1,2026-02-14 08:30:00+00:00,0,0.5968770545693624,0.5341826996156911,0.5356944845871563,True,sigmoid,False,,live_model,binary
corners,21387,hc45,MX1,2026-02-14 09:05:00+00:00,0,0.8110533910533911,0.6676366074276993,0.7320636175190036,True,sigmoid,False,,live_model,binary
corners,22008,hc45,RO1,2026-02-14 10:30:00+00:00,0,0.5387047137604567,0.5796280651859285,0.6050275883035107,True,sigmoid,False,,live_model,binary
corners,4136,hc45,D2,2026-02-14 11:00:00+00:00,1,0.5579111376561324,0.6107286434247711,0.6513650724392278,True,sigmoid,False,,live_model,binary
corners,4137,hc45,D2,2026-02-14 11:00:00+00:00,0,0.4887638474748732,0.6161700038981714,0.6593356586530013,True,sigmoid,False,,live_model,binary
corners,4138,hc45,D2,2026-02-14 11:00:00+00:00,1,0.5031438857493421,0.4917730798157271,0.470485016800765,True,sigmoid,False,,live_model,binary
corners,19871,hc45,T1,2026-02-14 11:00:00+00:00,0,0.5710132298329692,0.5819172425063577,0.6084776387304593,True,sigmoid,False,,live_model,binary
corners,5109,hc45,SP1,2026-02-14 12:00:00+00:00,0,0.4512230146555904,0.5368824840071109,0.5398437080635523,True,sigmoid,False,,live_model,binary
corners,5505,hc45,SP2,2026-02-14 12:00:00+00:00,1,0.7020838172730476,0.634209570542482,0.6854098080379556,True,sigmoid,False,,live_model,binary
corners,12116,hc45,F2,2026-02-14 12:00:00+00:00,0,0.5801333598783546,0.5776783052268752,0.6020848811000024,True,sigmoid,False,,live_model,binary
corners,12117,hc45,F2,2026-02-14 12:00:00+00:00,0,0.43169338824250664,0.4923560071621933,0.4713786905458709,True,sigmoid,False,,live_model,binary
corners,1613,hc45,E2,2026-02-14 12:30:00+00:00,0,0.5756449168444912,0.6086504172259682,0.6483089352828968,True,sigmoid,False,,live_model,binary
corners,1614,hc45,E2,2026-02-14 12:30:00+00:00,0,0.47986615592249393,0.5581673493857274,0.5724522320856785,True,sigmoid,False,,live_model,binary
corners,2166,hc45,E3,2026-02-14 12:30:00+00:00,1,0.6522687343676784,0.6860912601877724,0.7567430480816213,True,sigmoid,False,,live_model,binary
corners,21674,hc45,PL1,2026-02-14 12:45:00+00:00,0,0.6079616733343212,0.5174932549170952,0.5100162756747713,True,sigmoid,False,,live_model,binary
corners,4491,hc45,I1,2026-02-14 13:00:00+00:00,0,0.6251633986928105,0.5765258323656338,0.6003437293212344,True,sigmoid,False,,live_model,binary
corners,4871,hc45,I2,2026-02-14 13:00:00+00:00,0,0.6212418300653595,0.6278214012170722,0.6762411958373332,True,sigmoid,False,,live_model,binary
corners,4872,hc45,I2,2026-02-14 13:00:00+00:00,1,0.6043486065151259,0.6313176989831609,0.6812684277417071,True,sigmoid,False,,live_model,binary
corners,4873,hc45,I2,2026-02-14 13:00:00+00:00,1,0.6171815314903495,0.5705277366766617,0.591261742787888,True,sigmoid,False,,live_model,binary
corners,20123,hc45,G1,2026-02-14 13:00:00+00:00,1,0.5953780053289663,0.5539084694217481,0.565946330490357,True,sigmoid,False,,live_model,binary
corners,3828,hc45,D1,2026-02-14 13:30:00+00:00,0,0.6460569114295592,0.6008734525601486,0.6368170746316375,True,sigmoid,False,,live_model,binary
corners,3829,hc45,D1,2026-02-14 13:30:00+00:00,1,0.6731515269465934,0.5846636989478705,0.6126095749079135,True,sigmoid,False,,live_model,binary
corners,3830,hc45,D1,2026-02-14 13:30:00+00:00,1,0.5509488682122724,0.5076877678124854,0.49492796628838703,True,sigmoid,False,,live_model,binary
corners,3831,hc45,D1,2026-02-14 13:30:00+00:00,0,0.5509488682122724,0.4617373072619961,0.42472144327777217,True,sigmoid,False,,live_model,binary
corners,3832,hc45,D1,2026-02-14 13:30:00+00:00,1,0.5477355000061208,0.5488093669785539,0.558142982785094,True,sigmoid,False,,live_model,binary
corners,19326,hc45,B1,2026-02-14 14:00:00+00:00,1,0.6304616882213878,0.5631633896001579,0.580068892053277,True,sigmoid,False,,live_model,binary
corners,19872,hc45,T1,2026-02-14 14:00:00+00:00,1,0.47007407007407,0.5375454353194877,0.5408622562110452,True,sigmoid,False,,live_model,binary
corners,5110,hc45,SP1,2026-02-14 14:15:00+00:00,0,0.4794409597151493,0.5406608750177816,0.5456468482132655,True,sigmoid,False,,live_model,binary
corners,5506,hc45,SP2,2026-02-14 14:15:00+00:00,1,0.5636405047455876,0.5389042920176166,0.5429495477654098,True,sigmoid,False,,live_model,binary
corners,19034,hc45,N1,2026-02-14 14:30:00+00:00,0,0.5293291750932374,0.5197729468654974,0.5135251151232245,True,sigmoid,False,,live_model,binary
corners,1080,hc45,E1,2026-02-14 15:00:00+00:00,1,0.43717420790591516,0.5429701193565792,0.5491910522683392,True,sigmoid,False,,live_model,binary
corners,1081,hc45,E1,2026-02-14 15:00:00+00:00,1,0.6252313990940408,0.5475081925748942,0.5561495663995952,True,sigmoid,False,,live_model,binary
corners,1082,hc45,E1,2026-02-14 15:00:00+00:00,1,0.5854077761535583,0.5837141757324227,0.6111819721525048,True,sigmoid,False,,live_model,binary
corners,1083,hc45,E1,2026-02-14 15:00:00+00:00,1,0.4887638474748732,0.5535122327990579,0.5653404739087128,True,sigmoid,False,,live_model,binary
corners,1084,hc45,E1,2026-02-14 15:00:00+00:00,0,0.45122655122655125,0.4523730183899874,0.41060721841340875,True,sigmoid,False,,live_model,binary
corners,1615,hc45,E2,2026-02-14 15:00:00+00:00,1,0.6078121444750954,0.5841304188465066,0.6118079120311938,True,sigmoid,False,,live_model,binary
corners,1616,hc45,E2,2026-02-14 15:00:00+00:00,0,0.5431473288616145,0.5493377780867912,0.5589522748359003,True,sigmoid,False,,live_model,binary
corners,1617,hc45,E2,2026-02-14 15:00:00+00:00,1,0.6731515269465934,0.5349169225207663,0.5368230899295534,True,sigmoid,False,,live_model,binary
corners,1618,hc45,E2,2026-02-14 15:00:00+00:00,1,0.6522687343676784,0.6075418895166559,0.6466761726885241,True,sigmoid,False,,live_model,binary
corners,1619,hc45,E2,2026-02-14 15:00:00+00:00,1,0.602189662994514,0.6119978000790992,0.6532282365928334,True,sigmoid,False,,live_model,binary
corners,1620,hc45,E2,2026-02-14 15:00:00+00:00,0,0.38279555352726086,0.5056008438119188,0.49171851654410376,True,sigmoid,False,,live_model,binary
corners,2167,hc45,E3,2026-02-14 15:00:00+00:00,1,0.7064411157479932,0.6103647759437826,0.6508304533669428,True,sigmoid,False,,live_model,binary
corners,2168,hc45,E3,2026-02-14 15:00:00+00:00,1,0.5150261833951569,0.5382383224665057,0.5419266503696862,True,sigmoid,False,,live_model,binary
corners,2169,hc45,E3,2026-02-14 15:00:00+00:00,1,0.6555140717406095,0.6101527986627033,0.6505189100349456,True,sigmoid,False,,live_model,binary
corners,2170,hc45,E3,2026-02-14 15:00:00+00:00,1,0.6171815314903495,0.5532677195631491,0.5649665609121923,True,sigmoid,False,,live_model,binary
corners,2171,hc45,E3,2026-02-14 15:00:00+00:00,0,0.6522687343676784,0.5645939996117667,0.5822465912417255,True,sigmoid,False,,live_model,binary
corners,2172,hc45,E3,2026-02-14 15:00:00+00:00,0,0.4256898289335487,0.5289784278607734,0.5276912108285947,True,sigmoid,False,,live_model,binary
corners,2173,hc45,E3,2026-02-14 15:00:00+00:00,0,0.6171815314903495,0.4936790390838756,0.4734075606377287,True,sigmoid,False,,live_model,binary
corners,2174,hc45,E3,2026-02-14 15:00:00+00:00,0,0.587518466465775,0.5414447955528522,0.5468502299863756,True,sigmoid,False,,live_model,binary
corners,2175,hc45,E3,2026-02-14 15:00:00+00:00,1,0.6186948996273197,0.6657589135308399,0.7295069746962852,True,sigmoid,False,,live_model,binary
corners,2721,hc45,EC,2026-02-14 15:00:00+00:00,1,0.6661487258261451,0.6550819160868631,0.714818118049361,True,sigmoid,False,,live_model,binary
corners,2722,hc45,EC,2026-02-14 15:00:00+00:00,1,0.4658869588827981,0.5316948724285543,0.5318693532119297,True,sigmoid,False,,live_model,binary
corners,2723,hc45,EC,2026-02-14 15:00:00+00:00,0,0.5017459128333329,0.5282116187581191,0.5265115486187804,True,sigmoid,False,,live_model,binary
corners,2724,hc45,EC,2026-02-14 15:00:00+00:00,0,0.45122655122655125,0.4915928903361193,0.4702088032620755,True,sigmoid,False,,live_model,binary
corners,2725,hc45,EC,2026-02-14 15:00:00+00:00,0,0.5177330827069438,0.532959916978853,0.5338145903447764,True,sigmoid,False,,live_model,binary
corners,2726,hc45,EC,2026-02-14 15:00:00+00:00,0,0.5189177519831941,0.5468302494171409,0.5551106238211467,True,sigmoid,False,,live_model,binary
corners,2727,hc45,EC,2026-02-14 15:00:00+00:00,1,0.5924854828581307,0.6021258513232901,0.6386734465040214,True,sigmoid,False,,live_model,binary
corners,2728,hc45,EC,2026-02-14 15:00:00+00:00,1,0.583596897838324,0.5737675786975144,0.5961714226020944,True,sigmoid,False,,live_model,binary
corners,2729,hc45,EC,2026-02-14 15:00:00+00:00,1,0.5709428363154841,0.5498292809198072,0.5597049116442816,True,sigmoid,False,,live_model,binary
corners,3058,hc45,SC0,2026-02-14 15:00:00+00:00,1,0.591971447456736,0.5511488092315082,0.5617248750936606,True,sigmoid,False,,live_model,binary
corners,3059,hc45,SC0,2026-02-14 15:00:00+00:00,0,0.7064411157479932,0.557680828058211,0.5717095985758418,True,sigmoid,False,,live_model,binary
corners,3060,hc45,SC0,2026-02-14 15:00:00+00:00,1,0.6855583231690782,0.5796826258274398,0.605109879974498,True,sigmoid,False,,live_model,binary
corners,3220,hc45,SC1,2026-02-14 15:00:00+00:00,1,0.5140791379102961,0.5234938153896758,0.5192519422142557,True,sigmoid,False,,live_model,binary
corners,3221,hc45,SC1,2026-02-14 15:00:00+00:00,0,0.5924854828581307,0.5872077842023279,0.6164296849373017,True,sigmoid,False,,live_model,binary
corners,5883,hc45,F1,2026-02-14 15:00:00+00:00,1,0.6687942284716478,0.5710705524790274,0.5920849777578095,True,sigmoid,False,,live_model,binary
corners,20275,hc45,AT1,2026-02-14 15:00:00+00:00,0,0.5990196078431372,0.5269782848047045,0.524613994658155,True,sigmoid,False,,live_model,binary
corners,20276,hc45,AT1,2026-02-14 15:00:00+00:00,1,0.5575794626975917,0.5139161066152104,0.5045107730273705,True,sigmoid,False,,live_model,binary
corners,20277,hc45,AT1,2026-02-14 15:00:00+00:00,0,0.5442719620461515,0.5875820760915275,0.6169910941011415,True,sigmoid,False,,live_model,binary
corners,20794,hc45,DK1,2026-02-14 15:00:00+00:00,0,0.6118832419617721,0.5573635179571979,0.5712251684898433,True,sigmoid,False,,live_model,binary
corners,22009,hc45,RO1,2026-02-14 15:00:00+00:00,0,0.7327422190153831,0.6378348559601998,0.6905794794964079,True,sigmoid,False,,live_model,binary
corners,4874,hc45,I2,2026-02-14 15:15:00+00:00,0,0.587518466465775,0.5057455666616892,0.4919410537336139,True,sigmoid,False,,live_model,binary
corners,19564,hc45,P1,2026-02-14 15:30:00+00:00,0,0.5150261833951569,0.5300547909287431,0.5293469236969982,True,sigmoid,False,,live_model,binary
corners,20124,hc45,G1,2026-02-14 15:30:00+00:00,0,0.3933266890583964,0.4140234273185939,0.3539361182305282,True,sigmoid,False,,live_model,binary
corners,21675,hc45,PL1,2026-02-14 15:30:00+00:00,0,0.5294062216696259,0.4719581797876954,0.4402206501140624,True,sigmoid,False,,live_model,binary
corners,4492,hc45,I1,2026-02-14 16:00:00+00:00,1,0.5429241160228392,0.4847818299470152,0.4597798818553103,True,sigmoid,False,,live_model,binary
corners,20125,hc45,G1,2026-02-14 16:00:00+00:00,0,0.6243376385790648,0.5869317799095704,0.6160155975672212,True,sigmoid,False,,live_model,binary
corners,22422,hc45,CH1,2026-02-14 16:00:00+00:00,1,0.6787466655035307,0.5855884831841538,0.6139990332308864,True,sigmoid,False,,live_model,binary
corners,22423,hc45,CH1,2026-02-14 16:00:00+00:00,1,0.5840549285058055,0.510116128263024,0.49866354069887386,True,sigmoid,False,,live_model,binary
corners,19327,hc45,B1,2026-02-14 16:15:00+00:00,1,0.7370995174903285,0.6468360401056675,0.7033050921821596,True,sigmoid,False,,live_model,binary
corners,3833,hc45,D1,2026-02-14 16:30:00+00:00,0,0.733079942757362,0.5906751727268518,0.6216242950687514,True,sigmoid,False,,live_model,binary
corners,5111,hc45,SP1,2026-02-14 16:30:00+00:00,0,0.6322363419137611,0.5936932971053841,0.6261341988440231,True,sigmoid,False,,live_model,binary
corners,5507,hc45,SP2,2026-02-14 16:30:00+00:00,0,0.5205934316808517,0.5550509577380214,0.5676927057697259,True,sigmoid,False,,live_model,binary
corners,19035,hc45,N1,2026-02-14 16:45:00+00:00,1,0.5928167559943524,0.5105280087484836,0.4992972353803927,True,sigmoid,False,,live_model,binary
corners,5884,hc45,F1,2026-02-14 17:00:00+00:00,1,0.5710132298329692,0.6206476726996719,0.6658593779339047,True,sigmoid,False,,live_model,binary
corners,2730,hc45,EC,2026-02-14 17:30:00+00:00,1,0.6555140717406095,0.6610086980402903,0.7230032221869321,True,sigmoid,False,,live_model,binary
corners,4875,hc45,I2,2026-02-14 17:30:00+00:00,1,0.5673625754983859,0.5514922254101556,0.562250431151276,True,sigmoid,False,,live_model,binary
corners,12118,hc45,F2,2026-02-14 18:00:00+00:00,1,0.6389885776366401,0.5246961368330829,0.5211022661945329,True,sigmoid,False,,live_model,binary
corners,19036,hc45,N1,2026-02-14 18:00:00+00:00,0,0.7467676767676767,0.7254240184743022,0.8063585603679447,True,sigmoid,False,,live_model,binary
corners,19565,hc45,P1,2026-02-14 18:00:00+00:00,1,0.6280534877309071,0.6656773393948168,0.7293957204657583,True,sigmoid,False,,live_model,binary
corners,21676,hc45,PL1,2026-02-14 18:15:00+00:00,1,0.5209251066393924,0.5350713487562544,0.5370604468968998,True,sigmoid,False,,live_model,binary
corners,4139,hc45,D2,2026-02-14 18:30:00+00:00,1,0.5438711615077,0.4822031128196132,0.4558380494633519,True,sigmoid,False,,live_model,binary
corners,22424,hc45,CH1,2026-02-14 18:30:00+00:00,1,0.7327422190153831,0.6110850416368523,0.6518885235560314,True,sigmoid,False,,live_model,binary
