market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,5494,0,0.6998844256464364,SP2,2026-02-06 18:30:00+00:00
hc35,20269,1,0.7256334282381105,AT1,2026-02-06 18:30:00+00:00
hc35,21664,1,0.6580667729969956,PL1,2026-02-06 18:30:00+00:00
hc35,4481,1,0.6198853410237872,I1,2026-02-06 18:45:00+00:00
hc35,5872,0,0.6349785402219149,F1,2026-02-06 18:45:00+00:00
hc35,19317,1,0.7614123121812117,B1,2026-02-06 18:45:00+00:00
hc35,5099,1,0.5916828230367206,SP1,2026-02-06 19:00:00+00:00
hc35,20994,1,0.7280897845740286,JP1,2026-02-06 19:00:00+00:00
hc35,20995,1,0.7280897845740286,JP1,2026-02-06 19:30:00+00:00
hc35,20811,1,0.7280897845740286,IE1,2026-02-06 19:45:00+00:00
hc35,20812,0,0.7280897845740286,IE1,2026-02-06 19:45:00+00:00
hc35,566,1,0.7264360710768507,E0,2026-02-06 20:00:00+00:00
hc35,20813,1,0.7280897845740286,IE1,2026-02-06 20:00:00+00:00
hc35,1064,1,0.7111242621204698,E1,2026-02-06 20:01:00+00:00
hc35,20996,1,0.7280897845740286,JP1,2026-02-06 22:00:00+00:00
hc35,21377,1,0.7983160722297726,MX1,2026-02-07 07:00:00+00:00
hc35,21378,0,0.7023331633914198,MX1,2026-02-07 07:00:00+00:00
hc35,19859,1,0.5157641271491809,T1,2026-02-07 08:30:00+00:00
hc35,22001,1,0.6785495323671518,RO1,2026-02-07 09:00:00+00:00
hc35,21379,0,0.46269155926310135,MX1,2026-02-07 09:06:00+00:00
hc35,21380,0,0.7478197000949405,MX1,2026-02-07 09:06:00+00:00
hc35,4127,1,0.800991318366556,D2,2026-02-07 11:00:00+00:00
hc35,4128,1,0.7790491903867169,D2,2026-02-07 11:00:00+00:00
hc35,4129,1,0.7453026310344207,D2,2026-02-07 11:00:00+00:00
hc35,22002,0,0.4522609677394942,RO1,2026-02-07 11:00:00+00:00
hc35,5495,0,0.6422542833136305,SP2,2026-02-07 12:00:00+00:00
hc35,12107,1,0.5827971918083742,F2,2026-02-07 12:00:00+00:00
hc35,12108,1,0.5853367352510304,F2,2026-02-07 12:00:00+00:00
hc35,567,1,0.6415275973337923,E0,2026-02-07 12:30:00+00:00
hc35,1065,0,0.7728697648088232,E1,2026-02-07 12:31:00+00:00
hc35,1066,1,0.6592423506780295,E1,2026-02-07 12:31:00+00:00
hc35,1067,0,0.5468631588795371,E1,2026-02-07 12:31:00+00:00
hc35,1599,1,0.759404709497998,E2,2026-02-07 12:31:00+00:00
hc35,1600,1,0.5333514267434359,E2,2026-02-07 12:31:00+00:00
hc35,2151,1,0.6708671799195597,E3,2026-02-07 12:31:00+00:00
hc35,2152,0,0.7778695934003522,E3,2026-02-07 12:31:00+00:00
hc35,21665,0,0.5629241577092446,PL1,2026-02-07 12:45:00+00:00
hc35,4852,0,0.695430521118307,I2,2026-02-07 13:00:00+00:00
hc35,4853,1,0.8241682238502575,I2,2026-02-07 13:00:00+00:00
hc35,4854,0,0.6813156020724436,I2,2026-02-07 13:00:00+00:00
hc35,4855,1,0.7409235408906469,I2,2026-02-07 13:00:00+00:00
hc35,4856,1,0.7348135355572101,I2,2026-02-07 13:00:00+00:00
hc35,4857,1,0.47906915175609266,I2,2026-02-07 13:00:00+00:00
hc35,20116,1,0.6296371007128436,G1,2026-02-07 13:00:00+00:00
hc35,3819,1,0.7171957988166346,D1,2026-02-07 13:30:00+00:00
hc35,3820,1,0.5562428733710287,D1,2026-02-07 13:30:00+00:00
hc35,3821,1,0.7053164172716861,D1,2026-02-07 13:30:00+00:00
hc35,3822,1,0.4762011956607277,D1,2026-02-07 13:30:00+00:00
hc35,3823,1,0.7672130251059046,D1,2026-02-07 13:30:00+00:00
hc35,19318,1,0.6754537019171922,B1,2026-02-07 14:00:00+00:00
hc35,19860,1,0.7089217163318586,T1,2026-02-07 14:00:00+00:00
hc35,20117,1,0.6755599459531885,G1,2026-02-07 14:00:00+00:00
hc35,5100,1,0.849866708557834,SP1,2026-02-07 14:15:00+00:00
hc35,5496,1,0.6144083522585235,SP2,2026-02-07 14:15:00+00:00
hc35,19023,0,0.7527474228369492,N1,2026-02-07 14:30:00+00:00
hc35,568,0,0.6471108368500754,E0,2026-02-07 15:00:00+00:00
hc35,569,1,0.5082259254591106,E0,2026-02-07 15:00:00+00:00
hc35,570,1,0.7938737899242294,E0,2026-02-07 15:00:00+00:00
hc35,571,1,0.7098029876058052,E0,2026-02-07 15:00:00+00:00
hc35,572,1,0.6840165657935648,E0,2026-02-07 15:00:00+00:00
hc35,2701,1,0.42720861946304656,EC,2026-02-07 15:00:00+00:00
hc35,2702,0,0.8174678723741657,EC,2026-02-07 15:00:00+00:00
hc35,2703,1,0.686229034518402,EC,2026-02-07 15:00:00+00:00
hc35,2704,0,0.7738487775439771,EC,2026-02-07 15:00:00+00:00
hc35,2705,1,0.6696999725112874,EC,2026-02-07 15:00:00+00:00
hc35,2706,0,0.7310652461635172,EC,2026-02-07 15:00:00+00:00
hc35,2707,0,0.6719310240115917,EC,2026-02-07 15:00:00+00:00
hc35,2708,1,0.6728173512504708,EC,2026-02-07 15:00:00+00:00
hc35,5873,1,0.651981976887324,F1,2026-02-07 15:00:00+00:00
hc35,20270,1,0.7423128431040247,AT1,2026-02-07 15:00:00+00:00
hc35,20271,1,0.7140951668666764,AT1,2026-02-07 15:00:00+00:00
hc35,1068,0,0.768381882164806,E1,2026-02-07 15:01:00+00:00
hc35,1069,0,0.7055565520308693,E1,2026-02-07 15:01:00+00:00
hc35,1070,1,0.5987831662003379,E1,2026-02-07 15:01:00+00:00
hc35,1071,1,0.6415756138158932,E1,2026-02-07 15:01:00+00:00
hc35,1072,1,0.7929332909342497,E1,2026-02-07 15:01:00+00:00
hc35,1073,0,0.7403675509441219,E1,2026-02-07 15:01:00+00:00
hc35,1601,1,0.69399419441626,E2,2026-02-07 15:01:00+00:00
hc35,1602,1,0.715924340485957,E2,2026-02-07 15:01:00+00:00
hc35,1603,1,0.4362960131823823,E2,2026-02-07 15:01:00+00:00
hc35,1604,1,0.5806402831199696,E2,2026-02-07 15:01:00+00:00
hc35,1605,1,0.6021775709262167,E2,2026-02-07 15:01:00+00:00
hc35,1606,1,0.6822427273566142,E2,2026-02-07 15:01:00+00:00
hc35,1607,1,0.6343696700652786,E2,2026-02-07 15:01:00+00:00
hc35,1608,1,0.7489193967351667,E2,2026-02-07 15:01:00+00:00
hc35,1609,0,0.7657487706149319,E2,2026-02-07 15:01:00+00:00
hc35,1610,1,0.6295544910049977,E2,2026-02-07 15:01:00+00:00
hc35,2153,1,0.628200790375181,E3,2026-02-07 15:01:00+00:00
hc35,2154,1,0.4937038858886986,E3,2026-02-07 15:01:00+00:00
hc35,2155,1,0.7178388843051734,E3,2026-02-07 15:01:00+00:00
hc35,2156,1,0.7711089754391349,E3,2026-02-07 15:01:00+00:00
hc35,2157,1,0.6809895357648067,E3,2026-02-07 15:01:00+00:00
hc35,2158,0,0.6179033842267173,E3,2026-02-07 15:01:00+00:00
hc35,2159,0,0.5853177580615136,E3,2026-02-07 15:01:00+00:00
hc35,2160,0,0.6725994341076891,E3,2026-02-07 15:01:00+00:00
hc35,2161,0,0.47949816632603404,E3,2026-02-07 15:01:00+00:00
hc35,4858,0,0.7700415099838478,I2,2026-02-07 15:15:00+00:00
hc35,19553,0,0.4138600393664601,P1,2026-02-07 15:30:00+00:00
hc35,19554,0,0.6659738980598827,P1,2026-02-07 15:30:00+00:00
hc35,21666,1,0.745740010935352,PL1,2026-02-07 15:30:00+00:00
hc35,4482,1,0.15803020389013311,I1,2026-02-07 16:00:00+00:00
hc35,20118,1,0.5969794556545978,G1,2026-02-07 16:00:00+00:00
hc35,22003,0,0.6251382885765658,RO1,2026-02-07 16:00:00+00:00
hc35,22410,0,0.7214446457309583,CH1,2026-02-07 16:00:00+00:00
hc35,22411,0,0.7183710234449671,CH1,2026-02-07 16:00:00+00:00
hc35,22579,1,0.7211311988347766,CH2,2026-02-07 16:00:00+00:00
hc35,22580,0,0.5838612431374283,CH2,2026-02-07 16:00:00+00:00
hc35,19319,1,0.7457584524814234,B1,2026-02-07 16:15:00+00:00
hc35,3824,0,0.706940544958453,D1,2026-02-07 16:30:00+00:00
hc35,5497,1,0.6843906128367185,SP2,2026-02-07 16:30:00+00:00
hc35,19024,1,0.6262697782337949,N1,2026-02-07 16:45:00+00:00
hc35,5874,1,0.6088650572047658,F1,2026-02-07 17:00:00+00:00
hc35,573,1,0.7824410934659336,E0,2026-02-07 17:30:00+00:00
hc35,2709,0,0.7218453311114155,EC,2026-02-07 17:30:00+00:00
hc35,4859,1,0.7390632992241247,I2,2026-02-07 17:30:00+00:00
hc35,12109,0,0.7022192795936448,F2,2026-02-07 18:00:00+00:00
hc35,19025,1,0.7431251736317308,N1,2026-02-07 18:00:00+00:00
hc35,19555,1,0.7566052582998898,P1,2026-02-07 18:00:00+00:00
hc35,21667,1,0.6880292706401808,PL1,2026-02-07 18:15:00+00:00
hc35,4130,1,0.772962663896477,D2,2026-02-07 18:30:00+00:00
hc35,22412,1,0.6262370991285036,CH1,2026-02-07 18:30:00+00:00
hc35,4483,1,0.6322749931766406,I1,2026-02-07 18:45:00+00:00
hc35,19320,1,0.7819224321691391,B1,2026-02-07 18:45:00+00:00
hc35,5101,0,0.7345164011466068,SP1,2026-02-07 19:00:00+00:00
hc35,19026,0,0.6643844239828147,N1,2026-02-07 19:00:00+00:00
hc35,5875,1,0.5518804574517326,F1,2026-02-07 19:05:00+00:00
hc35,20997,1,0.7280897845740286,JP1,2026-02-07 19:05:00+00:00
hc35,20998,1,0.7280897845740286,JP1,2026-02-07 20:00:00+00:00
hc35,19556,0,0.5995580011121271,P1,2026-02-07 20:30:00+00:00
hc35,20999,0,0.7280897845740286,JP1,2026-02-07 21:00:00+00:00
hc35,21000,0,0.7280897845740286,JP1,2026-02-07 22:00:00+00:00
hc35,21381,0,0.7007676676095276,MX1,2026-02-08 05:00:00+00:00
hc35,21382,1,0.6886094419769271,MX1,2026-02-08 05:00:00+00:00
hc35,21383,0,0.6743829040919154,MX1,2026-02-08 07:05:00+00:00
hc35,21384,1,0.6516182035411636,MX1,2026-02-08 07:06:00+00:00
hc35,19861,0,0.6276882342044412,T1,2026-02-08 08:30:00+00:00
hc35,21385,1,0.5485188351592558,MX1,2026-02-08 09:10:00+00:00
hc35,19027,0,0.6302425496969434,N1,2026-02-08 10:15:00+00:00
hc35,21668,1,0.7325293594764241,PL1,2026-02-08 10:15:00+00:00
hc35,4484,1,0.7434970853211869,I1,2026-02-08 10:30:00+00:00
hc35,19862,1,0.7800597104548558,T1,2026-02-08 11:00:00+00:00
hc35,19863,0,0.5014908681610539,T1,2026-02-08 11:00:00+00:00
hc35,4131,1,0.7065106483984556,D2,2026-02-08 11:30:00+00:00
hc35,4132,1,0.7451828202556382,D2,2026-02-08 11:30:00+00:00
hc35,4133,0,0.6122792190851012,D2,2026-02-08 11:30:00+00:00
hc35,19321,1,0.5400017714209411,B1,2026-02-08 11:30:00+00:00
hc35,5102,1,0.6863122559558352,SP1,2026-02-08 12:00:00+00:00
hc35,5498,0,0.3659533104850726,SP2,2026-02-08 12:00:00+00:00
hc35,20119,0,0.5461846972848928,G1,2026-02-08 12:00:00+00:00
hc35,20787,1,0.7224589699571156,DK1,2026-02-08 12:00:00+00:00
hc35,20788,1,0.7353165838321636,DK1,2026-02-08 12:00:00+00:00
hc35,22413,1,0.6975413688660215,CH1,2026-02-08 12:00:00+00:00
hc35,22581,0,0.5625160459703973,CH2,2026-02-08 12:00:00+00:00
hc35,1074,1,0.7641277696132646,E1,2026-02-08 12:01:00+00:00
hc35,19028,1,0.6660554558282333,N1,2026-02-08 12:30:00+00:00
hc35,19029,0,0.6010149204506319,N1,2026-02-08 12:30:00+00:00
hc35,20272,1,0.6628816765774204,AT1,2026-02-08 12:30:00+00:00
hc35,20273,1,0.6856928903490191,AT1,2026-02-08 12:30:00+00:00
hc35,21669,0,0.6783004297863486,PL1,2026-02-08 12:45:00+00:00
hc35,4485,1,0.7329946475664022,I1,2026-02-08 13:00:00+00:00
hc35,4860,1,0.6932311705998923,I2,2026-02-08 13:00:00+00:00
hc35,5876,1,0.6968817370884056,F1,2026-02-08 13:00:00+00:00
hc35,20120,0,0.4720224926195187,G1,2026-02-08 13:00:00+00:00
hc35,22004,1,0.7405446359476815,RO1,2026-02-08 13:00:00+00:00
hc35,3825,1,0.6798006580058962,D1,2026-02-08 13:30:00+00:00
hc35,574,0,0.7971470135050658,E0,2026-02-08 14:00:00+00:00
hc35,19322,1,0.8042388509204628,B1,2026-02-08 14:00:00+00:00
hc35,19864,0,0.6022986191939236,T1,2026-02-08 14:00:00+00:00
hc35,20789,1,0.6365741757060683,DK1,2026-02-08 14:00:00+00:00
hc35,20814,0,0.7280897845740286,IE1,2026-02-08 14:00:00+00:00
hc35,5103,1,0.7833265809722676,SP1,2026-02-08 14:15:00+00:00
hc35,5104,1,0.6817057841681463,SP1,2026-02-08 14:15:00+00:00
hc35,5499,1,0.6285197167109524,SP2,2026-02-08 14:15:00+00:00
hc35,5500,1,0.6441789645097432,SP2,2026-02-08 14:15:00+00:00
hc35,22414,1,0.725768558695203,CH1,2026-02-08 14:30:00+00:00
hc35,22415,1,0.747939245466279,CH1,2026-02-08 14:30:00+00:00
hc35,19030,1,0.629108151536472,N1,2026-02-08 14:45:00+00:00
hc35,20121,1,0.3261126539890311,G1,2026-02-08 15:00:00+00:00
hc35,20274,0,0.7486730033148976,AT1,2026-02-08 15:00:00+00:00
hc35,5877,1,0.7435759030285517,F1,2026-02-08 15:15:00+00:00
hc35,5878,1,0.4973502488430691,F1,2026-02-08 15:15:00+00:00
hc35,5879,0,0.6826645180161881,F1,2026-02-08 15:15:00+00:00
hc35,3826,1,0.8192453332473908,D1,2026-02-08 15:30:00+00:00
hc35,19557,1,0.6700942279683758,P1,2026-02-08 15:30:00+00:00
hc35,21670,0,0.5675852135070126,PL1,2026-02-08 15:30:00+00:00
hc35,4486,1,0.5017373712994726,I1,2026-02-08 16:00:00+00:00
hc35,20790,1,0.6660782414383705,DK1,2026-02-08 16:00:00+00:00
hc35,22005,0,0.51845358326289,RO1,2026-02-08 16:00:00+00:00
hc35,575,1,0.7115944936440319,E0,2026-02-08 16:30:00+00:00
hc35,5105,1,0.747320612447165,SP1,2026-02-08 16:30:00+00:00
hc35,5501,1,0.7109826830874726,SP2,2026-02-08 16:30:00+00:00
hc35,19323,1,0.7088083226908419,B1,2026-02-08 16:30:00+00:00
hc35,20122,0,0.582387721639911,G1,2026-02-08 17:00:00+00:00
hc35,19324,0,0.7407969969831928,B1,2026-02-08 17:15:00+00:00
hc35,19558,1,0.7899713662139876,P1,2026-02-08 18:00:00+00:00
hc35,4487,1,0.5983923547340726,I1,2026-02-08 18:45:00+00:00
hc35,5880,1,0.7796545665937122,F1,2026-02-08 18:45:00+00:00
hc35,5106,1,0.6150066978805847,SP1,2026-02-08 19:00:00+00:00
hc35,5502,1,0.7277650733148622,SP2,2026-02-08 19:00:00+00:00
hc35,19559,1,0.7830421197328252,P1,2026-02-08 20:30:00+00:00
hc35,19865,1,0.6205002401836113,T1,2026-02-09 11:00:00+00:00
hc35,19866,1,0.7593711178628122,T1,2026-02-09 14:00:00+00:00
hc35,19867,0,0.6567583902582792,T1,2026-02-09 14:00:00+00:00
hc35,22006,0,0.6510908291956853,RO1,2026-02-09 16:00:00+00:00
hc35,4488,1,0.695578426010358,I1,2026-02-09 16:30:00+00:00
hc35,20791,1,0.780293605312439,DK1,2026-02-09 17:00:00+00:00
hc35,21671,1,0.6980842016656221,PL1,2026-02-09 17:00:00+00:00
hc35,5503,1,0.7091010888912006,SP2,2026-02-09 18:30:00+00:00
hc35,4489,1,0.7028953238708242,I1,2026-02-09 18:45:00+00:00
hc35,12110,1,0.511621246628503,F2,2026-02-09 18:45:00+00:00
hc35,19560,1,0.6890670394833565,P1,2026-02-09 18:45:00+00:00
hc35,5107,1,0.645842386907089,SP1,2026-02-09 19:00:00+00:00
hc35,20792,1,0.5857464440389598,DK1,2026-02-09 19:00:00+00:00
hc35,1075,1,0.6718332063256162,E1,2026-02-09 20:01:00+00:00
hc35,19561,0,0.7350152477415441,P1,2026-02-09 20:45:00+00:00
hc35,4861,0,0.6733624009326005,I2,2026-02-10 17:00:00+00:00
hc35,4862,0,0.7025737890731951,I2,2026-02-10 18:00:00+00:00
hc35,4863,0,0.7368843537530692,I2,2026-02-10 18:00:00+00:00
hc35,4864,1,0.6901759493740945,I2,2026-02-10 18:00:00+00:00
hc35,4865,1,0.6371270242349636,I2,2026-02-10 18:00:00+00:00
hc35,4866,1,0.6852239765301146,I2,2026-02-10 18:00:00+00:00
hc35,22416,1,0.6691298326627848,CH1,2026-02-10 18:30:00+00:00
hc35,576,1,0.7090598219954036,E0,2026-02-10 19:30:00+00:00
hc35,577,0,0.7499535146077723,E0,2026-02-10 19:30:00+00:00
hc35,578,1,0.6340928635350555,E0,2026-02-10 19:30:00+00:00
hc35,1076,0,0.560694864065978,E1,2026-02-10 19:45:00+00:00
hc35,1077,0,0.7134698605373061,E1,2026-02-10 19:45:00+00:00
hc35,1611,0,0.7349234766918754,E2,2026-02-10 19:45:00+00:00
hc35,1612,1,0.696839317106869,E2,2026-02-10 19:45:00+00:00
hc35,2162,1,0.6516832217580758,E3,2026-02-10 19:45:00+00:00
hc35,2163,0,0.6547625128377217,E3,2026-02-10 19:45:00+00:00
hc35,2710,1,0.8651498148623834,EC,2026-02-10 19:45:00+00:00
hc35,2711,1,0.6725721736461521,EC,2026-02-10 19:45:00+00:00
hc35,2712,1,0.5224308483513982,EC,2026-02-10 19:45:00+00:00
hc35,2713,0,0.7210752539909825,EC,2026-02-10 19:45:00+00:00
hc35,2714,1,0.6759072883355801,EC,2026-02-10 19:45:00+00:00
hc35,2715,1,0.7280345649200668,EC,2026-02-10 19:45:00+00:00
hc35,1078,1,0.6257955389277852,E1,2026-02-10 20:00:00+00:00
hc35,3053,1,0.5465835014811865,SC0,2026-02-10 20:00:00+00:00
hc35,579,1,0.6644703647088774,E0,2026-02-10 20:15:00+00:00
hc35,20318,1,0.7021513593371976,BR1,2026-02-11 03:30:00+00:00
hc35,19031,1,0.6379114191673797,N1,2026-02-11 16:45:00+00:00
hc35,4867,1,0.625971527553365,I2,2026-02-11 17:00:00+00:00
hc35,4868,1,0.6551382021566927,I2,2026-02-11 18:00:00+00:00
hc35,4869,1,0.5268173846935778,I2,2026-02-11 18:00:00+00:00
hc35,4870,1,0.6211719889702492,I2,2026-02-11 18:00:00+00:00
hc35,22417,0,0.512698471576974,CH1,2026-02-11 18:30:00+00:00
hc35,22418,0,0.7410868209105885,CH1,2026-02-11 18:30:00+00:00
hc35,22419,1,0.5630204223449126,CH1,2026-02-11 18:30:00+00:00
hc35,19032,1,0.7309474628199099,N1,2026-02-11 19:00:00+00:00
hc35,580,1,0.8704375935295863,E0,2026-02-11 19:30:00+00:00
hc35,581,1,0.6991248007125475,E0,2026-02-11 19:30:00+00:00
hc35,582,1,0.6246994366477596,E0,2026-02-11 19:30:00+00:00
hc35,583,1,0.5472397937788477,E0,2026-02-11 19:30:00+00:00
hc35,1079,1,0.7077795263588473,E1,2026-02-11 19:45:00+00:00
hc35,2164,1,0.8423042587345797,E3,2026-02-11 19:45:00+00:00
hc35,2716,0,0.5910876005226224,EC,2026-02-11 19:45:00+00:00
hc35,2717,1,0.6003290564470221,EC,2026-02-11 19:45:00+00:00
hc35,2718,1,0.7923960267972936,EC,2026-02-11 19:45:00+00:00
hc35,2719,1,0.5784308596266476,EC,2026-02-11 19:45:00+00:00
hc35,2720,1,0.6423174996842049,EC,2026-02-11 19:45:00+00:00
hc35,3054,1,0.801887699498891,SC0,2026-02-11 19:45:00+00:00
hc35,3055,1,0.6238871221717857,SC0,2026-02-11 19:45:00+00:00
hc35,3056,1,0.7077132657246182,SC0,2026-02-11 19:45:00+00:00
hc35,2165,1,0.7251059533225255,E3,2026-02-11 20:00:00+00:00
hc35,3057,1,0.6036760110199302,SC0,2026-02-11 20:00:00+00:00
hc35,584,0,0.33098363247158313,E0,2026-02-11 20:15:00+00:00
hc35,20319,1,0.5587379724911912,BR1,2026-02-12 01:00:00+00:00
hc35,20320,1,0.5471669986403782,BR1,2026-02-12 01:00:00+00:00
hc35,20321,1,0.7913421683538344,BR1,2026-02-12 02:00:00+00:00
hc35,20322,1,0.6991709229636437,BR1,2026-02-12 03:30:00+00:00
hc35,20323,0,0.45078335364980493,BR1,2026-02-12 03:30:00+00:00
hc35,22420,1,0.7728376257871478,CH1,2026-02-12 18:30:00+00:00
hc35,22421,1,0.7724234009167558,CH1,2026-02-12 18:30:00+00:00
hc35,585,1,0.5275431126704484,E0,2026-02-12 20:00:00+00:00
hc35,20324,1,0.48974667731360066,BR1,2026-02-13 01:00:00+00:00
hc35,21001,1,0.5303865399474559,JP1,2026-02-13 01:00:00+00:00
hc35,20325,1,0.6976471529924846,BR1,2026-02-13 01:30:00+00:00
hc35,20326,0,0.5130603324701548,BR1,2026-02-13 02:00:00+00:00
hc35,20327,1,0.824042846934953,BR1,2026-02-13 03:30:00+00:00
hc35,19868,1,0.46673644209261655,T1,2026-02-13 14:00:00+00:00
hc35,19869,1,0.8108066354515262,T1,2026-02-13 14:00:00+00:00
hc35,21672,1,0.5984704156054489,PL1,2026-02-13 16:00:00+00:00
hc35,22007,1,0.5004964403660392,RO1,2026-02-13 16:00:00+00:00
hc35,4134,0,0.666276566091502,D2,2026-02-13 16:30:00+00:00
hc35,4135,1,0.7541648293513787,D2,2026-02-13 16:30:00+00:00
hc35,5881,1,0.6226494574605972,F1,2026-02-13 17:00:00+00:00
hc35,20793,0,0.7532097639668536,DK1,2026-02-13 17:00:00+00:00
hc35,22582,0,0.5614196820661943,CH2,2026-02-13 17:30:00+00:00
hc35,22583,1,0.6244586226548432,CH2,2026-02-13 17:30:00+00:00
hc35,12111,1,0.4925184997817471,F2,2026-02-13 18:00:00+00:00
hc35,12112,1,0.705377587827443,F2,2026-02-13 18:00:00+00:00
hc35,12113,0,0.6761279995425746,F2,2026-02-13 18:00:00+00:00
hc35,12114,1,0.620236790668065,F2,2026-02-13 18:00:00+00:00
hc35,12115,1,0.7011384593814372,F2,2026-02-13 18:00:00+00:00
hc35,19033,1,0.685396835503838,N1,2026-02-13 18:00:00+00:00
hc35,22584,1,0.5967860775731447,CH2,2026-02-13 18:15:00+00:00
hc35,22585,1,0.5656844600667543,CH2,2026-02-13 18:15:00+00:00
hc35,22586,0,0.6262537852883674,CH2,2026-02-13 18:15:00+00:00
hc35,3827,1,0.7139232396955895,D1,2026-02-13 18:30:00+00:00
hc35,5504,1,0.7489796406336839,SP2,2026-02-13 18:30:00+00:00
hc35,19562,0,0.44517663562429766,P1,2026-02-13 18:30:00+00:00
hc35,21673,1,0.6004185441492021,PL1,2026-02-13 18:30:00+00:00
hc35,4490,0,0.7033834309103852,I1,2026-02-13 18:45:00+00:00
hc35,19325,0,0.739615420030306,B1,2026-02-13 18:45:00+00:00
hc35,5108,1,0.6801673726600668,SP1,2026-02-13 19:00:00+00:00
hc35,5882,1,0.6316230244847495,F1,2026-02-13 19:05:00+00:00
hc35,3219,1,0.5308773177062227,SC1,2026-02-13 19:45:00+00:00
hc35,20815,1,0.6437998465607322,IE1,2026-02-13 19:45:00+00:00
hc35,20816,1,0.7777414136148647,IE1,2026-02-13 20:00:00+00:00
hc35,21002,0,0.7810977941758428,JP1,2026-02-13 20:00:00+00:00
hc35,21003,1,0.6854528292178981,JP1,2026-02-13 20:00:00+00:00
hc35,21004,1,0.651284623634953,JP1,2026-02-13 20:00:00+00:00
hc35,19563,1,0.7003680938786354,P1,2026-02-13 20:45:00+00:00
hc35,21005,1,0.8218696085171244,JP1,2026-02-13 21:00:00+00:00
hc35,21006,1,0.5097264760010188,JP1,2026-02-13 21:00:00+00:00
hc35,21386,1,0.5868095853605468,MX1,2026-02-14 07:00:00+00:00
hc35,19870,1,0.6174281890219444,T1,2026-02-14 08:30:00+00:00
hc35,21387,1,0.8383768676700093,MX1,2026-02-14 09:05:00+00:00
hc35,22008,1,0.7540286935831908,RO1,2026-02-14 10:30:00+00:00
hc35,4136,1,0.6890990733550334,D2,2026-02-14 11:00:00+00:00
hc35,4137,0,0.7033556025575333,D2,2026-02-14 11:00:00+00:00
hc35,4138,1,0.6682374057708677,D2,2026-02-14 11:00:00+00:00
hc35,19871,1,0.6821458072423062,T1,2026-02-14 11:00:00+00:00
hc35,5109,0,0.631942764123985,SP1,2026-02-14 12:00:00+00:00
hc35,5505,1,0.703655003316846,SP2,2026-02-14 12:00:00+00:00
hc35,12116,1,0.670408014356381,F2,2026-02-14 12:00:00+00:00
hc35,12117,0,0.623263894113439,F2,2026-02-14 12:00:00+00:00
hc35,1613,0,0.7908745930363961,E2,2026-02-14 12:30:00+00:00
hc35,1614,0,0.6944295063486117,E2,2026-02-14 12:30:00+00:00
hc35,2166,1,0.7354590576612813,E3,2026-02-14 12:30:00+00:00
hc35,21674,1,0.6797469793136965,PL1,2026-02-14 12:45:00+00:00
hc35,4491,1,0.8009396620396524,I1,2026-02-14 13:00:00+00:00
hc35,4871,0,0.7181101910785588,I2,2026-02-14 13:00:00+00:00
hc35,4872,1,0.7052470083021004,I2,2026-02-14 13:00:00+00:00
hc35,4873,1,0.6605045611054687,I2,2026-02-14 13:00:00+00:00
hc35,20123,1,0.7449778954294772,G1,2026-02-14 13:00:00+00:00
hc35,3828,0,0.7080245416070045,D1,2026-02-14 13:30:00+00:00
hc35,3829,1,0.6866028064309455,D1,2026-02-14 13:30:00+00:00
hc35,3830,1,0.6779614615906053,D1,2026-02-14 13:30:00+00:00
hc35,3831,0,0.6727614579790946,D1,2026-02-14 13:30:00+00:00
hc35,3832,1,0.671415105906557,D1,2026-02-14 13:30:00+00:00
hc35,19326,1,0.6472714876353193,B1,2026-02-14 14:00:00+00:00
hc35,19872,1,0.5902201080448133,T1,2026-02-14 14:00:00+00:00
hc35,5110,0,0.6369973692193835,SP1,2026-02-14 14:15:00+00:00
hc35,5506,1,0.6041037096195638,SP2,2026-02-14 14:15:00+00:00
hc35,19034,1,0.7447047185688518,N1,2026-02-14 14:30:00+00:00
hc35,1080,1,0.6507968064529257,E1,2026-02-14 15:00:00+00:00
hc35,1081,1,0.6245617724281995,E1,2026-02-14 15:00:00+00:00
hc35,1082,1,0.7172172712329192,E1,2026-02-14 15:00:00+00:00
hc35,1083,1,0.7175198192968506,E1,2026-02-14 15:00:00+00:00
hc35,1084,0,0.5786775494548103,E1,2026-02-14 15:00:00+00:00
hc35,1615,1,0.6712980245672294,E2,2026-02-14 15:00:00+00:00
hc35,1616,1,0.5855824961803289,E2,2026-02-14 15:00:00+00:00
hc35,1617,1,0.6504644071178687,E2,2026-02-14 15:00:00+00:00
hc35,1618,1,0.754782597895943,E2,2026-02-14 15:00:00+00:00
hc35,1619,1,0.8381097597045502,E2,2026-02-14 15:00:00+00:00
hc35,1620,1,0.6406125635393886,E2,2026-02-14 15:00:00+00:00
hc35,2167,1,0.620949537710834,E3,2026-02-14 15:00:00+00:00
hc35,2168,1,0.6882876340642015,E3,2026-02-14 15:00:00+00:00
hc35,2169,1,0.7603109092096773,E3,2026-02-14 15:00:00+00:00
hc35,2170,1,0.645761450346666,E3,2026-02-14 15:00:00+00:00
hc35,2171,0,0.6545085033116428,E3,2026-02-14 15:00:00+00:00
hc35,2172,0,0.3982723013264222,E3,2026-02-14 15:00:00+00:00
hc35,2173,0,0.7201882481611228,E3,2026-02-14 15:00:00+00:00
hc35,2174,0,0.5702886623386952,E3,2026-02-14 15:00:00+00:00
