market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,20994,1,0.6771376876559629,JP1,2026-02-06 19:00:00+00:00
hc45,20995,1,0.6737057552982681,JP1,2026-02-06 19:30:00+00:00
hc45,20811,0,0.6715849772637599,IE1,2026-02-06 19:45:00+00:00
hc45,20812,0,0.6688563457398984,IE1,2026-02-06 19:45:00+00:00
hc45,566,1,0.5669427161372111,E0,2026-02-06 20:00:00+00:00
hc45,20813,1,0.6814157382031236,IE1,2026-02-06 20:00:00+00:00
hc45,1064,1,0.6092647065263761,E1,2026-02-06 20:01:00+00:00
hc45,20996,0,0.6819348353769387,JP1,2026-02-06 22:00:00+00:00
hc45,21377,0,0.6711731774712542,MX1,2026-02-07 07:00:00+00:00
hc45,21378,0,0.5439539803418227,MX1,2026-02-07 07:00:00+00:00
hc45,19859,1,0.5069932684969801,T1,2026-02-07 08:30:00+00:00
hc45,22001,1,0.48394641761019264,RO1,2026-02-07 09:00:00+00:00
hc45,21379,0,0.2861744666001915,MX1,2026-02-07 09:06:00+00:00
hc45,21380,0,0.5847366950607897,MX1,2026-02-07 09:06:00+00:00
hc45,4127,1,0.659482905602496,D2,2026-02-07 11:00:00+00:00
hc45,4128,1,0.6678107088195648,D2,2026-02-07 11:00:00+00:00
hc45,4129,1,0.5528990940660888,D2,2026-02-07 11:00:00+00:00
hc45,22002,0,0.4404912961716273,RO1,2026-02-07 11:00:00+00:00
hc45,5495,0,0.6211370814193553,SP2,2026-02-07 12:00:00+00:00
hc45,12107,0,0.4043796311187162,F2,2026-02-07 12:00:00+00:00
hc45,12108,1,0.6078607877288498,F2,2026-02-07 12:00:00+00:00
hc45,567,1,0.5690056181328293,E0,2026-02-07 12:30:00+00:00
hc45,1065,0,0.6728062450489631,E1,2026-02-07 12:31:00+00:00
hc45,1066,1,0.5573020413304483,E1,2026-02-07 12:31:00+00:00
hc45,1067,0,0.4440348716874003,E1,2026-02-07 12:31:00+00:00
hc45,1599,1,0.6041380087274771,E2,2026-02-07 12:31:00+00:00
hc45,1600,1,0.6251886542505599,E2,2026-02-07 12:31:00+00:00
hc45,2151,0,0.6471645109911279,E3,2026-02-07 12:31:00+00:00
hc45,2152,0,0.6136988106466991,E3,2026-02-07 12:31:00+00:00
hc45,21665,0,0.43119635557492764,PL1,2026-02-07 12:45:00+00:00
hc45,4852,0,0.6291719752219642,I2,2026-02-07 13:00:00+00:00
hc45,4853,0,0.5738216140104488,I2,2026-02-07 13:00:00+00:00
hc45,4854,0,0.5593923634981206,I2,2026-02-07 13:00:00+00:00
hc45,4855,1,0.6983183200350713,I2,2026-02-07 13:00:00+00:00
hc45,4856,1,0.5447673541199058,I2,2026-02-07 13:00:00+00:00
hc45,4857,1,0.5148837369346162,I2,2026-02-07 13:00:00+00:00
hc45,20116,1,0.5532142612392852,G1,2026-02-07 13:00:00+00:00
hc45,3819,1,0.5780155878339102,D1,2026-02-07 13:30:00+00:00
hc45,3820,1,0.4372568963269179,D1,2026-02-07 13:30:00+00:00
hc45,3821,0,0.5324251086408436,D1,2026-02-07 13:30:00+00:00
hc45,3822,0,0.5814282267485015,D1,2026-02-07 13:30:00+00:00
hc45,3823,1,0.5773067321793022,D1,2026-02-07 13:30:00+00:00
hc45,19318,1,0.5341356322426326,B1,2026-02-07 14:00:00+00:00
hc45,19860,1,0.5088394996933101,T1,2026-02-07 14:00:00+00:00
hc45,20117,1,0.4655107655662236,G1,2026-02-07 14:00:00+00:00
hc45,5100,1,0.7679226592856896,SP1,2026-02-07 14:15:00+00:00
hc45,5496,1,0.5866260134161947,SP2,2026-02-07 14:15:00+00:00
hc45,19023,0,0.7030462985738903,N1,2026-02-07 14:30:00+00:00
hc45,568,0,0.48584280636167454,E0,2026-02-07 15:00:00+00:00
hc45,569,1,0.5158375250691294,E0,2026-02-07 15:00:00+00:00
hc45,570,1,0.6858641437571765,E0,2026-02-07 15:00:00+00:00
hc45,571,1,0.5405909926650267,E0,2026-02-07 15:00:00+00:00
hc45,572,1,0.468551822481885,E0,2026-02-07 15:00:00+00:00
hc45,2701,1,0.48122106910984497,EC,2026-02-07 15:00:00+00:00
hc45,2702,0,0.6026595888295558,EC,2026-02-07 15:00:00+00:00
hc45,2703,1,0.590106781965383,EC,2026-02-07 15:00:00+00:00
hc45,2704,0,0.650891444901571,EC,2026-02-07 15:00:00+00:00
hc45,2705,1,0.6552306630897897,EC,2026-02-07 15:00:00+00:00
hc45,2706,0,0.5882117505085973,EC,2026-02-07 15:00:00+00:00
hc45,2707,0,0.6886686733689912,EC,2026-02-07 15:00:00+00:00
hc45,2708,1,0.5592808298006278,EC,2026-02-07 15:00:00+00:00
hc45,5873,0,0.575246566397303,F1,2026-02-07 15:00:00+00:00
hc45,20270,1,0.6735262664373832,AT1,2026-02-07 15:00:00+00:00
hc45,20271,1,0.5217860753822079,AT1,2026-02-07 15:00:00+00:00
hc45,1068,0,0.5044455254834198,E1,2026-02-07 15:01:00+00:00
hc45,1069,0,0.6321918685157422,E1,2026-02-07 15:01:00+00:00
hc45,1070,1,0.6461086912200904,E1,2026-02-07 15:01:00+00:00
hc45,1071,1,0.6295295233653999,E1,2026-02-07 15:01:00+00:00
hc45,1072,1,0.7302022192930986,E1,2026-02-07 15:01:00+00:00
hc45,1073,0,0.5887800915180301,E1,2026-02-07 15:01:00+00:00
hc45,1601,1,0.5680567916712865,E2,2026-02-07 15:01:00+00:00
hc45,1602,1,0.5810849346170448,E2,2026-02-07 15:01:00+00:00
hc45,1603,0,0.5425779214048487,E2,2026-02-07 15:01:00+00:00
hc45,1604,1,0.5297214607648253,E2,2026-02-07 15:01:00+00:00
hc45,1605,1,0.41392759616106767,E2,2026-02-07 15:01:00+00:00
hc45,1606,1,0.6356773135740145,E2,2026-02-07 15:01:00+00:00
hc45,1607,0,0.6463195303946293,E2,2026-02-07 15:01:00+00:00
hc45,1608,0,0.5788875231258814,E2,2026-02-07 15:01:00+00:00
hc45,1609,0,0.6334346726639588,E2,2026-02-07 15:01:00+00:00
hc45,1610,1,0.6012114850299091,E2,2026-02-07 15:01:00+00:00
hc45,2153,1,0.6136312288181938,E3,2026-02-07 15:01:00+00:00
hc45,2154,1,0.39274644296909145,E3,2026-02-07 15:01:00+00:00
hc45,2155,1,0.5156129403980488,E3,2026-02-07 15:01:00+00:00
hc45,2156,1,0.5974774754578807,E3,2026-02-07 15:01:00+00:00
hc45,2157,1,0.6409325460304148,E3,2026-02-07 15:01:00+00:00
hc45,2158,0,0.6602062733904382,E3,2026-02-07 15:01:00+00:00
hc45,2159,0,0.4582117129819956,E3,2026-02-07 15:01:00+00:00
hc45,2160,0,0.5812955445448593,E3,2026-02-07 15:01:00+00:00
hc45,2161,0,0.3886105559416174,E3,2026-02-07 15:01:00+00:00
hc45,4858,0,0.6208051232223999,I2,2026-02-07 15:15:00+00:00
hc45,19553,0,0.48414199026642835,P1,2026-02-07 15:30:00+00:00
hc45,19554,0,0.49443250440038566,P1,2026-02-07 15:30:00+00:00
hc45,21666,1,0.6230849165978921,PL1,2026-02-07 15:30:00+00:00
hc45,4482,0,0.37615926012815826,I1,2026-02-07 16:00:00+00:00
hc45,20118,0,0.5085030200398635,G1,2026-02-07 16:00:00+00:00
hc45,22003,0,0.5099523283704459,RO1,2026-02-07 16:00:00+00:00
hc45,22410,0,0.4000186296061544,CH1,2026-02-07 16:00:00+00:00
hc45,22411,0,0.6331244329746255,CH1,2026-02-07 16:00:00+00:00
hc45,22579,1,0.5405825298414659,CH2,2026-02-07 16:00:00+00:00
hc45,22580,0,0.4171744169280661,CH2,2026-02-07 16:00:00+00:00
hc45,19319,1,0.5445141607605432,B1,2026-02-07 16:15:00+00:00
hc45,3824,0,0.478837227769919,D1,2026-02-07 16:30:00+00:00
hc45,5497,1,0.436793664520861,SP2,2026-02-07 16:30:00+00:00
hc45,19024,1,0.6774531206866731,N1,2026-02-07 16:45:00+00:00
hc45,5874,1,0.5729340764850767,F1,2026-02-07 17:00:00+00:00
hc45,573,1,0.6248678788994608,E0,2026-02-07 17:30:00+00:00
hc45,2709,0,0.5782116051059625,EC,2026-02-07 17:30:00+00:00
hc45,4859,1,0.5538557142774978,I2,2026-02-07 17:30:00+00:00
hc45,12109,0,0.6181702477346662,F2,2026-02-07 18:00:00+00:00
hc45,19025,1,0.611676282129454,N1,2026-02-07 18:00:00+00:00
hc45,19555,1,0.5452110306067431,P1,2026-02-07 18:00:00+00:00
hc45,21667,1,0.559831690805302,PL1,2026-02-07 18:15:00+00:00
hc45,4130,1,0.6234416266275303,D2,2026-02-07 18:30:00+00:00
hc45,22412,1,0.4901650774750491,CH1,2026-02-07 18:30:00+00:00
hc45,4483,1,0.608571499306124,I1,2026-02-07 18:45:00+00:00
hc45,19320,1,0.6148138201933457,B1,2026-02-07 18:45:00+00:00
hc45,5101,0,0.5739039373610585,SP1,2026-02-07 19:00:00+00:00
hc45,19026,0,0.5110121225185296,N1,2026-02-07 19:00:00+00:00
hc45,5875,1,0.38695973901290837,F1,2026-02-07 19:05:00+00:00
hc45,20997,1,0.6788523096017496,JP1,2026-02-07 19:05:00+00:00
hc45,20998,1,0.6748814991623474,JP1,2026-02-07 20:00:00+00:00
hc45,19556,0,0.48845498449907077,P1,2026-02-07 20:30:00+00:00
hc45,20999,0,0.6860565383059612,JP1,2026-02-07 21:00:00+00:00
hc45,21000,0,0.6713333293326962,JP1,2026-02-07 22:00:00+00:00
hc45,21381,0,0.43985413926184214,MX1,2026-02-08 05:00:00+00:00
hc45,21382,1,0.6191617950393846,MX1,2026-02-08 05:00:00+00:00
hc45,21383,0,0.4515022461213234,MX1,2026-02-08 07:05:00+00:00
hc45,21384,1,0.5869482358365998,MX1,2026-02-08 07:06:00+00:00
hc45,19861,0,0.4802391989539512,T1,2026-02-08 08:30:00+00:00
hc45,21385,1,0.5745292180796113,MX1,2026-02-08 09:10:00+00:00
hc45,19027,0,0.5568865073936664,N1,2026-02-08 10:15:00+00:00
hc45,21668,1,0.6248435568665514,PL1,2026-02-08 10:15:00+00:00
hc45,4484,0,0.5510194216933944,I1,2026-02-08 10:30:00+00:00
hc45,19862,0,0.5842648129375584,T1,2026-02-08 11:00:00+00:00
hc45,19863,0,0.3841186538608272,T1,2026-02-08 11:00:00+00:00
hc45,4131,1,0.5953806828290212,D2,2026-02-08 11:30:00+00:00
hc45,4132,1,0.6628313778934538,D2,2026-02-08 11:30:00+00:00
hc45,4133,0,0.568354576632368,D2,2026-02-08 11:30:00+00:00
hc45,19321,1,0.5368061844332148,B1,2026-02-08 11:30:00+00:00
hc45,5102,1,0.556932302483022,SP1,2026-02-08 12:00:00+00:00
hc45,5498,0,0.41435231046913457,SP2,2026-02-08 12:00:00+00:00
hc45,20119,0,0.19297051853207603,G1,2026-02-08 12:00:00+00:00
hc45,20787,1,0.6417951818731364,DK1,2026-02-08 12:00:00+00:00
hc45,20788,0,0.5485492315078437,DK1,2026-02-08 12:00:00+00:00
hc45,22413,1,0.5974440413902019,CH1,2026-02-08 12:00:00+00:00
hc45,22581,0,0.4336316342754052,CH2,2026-02-08 12:00:00+00:00
hc45,1074,1,0.6658801204684577,E1,2026-02-08 12:01:00+00:00
hc45,19028,1,0.5447838566912953,N1,2026-02-08 12:30:00+00:00
hc45,19029,0,0.5506843939442551,N1,2026-02-08 12:30:00+00:00
hc45,20272,0,0.5922764952412831,AT1,2026-02-08 12:30:00+00:00
hc45,20273,0,0.6333763534239948,AT1,2026-02-08 12:30:00+00:00
hc45,21669,0,0.6158659549546639,PL1,2026-02-08 12:45:00+00:00
hc45,4485,1,0.42891765173053,I1,2026-02-08 13:00:00+00:00
hc45,4860,1,0.6396530315267873,I2,2026-02-08 13:00:00+00:00
hc45,5876,1,0.4590685549584639,F1,2026-02-08 13:00:00+00:00
hc45,20120,0,0.34215813299815145,G1,2026-02-08 13:00:00+00:00
hc45,22004,1,0.5960696651279175,RO1,2026-02-08 13:00:00+00:00
hc45,3825,0,0.5086933704852412,D1,2026-02-08 13:30:00+00:00
hc45,574,0,0.6565912425840154,E0,2026-02-08 14:00:00+00:00
hc45,19322,1,0.656765451832532,B1,2026-02-08 14:00:00+00:00
hc45,19864,0,0.5914217501977362,T1,2026-02-08 14:00:00+00:00
hc45,20789,0,0.6277783472534634,DK1,2026-02-08 14:00:00+00:00
hc45,20814,0,0.6816906974787471,IE1,2026-02-08 14:00:00+00:00
hc45,5103,0,0.6149017337182487,SP1,2026-02-08 14:15:00+00:00
hc45,5104,1,0.5881103171232399,SP1,2026-02-08 14:15:00+00:00
hc45,5499,1,0.5408314314546412,SP2,2026-02-08 14:15:00+00:00
hc45,5500,0,0.5921488747265156,SP2,2026-02-08 14:15:00+00:00
hc45,22414,1,0.6172418275007191,CH1,2026-02-08 14:30:00+00:00
hc45,22415,1,0.6674125858281312,CH1,2026-02-08 14:30:00+00:00
hc45,19030,1,0.5165235812656032,N1,2026-02-08 14:45:00+00:00
hc45,20121,0,0.3854059412253753,G1,2026-02-08 15:00:00+00:00
hc45,20274,0,0.5147821068451257,AT1,2026-02-08 15:00:00+00:00
hc45,5877,1,0.5525798552803376,F1,2026-02-08 15:15:00+00:00
hc45,5878,1,0.5394727506491925,F1,2026-02-08 15:15:00+00:00
hc45,5879,0,0.5194029803343729,F1,2026-02-08 15:15:00+00:00
hc45,3826,1,0.6342000264143801,D1,2026-02-08 15:30:00+00:00
hc45,19557,1,0.5210419873696797,P1,2026-02-08 15:30:00+00:00
hc45,21670,0,0.4739840148914136,PL1,2026-02-08 15:30:00+00:00
hc45,4486,1,0.2802713152590883,I1,2026-02-08 16:00:00+00:00
hc45,20790,1,0.5766282835308657,DK1,2026-02-08 16:00:00+00:00
hc45,22005,0,0.4682244912060297,RO1,2026-02-08 16:00:00+00:00
hc45,575,1,0.6866409046651663,E0,2026-02-08 16:30:00+00:00
hc45,5105,1,0.5967196320602568,SP1,2026-02-08 16:30:00+00:00
hc45,5501,1,0.6408903838224699,SP2,2026-02-08 16:30:00+00:00
hc45,19323,1,0.6878633510758616,B1,2026-02-08 16:30:00+00:00
hc45,20122,0,0.5974538247259105,G1,2026-02-08 17:00:00+00:00
hc45,19324,0,0.505782967915036,B1,2026-02-08 17:15:00+00:00
hc45,19558,1,0.6814846732473665,P1,2026-02-08 18:00:00+00:00
hc45,4487,1,0.6224367547682929,I1,2026-02-08 18:45:00+00:00
hc45,5880,1,0.7223250037887767,F1,2026-02-08 18:45:00+00:00
hc45,5106,1,0.4554580227988819,SP1,2026-02-08 19:00:00+00:00
hc45,5502,1,0.6687624057284899,SP2,2026-02-08 19:00:00+00:00
hc45,19559,1,0.7033336111509377,P1,2026-02-08 20:30:00+00:00
hc45,19865,1,0.4972011180064331,T1,2026-02-09 11:00:00+00:00
hc45,19866,1,0.6855725960222625,T1,2026-02-09 14:00:00+00:00
hc45,19867,0,0.5891987051933839,T1,2026-02-09 14:00:00+00:00
hc45,22006,0,0.4617898614895022,RO1,2026-02-09 16:00:00+00:00
hc45,4488,1,0.6372336296854323,I1,2026-02-09 16:30:00+00:00
hc45,20791,1,0.5536795246147534,DK1,2026-02-09 17:00:00+00:00
hc45,21671,1,0.5423218730485355,PL1,2026-02-09 17:00:00+00:00
hc45,5503,1,0.6440333042166464,SP2,2026-02-09 18:30:00+00:00
hc45,4489,1,0.600762272542096,I1,2026-02-09 18:45:00+00:00
hc45,12110,1,0.5765550742465562,F2,2026-02-09 18:45:00+00:00
hc45,19560,1,0.49327894681641893,P1,2026-02-09 18:45:00+00:00
hc45,5107,1,0.5081493813399744,SP1,2026-02-09 19:00:00+00:00
hc45,20792,1,0.5435320259350609,DK1,2026-02-09 19:00:00+00:00
hc45,1075,1,0.5431363355519724,E1,2026-02-09 20:01:00+00:00
hc45,19561,0,0.5485439769700187,P1,2026-02-09 20:45:00+00:00
hc45,4861,0,0.41608513683426196,I2,2026-02-10 17:00:00+00:00
hc45,4862,0,0.5464934727027626,I2,2026-02-10 18:00:00+00:00
hc45,4863,0,0.6197341097517549,I2,2026-02-10 18:00:00+00:00
hc45,4864,1,0.475284714231779,I2,2026-02-10 18:00:00+00:00
hc45,4865,1,0.553279595031947,I2,2026-02-10 18:00:00+00:00
hc45,4866,1,0.5098504170945887,I2,2026-02-10 18:00:00+00:00
hc45,22416,1,0.6369234486774752,CH1,2026-02-10 18:30:00+00:00
hc45,576,0,0.6240060785074336,E0,2026-02-10 19:30:00+00:00
hc45,577,0,0.4902028615140679,E0,2026-02-10 19:30:00+00:00
hc45,578,1,0.4972680618749512,E0,2026-02-10 19:30:00+00:00
hc45,1076,0,0.4847350124429446,E1,2026-02-10 19:45:00+00:00
hc45,1077,0,0.5322086252990686,E1,2026-02-10 19:45:00+00:00
hc45,1611,0,0.6135469794645568,E2,2026-02-10 19:45:00+00:00
hc45,1612,1,0.5117432951670178,E2,2026-02-10 19:45:00+00:00
hc45,2162,1,0.5032313725106917,E3,2026-02-10 19:45:00+00:00
hc45,2163,0,0.5423854854880228,E3,2026-02-10 19:45:00+00:00
hc45,2710,1,0.6950745213357645,EC,2026-02-10 19:45:00+00:00
hc45,2711,0,0.594123520030804,EC,2026-02-10 19:45:00+00:00
hc45,2712,1,0.6442570596711268,EC,2026-02-10 19:45:00+00:00
hc45,2713,0,0.648184645863661,EC,2026-02-10 19:45:00+00:00
hc45,2714,1,0.5906146538318817,EC,2026-02-10 19:45:00+00:00
hc45,2715,1,0.5967475244952775,EC,2026-02-10 19:45:00+00:00
hc45,1078,1,0.654433013124357,E1,2026-02-10 20:00:00+00:00
hc45,3053,0,0.5117196021062231,SC0,2026-02-10 20:00:00+00:00
hc45,579,1,0.4348276788512936,E0,2026-02-10 20:15:00+00:00
hc45,20318,1,0.5601883933437558,BR1,2026-02-11 03:30:00+00:00
hc45,19031,1,0.6369832208141732,N1,2026-02-11 16:45:00+00:00
hc45,4867,1,0.4835984248206334,I2,2026-02-11 17:00:00+00:00
hc45,4868,1,0.5035317144949509,I2,2026-02-11 18:00:00+00:00
hc45,4869,1,0.44638437400692743,I2,2026-02-11 18:00:00+00:00
hc45,4870,1,0.45793677095331686,I2,2026-02-11 18:00:00+00:00
hc45,22417,0,0.5431304838618592,CH1,2026-02-11 18:30:00+00:00
hc45,22418,0,0.6405709114601787,CH1,2026-02-11 18:30:00+00:00
hc45,22419,1,0.5211068911285913,CH1,2026-02-11 18:30:00+00:00
hc45,19032,1,0.6355487796856926,N1,2026-02-11 19:00:00+00:00
hc45,580,0,0.7107100555764285,E0,2026-02-11 19:30:00+00:00
hc45,581,1,0.6182317418862112,E0,2026-02-11 19:30:00+00:00
hc45,582,1,0.5977297051696275,E0,2026-02-11 19:30:00+00:00
hc45,583,1,0.6401510761625806,E0,2026-02-11 19:30:00+00:00
hc45,1079,1,0.646540508391078,E1,2026-02-11 19:45:00+00:00
hc45,2164,1,0.6950303132643495,E3,2026-02-11 19:45:00+00:00
hc45,2716,0,0.5986269623189443,EC,2026-02-11 19:45:00+00:00
hc45,2717,1,0.7065137049617003,EC,2026-02-11 19:45:00+00:00
hc45,2718,1,0.7271439530853501,EC,2026-02-11 19:45:00+00:00
hc45,2719,1,0.5863736035101091,EC,2026-02-11 19:45:00+00:00
hc45,2720,1,0.6057757671301518,EC,2026-02-11 19:45:00+00:00
hc45,3054,1,0.7321619788226348,SC0,2026-02-11 19:45:00+00:00
hc45,3055,1,0.4937903974515765,SC0,2026-02-11 19:45:00+00:00
hc45,3056,0,0.6648283245102584,SC0,2026-02-11 19:45:00+00:00
hc45,2165,1,0.6924512319962134,E3,2026-02-11 20:00:00+00:00
hc45,3057,1,0.49638468095744437,SC0,2026-02-11 20:00:00+00:00
hc45,584,0,0.4306642932272675,E0,2026-02-11 20:15:00+00:00
hc45,20319,1,0.5052328253265328,BR1,2026-02-12 01:00:00+00:00
hc45,20320,1,0.7824651611213478,BR1,2026-02-12 01:00:00+00:00
hc45,20321,1,0.6748742357564468,BR1,2026-02-12 02:00:00+00:00
hc45,20322,1,0.6447975613094887,BR1,2026-02-12 03:30:00+00:00
hc45,20323,0,0.5773789364921833,BR1,2026-02-12 03:30:00+00:00
hc45,22420,1,0.6282803560808238,CH1,2026-02-12 18:30:00+00:00
hc45,22421,1,0.5799221221985711,CH1,2026-02-12 18:30:00+00:00
hc45,585,1,0.3454880657809778,E0,2026-02-12 20:00:00+00:00
hc45,20324,1,0.6062040837617315,BR1,2026-02-13 01:00:00+00:00
hc45,21001,1,0.6725455332616426,JP1,2026-02-13 01:00:00+00:00
hc45,20325,0,0.7090319945474455,BR1,2026-02-13 01:30:00+00:00
hc45,20326,0,0.404863681568008,BR1,2026-02-13 02:00:00+00:00
hc45,20327,1,0.674357545552985,BR1,2026-02-13 03:30:00+00:00
hc45,19868,0,0.44062656268254996,T1,2026-02-13 14:00:00+00:00
hc45,19869,1,0.7256636950168959,T1,2026-02-13 14:00:00+00:00
hc45,21672,1,0.5261794772916899,PL1,2026-02-13 16:00:00+00:00
hc45,22007,1,0.5385067391104417,RO1,2026-02-13 16:00:00+00:00
hc45,4134,0,0.6032572532821994,D2,2026-02-13 16:30:00+00:00
hc45,4135,0,0.6684206374409878,D2,2026-02-13 16:30:00+00:00
hc45,5881,1,0.474462359957988,F1,2026-02-13 17:00:00+00:00
hc45,20793,0,0.5711520300307671,DK1,2026-02-13 17:00:00+00:00
hc45,22582,0,0.5331573687849805,CH2,2026-02-13 17:30:00+00:00
hc45,22583,1,0.3977018361870993,CH2,2026-02-13 17:30:00+00:00
hc45,12111,0,0.45312059139106076,F2,2026-02-13 18:00:00+00:00
hc45,12112,1,0.5795686279043613,F2,2026-02-13 18:00:00+00:00
hc45,12113,0,0.5975786758195012,F2,2026-02-13 18:00:00+00:00
hc45,12114,1,0.5762846013546825,F2,2026-02-13 18:00:00+00:00
hc45,12115,1,0.5999244683190887,F2,2026-02-13 18:00:00+00:00
hc45,19033,0,0.39792882853782785,N1,2026-02-13 18:00:00+00:00
hc45,22584,1,0.48946760176080906,CH2,2026-02-13 18:15:00+00:00
hc45,22585,1,0.44122506631520386,CH2,2026-02-13 18:15:00+00:00
hc45,22586,0,0.4724809617723119,CH2,2026-02-13 18:15:00+00:00
hc45,3827,1,0.6480025691877328,D1,2026-02-13 18:30:00+00:00
hc45,5504,1,0.6842752634809648,SP2,2026-02-13 18:30:00+00:00
hc45,19562,0,0.3541186811817004,P1,2026-02-13 18:30:00+00:00
hc45,21673,1,0.42719091637711326,PL1,2026-02-13 18:30:00+00:00
hc45,4490,0,0.4186088816366518,I1,2026-02-13 18:45:00+00:00
hc45,19325,0,0.5557945618967368,B1,2026-02-13 18:45:00+00:00
hc45,5108,1,0.5438425168425315,SP1,2026-02-13 19:00:00+00:00
hc45,5882,1,0.6133975477582927,F1,2026-02-13 19:05:00+00:00
hc45,3219,1,0.47248274754316766,SC1,2026-02-13 19:45:00+00:00
hc45,20815,1,0.7159686593228092,IE1,2026-02-13 19:45:00+00:00
hc45,20816,1,0.761018540206721,IE1,2026-02-13 20:00:00+00:00
hc45,21002,0,0.5969608771410554,JP1,2026-02-13 20:00:00+00:00
hc45,21003,1,0.596851081295023,JP1,2026-02-13 20:00:00+00:00
hc45,21004,1,0.5929376970617654,JP1,2026-02-13 20:00:00+00:00
hc45,19563,1,0.4569388479603942,P1,2026-02-13 20:45:00+00:00
hc45,21005,1,0.748078001225936,JP1,2026-02-13 21:00:00+00:00
hc45,21006,1,0.5021315357182369,JP1,2026-02-13 21:00:00+00:00
hc45,21386,0,0.4715032577517626,MX1,2026-02-14 07:00:00+00:00
hc45,19870,0,0.5466890303404321,T1,2026-02-14 08:30:00+00:00
hc45,21387,0,0.7203250565041875,MX1,2026-02-14 09:05:00+00:00
hc45,22008,0,0.48212753429487387,RO1,2026-02-14 10:30:00+00:00
hc45,4136,1,0.5884998929173669,D2,2026-02-14 11:00:00+00:00
hc45,4137,0,0.5763147426094601,D2,2026-02-14 11:00:00+00:00
hc45,4138,1,0.5442668900268266,D2,2026-02-14 11:00:00+00:00
hc45,19871,0,0.5342143974201152,T1,2026-02-14 11:00:00+00:00
hc45,5109,0,0.42497440848872714,SP1,2026-02-14 12:00:00+00:00
hc45,5505,1,0.6568017945175794,SP2,2026-02-14 12:00:00+00:00
hc45,12116,0,0.5144024736734317,F2,2026-02-14 12:00:00+00:00
hc45,12117,0,0.317327886509161,F2,2026-02-14 12:00:00+00:00
hc45,1613,0,0.5959817484574085,E2,2026-02-14 12:30:00+00:00
hc45,1614,0,0.5272545281940217,E2,2026-02-14 12:30:00+00:00
hc45,2166,1,0.7276097542556199,E3,2026-02-14 12:30:00+00:00
hc45,21674,0,0.6102552267669681,PL1,2026-02-14 12:45:00+00:00
hc45,4491,0,0.5654968569261309,I1,2026-02-14 13:00:00+00:00
hc45,4871,0,0.600562065006081,I2,2026-02-14 13:00:00+00:00
hc45,4872,1,0.5809602791366604,I2,2026-02-14 13:00:00+00:00
hc45,4873,1,0.590280475935203,I2,2026-02-14 13:00:00+00:00
hc45,20123,1,0.5047555426159295,G1,2026-02-14 13:00:00+00:00
hc45,3828,0,0.6417564456256365,D1,2026-02-14 13:30:00+00:00
hc45,3829,1,0.6482162420926725,D1,2026-02-14 13:30:00+00:00
hc45,3830,1,0.493809653782045,D1,2026-02-14 13:30:00+00:00
hc45,3831,0,0.5313674540775917,D1,2026-02-14 13:30:00+00:00
hc45,3832,1,0.609728517420122,D1,2026-02-14 13:30:00+00:00
hc45,19326,1,0.5371529136364135,B1,2026-02-14 14:00:00+00:00
hc45,19872,1,0.49976830892919843,T1,2026-02-14 14:00:00+00:00
hc45,5110,0,0.46526902793526637,SP1,2026-02-14 14:15:00+00:00
hc45,5506,1,0.5599861446910579,SP2,2026-02-14 14:15:00+00:00
hc45,19034,0,0.5361679203643548,N1,2026-02-14 14:30:00+00:00
hc45,1080,1,0.5382454434824618,E1,2026-02-14 15:00:00+00:00
hc45,1081,1,0.667278960980849,E1,2026-02-14 15:00:00+00:00
hc45,1082,1,0.5800308924930822,E1,2026-02-14 15:00:00+00:00
hc45,1083,1,0.5305852512252079,E1,2026-02-14 15:00:00+00:00
hc45,1084,0,0.49953572176005356,E1,2026-02-14 15:00:00+00:00
hc45,1615,1,0.6169871504376849,E2,2026-02-14 15:00:00+00:00
hc45,1616,0,0.44587073585504566,E2,2026-02-14 15:00:00+00:00
hc45,1617,1,0.5841371928394585,E2,2026-02-14 15:00:00+00:00
hc45,1618,1,0.6456467612797547,E2,2026-02-14 15:00:00+00:00
hc45,1619,1,0.5980976936561201,E2,2026-02-14 15:00:00+00:00
hc45,1620,0,0.3842579936917089,E2,2026-02-14 15:00:00+00:00
hc45,2167,1,0.6524728656216394,E3,2026-02-14 15:00:00+00:00
hc45,2168,1,0.5068447126988868,E3,2026-02-14 15:00:00+00:00
hc45,2169,1,0.615251133837588,E3,2026-02-14 15:00:00+00:00
hc45,2170,1,0.4841148125770959,E3,2026-02-14 15:00:00+00:00
hc45,2171,0,0.7015867657714924,E3,2026-02-14 15:00:00+00:00
hc45,2172,0,0.47507712915317246,E3,2026-02-14 15:00:00+00:00
hc45,2173,0,0.5847629667479254,E3,2026-02-14 15:00:00+00:00
hc45,2174,0,0.45915179980344734,E3,2026-02-14 15:00:00+00:00
hc45,2175,1,0.645701399934663,E3,2026-02-14 15:00:00+00:00
hc45,2721,1,0.6630802895437402,EC,2026-02-14 15:00:00+00:00
hc45,2722,1,0.5782831115238153,EC,2026-02-14 15:00:00+00:00
hc45,2723,0,0.5379246640592237,EC,2026-02-14 15:00:00+00:00
hc45,2724,0,0.40995174262392686,EC,2026-02-14 15:00:00+00:00
hc45,2725,0,0.5580063468737333,EC,2026-02-14 15:00:00+00:00
hc45,2726,0,0.4447200042096847,EC,2026-02-14 15:00:00+00:00
