market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_other_homewin,2756,0,0.07201115081973859,EC,2026-02-25 19:45:00+00:00
ms_other_homewin,2757,0,0.011258517387203197,EC,2026-02-25 19:45:00+00:00
ms_other_homewin,1111,0,0.0020528941566539537,E1,2026-02-25 20:00:00+00:00
ms_other_homewin,24298,0,0.02481272139860777,CL,2026-02-25 20:00:00+00:00
ms_other_homewin,24299,0,0.14199652251273526,CL,2026-02-25 20:00:00+00:00
ms_other_homewin,24300,0,0.053901889472888986,CL,2026-02-25 20:00:00+00:00
ms_other_homewin,20332,0,0.01616815277573966,BR1,2026-02-26 01:00:00+00:00
ms_other_homewin,20333,0,0.17102377710420646,BR1,2026-02-26 01:00:00+00:00
ms_other_homewin,20334,0,0.020267529591941495,BR1,2026-02-26 02:00:00+00:00
ms_other_homewin,20335,0,0.002955095364560024,BR1,2026-02-26 03:30:00+00:00
ms_other_homewin,20336,0,0.010137490428874948,BR1,2026-02-26 03:30:00+00:00
ms_other_homewin,24962,0,0.011397998378221301,EL,2026-02-26 17:45:00+00:00
ms_other_homewin,24963,0,0.018369458095214772,EL,2026-02-26 17:45:00+00:00
ms_other_homewin,24964,0,0.013637491423294377,EL,2026-02-26 17:45:00+00:00
ms_other_homewin,24965,0,0.018040346415462854,EL,2026-02-26 17:45:00+00:00
ms_other_homewin,25628,0,0.007299327916185003,ECL,2026-02-26 17:45:00+00:00
ms_other_homewin,25629,0,0.002271475327648957,ECL,2026-02-26 17:45:00+00:00
ms_other_homewin,25630,0,0.02835465479822663,ECL,2026-02-26 17:45:00+00:00
ms_other_homewin,25631,0,0.06178566189055971,ECL,2026-02-26 17:45:00+00:00
ms_other_homewin,24966,0,0.015572430107529662,EL,2026-02-26 20:00:00+00:00
ms_other_homewin,24967,0,0.008042400836326114,EL,2026-02-26 20:00:00+00:00
ms_other_homewin,24968,0,0.014597311783288757,EL,2026-02-26 20:00:00+00:00
ms_other_homewin,24969,0,0.022414431344644818,EL,2026-02-26 20:00:00+00:00
ms_other_homewin,25632,0,0.028849886958372088,ECL,2026-02-26 20:00:00+00:00
ms_other_homewin,25633,0,0.011597438666341194,ECL,2026-02-26 20:00:00+00:00
ms_other_homewin,25634,0,0.01414400111141254,ECL,2026-02-26 20:00:00+00:00
ms_other_homewin,25635,0,0.02699526913728395,ECL,2026-02-26 20:00:00+00:00
ms_other_homewin,20337,0,0.013230826906744523,BR1,2026-02-27 01:00:00+00:00
ms_other_homewin,21021,0,0.0398950916232433,JP1,2026-02-27 01:00:00+00:00
ms_other_homewin,21022,0,0.010032829167418702,JP1,2026-02-27 01:00:00+00:00
ms_other_homewin,21023,0,0.010018650447105842,JP1,2026-02-27 01:00:00+00:00
ms_other_homewin,20338,0,0.0014983814718477755,BR1,2026-02-27 02:00:00+00:00
ms_other_homewin,22023,0,0.003023268048875629,RO1,2026-02-27 13:00:00+00:00
ms_other_homewin,22183,0,0.0039451315521097105,RU1,2026-02-27 13:30:00+00:00
ms_other_homewin,19886,0,0.011376467607734395,T1,2026-02-27 14:00:00+00:00
ms_other_homewin,19887,0,0.010196013087235471,T1,2026-02-27 14:00:00+00:00
ms_other_homewin,21690,0,0.008290695573053423,PL1,2026-02-27 16:00:00+00:00
ms_other_homewin,22024,0,0.019835720744165366,RO1,2026-02-27 16:00:00+00:00
ms_other_homewin,4152,0,0.012995888338167963,D2,2026-02-27 16:30:00+00:00
ms_other_homewin,4153,0,0.018031820306486777,D2,2026-02-27 16:30:00+00:00
ms_other_homewin,4891,0,0.003078629537661709,I2,2026-02-27 17:00:00+00:00
ms_other_homewin,22592,0,0.012644909940802992,CH2,2026-02-27 17:30:00+00:00
ms_other_homewin,12129,0,0.0031889983809740715,F2,2026-02-27 18:00:00+00:00
ms_other_homewin,12130,0,0.0038589607890917956,F2,2026-02-27 18:00:00+00:00
ms_other_homewin,12131,0,0.0046169357045438,F2,2026-02-27 18:00:00+00:00
ms_other_homewin,12132,0,0.003995504397287254,F2,2026-02-27 18:00:00+00:00
ms_other_homewin,12133,0,0.003394264017526281,F2,2026-02-27 18:00:00+00:00
ms_other_homewin,19051,0,0.016711790761251823,N1,2026-02-27 18:00:00+00:00
ms_other_homewin,22593,1,0.01732735335599588,CH2,2026-02-27 18:15:00+00:00
ms_other_homewin,3845,0,0.007317298966706847,D1,2026-02-27 18:30:00+00:00
ms_other_homewin,5527,0,0.007454661791905969,SP2,2026-02-27 18:30:00+00:00
ms_other_homewin,21691,0,0.006191675154917879,PL1,2026-02-27 18:30:00+00:00
ms_other_homewin,4511,0,0.0019113246016803746,I1,2026-02-27 18:45:00+00:00
ms_other_homewin,5899,0,0.011309411540244065,F1,2026-02-27 18:45:00+00:00
ms_other_homewin,19341,0,0.0025184129659753182,B1,2026-02-27 18:45:00+00:00
ms_other_homewin,19580,0,0.030123323217051263,P1,2026-02-27 18:45:00+00:00
ms_other_homewin,4892,0,0.02729002570963157,I2,2026-02-27 19:00:00+00:00
ms_other_homewin,5129,0,0.0067986392050031425,SP1,2026-02-27 19:00:00+00:00
ms_other_homewin,21024,0,0.011565645875710077,JP1,2026-02-27 19:00:00+00:00
ms_other_homewin,2202,0,0.008900763178679693,E3,2026-02-27 19:45:00+00:00
ms_other_homewin,20824,0,0.006367183925929409,IE1,2026-02-27 19:45:00+00:00
ms_other_homewin,20825,0,0.03568233438957424,IE1,2026-02-27 19:45:00+00:00
ms_other_homewin,20826,0,0.008278925658824238,IE1,2026-02-27 19:45:00+00:00
ms_other_homewin,20827,0,0.018072296251919445,IE1,2026-02-27 19:45:00+00:00
ms_other_homewin,597,0,0.003384568674987072,E0,2026-02-27 20:00:00+00:00
ms_other_homewin,1112,0,0.0020194876114648644,E1,2026-02-27 20:00:00+00:00
ms_other_homewin,20828,0,0.0028733953384156843,IE1,2026-02-27 20:00:00+00:00
ms_other_homewin,21025,0,0.0030332372469263694,JP1,2026-02-27 20:00:00+00:00
ms_other_homewin,19581,0,0.014654012894342299,P1,2026-02-27 20:45:00+00:00
ms_other_homewin,21026,0,0.010973663872641861,JP1,2026-02-27 21:00:00+00:00
ms_other_homewin,21027,0,0.022613567943031782,JP1,2026-02-27 21:00:00+00:00
ms_other_homewin,21028,0,0.007988307204135355,JP1,2026-02-27 23:00:00+00:00
ms_other_homewin,22184,0,0.0022217760519603843,RU1,2026-02-28 06:00:00+00:00
ms_other_homewin,21404,0,0.001,MX1,2026-02-28 07:00:00+00:00
ms_other_homewin,21405,0,0.0025937603845986278,MX1,2026-02-28 07:00:00+00:00
ms_other_homewin,19888,0,0.0019114008545594776,T1,2026-02-28 07:30:00+00:00
ms_other_homewin,22185,0,0.012000426441961672,RU1,2026-02-28 08:30:00+00:00
ms_other_homewin,21406,0,0.004098805006634037,MX1,2026-02-28 09:00:00+00:00
ms_other_homewin,21407,0,0.0343290694679569,MX1,2026-02-28 09:06:00+00:00
ms_other_homewin,19889,0,0.0018431728779667244,T1,2026-02-28 10:00:00+00:00
ms_other_homewin,4154,0,0.009467200260232622,D2,2026-02-28 11:00:00+00:00
ms_other_homewin,4155,0,0.016667748541628804,D2,2026-02-28 11:00:00+00:00
ms_other_homewin,4156,0,0.00898245034645322,D2,2026-02-28 11:00:00+00:00
ms_other_homewin,22025,0,0.05934979796210732,RO1,2026-02-28 11:00:00+00:00
ms_other_homewin,22186,0,0.032649754267157764,RU1,2026-02-28 11:00:00+00:00
ms_other_homewin,5130,0,0.02557878763828305,SP1,2026-02-28 12:00:00+00:00
ms_other_homewin,12134,0,0.015352958592221525,F2,2026-02-28 12:00:00+00:00
ms_other_homewin,12135,0,0.01074136196544814,F2,2026-02-28 12:00:00+00:00
ms_other_homewin,598,0,0.059065144636453036,E0,2026-02-28 12:30:00+00:00
ms_other_homewin,1113,0,0.0012477184620810712,E1,2026-02-28 12:30:00+00:00
ms_other_homewin,1114,0,0.001173332312979945,E1,2026-02-28 12:30:00+00:00
ms_other_homewin,1115,0,0.006476249404695818,E1,2026-02-28 12:30:00+00:00
ms_other_homewin,1649,0,0.0056755931526560575,E2,2026-02-28 12:30:00+00:00
ms_other_homewin,1650,0,0.0018295828527950646,E2,2026-02-28 12:30:00+00:00
ms_other_homewin,2203,0,0.004152051139934086,E3,2026-02-28 12:30:00+00:00
ms_other_homewin,2204,0,0.010720222866875129,E3,2026-02-28 12:30:00+00:00
ms_other_homewin,2205,0,0.01853558459767872,E3,2026-02-28 12:30:00+00:00
ms_other_homewin,21692,0,0.01575784578953032,PL1,2026-02-28 12:45:00+00:00
ms_other_homewin,4512,0,0.10189696996813409,I1,2026-02-28 13:00:00+00:00
ms_other_homewin,4893,0,0.004008506570066595,I2,2026-02-28 13:00:00+00:00
ms_other_homewin,4894,0,0.017497945274372644,I2,2026-02-28 13:00:00+00:00
ms_other_homewin,4895,0,0.0077775281437007905,I2,2026-02-28 13:00:00+00:00
ms_other_homewin,20137,0,0.008260960121033372,G1,2026-02-28 13:00:00+00:00
ms_other_homewin,3846,0,0.008499049504961269,D1,2026-02-28 13:30:00+00:00
ms_other_homewin,3847,0,0.00954116707114689,D1,2026-02-28 13:30:00+00:00
ms_other_homewin,3848,0,0.07103010732030068,D1,2026-02-28 13:30:00+00:00
ms_other_homewin,3849,0,0.006338821502745058,D1,2026-02-28 13:30:00+00:00
ms_other_homewin,22187,0,0.001,RU1,2026-02-28 13:30:00+00:00
ms_other_homewin,19342,0,0.02032852216876453,B1,2026-02-28 14:00:00+00:00
ms_other_homewin,19890,0,0.033796093395932196,T1,2026-02-28 14:00:00+00:00
ms_other_homewin,19891,0,0.014198465364015181,T1,2026-02-28 14:00:00+00:00
ms_other_homewin,5131,0,0.0746538614063207,SP1,2026-02-28 14:15:00+00:00
ms_other_homewin,5528,0,0.002985638287937546,SP2,2026-02-28 14:15:00+00:00
ms_other_homewin,19052,0,0.009460130456458413,N1,2026-02-28 14:30:00+00:00
ms_other_homewin,599,0,0.0029574536759854105,E0,2026-02-28 15:00:00+00:00
ms_other_homewin,600,1,0.012892698381191687,E0,2026-02-28 15:00:00+00:00
ms_other_homewin,601,0,0.032487869597223926,E0,2026-02-28 15:00:00+00:00
ms_other_homewin,1116,0,0.003215352353937093,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1117,0,0.001,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1118,0,0.026442909748876378,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1119,0,0.001,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1120,0,0.0015102094290774363,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1121,0,0.0026482899213260682,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1122,0,0.0024231565137898797,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1651,0,0.0015630745325569237,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1652,0,0.008011355784711755,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1653,0,0.001,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1654,0,0.05864910769399436,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1655,0,0.004499465842476626,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1656,0,0.02881413443411422,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1657,0,0.006172589911247956,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1658,0,0.005443468538205767,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1659,0,0.0032051690900435025,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1660,0,0.023494421851021637,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,2206,0,0.017257751550372687,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2207,0,0.008550129583164928,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2208,0,0.005282211036702846,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2209,0,0.008926413765055584,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2210,0,0.006377936521963379,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2211,0,0.006072420095478672,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2212,0,0.0029217686862185697,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2213,0,0.01079136254645022,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2759,0,0.00896091453958341,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2760,0,0.004682229579637731,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2761,0,0.015205430055970984,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2762,0,0.003625183332913829,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2763,0,0.01833108182934022,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2764,0,0.006317505903199924,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2765,0,0.014431909031718744,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2766,0,0.007091810894463631,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,3071,0,0.002995415055685662,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3072,0,0.008127102973632021,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3073,0,0.02298174418686114,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3074,0,0.004780035361596938,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3075,0,0.011308488232803983,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3230,0,0.006319799936247516,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3231,0,0.004695726789128636,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3232,0,0.006982384840060038,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3233,0,0.007189633225371552,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3234,0,0.02088676092140172,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3409,0,0.010479383077367226,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3410,0,0.013022435533085606,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3411,0,0.010479383077367226,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3412,0,0.013022435533085606,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3413,0,0.013022435533085606,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3587,0,0.013022435533085606,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,3588,0,0.013022435533085606,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,3589,0,0.013022435533085606,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,3590,0,0.010479383077367226,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,3591,0,0.010479383077367226,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,5900,0,0.006100392765677569,F1,2026-02-28 15:00:00+00:00
ms_other_homewin,4896,0,0.011265477241571321,I2,2026-02-28 15:15:00+00:00
ms_other_homewin,19582,0,0.0024734463864026996,P1,2026-02-28 15:30:00+00:00
ms_other_homewin,20138,0,0.018748097531502944,G1,2026-02-28 15:30:00+00:00
ms_other_homewin,21693,0,0.006058567160663109,PL1,2026-02-28 15:30:00+00:00
ms_other_homewin,4513,0,0.001,I1,2026-02-28 16:00:00+00:00
ms_other_homewin,20139,0,0.005636872863616625,G1,2026-02-28 16:00:00+00:00
ms_other_homewin,22026,0,0.020834592201179527,RO1,2026-02-28 16:00:00+00:00
ms_other_homewin,22435,0,0.07074869171076453,CH1,2026-02-28 16:00:00+00:00
ms_other_homewin,22436,0,0.007410494876360369,CH1,2026-02-28 16:00:00+00:00
ms_other_homewin,22594,0,0.01535882412669135,CH2,2026-02-28 16:00:00+00:00
ms_other_homewin,19343,0,0.004962890545415347,B1,2026-02-28 16:15:00+00:00
ms_other_homewin,3850,0,0.020147299239338324,D1,2026-02-28 16:30:00+00:00
ms_other_homewin,5132,0,0.008367913850669843,SP1,2026-02-28 16:30:00+00:00
ms_other_homewin,5529,0,0.0036724760221279705,SP2,2026-02-28 16:30:00+00:00
ms_other_homewin,5530,0,0.012366724113969472,SP2,2026-02-28 16:30:00+00:00
ms_other_homewin,19053,0,0.0011678699539307185,N1,2026-02-28 16:45:00+00:00
ms_other_homewin,5901,0,0.017995179026280457,F1,2026-02-28 17:00:00+00:00
ms_other_homewin,602,0,0.007976664030283263,E0,2026-02-28 17:30:00+00:00
ms_other_homewin,2767,0,0.0055625242434995375,EC,2026-02-28 17:30:00+00:00
ms_other_homewin,4897,0,0.001,I2,2026-02-28 17:30:00+00:00
ms_other_homewin,12136,0,0.00913819360125967,F2,2026-02-28 18:00:00+00:00
ms_other_homewin,19583,0,0.001,P1,2026-02-28 18:00:00+00:00
ms_other_homewin,21694,0,0.0038351648937732215,PL1,2026-02-28 18:15:00+00:00
ms_other_homewin,4157,0,0.012518520818654191,D2,2026-02-28 18:30:00+00:00
ms_other_homewin,22437,0,0.03020134918240849,CH1,2026-02-28 18:30:00+00:00
ms_other_homewin,4514,0,0.09916635300267236,I1,2026-02-28 18:45:00+00:00
ms_other_homewin,19344,0,0.012093429847172142,B1,2026-02-28 18:45:00+00:00
ms_other_homewin,5133,0,0.007238390464989324,SP1,2026-02-28 19:00:00+00:00
ms_other_homewin,5531,0,0.003134733998819959,SP2,2026-02-28 19:00:00+00:00
ms_other_homewin,19054,0,0.027793271882004898,N1,2026-02-28 19:00:00+00:00
ms_other_homewin,5902,0,0.001,F1,2026-02-28 19:05:00+00:00
ms_other_homewin,21029,0,0.0039000608095654684,JP1,2026-02-28 20:00:00+00:00
ms_other_homewin,19584,0,0.008637606865504563,P1,2026-02-28 20:30:00+00:00
ms_other_homewin,21030,0,0.028087234455306028,JP1,2026-02-28 22:00:00+00:00
ms_other_homewin,21408,0,0.007957808654611591,MX1,2026-03-01 05:00:00+00:00
ms_other_homewin,21409,0,0.008230015947042474,MX1,2026-03-01 05:00:00+00:00
ms_other_homewin,21410,0,0.006907226149537177,MX1,2026-03-01 07:00:00+00:00
ms_other_homewin,21411,0,0.03264188299853748,MX1,2026-03-01 07:00:00+00:00
ms_other_homewin,22188,0,0.063314769351915,RU1,2026-03-01 07:00:00+00:00
ms_other_homewin,21412,0,0.00989565424136731,MX1,2026-03-01 09:00:00+00:00
ms_other_homewin,19892,0,0.004929879804094802,T1,2026-03-01 10:00:00+00:00
ms_other_homewin,19055,0,0.009797203546805114,N1,2026-03-01 10:15:00+00:00
ms_other_homewin,21695,0,0.014973426724071516,PL1,2026-03-01 10:15:00+00:00
ms_other_homewin,4515,0,0.0021583605377914227,I1,2026-03-01 10:30:00+00:00
ms_other_homewin,22189,0,0.002691472732107035,RU1,2026-03-01 10:30:00+00:00
ms_other_homewin,4158,0,0.014387117356686732,D2,2026-03-01 11:30:00+00:00
ms_other_homewin,4159,0,0.013507714664920885,D2,2026-03-01 11:30:00+00:00
ms_other_homewin,4160,0,0.03528607682482533,D2,2026-03-01 11:30:00+00:00
ms_other_homewin,19345,0,0.018822449024983243,B1,2026-03-01 11:30:00+00:00
ms_other_homewin,22027,0,0.014075690407446887,RO1,2026-03-01 11:45:00+00:00
ms_other_homewin,3076,0,0.005889397656299699,SC0,2026-03-01 12:00:00+00:00
ms_other_homewin,5134,0,0.01711610758376826,SP1,2026-03-01 12:00:00+00:00
ms_other_homewin,5532,0,0.003959955208749785,SP2,2026-03-01 12:00:00+00:00
ms_other_homewin,20140,0,0.0032107963803974797,G1,2026-03-01 12:00:00+00:00
ms_other_homewin,22438,0,0.005828315118799157,CH1,2026-03-01 12:00:00+00:00
ms_other_homewin,22595,0,0.009253166773258093,CH2,2026-03-01 12:00:00+00:00
ms_other_homewin,22596,0,0.005202851624249633,CH2,2026-03-01 12:00:00+00:00
ms_other_homewin,19056,0,0.005442149385262263,N1,2026-03-01 12:30:00+00:00
ms_other_homewin,19057,0,0.006661990722333702,N1,2026-03-01 12:30:00+00:00
ms_other_homewin,21696,0,0.014349603038594233,PL1,2026-03-01 12:45:00+00:00
ms_other_homewin,4516,0,0.005439056217354418,I1,2026-03-01 13:00:00+00:00
ms_other_homewin,4898,0,0.0076346184492980295,I2,2026-03-01 13:00:00+00:00
ms_other_homewin,4899,0,0.003933259220711002,I2,2026-03-01 13:00:00+00:00
ms_other_homewin,5903,0,0.008991509402614168,F1,2026-03-01 13:00:00+00:00
ms_other_homewin,22190,0,0.012379749042140656,RU1,2026-03-01 13:00:00+00:00
ms_other_homewin,3851,0,0.03633594896083071,D1,2026-03-01 13:30:00+00:00
ms_other_homewin,20141,0,0.00141832148581525,G1,2026-03-01 13:30:00+00:00
ms_other_homewin,603,0,0.018907503124641695,E0,2026-03-01 14:00:00+00:00
ms_other_homewin,604,0,0.03481879860840556,E0,2026-03-01 14:00:00+00:00
ms_other_homewin,605,0,0.02347027215382576,E0,2026-03-01 14:00:00+00:00
ms_other_homewin,19346,0,0.007059890571362336,B1,2026-03-01 14:00:00+00:00
ms_other_homewin,19893,0,0.001,T1,2026-03-01 14:00:00+00:00
ms_other_homewin,19894,0,0.002598403007097591,T1,2026-03-01 14:00:00+00:00
ms_other_homewin,22028,0,0.018425153537436758,RO1,2026-03-01 14:00:00+00:00
ms_other_homewin,5135,0,0.011046548171978393,SP1,2026-03-01 14:15:00+00:00
ms_other_homewin,5533,0,0.0029425810678648133,SP2,2026-03-01 14:15:00+00:00
ms_other_homewin,5534,0,0.033935274576148054,SP2,2026-03-01 14:15:00+00:00
ms_other_homewin,22439,0,0.03322307448416795,CH1,2026-03-01 14:30:00+00:00
ms_other_homewin,22440,0,0.010650269820802133,CH1,2026-03-01 14:30:00+00:00
ms_other_homewin,19058,0,0.005329765937849364,N1,2026-03-01 14:45:00+00:00
ms_other_homewin,20142,0,0.004889595201661176,G1,2026-03-01 15:00:00+00:00
ms_other_homewin,20287,0,0.01034959144635364,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20288,0,0.011558459424654086,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20289,0,0.03441984868522304,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20290,0,0.030722293306680772,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20291,0,0.005709852095317429,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20292,0,0.0223017221685916,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20805,0,0.014492852726450576,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20806,0,0.006644734718787013,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20807,0,0.0014433183609114347,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20808,0,0.024438637837154276,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20809,0,0.01158016660702407,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20810,0,0.01874506721934231,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,4900,0,0.005455365205877621,I2,2026-03-01 15:15:00+00:00
ms_other_homewin,5904,0,0.017696322274773097,F1,2026-03-01 15:15:00+00:00
ms_other_homewin,5905,0,0.0054803927801105375,F1,2026-03-01 15:15:00+00:00
ms_other_homewin,5906,0,0.013402951597206407,F1,2026-03-01 15:15:00+00:00
ms_other_homewin,3852,0,0.04791917394574313,D1,2026-03-01 15:30:00+00:00
ms_other_homewin,19585,0,0.0013424885820277912,P1,2026-03-01 15:30:00+00:00
ms_other_homewin,21697,1,0.03488786020185267,PL1,2026-03-01 15:30:00+00:00
ms_other_homewin,4517,0,0.0029798603170782534,I1,2026-03-01 16:00:00+00:00
ms_other_homewin,20143,0,0.020605335328262996,G1,2026-03-01 16:00:00+00:00
ms_other_homewin,606,0,0.036915757854215914,E0,2026-03-01 16:30:00+00:00
ms_other_homewin,5136,0,0.008335332839670853,SP1,2026-03-01 16:30:00+00:00
ms_other_homewin,5535,0,0.01024400172332868,SP2,2026-03-01 16:30:00+00:00
ms_other_homewin,19347,0,0.024577528242101087,B1,2026-03-01 16:30:00+00:00
ms_other_homewin,22029,0,0.002935065060653047,RO1,2026-03-01 17:00:00+00:00
ms_other_homewin,19348,0,0.00610005831826922,B1,2026-03-01 17:15:00+00:00
ms_other_homewin,3853,0,0.012544398978246264,D1,2026-03-01 17:30:00+00:00
ms_other_homewin,19059,0,0.018508954664588302,N1,2026-03-01 18:00:00+00:00
ms_other_homewin,19586,0,0.001,P1,2026-03-01 18:00:00+00:00
ms_other_homewin,4518,0,0.022549734236591235,I1,2026-03-01 18:45:00+00:00
ms_other_homewin,5907,0,0.016318661343054167,F1,2026-03-01 18:45:00+00:00
ms_other_homewin,5137,0,0.0043314215494515305,SP1,2026-03-01 19:00:00+00:00
