market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,22799,0,0.688066883635253,CL,2026-01-20 20:00:00+00:00
hc35,22800,1,0.8276326373419001,CL,2026-01-20 20:00:00+00:00
hc35,22801,0,0.5788441995258791,CL,2026-01-20 20:00:00+00:00
hc35,22802,1,0.6284209196493394,CL,2026-01-20 20:00:00+00:00
hc35,22803,1,0.5464251602549817,CL,2026-01-20 20:00:00+00:00
hc35,19004,1,0.8136229212036576,N1,2026-01-21 16:45:00+00:00
hc35,22804,1,0.6572596132239416,CL,2026-01-21 17:45:00+00:00
hc35,22805,1,0.7641654198689907,CL,2026-01-21 17:45:00+00:00
hc35,1034,1,0.7441014715032068,E1,2026-01-21 19:45:00+00:00
hc35,1035,1,0.679088140787836,E1,2026-01-21 19:45:00+00:00
hc35,2678,1,0.7159913981141074,EC,2026-01-21 19:45:00+00:00
hc35,2679,1,0.8148933924371802,EC,2026-01-21 19:45:00+00:00
hc35,2680,1,0.7173433983240168,EC,2026-01-21 19:45:00+00:00
hc35,2681,0,0.7249111117011212,EC,2026-01-21 19:45:00+00:00
hc35,1036,1,0.7292367325614798,E1,2026-01-21 20:00:00+00:00
hc35,22806,1,0.7988894215564318,CL,2026-01-21 20:00:00+00:00
hc35,22807,1,0.8100291252329814,CL,2026-01-21 20:00:00+00:00
hc35,22808,1,0.8746333941324984,CL,2026-01-21 20:00:00+00:00
hc35,22809,1,0.7475360789724587,CL,2026-01-21 20:00:00+00:00
hc35,22810,0,0.7823229295503404,CL,2026-01-21 20:00:00+00:00
hc35,22811,1,0.5771388860724537,CL,2026-01-21 20:00:00+00:00
hc35,22812,1,0.605896137756968,CL,2026-01-21 20:00:00+00:00
hc35,23179,0,0.5422515357494865,EL,2026-01-22 17:45:00+00:00
hc35,23180,1,0.7563034072821289,EL,2026-01-22 17:45:00+00:00
hc35,23181,0,0.5836323062014344,EL,2026-01-22 17:45:00+00:00
hc35,23182,1,0.7193468983587243,EL,2026-01-22 17:45:00+00:00
hc35,23183,1,0.7604063348624033,EL,2026-01-22 17:45:00+00:00
hc35,23184,0,0.630521691554615,EL,2026-01-22 17:45:00+00:00
hc35,23185,1,0.6921206304652477,EL,2026-01-22 17:45:00+00:00
hc35,23186,1,0.7892953182245845,EL,2026-01-22 17:45:00+00:00
hc35,23187,1,0.5820322963673175,EL,2026-01-22 17:45:00+00:00
hc35,1561,0,0.7157377008491291,E2,2026-01-22 20:00:00+00:00
hc35,23188,0,0.6115360594987105,EL,2026-01-22 20:00:00+00:00
hc35,23189,0,0.5867524414376797,EL,2026-01-22 20:00:00+00:00
hc35,23190,1,0.7138482362621461,EL,2026-01-22 20:00:00+00:00
hc35,23191,1,0.6534843161679269,EL,2026-01-22 20:00:00+00:00
hc35,23192,1,0.782568178591341,EL,2026-01-22 20:00:00+00:00
hc35,23193,1,0.7768560924312058,EL,2026-01-22 20:00:00+00:00
hc35,23194,1,0.6445900041418885,EL,2026-01-22 20:00:00+00:00
hc35,23195,0,0.7415779787103842,EL,2026-01-22 20:00:00+00:00
hc35,23196,0,0.662670408705341,EL,2026-01-22 20:00:00+00:00
hc35,21975,1,0.6848685499568519,RO1,2026-01-23 13:00:00+00:00
hc35,19841,0,0.755225230220346,T1,2026-01-23 14:00:00+00:00
hc35,21976,0,0.6279313175188235,RO1,2026-01-23 16:00:00+00:00
hc35,4107,1,0.7708905034142705,D2,2026-01-23 16:30:00+00:00
hc35,4108,0,0.7231249668746283,D2,2026-01-23 16:30:00+00:00
hc35,22567,1,0.569582122454338,CH2,2026-01-23 17:30:00+00:00
hc35,5854,0,0.6122184455133526,F1,2026-01-23 18:00:00+00:00
hc35,12084,1,0.669272645734601,F2,2026-01-23 18:00:00+00:00
hc35,12085,1,0.6964318150689941,F2,2026-01-23 18:00:00+00:00
hc35,12086,1,0.7562354745772546,F2,2026-01-23 18:00:00+00:00
hc35,12087,1,0.7659875147899671,F2,2026-01-23 18:00:00+00:00
hc35,12088,1,0.6345321121377447,F2,2026-01-23 18:00:00+00:00
hc35,22568,1,0.7062471526084018,CH2,2026-01-23 18:15:00+00:00
hc35,3798,1,0.6170263466428302,D1,2026-01-23 18:30:00+00:00
hc35,4831,0,0.7247162484295311,I2,2026-01-23 18:30:00+00:00
hc35,5472,0,0.6830770032155524,SP2,2026-01-23 18:30:00+00:00
hc35,4461,1,0.8160344398305961,I1,2026-01-23 18:45:00+00:00
hc35,19301,1,0.6658160440640658,B1,2026-01-23 18:45:00+00:00
hc35,5079,1,0.5925700786737459,SP1,2026-01-23 19:00:00+00:00
hc35,3208,1,0.7160057143257427,SC1,2026-01-23 19:45:00+00:00
hc35,1037,0,0.7186108658991798,E1,2026-01-23 20:00:00+00:00
hc35,19535,0,0.6053594089665884,P1,2026-01-23 20:15:00+00:00
hc35,19842,1,0.5860366143851078,T1,2026-01-24 08:30:00+00:00
hc35,4109,1,0.7531717700786469,D2,2026-01-24 11:00:00+00:00
hc35,4110,0,0.6389242229055757,D2,2026-01-24 11:00:00+00:00
hc35,4111,0,0.7033239669265325,D2,2026-01-24 11:00:00+00:00
hc35,19843,1,0.646527486809171,T1,2026-01-24 11:00:00+00:00
hc35,5080,1,0.7377352745168059,SP1,2026-01-24 12:00:00+00:00
hc35,5473,1,0.737866139053206,SP2,2026-01-24 12:00:00+00:00
hc35,12089,1,0.6937412430094916,F2,2026-01-24 12:00:00+00:00
hc35,12090,0,0.7172840328456362,F2,2026-01-24 12:00:00+00:00
hc35,546,0,0.7205803278104368,E0,2026-01-24 12:30:00+00:00
hc35,1038,1,0.7317391480021407,E1,2026-01-24 12:30:00+00:00
hc35,1039,1,0.7428097507369551,E1,2026-01-24 12:30:00+00:00
hc35,1562,0,0.7153449130053435,E2,2026-01-24 12:30:00+00:00
hc35,1563,1,0.7717172179876794,E2,2026-01-24 12:30:00+00:00
hc35,1564,1,0.7198870193283922,E2,2026-01-24 12:30:00+00:00
hc35,2112,0,0.7300710447070714,E3,2026-01-24 12:30:00+00:00
hc35,2113,1,0.773143839139858,E3,2026-01-24 12:30:00+00:00
hc35,4462,0,0.7628514697314527,I1,2026-01-24 13:00:00+00:00
hc35,4832,1,0.8256881171995746,I2,2026-01-24 13:00:00+00:00
hc35,4833,1,0.6983556507507176,I2,2026-01-24 13:00:00+00:00
hc35,4834,1,0.7828885861106887,I2,2026-01-24 13:00:00+00:00
hc35,4835,0,0.6202230748579991,I2,2026-01-24 13:00:00+00:00
hc35,4836,1,0.7589248311424872,I2,2026-01-24 13:00:00+00:00
hc35,20102,1,0.8510022529010901,G1,2026-01-24 13:00:00+00:00
hc35,21977,1,0.6967813169758139,RO1,2026-01-24 13:00:00+00:00
hc35,3799,1,0.6761335436006678,D1,2026-01-24 13:30:00+00:00
hc35,3800,1,0.637065684112534,D1,2026-01-24 13:30:00+00:00
hc35,3801,1,0.7847861340407913,D1,2026-01-24 13:30:00+00:00
hc35,3802,1,0.8050074730203947,D1,2026-01-24 13:30:00+00:00
hc35,3803,1,0.6047782412629399,D1,2026-01-24 13:30:00+00:00
hc35,19302,1,0.6645808526520853,B1,2026-01-24 14:00:00+00:00
hc35,19844,0,0.45540581270713587,T1,2026-01-24 14:00:00+00:00
hc35,5081,0,0.7203969423745576,SP1,2026-01-24 14:15:00+00:00
hc35,5474,1,0.6903704202263287,SP2,2026-01-24 14:15:00+00:00
hc35,19005,1,0.847338543623173,N1,2026-01-24 14:30:00+00:00
hc35,547,1,0.8251288474496616,E0,2026-01-24 15:00:00+00:00
hc35,548,1,0.6211286017366444,E0,2026-01-24 15:00:00+00:00
hc35,549,0,0.5779568834383649,E0,2026-01-24 15:00:00+00:00
hc35,1040,1,0.7390089098442205,E1,2026-01-24 15:00:00+00:00
hc35,1041,1,0.8130550483804229,E1,2026-01-24 15:00:00+00:00
hc35,1042,1,0.6992253316283911,E1,2026-01-24 15:00:00+00:00
hc35,1043,1,0.7396143371992115,E1,2026-01-24 15:00:00+00:00
hc35,1044,1,0.708968353685421,E1,2026-01-24 15:00:00+00:00
hc35,1045,1,0.6985444867975084,E1,2026-01-24 15:00:00+00:00
hc35,1046,1,0.7140748472355334,E1,2026-01-24 15:00:00+00:00
hc35,1565,1,0.6741955291623121,E2,2026-01-24 15:00:00+00:00
hc35,1566,1,0.7648339133232982,E2,2026-01-24 15:00:00+00:00
hc35,1567,1,0.7699551230605615,E2,2026-01-24 15:00:00+00:00
hc35,1568,1,0.7331893153872875,E2,2026-01-24 15:00:00+00:00
hc35,1569,1,0.6975726221205742,E2,2026-01-24 15:00:00+00:00
hc35,1570,1,0.6970052056418758,E2,2026-01-24 15:00:00+00:00
hc35,1571,1,0.6763964559651773,E2,2026-01-24 15:00:00+00:00
hc35,1572,1,0.7029276533082942,E2,2026-01-24 15:00:00+00:00
hc35,2114,1,0.6922774641563114,E3,2026-01-24 15:00:00+00:00
hc35,2115,1,0.6885839678909911,E3,2026-01-24 15:00:00+00:00
hc35,2116,1,0.6378773351169752,E3,2026-01-24 15:00:00+00:00
hc35,2117,0,0.6730360813791499,E3,2026-01-24 15:00:00+00:00
hc35,2118,0,0.6498269339197007,E3,2026-01-24 15:00:00+00:00
hc35,2119,1,0.7209900072152615,E3,2026-01-24 15:00:00+00:00
hc35,2120,0,0.6350092814950681,E3,2026-01-24 15:00:00+00:00
hc35,2121,1,0.7153889113083722,E3,2026-01-24 15:00:00+00:00
hc35,2122,1,0.7504259013212234,E3,2026-01-24 15:00:00+00:00
hc35,2123,1,0.7297586697407934,E3,2026-01-24 15:00:00+00:00
hc35,2682,0,0.7322837929282662,EC,2026-01-24 15:00:00+00:00
hc35,2683,1,0.6672723327207765,EC,2026-01-24 15:00:00+00:00
hc35,2684,0,0.8050923451843457,EC,2026-01-24 15:00:00+00:00
hc35,2685,1,0.7101719479800624,EC,2026-01-24 15:00:00+00:00
hc35,2686,1,0.8610627105432546,EC,2026-01-24 15:00:00+00:00
hc35,2687,1,0.5858576945127364,EC,2026-01-24 15:00:00+00:00
hc35,2688,1,0.663998850207953,EC,2026-01-24 15:00:00+00:00
hc35,2689,1,0.6168681156446765,EC,2026-01-24 15:00:00+00:00
hc35,3038,1,0.7300882687618502,SC0,2026-01-24 15:00:00+00:00
hc35,3039,1,0.696478867327728,SC0,2026-01-24 15:00:00+00:00
hc35,3040,0,0.8016279644621978,SC0,2026-01-24 15:00:00+00:00
hc35,3209,1,0.740546903700409,SC1,2026-01-24 15:00:00+00:00
hc35,3210,0,0.6823041973904315,SC1,2026-01-24 15:00:00+00:00
hc35,3211,0,0.6521365965289632,SC1,2026-01-24 15:00:00+00:00
hc35,3212,1,0.8114145594899707,SC1,2026-01-24 15:00:00+00:00
hc35,5855,1,0.7559971598680417,F1,2026-01-24 15:00:00+00:00
hc35,4837,0,0.7047885999165926,I2,2026-01-24 15:15:00+00:00
hc35,19536,1,0.6119872626972283,P1,2026-01-24 15:30:00+00:00
hc35,20103,1,0.4805079777357204,G1,2026-01-24 15:30:00+00:00
hc35,4463,1,0.7750011366488091,I1,2026-01-24 16:00:00+00:00
hc35,20104,1,0.7017197265717512,G1,2026-01-24 16:00:00+00:00
hc35,21978,0,0.7694538757009703,RO1,2026-01-24 16:00:00+00:00
hc35,22398,1,0.7854302858902706,CH1,2026-01-24 16:00:00+00:00
hc35,22399,1,0.7645311608434477,CH1,2026-01-24 16:00:00+00:00
hc35,22569,1,0.6821110536849572,CH2,2026-01-24 16:00:00+00:00
hc35,22570,0,0.5053986595790385,CH2,2026-01-24 16:00:00+00:00
hc35,19303,1,0.7683323991472193,B1,2026-01-24 16:15:00+00:00
hc35,3804,1,0.6047731279298082,D1,2026-01-24 16:30:00+00:00
hc35,5082,1,0.6766936713408989,SP1,2026-01-24 16:30:00+00:00
hc35,5475,0,0.6451875440343018,SP2,2026-01-24 16:30:00+00:00
hc35,5476,1,0.7470904439146826,SP2,2026-01-24 16:30:00+00:00
hc35,19006,1,0.8282534307613805,N1,2026-01-24 16:45:00+00:00
hc35,5856,1,0.602297317093629,F1,2026-01-24 17:00:00+00:00
hc35,550,0,0.567397143692123,E0,2026-01-24 17:30:00+00:00
hc35,2690,1,0.6477649078278669,EC,2026-01-24 17:30:00+00:00
hc35,4838,0,0.7374027627037896,I2,2026-01-24 17:30:00+00:00
hc35,12091,1,0.7205077069198075,F2,2026-01-24 18:00:00+00:00
hc35,19007,1,0.8376407432512167,N1,2026-01-24 18:00:00+00:00
hc35,19537,1,0.4658357342827707,P1,2026-01-24 18:00:00+00:00
hc35,4112,1,0.7433460112265471,D2,2026-01-24 18:30:00+00:00
hc35,22400,1,0.7410988074779514,CH1,2026-01-24 18:30:00+00:00
hc35,4464,1,0.5175965069070995,I1,2026-01-24 18:45:00+00:00
hc35,19304,1,0.5994749854615792,B1,2026-01-24 18:45:00+00:00
hc35,5083,1,0.4878823929994647,SP1,2026-01-24 19:00:00+00:00
hc35,5477,1,0.6663389578320444,SP2,2026-01-24 19:00:00+00:00
hc35,19008,1,0.817996468978476,N1,2026-01-24 19:00:00+00:00
hc35,5857,0,0.6203516728133025,F1,2026-01-24 19:05:00+00:00
hc35,19538,1,0.6852124896484594,P1,2026-01-24 20:30:00+00:00
hc35,19845,1,0.6682213743697293,T1,2026-01-25 08:30:00+00:00
hc35,19009,1,0.638767489538766,N1,2026-01-25 10:15:00+00:00
hc35,4465,0,0.6870106146766147,I1,2026-01-25 10:30:00+00:00
hc35,21979,1,0.6420441493285084,RO1,2026-01-25 10:30:00+00:00
hc35,19846,1,0.670211795028637,T1,2026-01-25 11:00:00+00:00
hc35,19847,1,0.6659926197573363,T1,2026-01-25 11:00:00+00:00
hc35,4113,1,0.8379993863841886,D2,2026-01-25 11:30:00+00:00
hc35,4114,1,0.7407780089914902,D2,2026-01-25 11:30:00+00:00
hc35,4115,1,0.713536719291409,D2,2026-01-25 11:30:00+00:00
hc35,19305,1,0.6779910040915854,B1,2026-01-25 11:30:00+00:00
hc35,1047,1,0.665810660099502,E1,2026-01-25 12:00:00+00:00
hc35,5084,1,0.7699464807303822,SP1,2026-01-25 12:00:00+00:00
hc35,5478,0,0.7651254263770595,SP2,2026-01-25 12:00:00+00:00
hc35,20105,1,0.5265082448324352,G1,2026-01-25 12:00:00+00:00
hc35,22401,1,0.7948636931859278,CH1,2026-01-25 12:00:00+00:00
hc35,22571,0,0.6971728737634503,CH2,2026-01-25 12:00:00+00:00
hc35,19010,1,0.8264935008175087,N1,2026-01-25 12:30:00+00:00
hc35,4466,1,0.6304185716309402,I1,2026-01-25 13:00:00+00:00
hc35,4467,1,0.7344573076630178,I1,2026-01-25 13:00:00+00:00
hc35,4839,1,0.6725183447730693,I2,2026-01-25 13:00:00+00:00
hc35,5858,1,0.661812674176135,F1,2026-01-25 13:00:00+00:00
hc35,3805,0,0.6262525629681602,D1,2026-01-25 13:30:00+00:00
hc35,551,1,0.7611962062542545,E0,2026-01-25 14:00:00+00:00
hc35,552,1,0.6954189349572266,E0,2026-01-25 14:00:00+00:00
hc35,553,1,0.7943217688075973,E0,2026-01-25 14:00:00+00:00
hc35,19306,1,0.7771844125814943,B1,2026-01-25 14:00:00+00:00
hc35,19848,1,0.7342906473684088,T1,2026-01-25 14:00:00+00:00
hc35,20106,1,0.6131595969418349,G1,2026-01-25 14:00:00+00:00
hc35,5085,1,0.8255277140847006,SP1,2026-01-25 14:15:00+00:00
hc35,5479,1,0.6992722169905388,SP2,2026-01-25 14:15:00+00:00
hc35,22402,0,0.6952448914436866,CH1,2026-01-25 14:30:00+00:00
hc35,22403,1,0.6737927239888695,CH1,2026-01-25 14:30:00+00:00
hc35,19011,1,0.8434686426647696,N1,2026-01-25 14:45:00+00:00
hc35,19012,1,0.7385908022198007,N1,2026-01-25 14:45:00+00:00
hc35,3041,1,0.77456877704311,SC0,2026-01-25 15:00:00+00:00
hc35,3042,0,0.6761183158450597,SC0,2026-01-25 15:00:00+00:00
hc35,4840,0,0.5575113374435072,I2,2026-01-25 15:15:00+00:00
hc35,5859,1,0.5483617656862129,F1,2026-01-25 15:15:00+00:00
hc35,5860,0,0.6920968429626448,F1,2026-01-25 15:15:00+00:00
hc35,5861,0,0.7445658267096313,F1,2026-01-25 15:15:00+00:00
hc35,3806,1,0.7470156529232597,D1,2026-01-25 15:30:00+00:00
hc35,19539,1,0.6879946113671223,P1,2026-01-25 15:30:00+00:00
hc35,20107,0,0.6052999489659598,G1,2026-01-25 15:30:00+00:00
hc35,4468,0,0.7501848453667288,I1,2026-01-25 16:00:00+00:00
hc35,21980,1,0.7907089297022336,RO1,2026-01-25 16:00:00+00:00
hc35,554,1,0.7329636448001783,E0,2026-01-25 16:30:00+00:00
hc35,5086,0,0.7265273661188518,SP1,2026-01-25 16:30:00+00:00
hc35,5480,0,0.549715011320237,SP2,2026-01-25 16:30:00+00:00
hc35,19307,1,0.7660888812887618,B1,2026-01-25 16:30:00+00:00
hc35,19308,1,0.6339493408648411,B1,2026-01-25 17:15:00+00:00
hc35,19540,1,0.8433694973274531,P1,2026-01-25 18:00:00+00:00
hc35,19541,0,0.6681468862393736,P1,2026-01-25 18:00:00+00:00
hc35,4469,1,0.6921622049737327,I1,2026-01-25 18:45:00+00:00
hc35,5862,1,0.7093115498269007,F1,2026-01-25 18:45:00+00:00
hc35,5087,1,0.6717836448518038,SP1,2026-01-25 19:00:00+00:00
hc35,5481,1,0.7110017163133271,SP2,2026-01-25 19:00:00+00:00
hc35,19542,1,0.7663363431046826,P1,2026-01-25 20:30:00+00:00
hc35,21981,1,0.8229450451801044,RO1,2026-01-26 13:00:00+00:00
hc35,19849,0,0.6142471067370965,T1,2026-01-26 14:00:00+00:00
hc35,21982,0,0.6953236707148033,RO1,2026-01-26 16:00:00+00:00
hc35,5482,1,0.7187483871975029,SP2,2026-01-26 18:30:00+00:00
hc35,4470,0,0.6315759843467887,I1,2026-01-26 18:45:00+00:00
hc35,12092,0,0.6931702414391342,F2,2026-01-26 18:45:00+00:00
hc35,5088,0,0.638893115470579,SP1,2026-01-26 19:00:00+00:00
hc35,555,1,0.6560079322998832,E0,2026-01-26 20:00:00+00:00
hc35,1048,1,0.6544226827559105,E1,2026-01-26 20:00:00+00:00
hc35,19543,1,0.7018830803671137,P1,2026-01-26 20:15:00+00:00
hc35,3807,1,0.6214730520460515,D1,2026-01-27 18:30:00+00:00
hc35,3808,1,0.5625955601837469,D1,2026-01-27 18:30:00+00:00
hc35,2124,0,0.6800012434942617,E3,2026-01-27 19:30:00+00:00
hc35,1573,1,0.6598245798008243,E2,2026-01-27 19:45:00+00:00
hc35,1574,0,0.7302784792453668,E2,2026-01-27 19:45:00+00:00
hc35,1575,1,0.6984560839642647,E2,2026-01-27 19:45:00+00:00
hc35,1576,1,0.7062734657068243,E2,2026-01-27 19:45:00+00:00
hc35,1577,1,0.7917519161866529,E2,2026-01-27 19:45:00+00:00
hc35,1578,1,0.6661254368220264,E2,2026-01-27 19:45:00+00:00
hc35,1579,1,0.7866430434336052,E2,2026-01-27 19:45:00+00:00
hc35,1580,0,0.622993491000711,E2,2026-01-27 19:45:00+00:00
hc35,1581,1,0.7031683166996143,E2,2026-01-27 19:45:00+00:00
hc35,2125,0,0.745112189718786,E3,2026-01-27 19:45:00+00:00
hc35,2126,0,0.7303162097524815,E3,2026-01-27 19:45:00+00:00
hc35,2127,1,0.6979646535774963,E3,2026-01-27 19:45:00+00:00
hc35,2128,1,0.7504638937628099,E3,2026-01-27 19:45:00+00:00
hc35,2129,1,0.7629946993169158,E3,2026-01-27 19:45:00+00:00
hc35,2130,1,0.7686092604587029,E3,2026-01-27 19:45:00+00:00
hc35,2131,1,0.6684109623161131,E3,2026-01-27 19:45:00+00:00
hc35,2132,1,0.7027857212189235,E3,2026-01-27 19:45:00+00:00
hc35,2133,1,0.6567657830700016,E3,2026-01-27 19:45:00+00:00
hc35,2691,1,0.7246038825528269,EC,2026-01-27 19:45:00+00:00
hc35,1582,0,0.7301069141062995,E2,2026-01-27 20:00:00+00:00
hc35,1583,1,0.6635068279300986,E2,2026-01-27 20:00:00+00:00
hc35,22813,1,0.5793420772867192,CL,2026-01-28 20:00:00+00:00
hc35,22814,1,0.6593072922662092,CL,2026-01-28 20:00:00+00:00
hc35,22815,1,0.8326852710961643,CL,2026-01-28 20:00:00+00:00
hc35,22816,1,0.5789508400057581,CL,2026-01-28 20:00:00+00:00
hc35,22817,1,0.8352854685508538,CL,2026-01-28 20:00:00+00:00
hc35,22818,1,0.8346438746557504,CL,2026-01-28 20:00:00+00:00
hc35,22819,1,0.7572305541590076,CL,2026-01-28 20:00:00+00:00
hc35,22820,1,0.7368922450015628,CL,2026-01-28 20:00:00+00:00
hc35,22821,1,0.7440565318082775,CL,2026-01-28 20:00:00+00:00
hc35,22822,1,0.7353889818228789,CL,2026-01-28 20:00:00+00:00
hc35,22823,0,0.572924654794745,CL,2026-01-28 20:00:00+00:00
hc35,22824,1,0.8427419160936218,CL,2026-01-28 20:00:00+00:00
hc35,22825,1,0.8465594348623382,CL,2026-01-28 20:00:00+00:00
hc35,22826,1,0.74081136269404,CL,2026-01-28 20:00:00+00:00
hc35,22827,1,0.6833084444876747,CL,2026-01-28 20:00:00+00:00
hc35,22828,1,0.5398598459423907,CL,2026-01-28 20:00:00+00:00
hc35,22829,1,0.8254664443472234,CL,2026-01-28 20:00:00+00:00
hc35,22830,0,0.6092269376266974,CL,2026-01-28 20:00:00+00:00
hc35,20299,1,0.7192200386702403,BR1,2026-01-29 01:00:00+00:00
hc35,20300,0,0.7457769969807939,BR1,2026-01-29 01:00:00+00:00
hc35,20301,1,0.7534534814637174,BR1,2026-01-29 01:00:00+00:00
hc35,20302,1,0.7194984181369217,BR1,2026-01-29 01:00:00+00:00
hc35,20303,0,0.7214862223687704,BR1,2026-01-29 01:30:00+00:00
hc35,20304,1,0.7534264517199918,BR1,2026-01-29 02:00:00+00:00
hc35,20305,0,0.7326289105029172,BR1,2026-01-29 02:00:00+00:00
hc35,20306,0,0.7266621588618839,BR1,2026-01-29 03:30:00+00:00
hc35,23197,1,0.7550570204437761,EL,2026-01-29 20:00:00+00:00
hc35,23198,1,0.6477067543245559,EL,2026-01-29 20:00:00+00:00
hc35,23199,1,0.7442059731213947,EL,2026-01-29 20:00:00+00:00
hc35,23200,1,0.7784430598258459,EL,2026-01-29 20:00:00+00:00
hc35,23201,1,0.7791376563674528,EL,2026-01-29 20:00:00+00:00
hc35,23202,1,0.578082989453678,EL,2026-01-29 20:00:00+00:00
hc35,23203,1,0.7126376021955432,EL,2026-01-29 20:00:00+00:00
hc35,23204,0,0.6533562983357792,EL,2026-01-29 20:00:00+00:00
hc35,23205,1,0.741886854391274,EL,2026-01-29 20:00:00+00:00
hc35,23206,1,0.711736306158629,EL,2026-01-29 20:00:00+00:00
hc35,23207,1,0.7074982320760983,EL,2026-01-29 20:00:00+00:00
hc35,23208,1,0.5016218603585874,EL,2026-01-29 20:00:00+00:00
hc35,23209,1,0.7050099042553686,EL,2026-01-29 20:00:00+00:00
hc35,23210,0,0.7456122884805908,EL,2026-01-29 20:00:00+00:00
hc35,23211,1,0.6539572090600472,EL,2026-01-29 20:00:00+00:00
hc35,23212,0,0.6560385155875547,EL,2026-01-29 20:00:00+00:00
hc35,23213,0,0.6871444421556978,EL,2026-01-29 20:00:00+00:00
hc35,23214,1,0.8013118918872048,EL,2026-01-29 20:00:00+00:00
hc35,20307,1,0.7493739811098463,BR1,2026-01-30 02:00:00+00:00
hc35,20308,0,0.7303952326265176,BR1,2026-01-30 03:30:00+00:00
hc35,21983,1,0.7815389641619034,RO1,2026-01-30 13:00:00+00:00
hc35,19850,1,0.5479964872775012,T1,2026-01-30 14:00:00+00:00
hc35,19851,0,0.6448777024878043,T1,2026-01-30 14:00:00+00:00
hc35,21654,0,0.584046597427361,PL1,2026-01-30 16:00:00+00:00
hc35,21984,1,0.7574516096576762,RO1,2026-01-30 16:00:00+00:00
hc35,4116,1,0.7049453125922338,D2,2026-01-30 16:30:00+00:00
hc35,4117,1,0.7511549116642344,D2,2026-01-30 16:30:00+00:00
hc35,22572,1,0.661694141132116,CH2,2026-01-30 17:30:00+00:00
hc35,22573,1,0.501608401835255,CH2,2026-01-30 17:30:00+00:00
hc35,12093,1,0.7217447232497658,F2,2026-01-30 18:00:00+00:00
hc35,12094,0,0.5867894813191368,F2,2026-01-30 18:00:00+00:00
hc35,12095,1,0.681898033260737,F2,2026-01-30 18:00:00+00:00
hc35,12096,1,0.7031453064273143,F2,2026-01-30 18:00:00+00:00
hc35,12097,0,0.5638274180589227,F2,2026-01-30 18:00:00+00:00
hc35,12098,1,0.6066026205586385,F2,2026-01-30 18:00:00+00:00
hc35,19013,1,0.6115255056535756,N1,2026-01-30 18:00:00+00:00
hc35,22574,1,0.6692744370566541,CH2,2026-01-30 18:15:00+00:00
hc35,22575,0,0.652069428524567,CH2,2026-01-30 18:15:00+00:00
hc35,3809,0,0.7437042931592931,D1,2026-01-30 18:30:00+00:00
hc35,4841,0,0.6395966975774303,I2,2026-01-30 18:30:00+00:00
hc35,5483,0,0.6989296223218053,SP2,2026-01-30 18:30:00+00:00
hc35,4471,1,0.6791525922680371,I1,2026-01-30 18:45:00+00:00
hc35,5863,1,0.7345063775917604,F1,2026-01-30 18:45:00+00:00
hc35,19309,1,0.6655811439295718,B1,2026-01-30 18:45:00+00:00
hc35,5089,1,0.6901460991063684,SP1,2026-01-30 19:00:00+00:00
hc35,3213,1,0.780109226273383,SC1,2026-01-30 19:45:00+00:00
hc35,1049,1,0.8075019920694091,E1,2026-01-30 20:00:00+00:00
hc35,19544,1,0.6003497599390728,P1,2026-01-30 20:45:00+00:00
hc35,21368,0,0.564935724238476,MX1,2026-01-31 07:00:00+00:00
hc35,19852,0,0.7661843523468148,T1,2026-01-31 08:30:00+00:00
hc35,21369,0,0.775929265609516,MX1,2026-01-31 09:00:00+00:00
hc35,21370,1,0.5293302865714017,MX1,2026-01-31 09:06:00+00:00
hc35,21985,0,0.6561808151396819,RO1,2026-01-31 10:30:00+00:00
hc35,4118,1,0.7335851698482777,D2,2026-01-31 11:00:00+00:00
hc35,4119,0,0.7208975706233125,D2,2026-01-31 11:00:00+00:00
hc35,4120,1,0.7573790558200846,D2,2026-01-31 11:00:00+00:00
hc35,19853,1,0.7352076537394808,T1,2026-01-31 11:00:00+00:00
hc35,5090,1,0.6121772575378996,SP1,2026-01-31 12:00:00+00:00
hc35,12099,1,0.6774938899838561,F2,2026-01-31 12:00:00+00:00
hc35,12100,0,0.6963210733218971,F2,2026-01-31 12:00:00+00:00
hc35,1050,0,0.7179913935391316,E1,2026-01-31 12:30:00+00:00
hc35,1051,1,0.7260169639909091,E1,2026-01-31 12:30:00+00:00
hc35,1052,1,0.7612228235126897,E1,2026-01-31 12:30:00+00:00
hc35,1584,1,0.5360567439341208,E2,2026-01-31 12:30:00+00:00
hc35,1585,1,0.6858848535278242,E2,2026-01-31 12:30:00+00:00
hc35,2134,1,0.6679515664458127,E3,2026-01-31 12:30:00+00:00
hc35,2135,1,0.7569825792913216,E3,2026-01-31 12:30:00+00:00
hc35,21655,0,0.7339797908852663,PL1,2026-01-31 12:45:00+00:00
hc35,4472,0,0.6314903815628586,I1,2026-01-31 13:00:00+00:00
hc35,4842,1,0.590094309284593,I2,2026-01-31 13:00:00+00:00
hc35,4843,1,0.661875417884906,I2,2026-01-31 13:00:00+00:00
hc35,4844,0,0.6926622070295178,I2,2026-01-31 13:00:00+00:00
hc35,4845,0,0.758014312436158,I2,2026-01-31 13:00:00+00:00
hc35,4846,0,0.6977100299426291,I2,2026-01-31 13:00:00+00:00
hc35,20108,0,0.6531396876979003,G1,2026-01-31 13:00:00+00:00
hc35,21986,1,0.7061229635738971,RO1,2026-01-31 13:00:00+00:00
