family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
anytime,19570,a_2up,P1,2026-02-16 20:15:00+00:00,0,0.18373609279335476,0.1827520725745236,0.1824297742486228,True,sigmoid,False,,live_model,binary
anytime,24285,a_2up,CL,2026-02-17 17:45:00+00:00,0,0.28576055407738576,0.2374329087382455,0.2635043029272936,True,sigmoid,False,,live_model,binary
anytime,19041,a_2up,N1,2026-02-17 18:00:00+00:00,0,0.21799625290831404,0.234569725042422,0.25913212674004593,True,sigmoid,False,,live_model,binary
anytime,1086,a_2up,E1,2026-02-17 19:45:00+00:00,0,0.14874746552409387,0.1797818396185077,0.1782104619785215,True,sigmoid,False,,live_model,binary
anytime,1087,a_2up,E1,2026-02-17 19:45:00+00:00,1,0.24415264976206832,0.1899811848842949,0.19279305274929545,True,sigmoid,False,,live_model,binary
anytime,1621,a_2up,E2,2026-02-17 19:45:00+00:00,1,0.2934670284643753,0.2537594856619684,0.28861764394256545,True,sigmoid,False,,live_model,binary
anytime,1622,a_2up,E2,2026-02-17 19:45:00+00:00,0,0.08781094931499088,0.1498342189407371,0.1371014991087606,True,sigmoid,False,,live_model,binary
anytime,1623,a_2up,E2,2026-02-17 19:45:00+00:00,0,0.23407190302651734,0.2321544775807106,0.25545240430085114,True,sigmoid,False,,live_model,binary
anytime,1624,a_2up,E2,2026-02-17 19:45:00+00:00,0,0.21546122629774303,0.1805289682347015,0.1792695950032082,True,sigmoid,False,,live_model,binary
anytime,1625,a_2up,E2,2026-02-17 19:45:00+00:00,0,0.07640356025039123,0.1169043705446128,0.09554222452655085,True,sigmoid,False,,live_model,binary
anytime,1626,a_2up,E2,2026-02-17 19:45:00+00:00,0,0.20185169041674808,0.1695920759595123,0.1639185981690066,True,sigmoid,False,,live_model,binary
anytime,1627,a_2up,E2,2026-02-17 19:45:00+00:00,0,0.1585740966644311,0.1751942816106812,0.17174015591887426,True,sigmoid,False,,live_model,binary
anytime,1628,a_2up,E2,2026-02-17 19:45:00+00:00,0,0.08781094931499088,0.1165919563050037,0.09516944416015045,True,sigmoid,False,,live_model,binary
anytime,1629,a_2up,E2,2026-02-17 19:45:00+00:00,0,0.1867246293025657,0.185151705130755,0.18585524188913058,True,sigmoid,False,,live_model,binary
anytime,2176,a_2up,E3,2026-02-17 19:45:00+00:00,0,0.08083157305744561,0.133015949968991,0.11533774852699388,True,sigmoid,False,,live_model,binary
anytime,2177,a_2up,E3,2026-02-17 19:45:00+00:00,0,0.08056423008713086,0.1449841629651071,0.13071811252774815,True,sigmoid,False,,live_model,binary
anytime,2178,a_2up,E3,2026-02-17 19:45:00+00:00,0,0.12837876368145706,0.1746365429680779,0.1709574677954076,True,sigmoid,False,,live_model,binary
anytime,2179,a_2up,E3,2026-02-17 19:45:00+00:00,0,0.1623462968414396,0.1695971564370717,0.16392565027215195,True,sigmoid,False,,live_model,binary
anytime,2180,a_2up,E3,2026-02-17 19:45:00+00:00,1,0.08415047637634893,0.1264993248549433,0.1071994796879065,True,sigmoid,False,,live_model,binary
anytime,2181,a_2up,E3,2026-02-17 19:45:00+00:00,0,0.24415264976206832,0.2046997565880298,0.2142707849927733,True,sigmoid,False,,live_model,binary
anytime,2182,a_2up,E3,2026-02-17 19:45:00+00:00,0,0.27007956886840045,0.1861832263390636,0.18733222735378321,True,sigmoid,False,,live_model,binary
anytime,2183,a_2up,E3,2026-02-17 19:45:00+00:00,0,0.21799625290831404,0.2027075834884007,0.2113362132422504,True,sigmoid,False,,live_model,binary
anytime,2184,a_2up,E3,2026-02-17 19:45:00+00:00,0,0.20017596776971688,0.178790040912856,0.17680678457303495,True,sigmoid,False,,live_model,binary
anytime,2185,a_2up,E3,2026-02-17 19:45:00+00:00,0,0.07912157287157287,0.1846868703708246,0.18519054446525063,True,sigmoid,False,,live_model,binary
anytime,2186,a_2up,E3,2026-02-17 19:45:00+00:00,0,0.178199315214143,0.1438406370741115,0.12922535549809977,True,sigmoid,False,,live_model,binary
anytime,2731,a_2up,EC,2026-02-17 19:45:00+00:00,0,0.3574681103285222,0.2406771512499369,0.2684708492983974,True,sigmoid,False,,live_model,binary
anytime,2732,a_2up,EC,2026-02-17 19:45:00+00:00,1,0.12153437420387962,0.129778812196413,0.1112734235220634,True,sigmoid,False,,live_model,binary
anytime,2733,a_2up,EC,2026-02-17 19:45:00+00:00,0,0.24112713486107526,0.2072509484785726,0.2180405828902054,True,sigmoid,False,,live_model,binary
anytime,2734,a_2up,EC,2026-02-17 19:45:00+00:00,0,0.1512057852572952,0.1606073402155516,0.1515689414343301,True,sigmoid,False,,live_model,binary
anytime,3222,a_2up,SC1,2026-02-17 19:45:00+00:00,0,0.1428251233629805,0.1643624180054359,0.15670025946539093,True,sigmoid,False,,live_model,binary
anytime,3402,a_2up,SC2,2026-02-17 19:45:00+00:00,0,0.23106553615307598,0.1826770258328078,0.18232288380121855,True,sigmoid,False,,live_model,binary
anytime,3577,a_2up,SC3,2026-02-17 19:45:00+00:00,1,0.24415264976206832,0.1826770258328078,0.18232288380121855,True,sigmoid,False,,live_model,binary
anytime,3578,a_2up,SC3,2026-02-17 19:45:00+00:00,1,0.24415264976206832,0.1826770258328078,0.18232288380121855,True,sigmoid,False,,live_model,binary
anytime,1630,a_2up,E2,2026-02-17 20:00:00+00:00,0,0.2443913970410516,0.2219847123725853,0.24005066487880528,True,sigmoid,False,,live_model,binary
anytime,1631,a_2up,E2,2026-02-17 20:00:00+00:00,0,0.33621931057517385,0.2030791852246598,0.21188297994454186,True,sigmoid,False,,live_model,binary
anytime,3403,a_2up,SC2,2026-02-17 20:00:00+00:00,0,0.23106553615307598,0.1826770258328078,0.18232288380121855,True,sigmoid,False,,live_model,binary
anytime,24286,a_2up,CL,2026-02-17 20:00:00+00:00,0,0.38383797811829873,0.3429876491205182,0.42783490067607266,True,sigmoid,False,,live_model,binary
anytime,24287,a_2up,CL,2026-02-17 20:00:00+00:00,0,0.1428251233629805,0.2113912153400248,0.2241856304641151,True,sigmoid,False,,live_model,binary
anytime,24288,a_2up,CL,2026-02-17 20:15:00+00:00,0,0.13021813093630752,0.131035976961553,0.11284681722786237,True,sigmoid,False,,live_model,binary
anytime,22428,a_2up,CH1,2026-02-18 17:00:00+00:00,1,0.38104697651174413,0.2382719193697946,0.26478748454942297,True,sigmoid,False,,live_model,binary
anytime,24289,a_2up,CL,2026-02-18 17:45:00+00:00,1,0.35103514876374514,0.2547256409866499,0.29011224521828866,True,sigmoid,False,,live_model,binary
anytime,5118,a_2up,SP1,2026-02-18 18:00:00+00:00,0,0.22869563395542758,0.1844177764208,0.1848060000710073,True,sigmoid,False,,live_model,binary
anytime,4500,a_2up,I1,2026-02-18 18:45:00+00:00,0,0.21209525047094346,0.2014081977712324,0.20942659544940873,True,sigmoid,False,,live_model,binary
anytime,1632,a_2up,E2,2026-02-18 19:45:00+00:00,0,0.22554197303329404,0.213356597049907,0.22711401254128225,True,sigmoid,False,,live_model,binary
anytime,2187,a_2up,E3,2026-02-18 19:45:00+00:00,0,0.08781094931499088,0.1335615216765726,0.11602686180870769,True,sigmoid,False,,live_model,binary
anytime,586,a_2up,E0,2026-02-18 20:00:00+00:00,1,0.319981608347791,0.2485760450668114,0.28061395344890194,True,sigmoid,False,,live_model,binary
anytime,24290,a_2up,CL,2026-02-18 20:00:00+00:00,0,0.5942028985507246,0.3015009331266699,0.36310385295891173,True,sigmoid,False,,live_model,binary
anytime,24291,a_2up,CL,2026-02-18 20:00:00+00:00,1,0.178199315214143,0.2348583585894651,0.25957239535088694,True,sigmoid,False,,live_model,binary
anytime,24292,a_2up,CL,2026-02-18 20:00:00+00:00,1,0.21799625290831404,0.2337920204044725,0.25794640308508454,True,sigmoid,False,,live_model,binary
anytime,24954,a_2up,EL,2026-02-19 17:45:00+00:00,1,0.400969789286621,0.1972910069304834,0.2033996927588291,True,sigmoid,False,,live_model,binary
anytime,24955,a_2up,EL,2026-02-19 17:45:00+00:00,1,0.303237712933855,0.2443762324471619,0.27414893523188,True,sigmoid,False,,live_model,binary
anytime,24956,a_2up,EL,2026-02-19 17:45:00+00:00,1,0.0935149701669125,0.0995009985830099,0.07547223874147,True,sigmoid,False,,live_model,binary
anytime,24957,a_2up,EL,2026-02-19 17:45:00+00:00,0,0.2914518513639125,0.2699688984263282,0.31378941286561035,True,sigmoid,False,,live_model,binary
anytime,25620,a_2up,ECL,2026-02-19 17:45:00+00:00,0,0.3685123076202144,0.2495649795411327,0.2821389431101124,True,sigmoid,False,,live_model,binary
anytime,25621,a_2up,ECL,2026-02-19 17:45:00+00:00,0,0.19324582646318592,0.2425791274493796,0.27138841865324514,True,sigmoid,False,,live_model,binary
anytime,25622,a_2up,ECL,2026-02-19 17:45:00+00:00,1,0.2642236802185305,0.3084764009793557,0.3740273836236536,True,sigmoid,False,,live_model,binary
anytime,25623,a_2up,ECL,2026-02-19 17:45:00+00:00,0,0.20332657319873693,0.2748705190616251,0.3214343460204706,True,sigmoid,False,,live_model,binary
anytime,24958,a_2up,EL,2026-02-19 20:00:00+00:00,1,0.30785784929057786,0.2436132370335429,0.27297646056823727,True,sigmoid,False,,live_model,binary
anytime,24959,a_2up,EL,2026-02-19 20:00:00+00:00,0,0.0935149701669125,0.1382628714997139,0.12201347925803854,True,sigmoid,False,,live_model,binary
anytime,24960,a_2up,EL,2026-02-19 20:00:00+00:00,0,0.22664554591464892,0.1694022840523284,0.16365520638326989,True,sigmoid,False,,live_model,binary
anytime,24961,a_2up,EL,2026-02-19 20:00:00+00:00,0,0.12995640767698285,0.1599000743886448,0.15060743772643143,True,sigmoid,False,,live_model,binary
anytime,25624,a_2up,ECL,2026-02-19 20:00:00+00:00,1,0.17210023900908486,0.2868167432203454,0.34010848535695737,True,sigmoid,False,,live_model,binary
anytime,25625,a_2up,ECL,2026-02-19 20:00:00+00:00,1,0.23813859835186432,0.2579588955299413,0.295119830690201,True,sigmoid,False,,live_model,binary
anytime,25626,a_2up,ECL,2026-02-19 20:00:00+00:00,0,0.19324582646318592,0.2281894511080393,0.24942917228315364,True,sigmoid,False,,live_model,binary
anytime,25627,a_2up,ECL,2026-02-19 20:00:00+00:00,0,0.2110096744931642,0.1177262478720061,0.09652499574084951,True,sigmoid,False,,live_model,binary
anytime,20328,a_2up,BR1,2026-02-20 01:30:00+00:00,0,0.35810113519091846,0.2509518596416257,0.28427921828232033,True,sigmoid,False,,live_model,binary
anytime,22015,a_2up,RO1,2026-02-20 13:00:00+00:00,1,0.33916138016401054,0.2353328950720803,0.2602964708539873,True,sigmoid,False,,live_model,binary
anytime,19877,a_2up,T1,2026-02-20 14:00:00+00:00,0,0.12837876368145706,0.1692909987815649,0.1635008147879923,True,sigmoid,False,,live_model,binary
anytime,21681,a_2up,PL1,2026-02-20 16:00:00+00:00,1,0.1832938105278531,0.1900386975926013,0.1928760162791381,True,sigmoid,False,,live_model,binary
anytime,22016,a_2up,RO1,2026-02-20 16:00:00+00:00,1,0.2848692954371432,0.2025759452713471,0.21114259257759826,True,sigmoid,False,,live_model,binary
anytime,4143,a_2up,D2,2026-02-20 16:30:00+00:00,0,0.21241317034457033,0.1838124119847043,0.18394158829965077,True,sigmoid,False,,live_model,binary
anytime,4144,a_2up,D2,2026-02-20 16:30:00+00:00,0,0.3442028985507246,0.2159709690372901,0.23102026522020788,True,sigmoid,False,,live_model,binary
anytime,20799,a_2up,DK1,2026-02-20 17:00:00+00:00,0,0.17121026224177316,0.1286440344211903,0.10985873128860624,True,sigmoid,False,,live_model,binary
anytime,22587,a_2up,CH2,2026-02-20 17:30:00+00:00,0,0.2542142484700676,0.1819127001342433,0.18123507371159533,True,sigmoid,False,,live_model,binary
anytime,12120,a_2up,F2,2026-02-20 18:00:00+00:00,0,0.14251507321274762,0.1560225549022287,0.14536479267170524,True,sigmoid,False,,live_model,binary
anytime,12121,a_2up,F2,2026-02-20 18:00:00+00:00,0,0.24415264976206832,0.20529641901175,0.2151512788933604,True,sigmoid,False,,live_model,binary
anytime,12122,a_2up,F2,2026-02-20 18:00:00+00:00,0,0.2355350848612304,0.1815384080800519,0.18070292619120357,True,sigmoid,False,,live_model,binary
anytime,12123,a_2up,F2,2026-02-20 18:00:00+00:00,0,0.13021813093630752,0.1478224782467699,0.13444362195641313,True,sigmoid,False,,live_model,binary
anytime,12124,a_2up,F2,2026-02-20 18:00:00+00:00,1,0.23407190302651734,0.1961143044111074,0.2016840226037525,True,sigmoid,False,,live_model,binary
anytime,19042,a_2up,N1,2026-02-20 18:00:00+00:00,0,0.16409584066703561,0.1577503114192962,0.14769477840621953,True,sigmoid,False,,live_model,binary
anytime,22588,a_2up,CH2,2026-02-20 18:15:00+00:00,0,0.33356160747465097,0.2131461579787117,0.22680012225955018,True,sigmoid,False,,live_model,binary
anytime,22589,a_2up,CH2,2026-02-20 18:15:00+00:00,0,0.27575112232892285,0.2709076643588838,0.31525260953301076,True,sigmoid,False,,live_model,binary
anytime,3836,a_2up,D1,2026-02-20 18:30:00+00:00,0,0.1867246293025657,0.1574999807949997,0.14735658590981868,True,sigmoid,False,,live_model,binary
anytime,4881,a_2up,I2,2026-02-20 18:30:00+00:00,0,0.09207231295135453,0.1270540858587593,0.10788550496442338,True,sigmoid,False,,live_model,binary
anytime,5515,a_2up,SP2,2026-02-20 18:30:00+00:00,0,0.18373609279335476,0.1771664994798835,0.17451473907264925,True,sigmoid,False,,live_model,binary
anytime,21682,a_2up,PL1,2026-02-20 18:30:00+00:00,0,0.1778350903559842,0.1781483999993865,0.1759000893558323,True,sigmoid,False,,live_model,binary
anytime,4501,a_2up,I1,2026-02-20 18:45:00+00:00,0,0.2078716757454511,0.1500772964708258,0.1374236080659933,True,sigmoid,False,,live_model,binary
anytime,5890,a_2up,F1,2026-02-20 18:45:00+00:00,0,0.1580038667272922,0.2053119990553869,0.2151742799968389,True,sigmoid,False,,live_model,binary
anytime,19333,a_2up,B1,2026-02-20 18:45:00+00:00,0,0.11766312723405685,0.1521458904670865,0.14017303060036518,True,sigmoid,False,,live_model,binary
anytime,5119,a_2up,SP1,2026-02-20 19:00:00+00:00,0,0.1429712968414396,0.1501667098048927,0.1375421439127804,True,sigmoid,False,,live_model,binary
anytime,3223,a_2up,SC1,2026-02-20 19:45:00+00:00,0,0.19704873922190058,0.224185954522518,0.2433710154800041,True,sigmoid,False,,live_model,binary
anytime,20818,a_2up,IE1,2026-02-20 19:45:00+00:00,0,0.30224898603475275,0.1584019368926466,0.1485760705308734,True,sigmoid,False,,live_model,binary
anytime,20819,a_2up,IE1,2026-02-20 19:45:00+00:00,0,0.08509293669380925,0.1044364708668246,0.08101565696148055,True,sigmoid,False,,live_model,binary
anytime,20820,a_2up,IE1,2026-02-20 19:45:00+00:00,0,0.11585293312987545,0.1951058487351006,0.2002161366530764,True,sigmoid,False,,live_model,binary
anytime,1088,a_2up,E1,2026-02-20 20:00:00+00:00,0,0.13871061643119162,0.1636190619114429,0.15568097095603592,True,sigmoid,False,,live_model,binary
anytime,20821,a_2up,IE1,2026-02-20 20:00:00+00:00,0,0.28692331553666844,0.1389151321726284,0.1228507952611708,True,sigmoid,False,,live_model,binary
anytime,20822,a_2up,IE1,2026-02-20 20:00:00+00:00,0,0.38930574156186143,0.1498009319795568,0.13705740561993127,True,sigmoid,False,,live_model,binary
anytime,21011,a_2up,JP1,2026-02-20 20:00:00+00:00,1,0.07396985240262151,0.1683779553100325,0.1622354845028881,True,sigmoid,False,,live_model,binary
anytime,21012,a_2up,JP1,2026-02-20 20:00:00+00:00,1,0.19704873922190058,0.2573442741400477,0.294167243931411,True,sigmoid,False,,live_model,binary
anytime,21013,a_2up,JP1,2026-02-20 20:30:00+00:00,0,0.12837876368145706,0.2059493246404199,0.21611559447443876,True,sigmoid,False,,live_model,binary
anytime,19571,a_2up,P1,2026-02-20 20:45:00+00:00,1,0.18625924804803606,0.1637828570919264,0.15590541993132198,True,sigmoid,False,,live_model,binary
anytime,21014,a_2up,JP1,2026-02-20 21:00:00+00:00,1,0.11258294666467095,0.1660801888371186,0.15906215167164198,True,sigmoid,False,,live_model,binary
anytime,21015,a_2up,JP1,2026-02-20 21:00:00+00:00,0,0.3657213060136599,0.2841525776438042,0.3359399155067925,True,sigmoid,False,,live_model,binary
anytime,21016,a_2up,JP1,2026-02-20 22:00:00+00:00,0,0.3398138915252699,0.4069667058945359,0.524831169046664,True,sigmoid,False,,live_model,binary
anytime,21395,a_2up,MX1,2026-02-21 07:00:00+00:00,0,0.1429712968414396,0.1317221801483606,0.11370832437834753,True,sigmoid,False,,live_model,binary
anytime,19878,a_2up,T1,2026-02-21 07:30:00+00:00,0,0.2855218067984025,0.1913807141133891,0.19481415374734729,True,sigmoid,False,,live_model,binary
anytime,21396,a_2up,MX1,2026-02-21 09:06:00+00:00,1,0.18410031765151358,0.201049553482427,0.20890014729031908,True,sigmoid,False,,live_model,binary
anytime,19879,a_2up,T1,2026-02-21 10:00:00+00:00,1,0.1385696196799531,0.2198765318121724,0.2368780373683411,True,sigmoid,False,,live_model,binary
anytime,4145,a_2up,D2,2026-02-21 11:00:00+00:00,0,0.1653092598044026,0.1464410935677011,0.13262684373276953,True,sigmoid,False,,live_model,binary
anytime,4146,a_2up,D2,2026-02-21 11:00:00+00:00,0,0.22807699964386505,0.1676668228392733,0.16125168384678182,True,sigmoid,False,,live_model,binary
anytime,4147,a_2up,D2,2026-02-21 11:00:00+00:00,0,0.21221611214531844,0.1398422590417461,0.12404374090203608,True,sigmoid,False,,live_model,binary
anytime,5120,a_2up,SP1,2026-02-21 12:00:00+00:00,1,0.1653092598044026,0.1430285627652134,0.1281681749353048,True,sigmoid,False,,live_model,binary
anytime,5516,a_2up,SP2,2026-02-21 12:00:00+00:00,0,0.178199315214143,0.1545911703180895,0.14344195661999667,True,sigmoid,False,,live_model,binary
anytime,12125,a_2up,F2,2026-02-21 12:00:00+00:00,1,0.22869563395542758,0.2030728528181687,0.21187366017710996,True,sigmoid,False,,live_model,binary
anytime,12126,a_2up,F2,2026-02-21 12:00:00+00:00,0,0.07225985221674876,0.1327803432821502,0.11504051865861402,True,sigmoid,False,,live_model,binary
anytime,20800,a_2up,DK1,2026-02-21 12:00:00+00:00,0,0.2253032257543108,0.1774311215201751,0.17488783224103174,True,sigmoid,False,,live_model,binary
anytime,1089,a_2up,E1,2026-02-21 12:30:00+00:00,1,0.2451355089317897,0.2377753486094628,0.264027923365283,True,sigmoid,False,,live_model,binary
anytime,1090,a_2up,E1,2026-02-21 12:30:00+00:00,0,0.07336726039016116,0.1514228076945375,0.13921028709957922,True,sigmoid,False,,live_model,binary
anytime,1091,a_2up,E1,2026-02-21 12:30:00+00:00,1,0.178199315214143,0.173503311009741,0.1693698654161682,True,sigmoid,False,,live_model,binary
anytime,1092,a_2up,E1,2026-02-21 12:30:00+00:00,0,0.0721421966140276,0.1641638620938875,0.15642783301374844,True,sigmoid,False,,live_model,binary
anytime,1633,a_2up,E2,2026-02-21 12:30:00+00:00,0,0.24080101291531295,0.1924472639416567,0.19635750627091403,True,sigmoid,False,,live_model,binary
anytime,1634,a_2up,E2,2026-02-21 12:30:00+00:00,0,0.16771960547610343,0.1928094738009402,0.19688224964675227,True,sigmoid,False,,live_model,binary
anytime,1635,a_2up,E2,2026-02-21 12:30:00+00:00,0,0.13021813093630752,0.163003902013728,0.15483875904537878,True,sigmoid,False,,live_model,binary
anytime,2188,a_2up,E3,2026-02-21 12:30:00+00:00,1,0.12699344471401988,0.1522952160351523,0.1403720720302809,True,sigmoid,False,,live_model,binary
anytime,2189,a_2up,E3,2026-02-21 12:30:00+00:00,1,0.17121026224177316,0.1676915860663264,0.1612859166507738,True,sigmoid,False,,live_model,binary
anytime,4502,a_2up,I1,2026-02-21 13:00:00+00:00,1,0.21902539177747446,0.1808604168406909,0.17973993184656517,True,sigmoid,False,,live_model,binary
anytime,4882,a_2up,I2,2026-02-21 13:00:00+00:00,0,0.12341511303751866,0.1541927368543194,0.1429079421390217,True,sigmoid,False,,live_model,binary
anytime,4883,a_2up,I2,2026-02-21 13:00:00+00:00,0,0.2642236802185305,0.1585502983912909,0.1487769150004134,True,sigmoid,False,,live_model,binary
anytime,4884,a_2up,I2,2026-02-21 13:00:00+00:00,0,0.11585293312987545,0.129301572831432,0.11067782201179507,True,sigmoid,False,,live_model,binary
anytime,4885,a_2up,I2,2026-02-21 13:00:00+00:00,1,0.28576055407738576,0.1928117461152788,0.19688554257749205,True,sigmoid,False,,live_model,binary
anytime,4886,a_2up,I2,2026-02-21 13:00:00+00:00,0,0.08925360653054885,0.1550018444047924,0.1439929333200644,True,sigmoid,False,,live_model,binary
anytime,20130,a_2up,G1,2026-02-21 13:00:00+00:00,1,0.23204839532279734,0.1883514496418973,0.19044544060565488,True,sigmoid,False,,live_model,binary
