market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_2up,21379,0,0.0938439080369724,MX1,2026-02-07 09:06:00+00:00
h_2up,21380,0,0.27156394700183956,MX1,2026-02-07 09:06:00+00:00
h_2up,4127,1,0.34995389580724195,D2,2026-02-07 11:00:00+00:00
h_2up,4128,0,0.2308517462907718,D2,2026-02-07 11:00:00+00:00
h_2up,4129,1,0.23231330908290193,D2,2026-02-07 11:00:00+00:00
h_2up,22002,1,0.0690522788986441,RO1,2026-02-07 11:00:00+00:00
h_2up,5495,0,0.2207531498759505,SP2,2026-02-07 12:00:00+00:00
h_2up,12107,0,0.14712164339848355,F2,2026-02-07 12:00:00+00:00
h_2up,12108,0,0.23607178418872332,F2,2026-02-07 12:00:00+00:00
h_2up,567,1,0.3663404579643811,E0,2026-02-07 12:30:00+00:00
h_2up,1065,0,0.23223636296649885,E1,2026-02-07 12:31:00+00:00
h_2up,1066,1,0.25780128983739536,E1,2026-02-07 12:31:00+00:00
h_2up,1067,0,0.14507743481020394,E1,2026-02-07 12:31:00+00:00
h_2up,1599,0,0.26651026056640104,E2,2026-02-07 12:31:00+00:00
h_2up,1600,1,0.2703640968113836,E2,2026-02-07 12:31:00+00:00
h_2up,2151,1,0.2814753322018065,E3,2026-02-07 12:31:00+00:00
h_2up,2152,0,0.21482335907996242,E3,2026-02-07 12:31:00+00:00
h_2up,21665,1,0.15942584581400338,PL1,2026-02-07 12:45:00+00:00
h_2up,4852,1,0.302465512006167,I2,2026-02-07 13:00:00+00:00
h_2up,4853,0,0.21875437744489032,I2,2026-02-07 13:00:00+00:00
h_2up,4854,1,0.2980536713178609,I2,2026-02-07 13:00:00+00:00
h_2up,4855,0,0.30629495133206797,I2,2026-02-07 13:00:00+00:00
h_2up,4856,0,0.19867518159560302,I2,2026-02-07 13:00:00+00:00
h_2up,4857,0,0.18493601531533832,I2,2026-02-07 13:00:00+00:00
h_2up,20116,0,0.192203732950879,G1,2026-02-07 13:00:00+00:00
h_2up,3819,0,0.15377822644092104,D1,2026-02-07 13:30:00+00:00
h_2up,3820,1,0.10384748142327112,D1,2026-02-07 13:30:00+00:00
h_2up,3821,0,0.12297239804426098,D1,2026-02-07 13:30:00+00:00
h_2up,3822,0,0.23032629208531072,D1,2026-02-07 13:30:00+00:00
h_2up,3823,1,0.21277389905288038,D1,2026-02-07 13:30:00+00:00
h_2up,19318,0,0.21960619437712262,B1,2026-02-07 14:00:00+00:00
h_2up,19860,0,0.20014123407748327,T1,2026-02-07 14:00:00+00:00
h_2up,20117,1,0.16828870228185444,G1,2026-02-07 14:00:00+00:00
h_2up,5100,1,0.5382474710824029,SP1,2026-02-07 14:15:00+00:00
h_2up,5496,0,0.19700781914860016,SP2,2026-02-07 14:15:00+00:00
h_2up,19023,1,0.3700082817823347,N1,2026-02-07 14:30:00+00:00
h_2up,568,0,0.17378666392005562,E0,2026-02-07 15:00:00+00:00
h_2up,569,0,0.20600030854770984,E0,2026-02-07 15:00:00+00:00
h_2up,570,1,0.4650060065143091,E0,2026-02-07 15:00:00+00:00
h_2up,571,0,0.20802284184204733,E0,2026-02-07 15:00:00+00:00
h_2up,572,0,0.18282183651551975,E0,2026-02-07 15:00:00+00:00
h_2up,2701,0,0.1506015953735877,EC,2026-02-07 15:00:00+00:00
h_2up,2702,0,0.3175579363995706,EC,2026-02-07 15:00:00+00:00
h_2up,2703,0,0.20112862279305416,EC,2026-02-07 15:00:00+00:00
h_2up,2704,0,0.25407485038276706,EC,2026-02-07 15:00:00+00:00
h_2up,2705,0,0.21758130852843618,EC,2026-02-07 15:00:00+00:00
h_2up,2706,0,0.2448899838126889,EC,2026-02-07 15:00:00+00:00
h_2up,2707,1,0.3551424978989331,EC,2026-02-07 15:00:00+00:00
h_2up,2708,0,0.22968653066985,EC,2026-02-07 15:00:00+00:00
h_2up,3394,1,0.25541639023349677,SC2,2026-02-07 15:00:00+00:00
h_2up,3395,0,0.22506864155753759,SC2,2026-02-07 15:00:00+00:00
h_2up,3570,0,0.24178365413268335,SC3,2026-02-07 15:00:00+00:00
h_2up,3571,0,0.23880766749965923,SC3,2026-02-07 15:00:00+00:00
h_2up,3572,1,0.2293044744503096,SC3,2026-02-07 15:00:00+00:00
h_2up,5873,1,0.32716905725343753,F1,2026-02-07 15:00:00+00:00
h_2up,20270,0,0.2621494569414488,AT1,2026-02-07 15:00:00+00:00
h_2up,20271,0,0.2952414069913078,AT1,2026-02-07 15:00:00+00:00
h_2up,1068,0,0.09479943449434743,E1,2026-02-07 15:01:00+00:00
h_2up,1069,0,0.17465323753983453,E1,2026-02-07 15:01:00+00:00
h_2up,1070,0,0.31948927146927103,E1,2026-02-07 15:01:00+00:00
h_2up,1071,0,0.21244087806997286,E1,2026-02-07 15:01:00+00:00
h_2up,1072,0,0.30723639009521375,E1,2026-02-07 15:01:00+00:00
h_2up,1073,0,0.17883064378443866,E1,2026-02-07 15:01:00+00:00
h_2up,1601,0,0.19805460393295135,E2,2026-02-07 15:01:00+00:00
h_2up,1602,1,0.2510323673161331,E2,2026-02-07 15:01:00+00:00
h_2up,1603,0,0.25591278953933566,E2,2026-02-07 15:01:00+00:00
h_2up,1604,0,0.16343751944122203,E2,2026-02-07 15:01:00+00:00
h_2up,1605,0,0.07182467331811698,E2,2026-02-07 15:01:00+00:00
h_2up,1606,1,0.4223012151810883,E2,2026-02-07 15:01:00+00:00
h_2up,1607,0,0.2939240170367615,E2,2026-02-07 15:01:00+00:00
h_2up,1608,0,0.28656404793806717,E2,2026-02-07 15:01:00+00:00
h_2up,1609,1,0.2725385867606964,E2,2026-02-07 15:01:00+00:00
h_2up,1610,1,0.13570610831993185,E2,2026-02-07 15:01:00+00:00
h_2up,2153,0,0.3038487956111958,E3,2026-02-07 15:01:00+00:00
h_2up,2154,0,0.112380171550643,E3,2026-02-07 15:01:00+00:00
h_2up,2155,0,0.166785300647831,E3,2026-02-07 15:01:00+00:00
h_2up,2156,1,0.3269414630304117,E3,2026-02-07 15:01:00+00:00
h_2up,2157,0,0.18168487779434755,E3,2026-02-07 15:01:00+00:00
h_2up,2158,1,0.32338088487242894,E3,2026-02-07 15:01:00+00:00
h_2up,2159,0,0.12692418663200505,E3,2026-02-07 15:01:00+00:00
h_2up,2160,0,0.18621219319968627,E3,2026-02-07 15:01:00+00:00
h_2up,2161,1,0.06905252815631574,E3,2026-02-07 15:01:00+00:00
h_2up,4858,0,0.286606411090216,I2,2026-02-07 15:15:00+00:00
h_2up,19553,0,0.18845175331262987,P1,2026-02-07 15:30:00+00:00
h_2up,19554,0,0.16677142705235795,P1,2026-02-07 15:30:00+00:00
h_2up,21666,1,0.329260114808334,PL1,2026-02-07 15:30:00+00:00
h_2up,4482,0,0.1508870575182702,I1,2026-02-07 16:00:00+00:00
h_2up,20118,0,0.16679305058496943,G1,2026-02-07 16:00:00+00:00
h_2up,22003,1,0.15914638677404389,RO1,2026-02-07 16:00:00+00:00
h_2up,22410,0,0.09916525566079776,CH1,2026-02-07 16:00:00+00:00
h_2up,22411,0,0.3179478752743616,CH1,2026-02-07 16:00:00+00:00
h_2up,22579,0,0.22624122390425982,CH2,2026-02-07 16:00:00+00:00
h_2up,22580,0,0.17066738577111018,CH2,2026-02-07 16:00:00+00:00
h_2up,19319,0,0.3015505773675481,B1,2026-02-07 16:15:00+00:00
h_2up,3824,0,0.13862523240085595,D1,2026-02-07 16:30:00+00:00
h_2up,5497,0,0.12645194164072662,SP2,2026-02-07 16:30:00+00:00
h_2up,19024,0,0.25909838543528035,N1,2026-02-07 16:45:00+00:00
h_2up,5874,1,0.21026076851319256,F1,2026-02-07 17:00:00+00:00
h_2up,573,0,0.35300365428062247,E0,2026-02-07 17:30:00+00:00
h_2up,2709,0,0.22839707799356,EC,2026-02-07 17:30:00+00:00
h_2up,4859,0,0.1368475930618976,I2,2026-02-07 17:30:00+00:00
h_2up,12109,0,0.3217716841301903,F2,2026-02-07 18:00:00+00:00
h_2up,19025,1,0.33048928903881736,N1,2026-02-07 18:00:00+00:00
h_2up,19555,0,0.3767467925689142,P1,2026-02-07 18:00:00+00:00
h_2up,21667,0,0.21261240581452792,PL1,2026-02-07 18:15:00+00:00
h_2up,4130,1,0.3205433719783691,D2,2026-02-07 18:30:00+00:00
h_2up,22412,0,0.1497674105104894,CH1,2026-02-07 18:30:00+00:00
h_2up,4483,0,0.3212396819605412,I1,2026-02-07 18:45:00+00:00
h_2up,19320,0,0.25598401993365694,B1,2026-02-07 18:45:00+00:00
h_2up,5101,1,0.2705296816895403,SP1,2026-02-07 19:00:00+00:00
h_2up,19026,0,0.1650452211965573,N1,2026-02-07 19:00:00+00:00
h_2up,5875,0,0.08564992269091325,F1,2026-02-07 19:05:00+00:00
h_2up,20997,0,0.27872258439031283,JP1,2026-02-07 19:05:00+00:00
h_2up,20998,0,0.28064546089883036,JP1,2026-02-07 20:00:00+00:00
h_2up,19556,0,0.21188314402496272,P1,2026-02-07 20:30:00+00:00
h_2up,20999,1,0.29336607695979633,JP1,2026-02-07 21:00:00+00:00
h_2up,21000,1,0.2821419213063749,JP1,2026-02-07 22:00:00+00:00
h_2up,21381,1,0.21899170373317356,MX1,2026-02-08 05:00:00+00:00
h_2up,21382,0,0.25578528241449194,MX1,2026-02-08 05:00:00+00:00
h_2up,21383,0,0.26180943726935757,MX1,2026-02-08 07:05:00+00:00
h_2up,21384,1,0.2376745434645738,MX1,2026-02-08 07:06:00+00:00
h_2up,19861,0,0.1336909667919417,T1,2026-02-08 08:30:00+00:00
h_2up,21385,0,0.21107467756968892,MX1,2026-02-08 09:10:00+00:00
h_2up,19027,0,0.2056397580679859,N1,2026-02-08 10:15:00+00:00
h_2up,21668,0,0.308950425044042,PL1,2026-02-08 10:15:00+00:00
h_2up,4484,0,0.26925227415064595,I1,2026-02-08 10:30:00+00:00
h_2up,19862,0,0.17738740756505897,T1,2026-02-08 11:00:00+00:00
h_2up,19863,0,0.10248050687266953,T1,2026-02-08 11:00:00+00:00
h_2up,4131,0,0.26865909664138427,D2,2026-02-08 11:30:00+00:00
h_2up,4132,1,0.31718562501052067,D2,2026-02-08 11:30:00+00:00
h_2up,4133,0,0.1643684345740975,D2,2026-02-08 11:30:00+00:00
h_2up,19321,1,0.2664892322964742,B1,2026-02-08 11:30:00+00:00
h_2up,5102,0,0.23289325050992998,SP1,2026-02-08 12:00:00+00:00
h_2up,5498,0,0.1359716203284118,SP2,2026-02-08 12:00:00+00:00
h_2up,20119,0,0.03809774785568318,G1,2026-02-08 12:00:00+00:00
h_2up,20787,1,0.3122604499292064,DK1,2026-02-08 12:00:00+00:00
h_2up,20788,0,0.16201518052196717,DK1,2026-02-08 12:00:00+00:00
h_2up,22413,0,0.19337847167478048,CH1,2026-02-08 12:00:00+00:00
h_2up,22581,1,0.15115151256742576,CH2,2026-02-08 12:00:00+00:00
h_2up,1074,1,0.2679216973831346,E1,2026-02-08 12:01:00+00:00
h_2up,19028,0,0.23764139306157395,N1,2026-02-08 12:30:00+00:00
h_2up,19029,0,0.14735614368089706,N1,2026-02-08 12:30:00+00:00
h_2up,20272,0,0.2348019619566292,AT1,2026-02-08 12:30:00+00:00
h_2up,20273,0,0.2065744338224759,AT1,2026-02-08 12:30:00+00:00
h_2up,21669,0,0.28217798686900386,PL1,2026-02-08 12:45:00+00:00
h_2up,4485,0,0.10831644296191267,I1,2026-02-08 13:00:00+00:00
h_2up,4860,0,0.3494523554922823,I2,2026-02-08 13:00:00+00:00
h_2up,5876,0,0.15933138230843752,F1,2026-02-08 13:00:00+00:00
h_2up,20120,0,0.09052419731291879,G1,2026-02-08 13:00:00+00:00
h_2up,22004,1,0.2385384455143561,RO1,2026-02-08 13:00:00+00:00
h_2up,3825,0,0.14203253458594817,D1,2026-02-08 13:30:00+00:00
h_2up,574,0,0.35487230788293,E0,2026-02-08 14:00:00+00:00
h_2up,19322,0,0.3923430762044626,B1,2026-02-08 14:00:00+00:00
h_2up,19864,0,0.32051640573908496,T1,2026-02-08 14:00:00+00:00
h_2up,20789,1,0.4054390580564134,DK1,2026-02-08 14:00:00+00:00
h_2up,20814,0,0.2837681731647939,IE1,2026-02-08 14:00:00+00:00
h_2up,5103,1,0.28449401330674545,SP1,2026-02-08 14:15:00+00:00
h_2up,5104,0,0.257707481233321,SP1,2026-02-08 14:15:00+00:00
h_2up,5499,0,0.14980507763684656,SP2,2026-02-08 14:15:00+00:00
h_2up,5500,1,0.21440406342715373,SP2,2026-02-08 14:15:00+00:00
h_2up,22414,0,0.3089329631757123,CH1,2026-02-08 14:30:00+00:00
h_2up,22415,0,0.2857447425511537,CH1,2026-02-08 14:30:00+00:00
h_2up,19030,0,0.15310837057243168,N1,2026-02-08 14:45:00+00:00
h_2up,20121,0,0.06594361529743459,G1,2026-02-08 15:00:00+00:00
h_2up,20274,0,0.23872169442187724,AT1,2026-02-08 15:00:00+00:00
h_2up,5877,0,0.14781108802339074,F1,2026-02-08 15:15:00+00:00
h_2up,5878,0,0.14559615857163954,F1,2026-02-08 15:15:00+00:00
h_2up,5879,0,0.1618216411830753,F1,2026-02-08 15:15:00+00:00
h_2up,3826,1,0.4830110571900681,D1,2026-02-08 15:30:00+00:00
h_2up,19557,0,0.29831540696990083,P1,2026-02-08 15:30:00+00:00
h_2up,21670,0,0.2514804770776689,PL1,2026-02-08 15:30:00+00:00
h_2up,4486,0,0.07174272983375667,I1,2026-02-08 16:00:00+00:00
h_2up,20790,0,0.2540788053141984,DK1,2026-02-08 16:00:00+00:00
h_2up,22005,0,0.13588068622523042,RO1,2026-02-08 16:00:00+00:00
h_2up,575,0,0.3666515024829046,E0,2026-02-08 16:30:00+00:00
h_2up,5105,0,0.3315720935984788,SP1,2026-02-08 16:30:00+00:00
h_2up,5501,1,0.25320560332238196,SP2,2026-02-08 16:30:00+00:00
h_2up,19323,1,0.442473936584503,B1,2026-02-08 16:30:00+00:00
h_2up,20122,0,0.3476118975386801,G1,2026-02-08 17:00:00+00:00
h_2up,19324,1,0.20277976648973273,B1,2026-02-08 17:15:00+00:00
h_2up,19558,1,0.409536561225089,P1,2026-02-08 18:00:00+00:00
h_2up,4487,0,0.2958887092602706,I1,2026-02-08 18:45:00+00:00
h_2up,5880,1,0.4402574602465564,F1,2026-02-08 18:45:00+00:00
h_2up,5106,0,0.12249514852911988,SP1,2026-02-08 19:00:00+00:00
h_2up,5502,0,0.33896448427108744,SP2,2026-02-08 19:00:00+00:00
h_2up,19559,0,0.41829542029374706,P1,2026-02-08 20:30:00+00:00
h_2up,19865,0,0.11802040188050605,T1,2026-02-09 11:00:00+00:00
h_2up,19866,1,0.3874717621144225,T1,2026-02-09 14:00:00+00:00
h_2up,19867,0,0.20225141710229264,T1,2026-02-09 14:00:00+00:00
h_2up,22006,0,0.20620451329818795,RO1,2026-02-09 16:00:00+00:00
h_2up,4488,1,0.25539609760328275,I1,2026-02-09 16:30:00+00:00
h_2up,20791,0,0.30035344047618995,DK1,2026-02-09 17:00:00+00:00
h_2up,21671,0,0.22061281854396472,PL1,2026-02-09 17:00:00+00:00
h_2up,5503,0,0.3470788873250523,SP2,2026-02-09 18:30:00+00:00
h_2up,4489,1,0.2715180123182722,I1,2026-02-09 18:45:00+00:00
h_2up,12110,1,0.20932168377342492,F2,2026-02-09 18:45:00+00:00
h_2up,19560,1,0.2686705398094051,P1,2026-02-09 18:45:00+00:00
h_2up,5107,1,0.25225019068337257,SP1,2026-02-09 19:00:00+00:00
h_2up,20792,0,0.24580578165193848,DK1,2026-02-09 19:00:00+00:00
h_2up,1075,0,0.16265193113013413,E1,2026-02-09 20:01:00+00:00
h_2up,19561,0,0.20677720173753777,P1,2026-02-09 20:45:00+00:00
h_2up,4861,1,0.141475271339718,I2,2026-02-10 17:00:00+00:00
h_2up,4862,0,0.38563808833170093,I2,2026-02-10 18:00:00+00:00
h_2up,4863,0,0.18879233020225214,I2,2026-02-10 18:00:00+00:00
h_2up,4864,0,0.14418625695789672,I2,2026-02-10 18:00:00+00:00
h_2up,4865,1,0.18235268125551501,I2,2026-02-10 18:00:00+00:00
h_2up,4866,0,0.1572373708019515,I2,2026-02-10 18:00:00+00:00
h_2up,22416,0,0.3468658387612229,CH1,2026-02-10 18:30:00+00:00
h_2up,576,1,0.3454360320497452,E0,2026-02-10 19:30:00+00:00
h_2up,577,0,0.2704672953251395,E0,2026-02-10 19:30:00+00:00
h_2up,578,0,0.23871106853087423,E0,2026-02-10 19:30:00+00:00
h_2up,1076,0,0.10686739024373376,E1,2026-02-10 19:45:00+00:00
h_2up,1077,1,0.13296994464330694,E1,2026-02-10 19:45:00+00:00
h_2up,1611,0,0.15368224259125676,E2,2026-02-10 19:45:00+00:00
h_2up,1612,0,0.18497012348236647,E2,2026-02-10 19:45:00+00:00
h_2up,2162,1,0.19098780998949297,E3,2026-02-10 19:45:00+00:00
h_2up,2163,0,0.17102331575491775,E3,2026-02-10 19:45:00+00:00
h_2up,2710,0,0.3269449057110595,EC,2026-02-10 19:45:00+00:00
h_2up,2711,1,0.20711953521616464,EC,2026-02-10 19:45:00+00:00
h_2up,2712,0,0.2373279971265954,EC,2026-02-10 19:45:00+00:00
h_2up,2713,1,0.26640408266891047,EC,2026-02-10 19:45:00+00:00
h_2up,2714,0,0.19859788869355693,EC,2026-02-10 19:45:00+00:00
h_2up,2715,0,0.2581519915933838,EC,2026-02-10 19:45:00+00:00
h_2up,3396,0,0.21868261032174077,SC2,2026-02-10 19:45:00+00:00
h_2up,3573,0,0.2316748714959453,SC3,2026-02-10 19:45:00+00:00
h_2up,3574,0,0.2422005405725213,SC3,2026-02-10 19:45:00+00:00
h_2up,1078,0,0.25935400668072905,E1,2026-02-10 20:00:00+00:00
h_2up,3053,0,0.22549232790742996,SC0,2026-02-10 20:00:00+00:00
h_2up,579,0,0.15251082372866248,E0,2026-02-10 20:15:00+00:00
h_2up,20318,0,0.31962656706069476,BR1,2026-02-11 03:30:00+00:00
h_2up,19031,0,0.1979432799504695,N1,2026-02-11 16:45:00+00:00
h_2up,4867,0,0.18919623350299378,I2,2026-02-11 17:00:00+00:00
h_2up,4868,0,0.16364866169877673,I2,2026-02-11 18:00:00+00:00
h_2up,4869,0,0.10231967403412373,I2,2026-02-11 18:00:00+00:00
h_2up,4870,0,0.15111203093197467,I2,2026-02-11 18:00:00+00:00
h_2up,22417,0,0.34258259511902606,CH1,2026-02-11 18:30:00+00:00
h_2up,22418,1,0.25620243465528103,CH1,2026-02-11 18:30:00+00:00
h_2up,22419,1,0.13803297650127067,CH1,2026-02-11 18:30:00+00:00
h_2up,19032,0,0.35588718386771123,N1,2026-02-11 19:00:00+00:00
h_2up,580,1,0.5519811898202248,E0,2026-02-11 19:30:00+00:00
h_2up,581,0,0.34986372041606123,E0,2026-02-11 19:30:00+00:00
h_2up,582,0,0.27418462952935074,E0,2026-02-11 19:30:00+00:00
h_2up,583,1,0.3109218658734437,E0,2026-02-11 19:30:00+00:00
h_2up,1079,0,0.2082607977100613,E1,2026-02-11 19:45:00+00:00
h_2up,2164,0,0.21706883028801313,E3,2026-02-11 19:45:00+00:00
h_2up,2716,0,0.23888264039749946,EC,2026-02-11 19:45:00+00:00
h_2up,2717,0,0.37057499253844195,EC,2026-02-11 19:45:00+00:00
h_2up,2718,0,0.2897117943491847,EC,2026-02-11 19:45:00+00:00
h_2up,2719,0,0.1761480410794956,EC,2026-02-11 19:45:00+00:00
h_2up,2720,0,0.2624996696019225,EC,2026-02-11 19:45:00+00:00
h_2up,3054,0,0.4349571069554981,SC0,2026-02-11 19:45:00+00:00
h_2up,3055,1,0.11395295869388314,SC0,2026-02-11 19:45:00+00:00
h_2up,3056,0,0.3076453928357072,SC0,2026-02-11 19:45:00+00:00
h_2up,2165,1,0.27873073610586957,E3,2026-02-11 20:00:00+00:00
h_2up,3057,0,0.2011948054233022,SC0,2026-02-11 20:00:00+00:00
h_2up,584,0,0.16818278184214747,E0,2026-02-11 20:15:00+00:00
h_2up,20319,0,0.13261023551891635,BR1,2026-02-12 01:00:00+00:00
h_2up,20320,0,0.47694086707480243,BR1,2026-02-12 01:00:00+00:00
h_2up,20321,0,0.28164265842839636,BR1,2026-02-12 02:00:00+00:00
h_2up,20322,0,0.3356624740553655,BR1,2026-02-12 03:30:00+00:00
h_2up,20323,1,0.23246685992170724,BR1,2026-02-12 03:30:00+00:00
h_2up,22420,1,0.20608116902332133,CH1,2026-02-12 18:30:00+00:00
h_2up,22421,1,0.3032091663242216,CH1,2026-02-12 18:30:00+00:00
h_2up,585,0,0.1794901984047074,E0,2026-02-12 20:00:00+00:00
h_2up,20324,0,0.12924810378850723,BR1,2026-02-13 01:00:00+00:00
h_2up,21001,1,0.3376758223013963,JP1,2026-02-13 01:00:00+00:00
h_2up,20325,0,0.33625911058569247,BR1,2026-02-13 01:30:00+00:00
h_2up,20326,1,0.06468077298087684,BR1,2026-02-13 02:00:00+00:00
h_2up,20327,0,0.3635887400319579,BR1,2026-02-13 03:30:00+00:00
h_2up,19868,1,0.11425805251345601,T1,2026-02-13 14:00:00+00:00
h_2up,19869,1,0.461363061979306,T1,2026-02-13 14:00:00+00:00
h_2up,21672,0,0.20300324732732597,PL1,2026-02-13 16:00:00+00:00
h_2up,22007,0,0.13840415120112023,RO1,2026-02-13 16:00:00+00:00
h_2up,4134,0,0.27456138640382066,D2,2026-02-13 16:30:00+00:00
h_2up,4135,1,0.3318081043931378,D2,2026-02-13 16:30:00+00:00
h_2up,5881,1,0.09728989102811902,F1,2026-02-13 17:00:00+00:00
h_2up,20793,1,0.27182977705735384,DK1,2026-02-13 17:00:00+00:00
h_2up,22582,0,0.2093938242013088,CH2,2026-02-13 17:30:00+00:00
h_2up,22583,0,0.1551791664762503,CH2,2026-02-13 17:30:00+00:00
h_2up,12111,0,0.10563379819707741,F2,2026-02-13 18:00:00+00:00
h_2up,12112,0,0.29013770918222404,F2,2026-02-13 18:00:00+00:00
h_2up,12113,0,0.23050797228879044,F2,2026-02-13 18:00:00+00:00
h_2up,12114,0,0.1293153424834501,F2,2026-02-13 18:00:00+00:00
h_2up,12115,0,0.21685230812814116,F2,2026-02-13 18:00:00+00:00
h_2up,19033,0,0.08028112443640857,N1,2026-02-13 18:00:00+00:00
h_2up,22584,0,0.2156900498889931,CH2,2026-02-13 18:15:00+00:00
h_2up,22585,0,0.19901012601019233,CH2,2026-02-13 18:15:00+00:00
h_2up,22586,1,0.19366949557076515,CH2,2026-02-13 18:15:00+00:00
h_2up,3827,1,0.3641183136291955,D1,2026-02-13 18:30:00+00:00
h_2up,5504,0,0.21880963898672282,SP2,2026-02-13 18:30:00+00:00
h_2up,19562,0,0.09686647428803781,P1,2026-02-13 18:30:00+00:00
h_2up,21673,0,0.19960367837104498,PL1,2026-02-13 18:30:00+00:00
h_2up,4490,0,0.09319439931836225,I1,2026-02-13 18:45:00+00:00
h_2up,19325,0,0.20223390383794385,B1,2026-02-13 18:45:00+00:00
h_2up,5108,0,0.21261035769433065,SP1,2026-02-13 19:00:00+00:00
h_2up,5882,1,0.35066527220596294,F1,2026-02-13 19:05:00+00:00
h_2up,3219,0,0.14472137631797208,SC1,2026-02-13 19:45:00+00:00
h_2up,20815,0,0.5537757548572741,IE1,2026-02-13 19:45:00+00:00
h_2up,20816,1,0.36927844218130296,IE1,2026-02-13 20:00:00+00:00
h_2up,21002,0,0.2678194139924848,JP1,2026-02-13 20:00:00+00:00
h_2up,21003,0,0.19416776497179186,JP1,2026-02-13 20:00:00+00:00
h_2up,21004,0,0.2895964909583902,JP1,2026-02-13 20:00:00+00:00
h_2up,19563,0,0.14937577543172792,P1,2026-02-13 20:45:00+00:00
h_2up,21005,0,0.3477610055212381,JP1,2026-02-13 21:00:00+00:00
h_2up,21006,0,0.1819895170982731,JP1,2026-02-13 21:00:00+00:00
h_2up,21386,1,0.18979082076448794,MX1,2026-02-14 07:00:00+00:00
h_2up,19870,1,0.210650347779362,T1,2026-02-14 08:30:00+00:00
h_2up,21387,0,0.3083838548927199,MX1,2026-02-14 09:05:00+00:00
h_2up,22008,0,0.1357043341097229,RO1,2026-02-14 10:30:00+00:00
h_2up,4136,1,0.19140635953438165,D2,2026-02-14 11:00:00+00:00
h_2up,4137,0,0.24627462563827401,D2,2026-02-14 11:00:00+00:00
h_2up,4138,0,0.1447289615236188,D2,2026-02-14 11:00:00+00:00
h_2up,19871,1,0.1568527158443197,T1,2026-02-14 11:00:00+00:00
h_2up,5109,0,0.1438760328558319,SP1,2026-02-14 12:00:00+00:00
h_2up,5505,1,0.3591267601837275,SP2,2026-02-14 12:00:00+00:00
h_2up,12116,1,0.19658993631924984,F2,2026-02-14 12:00:00+00:00
h_2up,12117,0,0.12150723760259041,F2,2026-02-14 12:00:00+00:00
h_2up,1613,0,0.14718441697526144,E2,2026-02-14 12:30:00+00:00
h_2up,1614,1,0.22070239367355543,E2,2026-02-14 12:30:00+00:00
h_2up,2166,0,0.39548002732951415,E3,2026-02-14 12:30:00+00:00
h_2up,21674,0,0.15681859276915222,PL1,2026-02-14 12:45:00+00:00
h_2up,4491,0,0.28480620861624695,I1,2026-02-14 13:00:00+00:00
h_2up,4871,1,0.22621577555624453,I2,2026-02-14 13:00:00+00:00
h_2up,4872,1,0.23526835642989008,I2,2026-02-14 13:00:00+00:00
h_2up,4873,0,0.2821897850728574,I2,2026-02-14 13:00:00+00:00
h_2up,20123,1,0.1723460749774459,G1,2026-02-14 13:00:00+00:00
h_2up,3828,1,0.25225338193982266,D1,2026-02-14 13:30:00+00:00
h_2up,3829,1,0.3434577677808465,D1,2026-02-14 13:30:00+00:00
h_2up,3830,1,0.2268379711699069,D1,2026-02-14 13:30:00+00:00
h_2up,3831,0,0.15116297183559202,D1,2026-02-14 13:30:00+00:00
h_2up,3832,1,0.18698766689673177,D1,2026-02-14 13:30:00+00:00
h_2up,19326,0,0.1753956994317897,B1,2026-02-14 14:00:00+00:00
h_2up,19872,0,0.17179309210462063,T1,2026-02-14 14:00:00+00:00
h_2up,5110,1,0.15574197386907912,SP1,2026-02-14 14:15:00+00:00
h_2up,5506,0,0.1930510453799324,SP2,2026-02-14 14:15:00+00:00
h_2up,19034,0,0.1875013731846145,N1,2026-02-14 14:30:00+00:00
h_2up,1080,0,0.09590482954470918,E1,2026-02-14 15:00:00+00:00
h_2up,1081,0,0.2102685302530441,E1,2026-02-14 15:00:00+00:00
h_2up,1082,0,0.22814595486540898,E1,2026-02-14 15:00:00+00:00
h_2up,1083,1,0.19065120751140407,E1,2026-02-14 15:00:00+00:00
h_2up,1084,0,0.061889926166874824,E1,2026-02-14 15:00:00+00:00
h_2up,1615,1,0.21887002044597648,E2,2026-02-14 15:00:00+00:00
h_2up,1616,0,0.19999590058277356,E2,2026-02-14 15:00:00+00:00
h_2up,1617,0,0.3631399288073563,E2,2026-02-14 15:00:00+00:00
h_2up,1618,1,0.3541169438059754,E2,2026-02-14 15:00:00+00:00
h_2up,1619,1,0.191508833833926,E2,2026-02-14 15:00:00+00:00
h_2up,1620,0,0.15771090637441804,E2,2026-02-14 15:00:00+00:00
h_2up,2167,0,0.28162002453459123,E3,2026-02-14 15:00:00+00:00
h_2up,2168,1,0.11352363040843795,E3,2026-02-14 15:00:00+00:00
h_2up,2169,1,0.3060301330794909,E3,2026-02-14 15:00:00+00:00
h_2up,2170,0,0.14015738699114816,E3,2026-02-14 15:00:00+00:00
h_2up,2171,0,0.29173396383861955,E3,2026-02-14 15:00:00+00:00
h_2up,2172,0,0.14080354867075554,E3,2026-02-14 15:00:00+00:00
h_2up,2173,0,0.1859647457299892,E3,2026-02-14 15:00:00+00:00
h_2up,2174,0,0.16507819086233746,E3,2026-02-14 15:00:00+00:00
h_2up,2175,1,0.20894611788713358,E3,2026-02-14 15:00:00+00:00
