family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,19045,hc25,N1,2026-02-21 19:00:00+00:00,1,0.8721954031395742,0.84869401136614,0.84869401136614,False,identity,False,,live_model,binary
corners,5893,hc25,F1,2026-02-21 19:05:00+00:00,1,0.957859434237387,0.9370334651918958,0.9370334651918958,False,identity,False,,live_model,binary
corners,3067,hc25,SC0,2026-02-21 19:30:00+00:00,1,0.7656479995992346,0.7895199294960277,0.7895199294960277,False,identity,False,,live_model,binary
corners,591,hc25,E0,2026-02-21 20:00:00+00:00,1,0.8836435660984673,0.8496780061142087,0.8496780061142087,False,identity,False,,live_model,binary
corners,21017,hc25,JP1,2026-02-21 20:00:00+00:00,1,0.8576156307271767,0.8952098545139816,0.8952098545139816,False,identity,False,,live_model,binary
corners,21018,hc25,JP1,2026-02-21 20:00:00+00:00,1,0.7471007256171781,0.814355025219654,0.814355025219654,False,identity,False,,live_model,binary
corners,21019,hc25,JP1,2026-02-21 20:00:00+00:00,1,0.8401651971703195,0.8633264407905448,0.8633264407905448,False,identity,False,,live_model,binary
corners,19576,hc25,P1,2026-02-21 20:30:00+00:00,0,0.7927637868531647,0.8550019721251603,0.8550019721251603,False,identity,False,,live_model,binary
corners,21020,hc25,JP1,2026-02-21 21:00:00+00:00,0,0.7312837384308497,0.7388629998761035,0.7388629998761035,False,identity,False,,live_model,binary
corners,21397,hc25,MX1,2026-02-22 05:00:00+00:00,1,0.8345637989892712,0.8665058365397166,0.8665058365397166,False,identity,False,,live_model,binary
corners,21398,hc25,MX1,2026-02-22 07:00:00+00:00,0,0.876203089907991,0.8233405224874195,0.8233405224874195,False,identity,False,,live_model,binary
corners,21399,hc25,MX1,2026-02-22 07:00:00+00:00,1,0.7656479995992346,0.7169721760980227,0.7169721760980227,False,identity,False,,live_model,binary
corners,19881,hc25,T1,2026-02-22 07:30:00+00:00,1,0.8111115226899558,0.7862749055720308,0.7862749055720308,False,identity,False,,live_model,binary
corners,21400,hc25,MX1,2026-02-22 09:05:00+00:00,0,0.7891546072011145,0.7602661205667991,0.7602661205667991,False,identity,False,,live_model,binary
corners,19882,hc25,T1,2026-02-22 10:00:00+00:00,1,0.7891546072011145,0.7251306386679711,0.7251306386679711,False,identity,False,,live_model,binary
corners,19046,hc25,N1,2026-02-22 10:15:00+00:00,1,0.8799167762179181,0.9072888670054726,0.9072888670054726,False,identity,False,,live_model,binary
corners,21686,hc25,PL1,2026-02-22 10:15:00+00:00,1,0.827858372632682,0.7666344373023531,0.7666344373023531,False,identity,False,,live_model,binary
corners,4505,hc25,I1,2026-02-22 10:30:00+00:00,0,0.8400805948549044,0.801345448094444,0.801345448094444,False,identity,False,,live_model,binary
corners,22019,hc25,RO1,2026-02-22 11:00:00+00:00,1,0.8698441943781905,0.8427837079081898,0.8427837079081898,False,identity,False,,live_model,binary
corners,21401,hc25,MX1,2026-02-22 11:10:00+00:00,1,0.8781523571905652,0.8204487613092002,0.8204487613092002,False,identity,False,,live_model,binary
corners,4149,hc25,D2,2026-02-22 11:30:00+00:00,1,0.8738474752396156,0.8867622884813557,0.8867622884813557,False,identity,False,,live_model,binary
corners,4150,hc25,D2,2026-02-22 11:30:00+00:00,1,0.8636174734696348,0.7853944921942384,0.7853944921942384,False,identity,False,,live_model,binary
corners,4151,hc25,D2,2026-02-22 11:30:00+00:00,1,0.8569120471130457,0.8837242682444993,0.8837242682444993,False,identity,False,,live_model,binary
corners,19337,hc25,B1,2026-02-22 11:30:00+00:00,1,0.9133160924977837,0.8876533232262356,0.8876533232262356,False,identity,False,,live_model,binary
corners,1099,hc25,E1,2026-02-22 12:00:00+00:00,0,0.8653818924969877,0.8753146425654379,0.8753146425654379,False,identity,False,,live_model,binary
corners,5124,hc25,SP1,2026-02-22 12:00:00+00:00,0,0.8508427461347433,0.8349702659870732,0.8349702659870732,False,identity,False,,live_model,binary
corners,5521,hc25,SP2,2026-02-22 12:00:00+00:00,1,0.8630649683569654,0.8373266860981504,0.8373266860981504,False,identity,False,,live_model,binary
corners,20132,hc25,G1,2026-02-22 12:00:00+00:00,0,0.7891546072011145,0.6244863929562651,0.6244863929562651,False,identity,False,,live_model,binary
corners,20133,hc25,G1,2026-02-22 12:00:00+00:00,0,0.7312837384308497,0.6305000008911018,0.6305000008911018,False,identity,False,,live_model,binary
corners,20801,hc25,DK1,2026-02-22 12:00:00+00:00,1,0.8636174734696348,0.873001917757435,0.873001917757435,False,identity,False,,live_model,binary
corners,22432,hc25,CH1,2026-02-22 12:00:00+00:00,0,0.7927637868531647,0.8626357986666608,0.8626357986666608,False,identity,False,,live_model,binary
corners,22590,hc25,CH2,2026-02-22 12:00:00+00:00,0,0.7014658049822574,0.7330703450991546,0.7330703450991546,False,identity,False,,live_model,binary
corners,22591,hc25,CH2,2026-02-22 12:00:00+00:00,1,0.8594336791464096,0.8185803777127706,0.8185803777127706,False,identity,False,,live_model,binary
corners,19047,hc25,N1,2026-02-22 12:30:00+00:00,1,0.8381933690688902,0.8737140580756304,0.8737140580756304,False,identity,False,,live_model,binary
corners,19048,hc25,N1,2026-02-22 12:30:00+00:00,1,0.8448987954254794,0.8388500518969795,0.8388500518969795,False,identity,False,,live_model,binary
corners,20284,hc25,AT1,2026-02-22 12:30:00+00:00,1,0.8123488967960096,0.7836163387642443,0.7836163387642443,False,identity,False,,live_model,binary
corners,20285,hc25,AT1,2026-02-22 12:30:00+00:00,1,0.8642363253885876,0.8666364190594718,0.8666364190594718,False,identity,False,,live_model,binary
corners,21687,hc25,PL1,2026-02-22 12:45:00+00:00,1,0.8781523571905652,0.82826760956404,0.82826760956404,False,identity,False,,live_model,binary
corners,4506,hc25,I1,2026-02-22 13:00:00+00:00,1,0.8300750517598344,0.7945758937812151,0.7945758937812151,False,identity,False,,live_model,binary
corners,4889,hc25,I2,2026-02-22 13:00:00+00:00,1,0.7740653813042876,0.7714382263238984,0.7714382263238984,False,identity,False,,live_model,binary
corners,5894,hc25,F1,2026-02-22 13:00:00+00:00,1,0.8459601943136948,0.7688545943456905,0.7688545943456905,False,identity,False,,live_model,binary
corners,3842,hc25,D1,2026-02-22 13:30:00+00:00,1,0.8174894353214781,0.8480350816400213,0.8480350816400213,False,identity,False,,live_model,binary
corners,592,hc25,E0,2026-02-22 14:00:00+00:00,1,0.8058595993378601,0.8140468770147735,0.8140468770147735,False,identity,False,,live_model,binary
corners,593,hc25,E0,2026-02-22 14:00:00+00:00,1,0.8891603619641003,0.8726235020741161,0.8726235020741161,False,identity,False,,live_model,binary
corners,594,hc25,E0,2026-02-22 14:00:00+00:00,1,0.8554067774354356,0.7941531136671245,0.7941531136671245,False,identity,False,,live_model,binary
corners,19338,hc25,B1,2026-02-22 14:00:00+00:00,1,0.7871072211965991,0.7317350097656746,0.7317350097656746,False,identity,False,,live_model,binary
corners,19883,hc25,T1,2026-02-22 14:00:00+00:00,1,0.8214465191261641,0.8867365898121997,0.8867365898121997,False,identity,False,,live_model,binary
corners,19884,hc25,T1,2026-02-22 14:00:00+00:00,1,0.827858372632682,0.7725304367236929,0.7725304367236929,False,identity,False,,live_model,binary
corners,20134,hc25,G1,2026-02-22 14:00:00+00:00,1,0.6671015438138724,0.5435383166078978,0.5435383166078978,False,identity,False,,live_model,binary
corners,20802,hc25,DK1,2026-02-22 14:00:00+00:00,1,0.8564917971732001,0.722811324962619,0.722811324962619,False,identity,False,,live_model,binary
corners,5125,hc25,SP1,2026-02-22 14:15:00+00:00,1,0.9088198622539272,0.8850764187565285,0.8850764187565285,False,identity,False,,live_model,binary
corners,5522,hc25,SP2,2026-02-22 14:15:00+00:00,1,0.8381933690688902,0.8547196019351373,0.8547196019351373,False,identity,False,,live_model,binary
corners,22433,hc25,CH1,2026-02-22 14:30:00+00:00,0,0.8401885780662427,0.8373050006208405,0.8373050006208405,False,identity,False,,live_model,binary
corners,22434,hc25,CH1,2026-02-22 14:30:00+00:00,1,0.8782647041178766,0.875503085082115,0.875503085082115,False,identity,False,,live_model,binary
corners,19049,hc25,N1,2026-02-22 14:45:00+00:00,0,0.8630649683569654,0.8435872496988632,0.8435872496988632,False,identity,False,,live_model,binary
corners,3068,hc25,SC0,2026-02-22 15:00:00+00:00,1,0.7656479995992346,0.7726679957035395,0.7726679957035395,False,identity,False,,live_model,binary
corners,3069,hc25,SC0,2026-02-22 15:00:00+00:00,1,0.8527330789061284,0.8918132212451546,0.8918132212451546,False,identity,False,,live_model,binary
corners,20135,hc25,G1,2026-02-22 15:00:00+00:00,1,0.8390261008704739,0.8603832182364048,0.8603832182364048,False,identity,False,,live_model,binary
corners,20286,hc25,AT1,2026-02-22 15:00:00+00:00,1,0.8490986827102015,0.8199193340338811,0.8199193340338811,False,identity,False,,live_model,binary
corners,4890,hc25,I2,2026-02-22 15:15:00+00:00,0,0.8448987954254794,0.791495609418741,0.791495609418741,False,identity,False,,live_model,binary
corners,5895,hc25,F1,2026-02-22 15:15:00+00:00,1,0.8345637989892712,0.7889033494133024,0.7889033494133024,False,identity,False,,live_model,binary
corners,5896,hc25,F1,2026-02-22 15:15:00+00:00,1,0.8582111671873749,0.8119867252028445,0.8119867252028445,False,identity,False,,live_model,binary
corners,5897,hc25,F1,2026-02-22 15:15:00+00:00,0,0.7901429171920974,0.7719689587314594,0.7719689587314594,False,identity,False,,live_model,binary
corners,3843,hc25,D1,2026-02-22 15:30:00+00:00,0,0.8680797753508376,0.7639624619304008,0.7639624619304008,False,identity,False,,live_model,binary
corners,21688,hc25,PL1,2026-02-22 15:30:00+00:00,0,0.8011811685582177,0.7364846624263297,0.7364846624263297,False,identity,False,,live_model,binary
corners,4507,hc25,I1,2026-02-22 16:00:00+00:00,1,0.8599755862147278,0.8580931847049127,0.8580931847049127,False,identity,False,,live_model,binary
corners,20136,hc25,G1,2026-02-22 16:00:00+00:00,1,0.8720830562122627,0.8731952342323372,0.8731952342323372,False,identity,False,,live_model,binary
corners,20803,hc25,DK1,2026-02-22 16:00:00+00:00,1,0.8698441943781905,0.8904117154781139,0.8904117154781139,False,identity,False,,live_model,binary
corners,22020,hc25,RO1,2026-02-22 16:00:00+00:00,0,0.6871344272282585,0.6593801247050088,0.6593801247050088,False,identity,False,,live_model,binary
corners,595,hc25,E0,2026-02-22 16:30:00+00:00,0,0.6763608030731317,0.7453230073284554,0.7453230073284554,False,identity,False,,live_model,binary
corners,5126,hc25,SP1,2026-02-22 16:30:00+00:00,1,0.7891546072011145,0.843830565484706,0.843830565484706,False,identity,False,,live_model,binary
corners,5523,hc25,SP2,2026-02-22 16:30:00+00:00,1,0.8400805948549044,0.8687247804284394,0.8687247804284394,False,identity,False,,live_model,binary
corners,19339,hc25,B1,2026-02-22 16:30:00+00:00,1,0.8493610973066822,0.8355901714506662,0.8355901714506662,False,identity,False,,live_model,binary
corners,19340,hc25,B1,2026-02-22 17:15:00+00:00,0,0.8266053908912526,0.8325851550299568,0.8325851550299568,False,identity,False,,live_model,binary
corners,3844,hc25,D1,2026-02-22 17:30:00+00:00,1,0.8362031432515663,0.8239951153130525,0.8239951153130525,False,identity,False,,live_model,binary
corners,19050,hc25,N1,2026-02-22 18:00:00+00:00,1,0.8939935834830822,0.9308921647806958,0.9308921647806958,False,identity,False,,live_model,binary
corners,19577,hc25,P1,2026-02-22 18:00:00+00:00,0,0.7760169369104385,0.7952473554803537,0.7952473554803537,False,identity,False,,live_model,binary
corners,4508,hc25,I1,2026-02-22 18:45:00+00:00,1,0.8939935834830822,0.8878122867667116,0.8878122867667116,False,identity,False,,live_model,binary
corners,5898,hc25,F1,2026-02-22 18:45:00+00:00,1,0.7823948495419608,0.825847819635265,0.825847819635265,False,identity,False,,live_model,binary
corners,5127,hc25,SP1,2026-02-22 19:00:00+00:00,1,0.8448987954254794,0.78040694838773,0.78040694838773,False,identity,False,,live_model,binary
corners,5524,hc25,SP2,2026-02-22 19:00:00+00:00,1,0.827858372632682,0.8691654725216745,0.8691654725216745,False,identity,False,,live_model,binary
corners,19578,hc25,P1,2026-02-22 20:30:00+00:00,1,0.8932899998689513,0.8926487460444725,0.8926487460444725,False,identity,False,,live_model,binary
corners,21402,hc25,MX1,2026-02-23 05:00:00+00:00,1,0.7760169369104385,0.8176286913765378,0.8176286913765378,False,identity,False,,live_model,binary
corners,22021,hc25,RO1,2026-02-23 13:00:00+00:00,1,0.8274381226928366,0.7744950689073988,0.7744950689073988,False,identity,False,,live_model,binary
corners,19885,hc25,T1,2026-02-23 14:00:00+00:00,1,0.8843471497125982,0.8597987342706822,0.8597987342706822,False,identity,False,,live_model,binary
corners,22022,hc25,RO1,2026-02-23 16:00:00+00:00,1,0.9041730387245336,0.913227246371162,0.913227246371162,False,identity,False,,live_model,binary
corners,4509,hc25,I1,2026-02-23 16:30:00+00:00,1,0.8448987954254794,0.8516321934621528,0.8516321934621528,False,identity,False,,live_model,binary
corners,20804,hc25,DK1,2026-02-23 17:00:00+00:00,1,0.8636174734696348,0.8537461312127927,0.8537461312127927,False,identity,False,,live_model,binary
corners,21689,hc25,PL1,2026-02-23 17:00:00+00:00,1,0.8284926166772668,0.8547506107193785,0.8547506107193785,False,identity,False,,live_model,binary
corners,5525,hc25,SP2,2026-02-23 18:30:00+00:00,1,0.8448987954254794,0.8444168712574686,0.8444168712574686,False,identity,False,,live_model,binary
corners,4510,hc25,I1,2026-02-23 18:45:00+00:00,1,0.8377731191290447,0.8534839624245508,0.8534839624245508,False,identity,False,,live_model,binary
corners,12128,hc25,F2,2026-02-23 18:45:00+00:00,1,0.8381933690688902,0.7672375408747633,0.7672375408747633,False,identity,False,,live_model,binary
corners,5128,hc25,SP1,2026-02-23 19:00:00+00:00,1,0.8575481724913324,0.841280373838611,0.841280373838611,False,identity,False,,live_model,binary
corners,596,hc25,E0,2026-02-23 20:00:00+00:00,1,0.8162703944550446,0.7668406489533602,0.7668406489533602,False,identity,False,,live_model,binary
corners,2199,hc25,E3,2026-02-23 20:00:00+00:00,0,0.7656479995992346,0.8329905852935826,0.8329905852935826,False,identity,False,,live_model,binary
corners,20823,hc25,IE1,2026-02-23 20:00:00+00:00,0,0.869134269335268,0.9153544076520868,0.9153544076520868,False,identity,False,,live_model,binary
corners,19579,hc25,P1,2026-02-23 20:15:00+00:00,1,0.7648450501314001,0.8225971738251043,0.8225971738251043,False,identity,False,,live_model,binary
corners,24293,hc25,CL,2026-02-24 17:45:00+00:00,0,0.9193106814029198,0.90235446683814,0.90235446683814,False,identity,False,,live_model,binary
corners,1100,hc25,E1,2026-02-24 19:45:00+00:00,1,0.8106138287984789,0.8134092388207219,0.8134092388207219,False,identity,False,,live_model,binary
corners,1101,hc25,E1,2026-02-24 19:45:00+00:00,1,0.8357262761850399,0.7332792114402668,0.7332792114402668,False,identity,False,,live_model,binary
corners,1102,hc25,E1,2026-02-24 19:45:00+00:00,1,0.8575481724913324,0.857969347225986,0.857969347225986,False,identity,False,,live_model,binary
corners,1103,hc25,E1,2026-02-24 19:45:00+00:00,1,0.8569120471130457,0.8161207965542071,0.8161207965542071,False,identity,False,,live_model,binary
corners,1104,hc25,E1,2026-02-24 19:45:00+00:00,1,0.8800291231452295,0.8896270233146883,0.8896270233146883,False,identity,False,,live_model,binary
corners,1105,hc25,E1,2026-02-24 19:45:00+00:00,1,0.8453240689354082,0.8736827359863375,0.8736827359863375,False,identity,False,,live_model,binary
corners,1106,hc25,E1,2026-02-24 19:45:00+00:00,1,0.9042853856518452,0.882865174743831,0.882865174743831,False,identity,False,,live_model,binary
corners,1645,hc25,E2,2026-02-24 19:45:00+00:00,1,0.7955246029016521,0.8047295221646817,0.8047295221646817,False,identity,False,,live_model,binary
corners,1646,hc25,E2,2026-02-24 19:45:00+00:00,0,0.8162703944550446,0.7994994934003489,0.7994994934003489,False,identity,False,,live_model,binary
corners,1648,hc25,E2,2026-02-24 19:45:00+00:00,0,0.8569120471130457,0.836108189219888,0.836108189219888,False,identity,False,,live_model,binary
corners,2200,hc25,E3,2026-02-24 19:45:00+00:00,0,0.870898688362621,0.8900175798038127,0.8900175798038127,False,identity,False,,live_model,binary
corners,2201,hc25,E3,2026-02-24 19:45:00+00:00,0,0.8448987954254794,0.8307763347439403,0.8307763347439403,False,identity,False,,live_model,binary
corners,2747,hc25,EC,2026-02-24 19:45:00+00:00,1,0.7871072211965991,0.7941910233628228,0.7941910233628228,False,identity,False,,live_model,binary
corners,2748,hc25,EC,2026-02-24 19:45:00+00:00,0,0.8569120471130457,0.8421069473721923,0.8421069473721923,False,identity,False,,live_model,binary
corners,2749,hc25,EC,2026-02-24 19:45:00+00:00,1,0.8694976635514018,0.8832116511859549,0.8832116511859549,False,identity,False,,live_model,binary
corners,2750,hc25,EC,2026-02-24 19:45:00+00:00,1,0.8569120471130457,0.8771700967637094,0.8771700967637094,False,identity,False,,live_model,binary
corners,2752,hc25,EC,2026-02-24 19:45:00+00:00,1,0.8636174734696348,0.8344789148024085,0.8344789148024085,False,identity,False,,live_model,binary
corners,3070,hc25,SC0,2026-02-24 19:45:00+00:00,0,0.8636174734696348,0.8898538120447681,0.8898538120447681,False,identity,False,,live_model,binary
corners,3228,hc25,SC1,2026-02-24 19:45:00+00:00,0,0.7656479995992346,0.7670593077713281,0.7670593077713281,False,identity,False,,live_model,binary
corners,3229,hc25,SC1,2026-02-24 19:45:00+00:00,0,0.7995235445123184,0.8475099685913314,0.8475099685913314,False,identity,False,,live_model,binary
corners,1107,hc25,E1,2026-02-24 20:00:00+00:00,1,0.8653818924969877,0.8961063750801745,0.8961063750801745,False,identity,False,,live_model,binary
corners,24294,hc25,CL,2026-02-24 20:00:00+00:00,1,0.8799167762179181,0.8874569398611781,0.8874569398611781,False,identity,False,,live_model,binary
