market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_h_3_2_4_2_5_1,1588,0,0.03369268418945795,E2,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1589,0,0.04642160461769916,E2,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1590,0,0.03300109698866496,E2,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1591,0,0.034598143319022445,E2,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1592,0,0.04445632888426162,E2,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1593,0,0.028504289016193573,E2,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1594,0,0.03699337243958845,E2,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1595,0,0.025894867116573468,E2,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2136,0,0.039953561152403075,E3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2137,0,0.04258567816511642,E3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2138,0,0.0404678897070857,E3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2139,0,0.03524628797181182,E3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2140,0,0.0374462059355288,E3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2141,0,0.026096535583305196,E3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2142,0,0.03702133610596167,E3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2143,0,0.04133832049440535,E3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2144,0,0.04516308410256795,E3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2145,0,0.03741780331424112,E3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2692,0,0.043890375947033836,EC,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2693,0,0.03280076447622354,EC,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2694,0,0.03860696483622279,EC,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2695,0,0.04801063595874357,EC,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2696,0,0.05350242648882173,EC,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,2697,0,0.0379858524306122,EC,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3043,0,0.03319011216210084,SC0,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3044,0,0.02851828443927735,SC0,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3045,0,0.037462228548831675,SC0,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3214,0,0.040298548810133734,SC1,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3215,0,0.04039416997237562,SC1,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3216,0,0.0313145275749299,SC1,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3217,0,0.0317939681866034,SC1,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3389,0,0.044404780709679584,SC2,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3390,0,0.04441212878436637,SC2,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3391,0,0.04381890059236019,SC2,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3392,0,0.04616006132274673,SC2,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3393,0,0.04564814928450776,SC2,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3565,0,0.04323507469625769,SC3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3566,0,0.04323507469625769,SC3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3567,0,0.045679979304575,SC3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3568,0,0.04449389361677429,SC3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,3569,0,0.044404780709679584,SC3,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,5864,0,0.03456231738919665,F1,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,4847,0,0.03948452536931532,I2,2026-01-31 15:15:00+00:00
ms_h_3_2_4_2_5_1,19545,0,0.030940806749221384,P1,2026-01-31 15:30:00+00:00
ms_h_3_2_4_2_5_1,21656,0,0.04078910510607735,PL1,2026-01-31 15:30:00+00:00
ms_h_3_2_4_2_5_1,4473,0,0.04356653281841182,I1,2026-01-31 16:00:00+00:00
ms_h_3_2_4_2_5_1,20110,0,0.033878876659139585,G1,2026-01-31 16:00:00+00:00
ms_h_3_2_4_2_5_1,21987,0,0.044415622093152106,RO1,2026-01-31 16:00:00+00:00
ms_h_3_2_4_2_5_1,22404,0,0.029143906465777303,CH1,2026-01-31 16:00:00+00:00
ms_h_3_2_4_2_5_1,22405,0,0.048996923423317136,CH1,2026-01-31 16:00:00+00:00
ms_h_3_2_4_2_5_1,19311,0,0.03486023761417621,B1,2026-01-31 16:15:00+00:00
ms_h_3_2_4_2_5_1,3815,0,0.026067604495284794,D1,2026-01-31 16:30:00+00:00
ms_h_3_2_4_2_5_1,5092,0,0.033804142541361215,SP1,2026-01-31 16:30:00+00:00
ms_h_3_2_4_2_5_1,5486,0,0.034364889862929876,SP2,2026-01-31 16:30:00+00:00
ms_h_3_2_4_2_5_1,19015,0,0.037372658274672996,N1,2026-01-31 16:45:00+00:00
ms_h_3_2_4_2_5_1,5865,0,0.03028228283575333,F1,2026-01-31 17:00:00+00:00
ms_h_3_2_4_2_5_1,559,1,0.04928629160424795,E0,2026-01-31 17:30:00+00:00
ms_h_3_2_4_2_5_1,4848,0,0.0368946631977909,I2,2026-01-31 17:30:00+00:00
ms_h_3_2_4_2_5_1,12101,0,0.05763515526824111,F2,2026-01-31 18:00:00+00:00
ms_h_3_2_4_2_5_1,19546,0,0.035893010286554554,P1,2026-01-31 18:00:00+00:00
ms_h_3_2_4_2_5_1,21657,0,0.04338933037638747,PL1,2026-01-31 18:15:00+00:00
ms_h_3_2_4_2_5_1,4121,0,0.04353695605781342,D2,2026-01-31 18:30:00+00:00
ms_h_3_2_4_2_5_1,22406,0,0.03826742075675842,CH1,2026-01-31 18:30:00+00:00
ms_h_3_2_4_2_5_1,4474,0,0.030550012381671095,I1,2026-01-31 18:45:00+00:00
ms_h_3_2_4_2_5_1,19312,0,0.051418164295103846,B1,2026-01-31 18:45:00+00:00
ms_h_3_2_4_2_5_1,5093,0,0.04123558271002592,SP1,2026-01-31 19:00:00+00:00
ms_h_3_2_4_2_5_1,5487,0,0.052926913304954984,SP2,2026-01-31 19:00:00+00:00
ms_h_3_2_4_2_5_1,19016,0,0.03566822263254989,N1,2026-01-31 19:00:00+00:00
ms_h_3_2_4_2_5_1,5866,0,0.04431822026294754,F1,2026-01-31 19:05:00+00:00
ms_h_3_2_4_2_5_1,560,0,0.05249148408966226,E0,2026-01-31 20:00:00+00:00
ms_h_3_2_4_2_5_1,3046,0,0.030621290979171184,SC0,2026-01-31 20:00:00+00:00
ms_h_3_2_4_2_5_1,19547,0,0.032451425276856134,P1,2026-01-31 20:30:00+00:00
ms_h_3_2_4_2_5_1,21371,0,0.040020006566032405,MX1,2026-02-01 04:00:00+00:00
ms_h_3_2_4_2_5_1,21372,0,0.029992470981091743,MX1,2026-02-01 05:00:00+00:00
ms_h_3_2_4_2_5_1,21373,0,0.039249378333203126,MX1,2026-02-01 05:00:00+00:00
ms_h_3_2_4_2_5_1,21374,0,0.046832625096651294,MX1,2026-02-01 07:00:00+00:00
ms_h_3_2_4_2_5_1,21375,0,0.033370402703199735,MX1,2026-02-01 07:10:00+00:00
ms_h_3_2_4_2_5_1,19017,0,0.02946338671447104,N1,2026-02-01 10:15:00+00:00
ms_h_3_2_4_2_5_1,21658,0,0.039149010384645855,PL1,2026-02-01 10:15:00+00:00
ms_h_3_2_4_2_5_1,4475,0,0.04005853361810253,I1,2026-02-01 10:30:00+00:00
ms_h_3_2_4_2_5_1,19856,0,0.0365451932363815,T1,2026-02-01 11:00:00+00:00
ms_h_3_2_4_2_5_1,4122,0,0.04049087070310909,D2,2026-02-01 11:30:00+00:00
ms_h_3_2_4_2_5_1,4123,0,0.031016441422548936,D2,2026-02-01 11:30:00+00:00
ms_h_3_2_4_2_5_1,4124,0,0.04782239894427599,D2,2026-02-01 11:30:00+00:00
ms_h_3_2_4_2_5_1,19313,0,0.037431245120592725,B1,2026-02-01 11:30:00+00:00
ms_h_3_2_4_2_5_1,5094,0,0.06729925207599576,SP1,2026-02-01 12:00:00+00:00
ms_h_3_2_4_2_5_1,5488,1,0.04715024840389717,SP2,2026-02-01 12:00:00+00:00
ms_h_3_2_4_2_5_1,20111,0,0.05690502669958231,G1,2026-02-01 12:00:00+00:00
ms_h_3_2_4_2_5_1,22407,0,0.04074711204310724,CH1,2026-02-01 12:00:00+00:00
ms_h_3_2_4_2_5_1,22576,0,0.03817049490682839,CH2,2026-02-01 12:00:00+00:00
ms_h_3_2_4_2_5_1,19018,0,0.06662055722602678,N1,2026-02-01 12:30:00+00:00
ms_h_3_2_4_2_5_1,19019,0,0.04330514859321033,N1,2026-02-01 12:30:00+00:00
ms_h_3_2_4_2_5_1,21659,0,0.02996091955594473,PL1,2026-02-01 12:45:00+00:00
ms_h_3_2_4_2_5_1,4476,0,0.055111169699274466,I1,2026-02-01 13:00:00+00:00
ms_h_3_2_4_2_5_1,4849,0,0.02828297228216572,I2,2026-02-01 13:00:00+00:00
ms_h_3_2_4_2_5_1,5867,0,0.06166698534306922,F1,2026-02-01 13:00:00+00:00
ms_h_3_2_4_2_5_1,21988,0,0.033779798239173056,RO1,2026-02-01 13:15:00+00:00
ms_h_3_2_4_2_5_1,3816,0,0.053854170025860015,D1,2026-02-01 13:30:00+00:00
ms_h_3_2_4_2_5_1,20112,0,0.052442381790725925,G1,2026-02-01 13:30:00+00:00
ms_h_3_2_4_2_5_1,561,1,0.051201234511589415,E0,2026-02-01 14:00:00+00:00
ms_h_3_2_4_2_5_1,562,0,0.03360849512933631,E0,2026-02-01 14:00:00+00:00
ms_h_3_2_4_2_5_1,563,0,0.04684703274403005,E0,2026-02-01 14:00:00+00:00
ms_h_3_2_4_2_5_1,3047,0,0.033192423563796335,SC0,2026-02-01 14:00:00+00:00
ms_h_3_2_4_2_5_1,19314,0,0.029496963840849332,B1,2026-02-01 14:00:00+00:00
ms_h_3_2_4_2_5_1,19857,0,0.0685929813529037,T1,2026-02-01 14:00:00+00:00
ms_h_3_2_4_2_5_1,5095,0,0.04274806635695613,SP1,2026-02-01 14:15:00+00:00
ms_h_3_2_4_2_5_1,5489,0,0.030863779161458955,SP2,2026-02-01 14:15:00+00:00
ms_h_3_2_4_2_5_1,22408,0,0.05713836933743577,CH1,2026-02-01 14:30:00+00:00
ms_h_3_2_4_2_5_1,22409,0,0.04723196880058153,CH1,2026-02-01 14:30:00+00:00
ms_h_3_2_4_2_5_1,19020,0,0.05006429592725859,N1,2026-02-01 14:45:00+00:00
ms_h_3_2_4_2_5_1,3048,0,0.05853736411301193,SC0,2026-02-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,4850,0,0.03577894715956966,I2,2026-02-01 15:15:00+00:00
ms_h_3_2_4_2_5_1,5868,0,0.03325971080310758,F1,2026-02-01 15:15:00+00:00
ms_h_3_2_4_2_5_1,5869,0,0.03711623473494027,F1,2026-02-01 15:15:00+00:00
ms_h_3_2_4_2_5_1,5870,0,0.03727438686630479,F1,2026-02-01 15:15:00+00:00
ms_h_3_2_4_2_5_1,3817,1,0.04728254933510652,D1,2026-02-01 15:30:00+00:00
ms_h_3_2_4_2_5_1,19548,0,0.036085292100821245,P1,2026-02-01 15:30:00+00:00
ms_h_3_2_4_2_5_1,20113,0,0.06281932826761727,G1,2026-02-01 15:30:00+00:00
ms_h_3_2_4_2_5_1,21660,0,0.04596349012550134,PL1,2026-02-01 15:30:00+00:00
ms_h_3_2_4_2_5_1,4477,0,0.02301997562466234,I1,2026-02-01 16:00:00+00:00
ms_h_3_2_4_2_5_1,21989,0,0.06365531069705097,RO1,2026-02-01 16:00:00+00:00
ms_h_3_2_4_2_5_1,564,0,0.040710814531634755,E0,2026-02-01 16:30:00+00:00
ms_h_3_2_4_2_5_1,5096,0,0.02522376936160481,SP1,2026-02-01 16:30:00+00:00
ms_h_3_2_4_2_5_1,5490,0,0.05252832356225639,SP2,2026-02-01 16:30:00+00:00
ms_h_3_2_4_2_5_1,5491,0,0.028617333755211475,SP2,2026-02-01 16:30:00+00:00
ms_h_3_2_4_2_5_1,19315,0,0.04740103810841202,B1,2026-02-01 16:30:00+00:00
ms_h_3_2_4_2_5_1,20114,0,0.050955787018692154,G1,2026-02-01 17:00:00+00:00
ms_h_3_2_4_2_5_1,19316,0,0.03521834188443215,B1,2026-02-01 17:15:00+00:00
ms_h_3_2_4_2_5_1,19021,0,0.030265874367889332,N1,2026-02-01 18:00:00+00:00
ms_h_3_2_4_2_5_1,19549,0,0.0661548343129978,P1,2026-02-01 18:00:00+00:00
ms_h_3_2_4_2_5_1,4478,0,0.02404583464428239,I1,2026-02-01 18:45:00+00:00
ms_h_3_2_4_2_5_1,5871,0,0.03981344155578802,F1,2026-02-01 18:45:00+00:00
ms_h_3_2_4_2_5_1,5097,0,0.047090997500191904,SP1,2026-02-01 19:00:00+00:00
ms_h_3_2_4_2_5_1,5492,0,0.037264082658680156,SP2,2026-02-01 19:00:00+00:00
ms_h_3_2_4_2_5_1,19550,0,0.020595769894918573,P1,2026-02-01 20:30:00+00:00
ms_h_3_2_4_2_5_1,21376,0,0.026283496128171484,MX1,2026-02-02 05:00:00+00:00
ms_h_3_2_4_2_5_1,19858,0,0.030112944732991715,T1,2026-02-02 14:00:00+00:00
ms_h_3_2_4_2_5_1,21990,0,0.039151796133507576,RO1,2026-02-02 14:30:00+00:00
ms_h_3_2_4_2_5_1,21661,0,0.03498787608902574,PL1,2026-02-02 17:00:00+00:00
ms_h_3_2_4_2_5_1,5493,0,0.027882935597627344,SP2,2026-02-02 18:30:00+00:00
ms_h_3_2_4_2_5_1,4479,0,0.02947660220142287,I1,2026-02-02 18:45:00+00:00
ms_h_3_2_4_2_5_1,19551,0,0.025783270582607192,P1,2026-02-02 18:45:00+00:00
ms_h_3_2_4_2_5_1,5098,0,0.039366103109456464,SP1,2026-02-02 19:00:00+00:00
ms_h_3_2_4_2_5_1,565,0,0.037172429109497716,E0,2026-02-02 20:00:00+00:00
ms_h_3_2_4_2_5_1,19552,0,0.02928769925983487,P1,2026-02-02 20:45:00+00:00
ms_h_3_2_4_2_5_1,21991,0,0.030685178604279925,RO1,2026-02-03 12:00:00+00:00
ms_h_3_2_4_2_5_1,21992,0,0.034355414266394116,RO1,2026-02-03 14:00:00+00:00
ms_h_3_2_4_2_5_1,21993,0,0.028079945588464873,RO1,2026-02-03 16:30:00+00:00
ms_h_3_2_4_2_5_1,21662,0,0.03595047604095064,PL1,2026-02-03 18:30:00+00:00
ms_h_3_2_4_2_5_1,4480,0,0.03976411626104116,I1,2026-02-03 18:45:00+00:00
ms_h_3_2_4_2_5_1,1596,0,0.0326218074471921,E2,2026-02-03 19:00:00+00:00
ms_h_3_2_4_2_5_1,1061,0,0.03178090926341265,E1,2026-02-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,1062,0,0.03957379658296423,E1,2026-02-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,1063,0,0.03879740266323008,E1,2026-02-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,1597,0,0.029381924991568595,E2,2026-02-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,1598,0,0.040146410733729675,E2,2026-02-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2146,0,0.051401654107281466,E3,2026-02-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2147,0,0.03816655770230335,E3,2026-02-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2148,0,0.03072688287614838,E3,2026-02-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2149,0,0.036002186062644784,E3,2026-02-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2698,1,0.045831077778173454,EC,2026-02-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2699,0,0.03945912591162531,EC,2026-02-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2700,0,0.0476054177511478,EC,2026-02-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,3218,0,0.03058694125015538,SC1,2026-02-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,3049,0,0.026643381247133703,SC0,2026-02-03 20:00:00+00:00
ms_h_3_2_4_2_5_1,21994,0,0.037330366418723754,RO1,2026-02-04 12:00:00+00:00
ms_h_3_2_4_2_5_1,21995,0,0.04099271571975678,RO1,2026-02-04 14:00:00+00:00
ms_h_3_2_4_2_5_1,20115,0,0.030263218445279134,G1,2026-02-04 14:30:00+00:00
ms_h_3_2_4_2_5_1,21996,0,0.03654473431022795,RO1,2026-02-04 16:30:00+00:00
ms_h_3_2_4_2_5_1,3050,1,0.051451817347542644,SC0,2026-02-04 19:45:00+00:00
ms_h_3_2_4_2_5_1,3051,0,0.03190813138760185,SC0,2026-02-04 19:45:00+00:00
ms_h_3_2_4_2_5_1,3052,1,0.04968686904208847,SC0,2026-02-04 19:45:00+00:00
ms_h_3_2_4_2_5_1,20309,0,0.090123054099126,BR1,2026-02-05 01:00:00+00:00
ms_h_3_2_4_2_5_1,20310,0,0.049143739892941005,BR1,2026-02-05 01:00:00+00:00
ms_h_3_2_4_2_5_1,20311,0,0.046869378107041795,BR1,2026-02-05 02:00:00+00:00
ms_h_3_2_4_2_5_1,20312,0,0.07286035618442176,BR1,2026-02-05 02:00:00+00:00
ms_h_3_2_4_2_5_1,20313,1,0.0434153900570224,BR1,2026-02-05 03:30:00+00:00
ms_h_3_2_4_2_5_1,20314,0,0.042067887802601844,BR1,2026-02-05 03:30:00+00:00
ms_h_3_2_4_2_5_1,21997,0,0.05664418023196913,RO1,2026-02-05 14:00:00+00:00
ms_h_3_2_4_2_5_1,21998,0,0.05621956475639745,RO1,2026-02-05 16:30:00+00:00
ms_h_3_2_4_2_5_1,2150,0,0.03568175090489432,E3,2026-02-05 20:01:00+00:00
ms_h_3_2_4_2_5_1,20315,0,0.041024555934135655,BR1,2026-02-06 01:00:00+00:00
ms_h_3_2_4_2_5_1,20991,0,0.04592878021100493,JP1,2026-02-06 01:00:00+00:00
ms_h_3_2_4_2_5_1,20992,0,0.04847625585898565,JP1,2026-02-06 01:00:00+00:00
ms_h_3_2_4_2_5_1,20993,0,0.045891539151449175,JP1,2026-02-06 01:00:00+00:00
ms_h_3_2_4_2_5_1,20316,0,0.04690261449408021,BR1,2026-02-06 02:00:00+00:00
ms_h_3_2_4_2_5_1,20317,0,0.06026501492956848,BR1,2026-02-06 03:30:00+00:00
ms_h_3_2_4_2_5_1,21999,0,0.033335120192317956,RO1,2026-02-06 13:00:00+00:00
ms_h_3_2_4_2_5_1,21663,0,0.040321015852464136,PL1,2026-02-06 16:00:00+00:00
ms_h_3_2_4_2_5_1,22000,0,0.04185545595710328,RO1,2026-02-06 16:00:00+00:00
ms_h_3_2_4_2_5_1,4125,0,0.04128890892619899,D2,2026-02-06 16:30:00+00:00
ms_h_3_2_4_2_5_1,4126,0,0.029290147635998746,D2,2026-02-06 16:30:00+00:00
ms_h_3_2_4_2_5_1,22577,0,0.03785061508085114,CH2,2026-02-06 17:30:00+00:00
ms_h_3_2_4_2_5_1,12102,0,0.032844688064394834,F2,2026-02-06 18:00:00+00:00
ms_h_3_2_4_2_5_1,12103,0,0.04273639477750695,F2,2026-02-06 18:00:00+00:00
ms_h_3_2_4_2_5_1,12104,0,0.047815360874949545,F2,2026-02-06 18:00:00+00:00
ms_h_3_2_4_2_5_1,12105,0,0.0439063339109347,F2,2026-02-06 18:00:00+00:00
ms_h_3_2_4_2_5_1,12106,0,0.03226761933335247,F2,2026-02-06 18:00:00+00:00
ms_h_3_2_4_2_5_1,19022,0,0.042833880946016485,N1,2026-02-06 18:00:00+00:00
ms_h_3_2_4_2_5_1,22578,0,0.05527769608003427,CH2,2026-02-06 18:15:00+00:00
ms_h_3_2_4_2_5_1,3818,0,0.03521797111257404,D1,2026-02-06 18:30:00+00:00
ms_h_3_2_4_2_5_1,4851,0,0.052628438732389655,I2,2026-02-06 18:30:00+00:00
ms_h_3_2_4_2_5_1,5494,0,0.0423408010430045,SP2,2026-02-06 18:30:00+00:00
ms_h_3_2_4_2_5_1,20269,0,0.05793413285180913,AT1,2026-02-06 18:30:00+00:00
ms_h_3_2_4_2_5_1,21664,0,0.04093074755625519,PL1,2026-02-06 18:30:00+00:00
ms_h_3_2_4_2_5_1,4481,0,0.034253360301488144,I1,2026-02-06 18:45:00+00:00
ms_h_3_2_4_2_5_1,5872,0,0.03435655237395858,F1,2026-02-06 18:45:00+00:00
ms_h_3_2_4_2_5_1,19317,0,0.04225464802471035,B1,2026-02-06 18:45:00+00:00
ms_h_3_2_4_2_5_1,5099,0,0.045444970087323136,SP1,2026-02-06 19:00:00+00:00
ms_h_3_2_4_2_5_1,20994,0,0.04351754574433881,JP1,2026-02-06 19:00:00+00:00
ms_h_3_2_4_2_5_1,20995,0,0.04388729506621772,JP1,2026-02-06 19:30:00+00:00
ms_h_3_2_4_2_5_1,20811,0,0.046049903900960094,IE1,2026-02-06 19:45:00+00:00
ms_h_3_2_4_2_5_1,20812,0,0.04468544471651104,IE1,2026-02-06 19:45:00+00:00
ms_h_3_2_4_2_5_1,566,0,0.03843403752265481,E0,2026-02-06 20:00:00+00:00
ms_h_3_2_4_2_5_1,20813,0,0.04607946215035011,IE1,2026-02-06 20:00:00+00:00
ms_h_3_2_4_2_5_1,1064,0,0.032836984151326395,E1,2026-02-06 20:01:00+00:00
ms_h_3_2_4_2_5_1,20996,0,0.046111757483821264,JP1,2026-02-06 22:00:00+00:00
ms_h_3_2_4_2_5_1,21377,1,0.049676366840042195,MX1,2026-02-07 07:00:00+00:00
ms_h_3_2_4_2_5_1,21378,0,0.03898924606800743,MX1,2026-02-07 07:00:00+00:00
ms_h_3_2_4_2_5_1,19859,0,0.03110097432291477,T1,2026-02-07 08:30:00+00:00
ms_h_3_2_4_2_5_1,22001,0,0.028830649775899303,RO1,2026-02-07 09:00:00+00:00
ms_h_3_2_4_2_5_1,21379,0,0.02574290738552564,MX1,2026-02-07 09:06:00+00:00
ms_h_3_2_4_2_5_1,21380,0,0.040250985502725524,MX1,2026-02-07 09:06:00+00:00
ms_h_3_2_4_2_5_1,4127,0,0.05270405751941473,D2,2026-02-07 11:00:00+00:00
ms_h_3_2_4_2_5_1,4128,0,0.0506837021901587,D2,2026-02-07 11:00:00+00:00
ms_h_3_2_4_2_5_1,4129,0,0.03725615795977429,D2,2026-02-07 11:00:00+00:00
ms_h_3_2_4_2_5_1,22002,0,0.025463577767781322,RO1,2026-02-07 11:00:00+00:00
ms_h_3_2_4_2_5_1,5495,0,0.05622881997811181,SP2,2026-02-07 12:00:00+00:00
ms_h_3_2_4_2_5_1,12107,0,0.029172149513848257,F2,2026-02-07 12:00:00+00:00
ms_h_3_2_4_2_5_1,12108,0,0.03651851917638137,F2,2026-02-07 12:00:00+00:00
ms_h_3_2_4_2_5_1,567,0,0.04689937379347496,E0,2026-02-07 12:30:00+00:00
ms_h_3_2_4_2_5_1,1065,0,0.04638544776097476,E1,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,1066,0,0.03433090027580686,E1,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,1067,0,0.029046153302434097,E1,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,1599,0,0.03228206900865309,E2,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,1600,0,0.042808430218497534,E2,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,2151,0,0.0488261563450993,E3,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,2152,0,0.04434031099114844,E3,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,21665,0,0.027245209798177874,PL1,2026-02-07 12:45:00+00:00
ms_h_3_2_4_2_5_1,4852,0,0.045042159473455114,I2,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,4853,0,0.04432921534851799,I2,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,4854,0,0.044199991074251925,I2,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,4855,0,0.04925619383538254,I2,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,4856,0,0.036740180622741356,I2,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,4857,0,0.03575804721422711,I2,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,20116,0,0.0370845833488393,G1,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,3819,0,0.033107212585584925,D1,2026-02-07 13:30:00+00:00
ms_h_3_2_4_2_5_1,3820,0,0.03102596022878296,D1,2026-02-07 13:30:00+00:00
ms_h_3_2_4_2_5_1,3821,0,0.03978682978885597,D1,2026-02-07 13:30:00+00:00
ms_h_3_2_4_2_5_1,3822,0,0.03713811478831185,D1,2026-02-07 13:30:00+00:00
ms_h_3_2_4_2_5_1,3823,0,0.04156184083895169,D1,2026-02-07 13:30:00+00:00
ms_h_3_2_4_2_5_1,19318,0,0.03796926376126753,B1,2026-02-07 14:00:00+00:00
ms_h_3_2_4_2_5_1,19860,0,0.03637236817388657,T1,2026-02-07 14:00:00+00:00
ms_h_3_2_4_2_5_1,20117,0,0.035282588331637166,G1,2026-02-07 14:00:00+00:00
ms_h_3_2_4_2_5_1,5100,0,0.08542332186587588,SP1,2026-02-07 14:15:00+00:00
ms_h_3_2_4_2_5_1,5496,0,0.04531826382119084,SP2,2026-02-07 14:15:00+00:00
ms_h_3_2_4_2_5_1,19023,0,0.05525421634501232,N1,2026-02-07 14:30:00+00:00
ms_h_3_2_4_2_5_1,568,0,0.026030163790484895,E0,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,569,0,0.03181277164936611,E0,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,570,0,0.054753931298386876,E0,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,571,0,0.04112468274990623,E0,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,572,0,0.027794181854864455,E0,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2701,0,0.027820079738979563,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2702,0,0.044375583382561014,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2703,1,0.04611134459586462,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2704,0,0.050156767488154466,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2705,0,0.04853131192227517,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2706,0,0.04077956264998852,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2707,0,0.06835887208312688,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2708,0,0.04261854056781514,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,3394,0,0.04419009224831026,SC2,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,3395,0,0.044404780709679584,SC2,2026-02-07 15:00:00+00:00
