market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_2up,20126,0,0.26132021756787976,G1,2026-02-15 13:30:00+00:00
h_2up,3061,1,0.13196466263999004,SC0,2026-02-15 14:00:00+00:00
h_2up,19330,0,0.320741600830129,B1,2026-02-15 14:00:00+00:00
h_2up,19875,0,0.2475197566252399,T1,2026-02-15 14:00:00+00:00
h_2up,20796,0,0.193566299825595,DK1,2026-02-15 14:00:00+00:00
h_2up,5114,1,0.2136483355914335,SP1,2026-02-15 14:15:00+00:00
h_2up,5510,0,0.2124717266176299,SP2,2026-02-15 14:15:00+00:00
h_2up,5511,1,0.21124466781579013,SP2,2026-02-15 14:15:00+00:00
h_2up,3062,1,0.4244632002961253,SC0,2026-02-15 14:30:00+00:00
h_2up,22426,0,0.3114051169526995,CH1,2026-02-15 14:30:00+00:00
h_2up,22427,0,0.3431367995646594,CH1,2026-02-15 14:30:00+00:00
h_2up,20280,1,0.19762206883630676,AT1,2026-02-15 15:00:00+00:00
h_2up,4879,0,0.27782141802511645,I2,2026-02-15 15:15:00+00:00
h_2up,5887,1,0.24680660150403147,F1,2026-02-15 15:15:00+00:00
h_2up,5888,0,0.2098610836990249,F1,2026-02-15 15:15:00+00:00
h_2up,3835,0,0.4408059975509845,D1,2026-02-15 15:30:00+00:00
h_2up,19567,0,0.17350398936324538,P1,2026-02-15 15:30:00+00:00
h_2up,20127,0,0.2647332384330108,G1,2026-02-15 15:30:00+00:00
h_2up,21679,1,0.3971093017351171,PL1,2026-02-15 15:30:00+00:00
h_2up,4497,0,0.24137624428623145,I1,2026-02-15 16:00:00+00:00
h_2up,20797,0,0.27248228589348195,DK1,2026-02-15 16:00:00+00:00
h_2up,22012,0,0.17918363273075186,RO1,2026-02-15 16:00:00+00:00
h_2up,3063,1,0.2902957690940196,SC0,2026-02-15 16:30:00+00:00
h_2up,5115,0,0.22508017008614709,SP1,2026-02-15 16:30:00+00:00
h_2up,5512,0,0.2086742050633609,SP2,2026-02-15 16:30:00+00:00
h_2up,19331,0,0.41653664685306396,B1,2026-02-15 16:30:00+00:00
h_2up,20128,0,0.26363942396962686,G1,2026-02-15 17:00:00+00:00
h_2up,19332,0,0.36294773232720606,B1,2026-02-15 17:15:00+00:00
h_2up,4880,0,0.23023066451980784,I2,2026-02-15 17:30:00+00:00
h_2up,19568,1,0.1688426846165295,P1,2026-02-15 18:00:00+00:00
h_2up,4498,0,0.2313425166777544,I1,2026-02-15 18:45:00+00:00
h_2up,5889,1,0.3067807860665462,F1,2026-02-15 18:45:00+00:00
h_2up,5116,0,0.21109566079402917,SP1,2026-02-15 19:00:00+00:00
h_2up,5513,1,0.3042360312218498,SP2,2026-02-15 19:00:00+00:00
h_2up,19569,0,0.37150112676152247,P1,2026-02-15 20:30:00+00:00
h_2up,21393,1,0.20843228768463648,MX1,2026-02-16 04:30:00+00:00
h_2up,21394,0,0.29137768148259774,MX1,2026-02-16 05:00:00+00:00
h_2up,22013,0,0.1943098575994207,RO1,2026-02-16 13:00:00+00:00
h_2up,19876,1,0.26377691343730203,T1,2026-02-16 14:00:00+00:00
h_2up,20129,0,0.3697921292247876,G1,2026-02-16 14:00:00+00:00
h_2up,22014,0,0.4061397799359116,RO1,2026-02-16 16:00:00+00:00
h_2up,20798,0,0.299470061403773,DK1,2026-02-16 17:00:00+00:00
h_2up,21680,0,0.1945928996116276,PL1,2026-02-16 17:00:00+00:00
h_2up,5514,0,0.17885580375402244,SP2,2026-02-16 18:30:00+00:00
h_2up,4499,0,0.22477196354012144,I1,2026-02-16 18:45:00+00:00
h_2up,12119,0,0.19661700716017555,F2,2026-02-16 18:45:00+00:00
h_2up,5117,0,0.12298478957400343,SP1,2026-02-16 19:00:00+00:00
h_2up,1085,1,0.2765498050278674,E1,2026-02-16 20:00:00+00:00
h_2up,19570,0,0.2366953130333885,P1,2026-02-16 20:15:00+00:00
h_2up,24285,1,0.27800536218432703,CL,2026-02-17 17:45:00+00:00
h_2up,19041,0,0.2364499231852242,N1,2026-02-17 18:00:00+00:00
h_2up,1086,0,0.22722745260297705,E1,2026-02-17 19:45:00+00:00
h_2up,1087,0,0.2016149708706243,E1,2026-02-17 19:45:00+00:00
h_2up,1621,0,0.22461253192594027,E2,2026-02-17 19:45:00+00:00
h_2up,1622,0,0.2830698548501993,E2,2026-02-17 19:45:00+00:00
h_2up,1623,0,0.20833668313483977,E2,2026-02-17 19:45:00+00:00
h_2up,1624,0,0.21650553239340609,E2,2026-02-17 19:45:00+00:00
h_2up,1625,1,0.391785917730516,E2,2026-02-17 19:45:00+00:00
h_2up,1626,0,0.2827815371031275,E2,2026-02-17 19:45:00+00:00
h_2up,1627,0,0.28327756750621974,E2,2026-02-17 19:45:00+00:00
h_2up,1628,1,0.4475837599474935,E2,2026-02-17 19:45:00+00:00
h_2up,1629,0,0.34889098227285387,E2,2026-02-17 19:45:00+00:00
h_2up,2176,0,0.23913367042310082,E3,2026-02-17 19:45:00+00:00
h_2up,2177,0,0.3427177183408232,E3,2026-02-17 19:45:00+00:00
h_2up,2178,0,0.24413553843979371,E3,2026-02-17 19:45:00+00:00
h_2up,2179,0,0.3022824537337557,E3,2026-02-17 19:45:00+00:00
h_2up,2180,0,0.34911126549330934,E3,2026-02-17 19:45:00+00:00
h_2up,2181,0,0.18269729759069125,E3,2026-02-17 19:45:00+00:00
h_2up,2182,0,0.22864206707045928,E3,2026-02-17 19:45:00+00:00
h_2up,2183,0,0.2660929192509944,E3,2026-02-17 19:45:00+00:00
h_2up,2184,1,0.24534030360430342,E3,2026-02-17 19:45:00+00:00
h_2up,2185,0,0.37320966098115643,E3,2026-02-17 19:45:00+00:00
h_2up,2186,0,0.25395463768281884,E3,2026-02-17 19:45:00+00:00
h_2up,2731,0,0.207818259627825,EC,2026-02-17 19:45:00+00:00
h_2up,2732,0,0.3215211874429551,EC,2026-02-17 19:45:00+00:00
h_2up,2733,0,0.2586084249687484,EC,2026-02-17 19:45:00+00:00
h_2up,2734,0,0.349937684146442,EC,2026-02-17 19:45:00+00:00
h_2up,3222,1,0.23689476040282953,SC1,2026-02-17 19:45:00+00:00
h_2up,3402,1,0.2812935592613994,SC2,2026-02-17 19:45:00+00:00
h_2up,3577,0,0.2812935592613994,SC3,2026-02-17 19:45:00+00:00
h_2up,3578,0,0.2812935592613994,SC3,2026-02-17 19:45:00+00:00
h_2up,1630,0,0.1925358745119595,E2,2026-02-17 20:00:00+00:00
h_2up,1631,0,0.2139116274186236,E2,2026-02-17 20:00:00+00:00
h_2up,3403,0,0.2812935592613994,SC2,2026-02-17 20:00:00+00:00
h_2up,24286,1,0.15607256184182464,CL,2026-02-17 20:00:00+00:00
h_2up,24287,0,0.3081068711012139,CL,2026-02-17 20:00:00+00:00
h_2up,24288,1,0.3623630526571692,CL,2026-02-17 20:15:00+00:00
h_2up,22428,0,0.1811066834300388,CH1,2026-02-18 17:00:00+00:00
h_2up,24289,0,0.2912826057511613,CL,2026-02-18 17:45:00+00:00
h_2up,5118,0,0.2398790982124712,SP1,2026-02-18 18:00:00+00:00
h_2up,4500,0,0.21666303064907594,I1,2026-02-18 18:45:00+00:00
h_2up,1632,0,0.18847775145826304,E2,2026-02-18 19:45:00+00:00
h_2up,2187,0,0.380154865303277,E3,2026-02-18 19:45:00+00:00
h_2up,586,0,0.13859686805750626,E0,2026-02-18 20:00:00+00:00
h_2up,24290,1,0.2067964377204129,CL,2026-02-18 20:00:00+00:00
h_2up,24291,0,0.2658624614566095,CL,2026-02-18 20:00:00+00:00
h_2up,24292,0,0.2170309633409469,CL,2026-02-18 20:00:00+00:00
h_2up,24954,0,0.32829016691181173,EL,2026-02-19 17:45:00+00:00
h_2up,24955,0,0.23241449357794564,EL,2026-02-19 17:45:00+00:00
h_2up,24956,0,0.42613328038491566,EL,2026-02-19 17:45:00+00:00
h_2up,24957,0,0.206036999713007,EL,2026-02-19 17:45:00+00:00
h_2up,25620,0,0.2613647150704899,ECL,2026-02-19 17:45:00+00:00
h_2up,25621,0,0.2233632117451898,ECL,2026-02-19 17:45:00+00:00
h_2up,25622,0,0.2645671141040284,ECL,2026-02-19 17:45:00+00:00
h_2up,25623,0,0.22397829542033018,ECL,2026-02-19 17:45:00+00:00
h_2up,24958,0,0.22250883061290633,EL,2026-02-19 20:00:00+00:00
h_2up,24959,0,0.4510584750260069,EL,2026-02-19 20:00:00+00:00
h_2up,24960,0,0.30441467704218345,EL,2026-02-19 20:00:00+00:00
h_2up,24961,0,0.3556678128450492,EL,2026-02-19 20:00:00+00:00
h_2up,25624,0,0.12547432967243163,ECL,2026-02-19 20:00:00+00:00
h_2up,25625,0,0.21323554201208073,ECL,2026-02-19 20:00:00+00:00
h_2up,25626,0,0.19142493275381142,ECL,2026-02-19 20:00:00+00:00
h_2up,25627,0,0.33667854700312033,ECL,2026-02-19 20:00:00+00:00
h_2up,20328,0,0.11943230532788436,BR1,2026-02-20 01:30:00+00:00
h_2up,22015,0,0.20153579162424654,RO1,2026-02-20 13:00:00+00:00
h_2up,19877,1,0.22307318424458517,T1,2026-02-20 14:00:00+00:00
h_2up,21681,0,0.3143597168525773,PL1,2026-02-20 16:00:00+00:00
h_2up,22016,0,0.2721792244056945,RO1,2026-02-20 16:00:00+00:00
h_2up,4143,0,0.29821867027087073,D2,2026-02-20 16:30:00+00:00
h_2up,4144,0,0.20260879050595781,D2,2026-02-20 16:30:00+00:00
h_2up,20799,1,0.45381613758480155,DK1,2026-02-20 17:00:00+00:00
h_2up,22587,0,0.26653867260878067,CH2,2026-02-20 17:30:00+00:00
h_2up,12120,1,0.21323720926064355,F2,2026-02-20 18:00:00+00:00
h_2up,12121,0,0.20856491662664756,F2,2026-02-20 18:00:00+00:00
h_2up,12122,0,0.23106283954684925,F2,2026-02-20 18:00:00+00:00
h_2up,12123,0,0.3143078332274876,F2,2026-02-20 18:00:00+00:00
h_2up,12124,0,0.19113578891293703,F2,2026-02-20 18:00:00+00:00
h_2up,19042,1,0.2815112003285216,N1,2026-02-20 18:00:00+00:00
h_2up,22588,0,0.1908352691610972,CH2,2026-02-20 18:15:00+00:00
h_2up,22589,0,0.18976152053147488,CH2,2026-02-20 18:15:00+00:00
h_2up,3836,0,0.2611185937925098,D1,2026-02-20 18:30:00+00:00
h_2up,4881,0,0.30492376641421615,I2,2026-02-20 18:30:00+00:00
h_2up,5515,0,0.2219670196069101,SP2,2026-02-20 18:30:00+00:00
h_2up,21682,0,0.28080341315992735,PL1,2026-02-20 18:30:00+00:00
h_2up,4501,1,0.2852802894615368,I1,2026-02-20 18:45:00+00:00
h_2up,5890,1,0.25026615215547826,F1,2026-02-20 18:45:00+00:00
h_2up,19333,0,0.33627186317463503,B1,2026-02-20 18:45:00+00:00
h_2up,5119,0,0.3098283155538097,SP1,2026-02-20 19:00:00+00:00
h_2up,3223,0,0.19177447900895056,SC1,2026-02-20 19:45:00+00:00
h_2up,20818,0,0.28277210734063374,IE1,2026-02-20 19:45:00+00:00
h_2up,20819,0,0.38983932766621626,IE1,2026-02-20 19:45:00+00:00
h_2up,20820,0,0.4308209687778585,IE1,2026-02-20 19:45:00+00:00
h_2up,1088,0,0.2792055653558713,E1,2026-02-20 20:00:00+00:00
h_2up,20821,1,0.29605709654865753,IE1,2026-02-20 20:00:00+00:00
h_2up,20822,0,0.26894919156795705,IE1,2026-02-20 20:00:00+00:00
h_2up,21011,0,0.298212901950989,JP1,2026-02-20 20:00:00+00:00
h_2up,21012,0,0.3398001370619913,JP1,2026-02-20 20:00:00+00:00
h_2up,21013,0,0.2400710125035505,JP1,2026-02-20 20:30:00+00:00
h_2up,19571,0,0.2663034105178138,P1,2026-02-20 20:45:00+00:00
h_2up,21014,0,0.37495884793908985,JP1,2026-02-20 21:00:00+00:00
h_2up,21015,0,0.15043318755637372,JP1,2026-02-20 21:00:00+00:00
h_2up,21016,1,0.12061493152148449,JP1,2026-02-20 22:00:00+00:00
h_2up,21395,0,0.35699994338866287,MX1,2026-02-21 07:00:00+00:00
h_2up,19878,0,0.2549330134621965,T1,2026-02-21 07:30:00+00:00
h_2up,21396,0,0.1875811609117367,MX1,2026-02-21 09:06:00+00:00
h_2up,19879,0,0.23219840747547377,T1,2026-02-21 10:00:00+00:00
h_2up,4145,1,0.3834640914893315,D2,2026-02-21 11:00:00+00:00
h_2up,4146,1,0.3192069362340974,D2,2026-02-21 11:00:00+00:00
h_2up,4147,0,0.32291469074169615,D2,2026-02-21 11:00:00+00:00
h_2up,5120,0,0.3088562941237129,SP1,2026-02-21 12:00:00+00:00
h_2up,5516,0,0.30711240258687367,SP2,2026-02-21 12:00:00+00:00
h_2up,12125,0,0.26803892748225205,F2,2026-02-21 12:00:00+00:00
h_2up,12126,0,0.4346007727006531,F2,2026-02-21 12:00:00+00:00
h_2up,20800,1,0.2425055779840502,DK1,2026-02-21 12:00:00+00:00
h_2up,1089,0,0.18639234940538932,E1,2026-02-21 12:30:00+00:00
h_2up,1090,0,0.31590252069959923,E1,2026-02-21 12:30:00+00:00
h_2up,1091,0,0.2115502079290221,E1,2026-02-21 12:30:00+00:00
h_2up,1092,0,0.3083783565530163,E1,2026-02-21 12:30:00+00:00
h_2up,1633,0,0.21743289211221575,E2,2026-02-21 12:30:00+00:00
h_2up,1634,1,0.20161642134350272,E2,2026-02-21 12:30:00+00:00
h_2up,1635,1,0.24509089016178098,E2,2026-02-21 12:30:00+00:00
h_2up,2188,0,0.31296267228075775,E3,2026-02-21 12:30:00+00:00
h_2up,2189,0,0.3062078401496463,E3,2026-02-21 12:30:00+00:00
h_2up,4502,0,0.27460969939380653,I1,2026-02-21 13:00:00+00:00
h_2up,4882,1,0.26272806130556087,I2,2026-02-21 13:00:00+00:00
h_2up,4883,0,0.2826161688270117,I2,2026-02-21 13:00:00+00:00
h_2up,4884,0,0.3891064179942619,I2,2026-02-21 13:00:00+00:00
h_2up,4885,0,0.2392337757474882,I2,2026-02-21 13:00:00+00:00
h_2up,4886,0,0.2888523328795621,I2,2026-02-21 13:00:00+00:00
h_2up,20130,0,0.19638247159724795,G1,2026-02-21 13:00:00+00:00
h_2up,20131,1,0.48797667270361655,G1,2026-02-21 13:00:00+00:00
h_2up,21683,0,0.39651684558458866,PL1,2026-02-21 13:00:00+00:00
h_2up,3837,0,0.23175881629808323,D1,2026-02-21 13:30:00+00:00
h_2up,3838,0,0.217231259323677,D1,2026-02-21 13:30:00+00:00
h_2up,3839,1,0.6395471585179058,D1,2026-02-21 13:30:00+00:00
h_2up,3840,0,0.2583243941036601,D1,2026-02-21 13:30:00+00:00
h_2up,19334,0,0.21732585924523878,B1,2026-02-21 14:00:00+00:00
h_2up,19880,1,0.15717794603524723,T1,2026-02-21 14:00:00+00:00
h_2up,22017,0,0.22202021207539407,RO1,2026-02-21 14:00:00+00:00
h_2up,5121,0,0.25368433013107067,SP1,2026-02-21 14:15:00+00:00
h_2up,5517,0,0.21466623271647964,SP2,2026-02-21 14:15:00+00:00
h_2up,5518,0,0.29959739830376647,SP2,2026-02-21 14:15:00+00:00
h_2up,587,0,0.32492358032191704,E0,2026-02-21 15:00:00+00:00
h_2up,588,0,0.3674833392668014,E0,2026-02-21 15:00:00+00:00
h_2up,589,0,0.5560491738544132,E0,2026-02-21 15:00:00+00:00
h_2up,1093,0,0.26546330966066933,E1,2026-02-21 15:00:00+00:00
h_2up,1094,0,0.3242427147778013,E1,2026-02-21 15:00:00+00:00
h_2up,1095,0,0.47327614777918375,E1,2026-02-21 15:00:00+00:00
h_2up,1096,0,0.2118781465299657,E1,2026-02-21 15:00:00+00:00
h_2up,1097,1,0.22184204772856836,E1,2026-02-21 15:00:00+00:00
h_2up,1098,1,0.2912759107998413,E1,2026-02-21 15:00:00+00:00
h_2up,1636,0,0.21972616074180326,E2,2026-02-21 15:00:00+00:00
h_2up,1637,0,0.24085559306476745,E2,2026-02-21 15:00:00+00:00
h_2up,1638,1,0.3265210411801634,E2,2026-02-21 15:00:00+00:00
h_2up,1639,1,0.20126331723631288,E2,2026-02-21 15:00:00+00:00
h_2up,1640,0,0.1817457774354839,E2,2026-02-21 15:00:00+00:00
h_2up,1641,0,0.19804194067295353,E2,2026-02-21 15:00:00+00:00
h_2up,1642,0,0.39133135224656945,E2,2026-02-21 15:00:00+00:00
h_2up,1643,0,0.2488944015054016,E2,2026-02-21 15:00:00+00:00
h_2up,1644,0,0.288367410324653,E2,2026-02-21 15:00:00+00:00
h_2up,2190,1,0.29509319363370445,E3,2026-02-21 15:00:00+00:00
h_2up,2191,0,0.19432310871610864,E3,2026-02-21 15:00:00+00:00
h_2up,2192,0,0.35354805841845754,E3,2026-02-21 15:00:00+00:00
h_2up,2193,0,0.24245795200756756,E3,2026-02-21 15:00:00+00:00
h_2up,2194,1,0.19456453732174392,E3,2026-02-21 15:00:00+00:00
h_2up,2195,0,0.19448779572527375,E3,2026-02-21 15:00:00+00:00
h_2up,2196,0,0.2676505499278701,E3,2026-02-21 15:00:00+00:00
h_2up,2197,0,0.2734215836128908,E3,2026-02-21 15:00:00+00:00
h_2up,2198,1,0.24302378598048924,E3,2026-02-21 15:00:00+00:00
h_2up,2735,1,0.4026884571517682,EC,2026-02-21 15:00:00+00:00
h_2up,2736,1,0.33853014937356446,EC,2026-02-21 15:00:00+00:00
h_2up,2737,0,0.3099860327626522,EC,2026-02-21 15:00:00+00:00
h_2up,2738,1,0.3215355690795658,EC,2026-02-21 15:00:00+00:00
h_2up,2739,1,0.2910642617745792,EC,2026-02-21 15:00:00+00:00
h_2up,2740,1,0.3331961101697035,EC,2026-02-21 15:00:00+00:00
h_2up,2741,1,0.25551434085464864,EC,2026-02-21 15:00:00+00:00
h_2up,2742,0,0.34511090018272045,EC,2026-02-21 15:00:00+00:00
h_2up,2743,1,0.3145950240457038,EC,2026-02-21 15:00:00+00:00
h_2up,2744,1,0.3339712700924562,EC,2026-02-21 15:00:00+00:00
h_2up,2745,0,0.1939910263389112,EC,2026-02-21 15:00:00+00:00
h_2up,3064,0,0.2544970312125721,SC0,2026-02-21 15:00:00+00:00
h_2up,3065,0,0.25143865094330614,SC0,2026-02-21 15:00:00+00:00
h_2up,3066,0,0.3021720828370006,SC0,2026-02-21 15:00:00+00:00
h_2up,3224,0,0.2786188122639832,SC1,2026-02-21 15:00:00+00:00
h_2up,3225,0,0.2237067556810905,SC1,2026-02-21 15:00:00+00:00
h_2up,3226,0,0.28364745810595404,SC1,2026-02-21 15:00:00+00:00
h_2up,3227,1,0.22843829214647504,SC1,2026-02-21 15:00:00+00:00
h_2up,3404,0,0.28338969010684956,SC2,2026-02-21 15:00:00+00:00
h_2up,3405,1,0.2814506762105198,SC2,2026-02-21 15:00:00+00:00
h_2up,3406,1,0.2835212884370061,SC2,2026-02-21 15:00:00+00:00
h_2up,3407,1,0.28338969010684956,SC2,2026-02-21 15:00:00+00:00
h_2up,3408,0,0.28338969010684956,SC2,2026-02-21 15:00:00+00:00
h_2up,3579,0,0.2812935592613994,SC3,2026-02-21 15:00:00+00:00
h_2up,3580,0,0.2814506762105198,SC3,2026-02-21 15:00:00+00:00
h_2up,3581,1,0.28338969010684956,SC3,2026-02-21 15:00:00+00:00
h_2up,3582,0,0.2812935592613994,SC3,2026-02-21 15:00:00+00:00
h_2up,3583,1,0.2812935592613994,SC3,2026-02-21 15:00:00+00:00
h_2up,5891,1,0.31647827596063316,F1,2026-02-21 15:00:00+00:00
h_2up,20281,1,0.38363205290591823,AT1,2026-02-21 15:00:00+00:00
h_2up,20282,0,0.2361518301175291,AT1,2026-02-21 15:00:00+00:00
h_2up,20283,0,0.20894912056725634,AT1,2026-02-21 15:00:00+00:00
h_2up,4887,0,0.3408556729236345,I2,2026-02-21 15:15:00+00:00
h_2up,19572,1,0.24929026136797625,P1,2026-02-21 15:30:00+00:00
h_2up,19573,0,0.20647973025896588,P1,2026-02-21 15:30:00+00:00
h_2up,21684,0,0.2980521541080315,PL1,2026-02-21 15:45:00+00:00
h_2up,4503,0,0.09614158013288271,I1,2026-02-21 16:00:00+00:00
h_2up,22429,0,0.23235492654643,CH1,2026-02-21 16:00:00+00:00
h_2up,19335,0,0.5027125704051247,B1,2026-02-21 16:15:00+00:00
h_2up,3841,1,0.3583329574089597,D1,2026-02-21 16:30:00+00:00
h_2up,5122,0,0.1468404060700318,SP1,2026-02-21 16:30:00+00:00
h_2up,5519,1,0.20898102230496898,SP2,2026-02-21 16:30:00+00:00
h_2up,22018,1,0.24541204836230984,RO1,2026-02-21 16:30:00+00:00
h_2up,19043,1,0.4528663616891629,N1,2026-02-21 16:45:00+00:00
h_2up,5892,0,0.3616817094797471,F1,2026-02-21 17:00:00+00:00
h_2up,590,0,0.22475913007709275,E0,2026-02-21 17:30:00+00:00
h_2up,2746,0,0.24933204142996718,EC,2026-02-21 17:30:00+00:00
h_2up,4888,0,0.23537401268314204,I2,2026-02-21 17:30:00+00:00
h_2up,12127,0,0.35986669846403463,F2,2026-02-21 18:00:00+00:00
h_2up,19044,0,0.39247251718571274,N1,2026-02-21 18:00:00+00:00
h_2up,19574,1,0.5197596506190211,P1,2026-02-21 18:00:00+00:00
h_2up,19575,0,0.1464765147871818,P1,2026-02-21 18:00:00+00:00
h_2up,4148,1,0.23701356638578422,D2,2026-02-21 18:30:00+00:00
h_2up,21685,0,0.3759362351627378,PL1,2026-02-21 18:30:00+00:00
h_2up,22431,0,0.2549250930355033,CH1,2026-02-21 18:30:00+00:00
h_2up,4504,0,0.23579948362192707,I1,2026-02-21 18:45:00+00:00
h_2up,19336,0,0.38161595822271627,B1,2026-02-21 18:45:00+00:00
h_2up,5123,1,0.37351353712141916,SP1,2026-02-21 19:00:00+00:00
h_2up,5520,0,0.28766959111679696,SP2,2026-02-21 19:00:00+00:00
h_2up,19045,0,0.32363479164894327,N1,2026-02-21 19:00:00+00:00
h_2up,5893,1,0.6260350977603117,F1,2026-02-21 19:05:00+00:00
h_2up,3067,0,0.19223756751480192,SC0,2026-02-21 19:30:00+00:00
h_2up,591,0,0.4315458187020386,E0,2026-02-21 20:00:00+00:00
h_2up,21017,1,0.3239537118170107,JP1,2026-02-21 20:00:00+00:00
h_2up,21018,0,0.12069878413955958,JP1,2026-02-21 20:00:00+00:00
h_2up,21019,0,0.3615740607673114,JP1,2026-02-21 20:00:00+00:00
h_2up,19576,0,0.3498445356000781,P1,2026-02-21 20:30:00+00:00
h_2up,21020,0,0.12949347326187902,JP1,2026-02-21 21:00:00+00:00
h_2up,21397,0,0.29375372681659295,MX1,2026-02-22 05:00:00+00:00
h_2up,21398,1,0.33181434430025436,MX1,2026-02-22 07:00:00+00:00
h_2up,21399,0,0.16848057232175573,MX1,2026-02-22 07:00:00+00:00
h_2up,19881,0,0.26082135572789467,T1,2026-02-22 07:30:00+00:00
h_2up,21400,0,0.23903612882939593,MX1,2026-02-22 09:05:00+00:00
h_2up,19882,0,0.14466236900937843,T1,2026-02-22 10:00:00+00:00
h_2up,19046,0,0.4265127692520374,N1,2026-02-22 10:15:00+00:00
h_2up,21686,0,0.21209067843893453,PL1,2026-02-22 10:15:00+00:00
h_2up,4505,1,0.2544502038614904,I1,2026-02-22 10:30:00+00:00
h_2up,22019,0,0.2670525677385321,RO1,2026-02-22 11:00:00+00:00
h_2up,21401,0,0.3403682100309223,MX1,2026-02-22 11:10:00+00:00
h_2up,4149,1,0.38531634472028076,D2,2026-02-22 11:30:00+00:00
h_2up,4150,0,0.25084825692974816,D2,2026-02-22 11:30:00+00:00
h_2up,4151,0,0.3988741381684738,D2,2026-02-22 11:30:00+00:00
h_2up,19337,0,0.49776252375028623,B1,2026-02-22 11:30:00+00:00
h_2up,1099,1,0.4198491331589339,E1,2026-02-22 12:00:00+00:00
h_2up,5124,0,0.20966347445912492,SP1,2026-02-22 12:00:00+00:00
h_2up,5521,0,0.3066461279934678,SP2,2026-02-22 12:00:00+00:00
h_2up,20132,0,0.17704995181553365,G1,2026-02-22 12:00:00+00:00
h_2up,20133,0,0.12845296359792904,G1,2026-02-22 12:00:00+00:00
h_2up,20801,0,0.43715671486757296,DK1,2026-02-22 12:00:00+00:00
h_2up,22432,1,0.2516221496067411,CH1,2026-02-22 12:00:00+00:00
h_2up,22590,0,0.1920001088013258,CH2,2026-02-22 12:00:00+00:00
h_2up,22591,0,0.3417184170241273,CH2,2026-02-22 12:00:00+00:00
h_2up,19047,0,0.28900687124381885,N1,2026-02-22 12:30:00+00:00
h_2up,19048,1,0.2846803923637251,N1,2026-02-22 12:30:00+00:00
h_2up,20284,0,0.21221552855310422,AT1,2026-02-22 12:30:00+00:00
h_2up,20285,0,0.32591291526725497,AT1,2026-02-22 12:30:00+00:00
h_2up,21687,0,0.32502694416686817,PL1,2026-02-22 12:45:00+00:00
h_2up,4506,0,0.24849907941603422,I1,2026-02-22 13:00:00+00:00
h_2up,4889,0,0.20785731651423,I2,2026-02-22 13:00:00+00:00
h_2up,5894,0,0.21492698296680185,F1,2026-02-22 13:00:00+00:00
h_2up,3842,1,0.29164478331380816,D1,2026-02-22 13:30:00+00:00
h_2up,592,0,0.2123125660607433,E0,2026-02-22 14:00:00+00:00
h_2up,593,0,0.396221089226688,E0,2026-02-22 14:00:00+00:00
h_2up,594,0,0.2845768336718276,E0,2026-02-22 14:00:00+00:00
h_2up,19338,0,0.1906429627258971,B1,2026-02-22 14:00:00+00:00
h_2up,19883,1,0.3611941604029515,T1,2026-02-22 14:00:00+00:00
h_2up,19884,0,0.21079695405737559,T1,2026-02-22 14:00:00+00:00
h_2up,20134,0,0.10472115667952876,G1,2026-02-22 14:00:00+00:00
h_2up,20802,0,0.1532831858333157,DK1,2026-02-22 14:00:00+00:00
h_2up,5125,1,0.6718683472098577,SP1,2026-02-22 14:15:00+00:00
h_2up,5522,1,0.36835959035705107,SP2,2026-02-22 14:15:00+00:00
h_2up,22433,1,0.27045347397218,CH1,2026-02-22 14:30:00+00:00
h_2up,22434,1,0.2685108560970162,CH1,2026-02-22 14:30:00+00:00
h_2up,19049,1,0.31818629821326755,N1,2026-02-22 14:45:00+00:00
h_2up,3068,1,0.11648488028058751,SC0,2026-02-22 15:00:00+00:00
h_2up,3069,0,0.4818152051443996,SC0,2026-02-22 15:00:00+00:00
h_2up,20135,0,0.23673980685414114,G1,2026-02-22 15:00:00+00:00
h_2up,20286,0,0.24689392146091105,AT1,2026-02-22 15:00:00+00:00
h_2up,4890,0,0.2230579151215684,I2,2026-02-22 15:15:00+00:00
h_2up,5895,1,0.3524037834743053,F1,2026-02-22 15:15:00+00:00
h_2up,5896,1,0.27202388603944483,F1,2026-02-22 15:15:00+00:00
h_2up,5897,0,0.17923562591676653,F1,2026-02-22 15:15:00+00:00
h_2up,3843,0,0.18762218100364383,D1,2026-02-22 15:30:00+00:00
h_2up,21688,0,0.2256389059992997,PL1,2026-02-22 15:30:00+00:00
h_2up,4507,0,0.3619745114680323,I1,2026-02-22 16:00:00+00:00
h_2up,20136,1,0.3236144691719701,G1,2026-02-22 16:00:00+00:00
h_2up,20803,1,0.37094073051703036,DK1,2026-02-22 16:00:00+00:00
h_2up,22020,0,0.09026560139646862,RO1,2026-02-22 16:00:00+00:00
h_2up,595,0,0.19894672713486547,E0,2026-02-22 16:30:00+00:00
h_2up,5126,1,0.34146886944892063,SP1,2026-02-22 16:30:00+00:00
h_2up,5523,0,0.29082555437258595,SP2,2026-02-22 16:30:00+00:00
h_2up,19339,0,0.268018509799359,B1,2026-02-22 16:30:00+00:00
h_2up,19340,0,0.24042996009488204,B1,2026-02-22 17:15:00+00:00
h_2up,3844,0,0.20136671261143002,D1,2026-02-22 17:30:00+00:00
h_2up,19050,0,0.4821308294895886,N1,2026-02-22 18:00:00+00:00
h_2up,19577,1,0.2546204022896639,P1,2026-02-22 18:00:00+00:00
