family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,1061,hc45,E1,2026-02-03 19:45:00+00:00,1,0.4725698979430322,0.5902942024150365,0.6210542398308609,True,sigmoid,False,,live_model,binary
corners,1062,hc45,E1,2026-02-03 19:45:00+00:00,1,0.6389885776366401,0.6757164808759857,0.7429707183746881,True,sigmoid,False,,live_model,binary
corners,1063,hc45,E1,2026-02-03 19:45:00+00:00,1,0.6280534877309071,0.7073738355515206,0.7841227690285915,True,sigmoid,False,,live_model,binary
corners,1597,hc45,E2,2026-02-03 19:45:00+00:00,1,0.6234923300414484,0.5833415227767031,0.6106214236349636,True,sigmoid,False,,live_model,binary
corners,1598,hc45,E2,2026-02-03 19:45:00+00:00,1,0.6147733309998688,0.570229649752975,0.5908095553568303,True,sigmoid,False,,live_model,binary
corners,2146,hc45,E3,2026-02-03 19:45:00+00:00,1,0.6619825708061002,0.6896696221127703,0.7614303280675596,True,sigmoid,False,,live_model,binary
corners,2147,hc45,E3,2026-02-03 19:45:00+00:00,0,0.5176088255874163,0.4902536285623566,0.46815631420711584,True,sigmoid,False,,live_model,binary
corners,2148,hc45,E3,2026-02-03 19:45:00+00:00,1,0.5953780053289663,0.5834907020272765,0.6108458385958433,True,sigmoid,False,,live_model,binary
corners,2149,hc45,E3,2026-02-03 19:45:00+00:00,1,0.6079616733343212,0.572988287488132,0.5949913379641237,True,sigmoid,False,,live_model,binary
corners,2698,hc45,EC,2026-02-03 19:45:00+00:00,1,0.6619825708061002,0.6879452289571547,0.7591756609154284,True,sigmoid,False,,live_model,binary
corners,2699,hc45,EC,2026-02-03 19:45:00+00:00,1,0.5721002755021182,0.5552613564960842,0.5680142296917302,True,sigmoid,False,,live_model,binary
corners,2700,hc45,EC,2026-02-03 19:45:00+00:00,1,0.6389885776366401,0.5263519544195859,0.5236502697994592,True,sigmoid,False,,live_model,binary
corners,3218,hc45,SC1,2026-02-03 19:45:00+00:00,0,0.5476651064886359,0.4853701194776807,0.46067968462279785,True,sigmoid,False,,live_model,binary
corners,3049,hc45,SC0,2026-02-03 20:00:00+00:00,1,0.5176088255874163,0.5143893491208242,0.505239082685471,True,sigmoid,False,,live_model,binary
corners,21994,hc45,RO1,2026-02-04 12:00:00+00:00,1,0.5489095158684886,0.5812935302145856,0.6075381711552853,True,sigmoid,False,,live_model,binary
corners,21995,hc45,RO1,2026-02-04 14:00:00+00:00,0,0.5675496918729999,0.5633788895094161,0.5803970281271966,True,sigmoid,False,,live_model,binary
corners,20115,hc45,G1,2026-02-04 14:30:00+00:00,0,0.40841565841565836,0.482781187741052,0.4567213512727795,True,sigmoid,False,,live_model,binary
corners,21996,hc45,RO1,2026-02-04 16:30:00+00:00,0,0.4887638474748732,0.4626615880847509,0.426119250069884,True,sigmoid,False,,live_model,binary
corners,3050,hc45,SC0,2026-02-04 19:45:00+00:00,1,0.7503978072736482,0.6189832663162771,0.6634382414278039,True,sigmoid,False,,live_model,binary
corners,3051,hc45,SC0,2026-02-04 19:45:00+00:00,1,0.499614198072222,0.5491467698358445,0.5586597510414252,True,sigmoid,False,,live_model,binary
corners,3052,hc45,SC0,2026-02-04 19:45:00+00:00,0,0.733079942757362,0.6070769101456914,0.6459907645127042,True,sigmoid,False,,live_model,binary
corners,20309,hc45,BR1,2026-02-05 01:00:00+00:00,1,0.7674646729764839,0.7008362453590498,0.7758417626708602,True,sigmoid,False,,live_model,binary
corners,20310,hc45,BR1,2026-02-05 01:00:00+00:00,0,0.5061284918427775,0.4601851961866068,0.42237597590679443,True,sigmoid,False,,live_model,binary
corners,20311,hc45,BR1,2026-02-05 02:00:00+00:00,0,0.38435714673338434,0.5075359377010362,0.4946944391511563,True,sigmoid,False,,live_model,binary
corners,20312,hc45,BR1,2026-02-05 02:00:00+00:00,1,0.6125772972547167,0.7647895483320606,0.8514189565264638,True,sigmoid,False,,live_model,binary
corners,20313,hc45,BR1,2026-02-05 03:30:00+00:00,1,0.4663149895108658,0.4350776371154621,0.384799492158409,True,sigmoid,False,,live_model,binary
corners,20314,hc45,BR1,2026-02-05 03:30:00+00:00,0,0.5914956011730204,0.6397853960244673,0.6933506026537541,True,sigmoid,False,,live_model,binary
corners,21997,hc45,RO1,2026-02-05 14:00:00+00:00,0,0.5465780608194869,0.652705926751955,0.7115153982677495,True,sigmoid,False,,live_model,binary
corners,21998,hc45,RO1,2026-02-05 16:30:00+00:00,1,0.6522687343676784,0.6549963982433128,0.7146994545880014,True,sigmoid,False,,live_model,binary
corners,2150,hc45,E3,2026-02-05 20:01:00+00:00,0,0.6078121444750954,0.5050546506751232,0.4908786901850337,True,sigmoid,False,,live_model,binary
corners,20315,hc45,BR1,2026-02-06 01:00:00+00:00,1,0.6242147344374643,0.5544559642959552,0.5667833129466802,True,sigmoid,False,,live_model,binary
corners,20991,hc45,JP1,2026-02-06 01:00:00+00:00,0,0.5607771986789573,0.5433978126978707,0.5498472411909392,True,sigmoid,False,,live_model,binary
corners,20992,hc45,JP1,2026-02-06 01:00:00+00:00,1,0.5512883817658114,0.5422877775318592,0.5481440161579165,True,sigmoid,False,,live_model,binary
corners,20993,hc45,JP1,2026-02-06 01:00:00+00:00,1,0.5512883817658114,0.5422877775318592,0.5481440161579165,True,sigmoid,False,,live_model,binary
corners,20316,hc45,BR1,2026-02-06 02:00:00+00:00,1,0.6389885776366401,0.6788467645080078,0.7471541987678102,True,sigmoid,False,,live_model,binary
corners,20317,hc45,BR1,2026-02-06 03:30:00+00:00,1,0.5119442585171599,0.7313829993224923,0.8134894620771598,True,sigmoid,False,,live_model,binary
corners,21999,hc45,RO1,2026-02-06 13:00:00+00:00,0,0.5953780053289663,0.5663692509871929,0.584946723647366,True,sigmoid,False,,live_model,binary
corners,21663,hc45,PL1,2026-02-06 16:00:00+00:00,0,0.6039204620562725,0.6157948076566448,0.6587875502147765,True,sigmoid,False,,live_model,binary
corners,22000,hc45,RO1,2026-02-06 16:00:00+00:00,1,0.6687942284716478,0.5788356461923417,0.6038320749979151,True,sigmoid,False,,live_model,binary
corners,4125,hc45,D2,2026-02-06 16:30:00+00:00,0,0.553841390683108,0.5530574594196371,0.5646450006092486,True,sigmoid,False,,live_model,binary
corners,4126,hc45,D2,2026-02-06 16:30:00+00:00,1,0.517940500545957,0.4498376729059642,0.4068017490728862,True,sigmoid,False,,live_model,binary
corners,22577,hc45,CH2,2026-02-06 17:30:00+00:00,0,0.5413794395753158,0.5375997532934756,0.5409457034825187,True,sigmoid,False,,live_model,binary
corners,12102,hc45,F2,2026-02-06 18:00:00+00:00,0,0.6212418300653595,0.5920747966857096,0.6237170938617826,True,sigmoid,False,,live_model,binary
corners,12103,hc45,F2,2026-02-06 18:00:00+00:00,1,0.6321769199710925,0.4856294743429252,0.46107643594372366,True,sigmoid,False,,live_model,binary
corners,12104,hc45,F2,2026-02-06 18:00:00+00:00,1,0.6687942284716478,0.5990367813484786,0.634090828641436,True,sigmoid,False,,live_model,binary
corners,12105,hc45,F2,2026-02-06 18:00:00+00:00,1,0.5438711615077,0.5278093948346991,0.5258927287728954,True,sigmoid,False,,live_model,binary
corners,12106,hc45,F2,2026-02-06 18:00:00+00:00,1,0.6487024140750619,0.5586874828990864,0.5732459991228558,True,sigmoid,False,,live_model,binary
corners,19022,hc45,N1,2026-02-06 18:00:00+00:00,1,0.6454570767021308,0.6206761694997194,0.6659007911063152,True,sigmoid,False,,live_model,binary
corners,22578,hc45,CH2,2026-02-06 18:15:00+00:00,1,0.6952721596075001,0.6039466678488059,0.6413685034343634,True,sigmoid,False,,live_model,binary
corners,3818,hc45,D1,2026-02-06 18:30:00+00:00,1,0.602189662994514,0.6054379143360713,0.6435722911978553,True,sigmoid,False,,live_model,binary
corners,4851,hc45,I2,2026-02-06 18:30:00+00:00,1,0.7236749080565973,0.6762397459816415,0.7436717001438402,True,sigmoid,False,,live_model,binary
corners,5494,hc45,SP2,2026-02-06 18:30:00+00:00,0,0.6555140717406095,0.5687981927953528,0.5886370289403444,True,sigmoid,False,,live_model,binary
corners,20269,hc45,AT1,2026-02-06 18:30:00+00:00,1,0.6855583231690782,0.5869014947341888,0.6159701556655531,True,sigmoid,False,,live_model,binary
corners,21664,hc45,PL1,2026-02-06 18:30:00+00:00,1,0.5294062216696259,0.5648704358284353,0.5826672079305455,True,sigmoid,False,,live_model,binary
corners,4481,hc45,I1,2026-02-06 18:45:00+00:00,1,0.5305636608562598,0.4808836082940215,0.45382261190199447,True,sigmoid,False,,live_model,binary
corners,5872,hc45,F1,2026-02-06 18:45:00+00:00,0,0.49433109576056805,0.4585916602192698,0.4199703348897582,True,sigmoid,False,,live_model,binary
corners,19317,hc45,B1,2026-02-06 18:45:00+00:00,1,0.534633407829284,0.5765664699712292,0.6004051463723653,True,sigmoid,False,,live_model,binary
corners,5099,hc45,SP1,2026-02-06 19:00:00+00:00,1,0.6230936819172114,0.4889468861545996,0.4661544940520772,True,sigmoid,False,,live_model,binary
corners,20994,hc45,JP1,2026-02-06 19:00:00+00:00,1,0.5512883817658114,0.5422877775318592,0.5481440161579165,True,sigmoid,False,,live_model,binary
corners,20995,hc45,JP1,2026-02-06 19:30:00+00:00,1,0.5512883817658114,0.5433978126978707,0.5498472411909392,True,sigmoid,False,,live_model,binary
corners,20811,hc45,IE1,2026-02-06 19:45:00+00:00,0,0.5512883817658114,0.5433978126978707,0.5498472411909392,True,sigmoid,False,,live_model,binary
corners,20812,hc45,IE1,2026-02-06 19:45:00+00:00,0,0.5512883817658114,0.5433978126978707,0.5498472411909392,True,sigmoid,False,,live_model,binary
corners,566,hc45,E0,2026-02-06 20:00:00+00:00,1,0.6280534877309071,0.6123927955916277,0.6538076024417472,True,sigmoid,False,,live_model,binary
corners,20813,hc45,IE1,2026-02-06 20:00:00+00:00,1,0.5607771986789573,0.545025763861321,0.5523442273062072,True,sigmoid,False,,live_model,binary
corners,1064,hc45,E1,2026-02-06 20:01:00+00:00,1,0.5005612435570828,0.5650072711185578,0.5828753904489966,True,sigmoid,False,,live_model,binary
corners,20996,hc45,JP1,2026-02-06 22:00:00+00:00,0,0.569539026167504,0.5422877775318592,0.5481440161579165,True,sigmoid,False,,live_model,binary
corners,21377,hc45,MX1,2026-02-07 07:00:00+00:00,0,0.810715667311412,0.681971103177599,0.7513056956026116,True,sigmoid,False,,live_model,binary
corners,21378,hc45,MX1,2026-02-07 07:00:00+00:00,0,0.6171815314903495,0.6102103562871954,0.6506035092329134,True,sigmoid,False,,live_model,binary
corners,19859,hc45,T1,2026-02-07 08:30:00+00:00,1,0.517505790701667,0.5631879041394813,0.580106221442119,True,sigmoid,False,,live_model,binary
corners,22001,hc45,RO1,2026-02-07 09:00:00+00:00,1,0.5512883817658114,0.5558453614135689,0.5689065431778011,True,sigmoid,False,,live_model,binary
corners,21379,hc45,MX1,2026-02-07 09:06:00+00:00,0,0.38279555352726086,0.4433095930318119,0.3970373234315355,True,sigmoid,False,,live_model,binary
corners,21380,hc45,MX1,2026-02-07 09:06:00+00:00,0,0.5953780053289663,0.5814476360683047,0.6077703311496147,True,sigmoid,False,,live_model,binary
corners,4127,hc45,D2,2026-02-07 11:00:00+00:00,1,0.6251633986928105,0.6014724969837626,0.6377052770700465,True,sigmoid,False,,live_model,binary
corners,4128,hc45,D2,2026-02-07 11:00:00+00:00,1,0.6522687343676784,0.6030526185828209,0.6400457638935845,True,sigmoid,False,,live_model,binary
corners,4129,hc45,D2,2026-02-07 11:00:00+00:00,1,0.5779373261332025,0.6129832200244228,0.6546731701857118,True,sigmoid,False,,live_model,binary
corners,22002,hc45,RO1,2026-02-07 11:00:00+00:00,0,0.5205934316808517,0.5157844064676537,0.507386139762134,True,sigmoid,False,,live_model,binary
corners,5495,hc45,SP2,2026-02-07 12:00:00+00:00,0,0.6078121444750954,0.5847240175439097,0.6127002303485288,True,sigmoid,False,,live_model,binary
corners,12107,hc45,F2,2026-02-07 12:00:00+00:00,0,0.4742989076367991,0.4565177170925742,0.4168432439268083,True,sigmoid,False,,live_model,binary
corners,12108,hc45,F2,2026-02-07 12:00:00+00:00,1,0.6321769199710925,0.5712670061636443,0.5923828563183605,True,sigmoid,False,,live_model,binary
corners,567,hc45,E0,2026-02-07 12:30:00+00:00,1,0.6389885776366401,0.5354317577115337,0.537614379190133,True,sigmoid,False,,live_model,binary
corners,1065,hc45,E1,2026-02-07 12:31:00+00:00,0,0.5953780053289663,0.6333539967932947,0.684186165655259,True,sigmoid,False,,live_model,binary
corners,1066,hc45,E1,2026-02-07 12:31:00+00:00,1,0.5442719620461515,0.5646987216818457,0.5824059399717029,True,sigmoid,False,,live_model,binary
corners,1067,hc45,E1,2026-02-07 12:31:00+00:00,0,0.45122655122655125,0.5066483879533626,0.49332940599701225,True,sigmoid,False,,live_model,binary
corners,1599,hc45,E2,2026-02-07 12:31:00+00:00,1,0.6043486065151259,0.5883805833693417,0.6181882576291142,True,sigmoid,False,,live_model,binary
corners,1600,hc45,E2,2026-02-07 12:31:00+00:00,1,0.6687942284716478,0.581830353853562,0.6083467869919115,True,sigmoid,False,,live_model,binary
corners,2151,hc45,E3,2026-02-07 12:31:00+00:00,0,0.6210923012061337,0.6163271491645733,0.6595651590445838,True,sigmoid,False,,live_model,binary
corners,2152,hc45,E3,2026-02-07 12:31:00+00:00,0,0.6619825708061002,0.6209723740372155,0.6663311725173702,True,sigmoid,False,,live_model,binary
corners,21665,hc45,PL1,2026-02-07 12:45:00+00:00,0,0.5528943451982474,0.4415371820889701,0.3943950888266241,True,sigmoid,False,,live_model,binary
corners,4852,hc45,I2,2026-02-07 13:00:00+00:00,0,0.631975056358358,0.5771330759101339,0.601261311675119,True,sigmoid,False,,live_model,binary
corners,4853,hc45,I2,2026-02-07 13:00:00+00:00,0,0.6171815314903495,0.6688309802855261,0.7336856108716208,True,sigmoid,False,,live_model,binary
corners,4854,hc45,I2,2026-02-07 13:00:00+00:00,0,0.6147733309998688,0.6103666303261333,0.6508331784577771,True,sigmoid,False,,live_model,binary
corners,4855,hc45,I2,2026-02-07 13:00:00+00:00,1,0.659871370215555,0.621573743925037,0.6672045056798884,True,sigmoid,False,,live_model,binary
corners,4856,hc45,I2,2026-02-07 13:00:00+00:00,1,0.5703466273159138,0.5970515209503306,0.6311389988784563,True,sigmoid,False,,live_model,binary
corners,4857,hc45,I2,2026-02-07 13:00:00+00:00,1,0.5343017328707433,0.5284223158054261,0.5268356952122729,True,sigmoid,False,,live_model,binary
corners,20116,hc45,G1,2026-02-07 13:00:00+00:00,1,0.6130898784625263,0.5300576400233706,0.529351306032891,True,sigmoid,False,,live_model,binary
corners,3819,hc45,D1,2026-02-07 13:30:00+00:00,1,0.591971447456736,0.5578296793067554,0.5719368238228391,True,sigmoid,False,,live_model,binary
corners,3820,hc45,D1,2026-02-07 13:30:00+00:00,1,0.5014088024651405,0.4676235515884731,0.4336365631179697,True,sigmoid,False,,live_model,binary
corners,3821,hc45,D1,2026-02-07 13:30:00+00:00,0,0.5205934316808517,0.493323717038754,0.4728625995651644,True,sigmoid,False,,live_model,binary
corners,3822,hc45,D1,2026-02-07 13:30:00+00:00,0,0.6054995905501442,0.4975691997743479,0.4793772825215107,True,sigmoid,False,,live_model,binary
corners,3823,hc45,D1,2026-02-07 13:30:00+00:00,1,0.5710132298329692,0.6155290541902413,0.6583991870096662,True,sigmoid,False,,live_model,binary
corners,19318,hc45,B1,2026-02-07 14:00:00+00:00,1,0.5675496918729999,0.537380651610621,0.5406090977102509,True,sigmoid,False,,live_model,binary
corners,19860,hc45,T1,2026-02-07 14:00:00+00:00,1,0.5442719620461515,0.5468465024342253,0.5551355339859376,True,sigmoid,False,,live_model,binary
corners,20117,hc45,G1,2026-02-07 14:00:00+00:00,1,0.5781218578249359,0.5899435130911538,0.6205293425343342,True,sigmoid,False,,live_model,binary
corners,5100,hc45,SP1,2026-02-07 14:15:00+00:00,1,0.8885511651469099,0.7996939781075967,0.8870990282215799,True,sigmoid,False,,live_model,binary
corners,5496,hc45,SP2,2026-02-07 14:15:00+00:00,1,0.6007986231968133,0.5824012601530048,0.6092064094462883,True,sigmoid,False,,live_model,binary
corners,19023,hc45,N1,2026-02-07 14:30:00+00:00,0,0.6687942284716478,0.6268753471608647,0.6748771520720249,True,sigmoid,False,,live_model,binary
corners,568,hc45,E0,2026-02-07 15:00:00+00:00,0,0.444145307951018,0.5173445118505403,0.5097873369080724,True,sigmoid,False,,live_model,binary
corners,569,hc45,E0,2026-02-07 15:00:00+00:00,1,0.5664250586884628,0.4290384792009725,0.3758793515944992,True,sigmoid,False,,live_model,binary
corners,570,hc45,E0,2026-02-07 15:00:00+00:00,1,0.6855583231690782,0.69156914580778,0.7639050622298829,True,sigmoid,False,,live_model,binary
corners,571,hc45,E0,2026-02-07 15:00:00+00:00,1,0.6454570767021308,0.5538068258455415,0.5657909234564698,True,sigmoid,False,,live_model,binary
corners,572,hc45,E0,2026-02-07 15:00:00+00:00,1,0.4401263775026152,0.5198382158851782,0.5136255753946641,True,sigmoid,False,,live_model,binary
corners,2701,hc45,EC,2026-02-07 15:00:00+00:00,1,0.5142695447469744,0.4984189840231845,0.48068209384966504,True,sigmoid,False,,live_model,binary
corners,2702,hc45,EC,2026-02-07 15:00:00+00:00,0,0.6043486065151259,0.659332462518613,0.720696110796871,True,sigmoid,False,,live_model,binary
corners,2703,hc45,EC,2026-02-07 15:00:00+00:00,1,0.6171815314903495,0.5919354916548968,0.6235089028566496,True,sigmoid,False,,live_model,binary
corners,2704,hc45,EC,2026-02-07 15:00:00+00:00,0,0.6321769199710925,0.6231973929725365,0.6695594011573867,True,sigmoid,False,,live_model,binary
corners,2705,hc45,EC,2026-02-07 15:00:00+00:00,1,0.6079616733343212,0.6174317414554318,0.661177229694394,True,sigmoid,False,,live_model,binary
corners,2706,hc45,EC,2026-02-07 15:00:00+00:00,0,0.5610430006575612,0.5859117305133141,0.6144844784722191,True,sigmoid,False,,live_model,binary
corners,2707,hc45,EC,2026-02-07 15:00:00+00:00,0,0.631975056358358,0.5734285024154002,0.5956580257100584,True,sigmoid,False,,live_model,binary
corners,2708,hc45,EC,2026-02-07 15:00:00+00:00,1,0.5672753988245173,0.5917262716429603,0.6231961798886965,True,sigmoid,False,,live_model,binary
corners,5873,hc45,F1,2026-02-07 15:00:00+00:00,0,0.6687942284716478,0.5554345029424723,0.5682788056841283,True,sigmoid,False,,live_model,binary
corners,20270,hc45,AT1,2026-02-07 15:00:00+00:00,1,0.5928167559943524,0.6395089274983874,0.6929582716239568,True,sigmoid,False,,live_model,binary
corners,20271,hc45,AT1,2026-02-07 15:00:00+00:00,1,0.6619825708061002,0.6281281880158199,0.6766831896433491,True,sigmoid,False,,live_model,binary
corners,1068,hc45,E1,2026-02-07 15:01:00+00:00,0,0.47548357691304927,0.5362687141414855,0.5389006033027639,True,sigmoid,False,,live_model,binary
corners,1069,hc45,E1,2026-02-07 15:01:00+00:00,0,0.5710132298329692,0.6086369656411091,0.6482891331265175,True,sigmoid,False,,live_model,binary
corners,1070,hc45,E1,2026-02-07 15:01:00+00:00,1,0.6522687343676784,0.626606794206424,0.6744896595255662,True,sigmoid,False,,live_model,binary
corners,1071,hc45,E1,2026-02-07 15:01:00+00:00,1,0.6487024140750619,0.5186592432343551,0.5118109288219487,True,sigmoid,False,,live_model,binary
corners,1072,hc45,E1,2026-02-07 15:01:00+00:00,1,0.602189662994514,0.6712687086670556,0.7369857603051242,True,sigmoid,False,,live_model,binary
corners,1073,hc45,E1,2026-02-07 15:01:00+00:00,0,0.5664250586884628,0.5395779937064218,0.5439841698962562,True,sigmoid,False,,live_model,binary
corners,1601,hc45,E2,2026-02-07 15:01:00+00:00,1,0.5801333598783546,0.5791683116599591,0.6043340405249235,True,sigmoid,False,,live_model,binary
corners,1602,hc45,E2,2026-02-07 15:01:00+00:00,1,0.6389885776366401,0.6129313101806555,0.6545970913899988,True,sigmoid,False,,live_model,binary
corners,1603,hc45,E2,2026-02-07 15:01:00+00:00,0,0.6389885776366401,0.5393368772855416,0.5436138986321459,True,sigmoid,False,,live_model,binary
corners,1604,hc45,E2,2026-02-07 15:01:00+00:00,1,0.5565627980410152,0.5373947485409938,0.5406307552648377,True,sigmoid,False,,live_model,binary
