market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_2up,1624,0,0.2733865572750561,E2,2026-02-17 19:45:00+00:00
h_2up,1625,1,0.3747303395791086,E2,2026-02-17 19:45:00+00:00
h_2up,1626,0,0.2892183294353995,E2,2026-02-17 19:45:00+00:00
h_2up,1627,0,0.2771558765095405,E2,2026-02-17 19:45:00+00:00
h_2up,1628,1,0.3750970016778398,E2,2026-02-17 19:45:00+00:00
h_2up,1629,0,0.2828877333774777,E2,2026-02-17 19:45:00+00:00
h_2up,2176,0,0.3312489799532851,E3,2026-02-17 19:45:00+00:00
h_2up,2177,0,0.313756720468675,E3,2026-02-17 19:45:00+00:00
h_2up,2178,0,0.2533458219960935,E3,2026-02-17 19:45:00+00:00
h_2up,2179,0,0.2658225515721682,E3,2026-02-17 19:45:00+00:00
h_2up,2180,0,0.3431309590043639,E3,2026-02-17 19:45:00+00:00
h_2up,2181,0,0.22097996727691877,E3,2026-02-17 19:45:00+00:00
h_2up,2182,0,0.2441643052633229,E3,2026-02-17 19:45:00+00:00
h_2up,2183,0,0.24526553531834155,E3,2026-02-17 19:45:00+00:00
h_2up,2184,1,0.2676683475052253,E3,2026-02-17 19:45:00+00:00
h_2up,2185,0,0.26303298665074154,E3,2026-02-17 19:45:00+00:00
h_2up,2186,0,0.30959332309986026,E3,2026-02-17 19:45:00+00:00
h_2up,2731,0,0.2133667893577204,EC,2026-02-17 19:45:00+00:00
h_2up,2732,0,0.3567810177277925,EC,2026-02-17 19:45:00+00:00
h_2up,2733,0,0.247849198637092,EC,2026-02-17 19:45:00+00:00
h_2up,2734,0,0.2961452652279555,EC,2026-02-17 19:45:00+00:00
h_2up,3222,1,0.26629850971537294,SC1,2026-02-17 19:45:00+00:00
h_2up,3402,1,0.28160737202367975,SC2,2026-02-17 19:45:00+00:00
h_2up,3577,0,0.28160737202367975,SC3,2026-02-17 19:45:00+00:00
h_2up,3578,0,0.28160737202367975,SC3,2026-02-17 19:45:00+00:00
h_2up,1630,0,0.2095059087435183,E2,2026-02-17 20:00:00+00:00
h_2up,1631,0,0.22413972469690965,E2,2026-02-17 20:00:00+00:00
h_2up,3403,0,0.28160737202367975,SC2,2026-02-17 20:00:00+00:00
h_2up,24286,1,0.17224004108116803,CL,2026-02-17 20:00:00+00:00
h_2up,24287,0,0.2850753627167641,CL,2026-02-17 20:00:00+00:00
h_2up,24288,1,0.347455431836831,CL,2026-02-17 20:15:00+00:00
h_2up,22428,0,0.21681768168871457,CH1,2026-02-18 17:00:00+00:00
h_2up,24289,0,0.23568575804206635,CL,2026-02-18 17:45:00+00:00
h_2up,5118,0,0.2591116228198303,SP1,2026-02-18 18:00:00+00:00
h_2up,4500,0,0.2591022269519355,I1,2026-02-18 18:45:00+00:00
h_2up,1632,0,0.2181041150317657,E2,2026-02-18 19:45:00+00:00
h_2up,2187,0,0.3283027988259185,E3,2026-02-18 19:45:00+00:00
h_2up,586,0,0.18610849537247529,E0,2026-02-18 20:00:00+00:00
h_2up,24290,1,0.20702427007498678,CL,2026-02-18 20:00:00+00:00
h_2up,24291,0,0.24651946700046418,CL,2026-02-18 20:00:00+00:00
h_2up,24292,0,0.23666236824123785,CL,2026-02-18 20:00:00+00:00
h_2up,24954,0,0.28806777248870447,EL,2026-02-19 17:45:00+00:00
h_2up,24955,0,0.22289010558570552,EL,2026-02-19 17:45:00+00:00
h_2up,24956,0,0.43299764602930507,EL,2026-02-19 17:45:00+00:00
h_2up,24957,0,0.22820309673948452,EL,2026-02-19 17:45:00+00:00
h_2up,25620,0,0.21584386632702124,ECL,2026-02-19 17:45:00+00:00
h_2up,25621,0,0.2186739871131102,ECL,2026-02-19 17:45:00+00:00
h_2up,25622,0,0.17015656615178953,ECL,2026-02-19 17:45:00+00:00
h_2up,25623,0,0.19260057450381965,ECL,2026-02-19 17:45:00+00:00
h_2up,24958,0,0.2389969975644741,EL,2026-02-19 20:00:00+00:00
h_2up,24959,0,0.34548630207465075,EL,2026-02-19 20:00:00+00:00
h_2up,24960,0,0.30100570802547966,EL,2026-02-19 20:00:00+00:00
h_2up,24961,0,0.3071401899711268,EL,2026-02-19 20:00:00+00:00
h_2up,25624,0,0.17648243055307936,ECL,2026-02-19 20:00:00+00:00
h_2up,25625,0,0.19966967848267295,ECL,2026-02-19 20:00:00+00:00
h_2up,25626,0,0.20408281913587936,ECL,2026-02-19 20:00:00+00:00
h_2up,25627,0,0.3656853518133888,ECL,2026-02-19 20:00:00+00:00
h_2up,20328,0,0.2281266651008127,BR1,2026-02-20 01:30:00+00:00
h_2up,22015,0,0.20446235662909665,RO1,2026-02-20 13:00:00+00:00
h_2up,19877,1,0.2731871537442434,T1,2026-02-20 14:00:00+00:00
h_2up,21681,0,0.2544579377357259,PL1,2026-02-20 16:00:00+00:00
h_2up,22016,0,0.23946872563753957,RO1,2026-02-20 16:00:00+00:00
h_2up,4143,0,0.29170418483261334,D2,2026-02-20 16:30:00+00:00
h_2up,4144,0,0.22335985464567207,D2,2026-02-20 16:30:00+00:00
h_2up,20799,1,0.38428654777338167,DK1,2026-02-20 17:00:00+00:00
h_2up,22587,0,0.26850123402403175,CH2,2026-02-20 17:30:00+00:00
h_2up,12120,1,0.28502032154389084,F2,2026-02-20 18:00:00+00:00
h_2up,12121,0,0.24099098898050225,F2,2026-02-20 18:00:00+00:00
h_2up,12122,0,0.2598569706304247,F2,2026-02-20 18:00:00+00:00
h_2up,12123,0,0.30354091919276127,F2,2026-02-20 18:00:00+00:00
h_2up,12124,0,0.24688028933568829,F2,2026-02-20 18:00:00+00:00
h_2up,19042,1,0.31406628302957484,N1,2026-02-20 18:00:00+00:00
h_2up,22588,0,0.23255581380922383,CH2,2026-02-20 18:15:00+00:00
h_2up,22589,0,0.18725506678630682,CH2,2026-02-20 18:15:00+00:00
h_2up,3836,0,0.31750805428697343,D1,2026-02-20 18:30:00+00:00
h_2up,4881,0,0.35358214710776004,I2,2026-02-20 18:30:00+00:00
h_2up,5515,0,0.2754239826889014,SP2,2026-02-20 18:30:00+00:00
h_2up,21682,0,0.26341752681860425,PL1,2026-02-20 18:30:00+00:00
h_2up,4501,1,0.28400380770309375,I1,2026-02-20 18:45:00+00:00
h_2up,5890,1,0.2591951764337566,F1,2026-02-20 18:45:00+00:00
h_2up,19333,0,0.3133834892379761,B1,2026-02-20 18:45:00+00:00
h_2up,5119,0,0.34108395989811213,SP1,2026-02-20 19:00:00+00:00
h_2up,3223,0,0.21645891006038798,SC1,2026-02-20 19:45:00+00:00
h_2up,20818,0,0.30053196152821876,IE1,2026-02-20 19:45:00+00:00
h_2up,20819,0,0.4457435848710362,IE1,2026-02-20 19:45:00+00:00
h_2up,20820,0,0.2713262570527863,IE1,2026-02-20 19:45:00+00:00
h_2up,1088,0,0.26555942451129855,E1,2026-02-20 20:00:00+00:00
h_2up,20821,1,0.31673270562414413,IE1,2026-02-20 20:00:00+00:00
h_2up,20822,0,0.33725293240133014,IE1,2026-02-20 20:00:00+00:00
h_2up,21011,0,0.2863440511448753,JP1,2026-02-20 20:00:00+00:00
h_2up,21012,0,0.2229324170307622,JP1,2026-02-20 20:00:00+00:00
h_2up,21013,0,0.22642871121664432,JP1,2026-02-20 20:30:00+00:00
h_2up,19571,0,0.27660580415673547,P1,2026-02-20 20:45:00+00:00
h_2up,21014,0,0.3032225784074198,JP1,2026-02-20 21:00:00+00:00
h_2up,21015,0,0.22585267270923523,JP1,2026-02-20 21:00:00+00:00
h_2up,21016,1,0.1343596420045775,JP1,2026-02-20 22:00:00+00:00
h_2up,21395,0,0.342658897704888,MX1,2026-02-21 07:00:00+00:00
h_2up,19878,0,0.25632229674780066,T1,2026-02-21 07:30:00+00:00
h_2up,21396,0,0.23261010544528252,MX1,2026-02-21 09:06:00+00:00
h_2up,19879,0,0.24168477728866042,T1,2026-02-21 10:00:00+00:00
h_2up,4145,1,0.3496831882459534,D2,2026-02-21 11:00:00+00:00
h_2up,4146,1,0.2855163268968554,D2,2026-02-21 11:00:00+00:00
h_2up,4147,0,0.3699805429064736,D2,2026-02-21 11:00:00+00:00
h_2up,5120,0,0.3213707321252056,SP1,2026-02-21 12:00:00+00:00
h_2up,5516,0,0.28410664372787353,SP2,2026-02-21 12:00:00+00:00
h_2up,12125,0,0.2459309409469167,F2,2026-02-21 12:00:00+00:00
h_2up,12126,0,0.36418114942085095,F2,2026-02-21 12:00:00+00:00
h_2up,20800,1,0.29486849909259943,DK1,2026-02-21 12:00:00+00:00
h_2up,1089,0,0.1925562852315175,E1,2026-02-21 12:30:00+00:00
h_2up,1090,0,0.2942770422657725,E1,2026-02-21 12:30:00+00:00
h_2up,1091,0,0.2577064399736773,E1,2026-02-21 12:30:00+00:00
h_2up,1092,0,0.25496348403616154,E1,2026-02-21 12:30:00+00:00
h_2up,1633,0,0.22358287850363864,E2,2026-02-21 12:30:00+00:00
h_2up,1634,1,0.2664732207709196,E2,2026-02-21 12:30:00+00:00
h_2up,1635,1,0.28067505157627703,E2,2026-02-21 12:30:00+00:00
h_2up,2188,0,0.2906234647141869,E3,2026-02-21 12:30:00+00:00
h_2up,2189,0,0.2817184787594662,E3,2026-02-21 12:30:00+00:00
h_2up,4502,0,0.3176242154710078,I1,2026-02-21 13:00:00+00:00
h_2up,4882,1,0.27673300748257523,I2,2026-02-21 13:00:00+00:00
h_2up,4883,0,0.2757071965075044,I2,2026-02-21 13:00:00+00:00
h_2up,4884,0,0.3738824292855387,I2,2026-02-21 13:00:00+00:00
h_2up,4885,0,0.2488265334574647,I2,2026-02-21 13:00:00+00:00
h_2up,4886,0,0.2933823695922404,I2,2026-02-21 13:00:00+00:00
h_2up,20130,0,0.2411226811832781,G1,2026-02-21 13:00:00+00:00
h_2up,20131,1,0.4129806516749773,G1,2026-02-21 13:00:00+00:00
h_2up,21683,0,0.34224073137205513,PL1,2026-02-21 13:00:00+00:00
h_2up,3837,0,0.24218050152756226,D1,2026-02-21 13:30:00+00:00
h_2up,3838,0,0.2811247129025393,D1,2026-02-21 13:30:00+00:00
h_2up,3839,1,0.6715306222519832,D1,2026-02-21 13:30:00+00:00
h_2up,3840,0,0.26883598322612917,D1,2026-02-21 13:30:00+00:00
h_2up,19334,0,0.2016356762819095,B1,2026-02-21 14:00:00+00:00
h_2up,19880,1,0.15756373291790052,T1,2026-02-21 14:00:00+00:00
h_2up,22017,0,0.2929731096656185,RO1,2026-02-21 14:00:00+00:00
h_2up,5121,0,0.2861867291090068,SP1,2026-02-21 14:15:00+00:00
h_2up,5517,0,0.23421679027267586,SP2,2026-02-21 14:15:00+00:00
h_2up,5518,0,0.28846128710262003,SP2,2026-02-21 14:15:00+00:00
h_2up,587,0,0.31503215451471245,E0,2026-02-21 15:00:00+00:00
h_2up,588,0,0.27003145930444367,E0,2026-02-21 15:00:00+00:00
h_2up,589,0,0.4366295616752658,E0,2026-02-21 15:00:00+00:00
h_2up,1093,0,0.32268918744863906,E1,2026-02-21 15:00:00+00:00
h_2up,1094,0,0.33964755669395436,E1,2026-02-21 15:00:00+00:00
h_2up,1095,0,0.35130078283432065,E1,2026-02-21 15:00:00+00:00
h_2up,1096,0,0.21467929732910865,E1,2026-02-21 15:00:00+00:00
h_2up,1097,1,0.2599018748342716,E1,2026-02-21 15:00:00+00:00
h_2up,1098,1,0.2747083665520735,E1,2026-02-21 15:00:00+00:00
h_2up,1636,0,0.2331736169593602,E2,2026-02-21 15:00:00+00:00
h_2up,1637,0,0.2744586079039652,E2,2026-02-21 15:00:00+00:00
h_2up,1638,1,0.2916738352268745,E2,2026-02-21 15:00:00+00:00
h_2up,1639,1,0.21370880087584362,E2,2026-02-21 15:00:00+00:00
h_2up,1640,0,0.19366024810172455,E2,2026-02-21 15:00:00+00:00
h_2up,1641,0,0.24426635189729703,E2,2026-02-21 15:00:00+00:00
h_2up,1642,0,0.3156929081547063,E2,2026-02-21 15:00:00+00:00
h_2up,1643,0,0.23635984306589147,E2,2026-02-21 15:00:00+00:00
h_2up,1644,0,0.2606669702845174,E2,2026-02-21 15:00:00+00:00
h_2up,2190,1,0.26014267242783584,E3,2026-02-21 15:00:00+00:00
h_2up,2191,0,0.22994639053413818,E3,2026-02-21 15:00:00+00:00
h_2up,2192,0,0.30996904234479256,E3,2026-02-21 15:00:00+00:00
h_2up,2193,0,0.2298522107360516,E3,2026-02-21 15:00:00+00:00
h_2up,2194,1,0.22670289741309974,E3,2026-02-21 15:00:00+00:00
h_2up,2195,0,0.22006297939030098,E3,2026-02-21 15:00:00+00:00
h_2up,2196,0,0.22537062591852455,E3,2026-02-21 15:00:00+00:00
h_2up,2197,0,0.2830869874487356,E3,2026-02-21 15:00:00+00:00
h_2up,2198,1,0.23341834154441168,E3,2026-02-21 15:00:00+00:00
h_2up,2735,1,0.4212761591437215,EC,2026-02-21 15:00:00+00:00
h_2up,2736,1,0.3568331967310513,EC,2026-02-21 15:00:00+00:00
h_2up,2737,0,0.35474109755658223,EC,2026-02-21 15:00:00+00:00
h_2up,2738,1,0.3147003689378433,EC,2026-02-21 15:00:00+00:00
h_2up,2739,1,0.24853660495049715,EC,2026-02-21 15:00:00+00:00
h_2up,2740,1,0.28139619816626116,EC,2026-02-21 15:00:00+00:00
h_2up,2741,1,0.2777868760187655,EC,2026-02-21 15:00:00+00:00
h_2up,2742,0,0.2970053564836357,EC,2026-02-21 15:00:00+00:00
h_2up,2743,1,0.2965292545160561,EC,2026-02-21 15:00:00+00:00
h_2up,2744,1,0.3196746106009697,EC,2026-02-21 15:00:00+00:00
h_2up,2745,0,0.2386163270750067,EC,2026-02-21 15:00:00+00:00
h_2up,3064,0,0.24841086012033825,SC0,2026-02-21 15:00:00+00:00
h_2up,3065,0,0.2727725676490297,SC0,2026-02-21 15:00:00+00:00
h_2up,3066,0,0.289171885317056,SC0,2026-02-21 15:00:00+00:00
h_2up,3224,0,0.26967519387347166,SC1,2026-02-21 15:00:00+00:00
h_2up,3225,0,0.233883573870787,SC1,2026-02-21 15:00:00+00:00
h_2up,3226,0,0.31227411121009646,SC1,2026-02-21 15:00:00+00:00
h_2up,3227,1,0.3006548704443808,SC1,2026-02-21 15:00:00+00:00
h_2up,3404,0,0.28160737202367975,SC2,2026-02-21 15:00:00+00:00
h_2up,3405,1,0.28160737202367975,SC2,2026-02-21 15:00:00+00:00
h_2up,3406,1,0.28160737202367975,SC2,2026-02-21 15:00:00+00:00
h_2up,3407,1,0.28160737202367975,SC2,2026-02-21 15:00:00+00:00
h_2up,3408,0,0.28160737202367975,SC2,2026-02-21 15:00:00+00:00
h_2up,3579,0,0.28160737202367975,SC3,2026-02-21 15:00:00+00:00
h_2up,3580,0,0.28160737202367975,SC3,2026-02-21 15:00:00+00:00
h_2up,3581,1,0.28160737202367975,SC3,2026-02-21 15:00:00+00:00
h_2up,3582,0,0.28160737202367975,SC3,2026-02-21 15:00:00+00:00
h_2up,3583,1,0.28160737202367975,SC3,2026-02-21 15:00:00+00:00
h_2up,5891,1,0.3308662570301248,F1,2026-02-21 15:00:00+00:00
h_2up,20281,1,0.2971765048323521,AT1,2026-02-21 15:00:00+00:00
h_2up,20282,0,0.24732870660635536,AT1,2026-02-21 15:00:00+00:00
h_2up,20283,0,0.264240902757196,AT1,2026-02-21 15:00:00+00:00
h_2up,4887,0,0.3662010117486359,I2,2026-02-21 15:15:00+00:00
h_2up,19572,1,0.2558218954823319,P1,2026-02-21 15:30:00+00:00
h_2up,19573,0,0.27092153803875685,P1,2026-02-21 15:30:00+00:00
h_2up,21684,0,0.23887909967957272,PL1,2026-02-21 15:45:00+00:00
h_2up,4503,0,0.11990659302859669,I1,2026-02-21 16:00:00+00:00
h_2up,22429,0,0.2213604304167836,CH1,2026-02-21 16:00:00+00:00
h_2up,19335,0,0.32847476728598396,B1,2026-02-21 16:15:00+00:00
h_2up,3841,1,0.29894597067822715,D1,2026-02-21 16:30:00+00:00
h_2up,5122,0,0.17843360933127192,SP1,2026-02-21 16:30:00+00:00
h_2up,5519,1,0.2619262011313221,SP2,2026-02-21 16:30:00+00:00
h_2up,22018,1,0.2660738640991272,RO1,2026-02-21 16:30:00+00:00
h_2up,19043,1,0.32884626847691334,N1,2026-02-21 16:45:00+00:00
h_2up,5892,0,0.39002799006379407,F1,2026-02-21 17:00:00+00:00
h_2up,590,0,0.23482821898152684,E0,2026-02-21 17:30:00+00:00
h_2up,2746,0,0.27690780730938647,EC,2026-02-21 17:30:00+00:00
h_2up,4888,0,0.246898986965052,I2,2026-02-21 17:30:00+00:00
h_2up,12127,0,0.3310053645537566,F2,2026-02-21 18:00:00+00:00
h_2up,19044,0,0.3464943933520169,N1,2026-02-21 18:00:00+00:00
h_2up,19574,1,0.4296307084167699,P1,2026-02-21 18:00:00+00:00
h_2up,19575,0,0.1804280408883211,P1,2026-02-21 18:00:00+00:00
h_2up,4148,1,0.25399611873563316,D2,2026-02-21 18:30:00+00:00
h_2up,21685,0,0.3478350052717424,PL1,2026-02-21 18:30:00+00:00
h_2up,22431,0,0.245096760034646,CH1,2026-02-21 18:30:00+00:00
h_2up,4504,0,0.2371531427073437,I1,2026-02-21 18:45:00+00:00
h_2up,19336,0,0.31312748049579997,B1,2026-02-21 18:45:00+00:00
h_2up,5123,1,0.3188630206085353,SP1,2026-02-21 19:00:00+00:00
h_2up,5520,0,0.260658636238377,SP2,2026-02-21 19:00:00+00:00
h_2up,19045,0,0.28592090769810563,N1,2026-02-21 19:00:00+00:00
h_2up,5893,1,0.6087627635240015,F1,2026-02-21 19:05:00+00:00
h_2up,3067,0,0.21097239488878836,SC0,2026-02-21 19:30:00+00:00
h_2up,591,0,0.3251698444488646,E0,2026-02-21 20:00:00+00:00
h_2up,21017,1,0.3281477320665852,JP1,2026-02-21 20:00:00+00:00
h_2up,21018,0,0.1828562917295577,JP1,2026-02-21 20:00:00+00:00
h_2up,21019,0,0.22115582378401896,JP1,2026-02-21 20:00:00+00:00
h_2up,19576,0,0.35188778616695254,P1,2026-02-21 20:30:00+00:00
h_2up,21020,0,0.16140746956101049,JP1,2026-02-21 21:00:00+00:00
h_2up,21397,0,0.2826148069468527,MX1,2026-02-22 05:00:00+00:00
h_2up,21398,1,0.2635549713259908,MX1,2026-02-22 07:00:00+00:00
h_2up,21399,0,0.18219305399179755,MX1,2026-02-22 07:00:00+00:00
h_2up,19881,0,0.2778316552526609,T1,2026-02-22 07:30:00+00:00
h_2up,21400,0,0.27095303340071775,MX1,2026-02-22 09:05:00+00:00
h_2up,19882,0,0.18058004659092994,T1,2026-02-22 10:00:00+00:00
h_2up,19046,0,0.3897150301772442,N1,2026-02-22 10:15:00+00:00
h_2up,21686,0,0.2224325002427445,PL1,2026-02-22 10:15:00+00:00
h_2up,4505,1,0.2646853217561181,I1,2026-02-22 10:30:00+00:00
h_2up,22019,0,0.24069597895893846,RO1,2026-02-22 11:00:00+00:00
h_2up,21401,0,0.32986164802243234,MX1,2026-02-22 11:10:00+00:00
h_2up,4149,1,0.3100320528889027,D2,2026-02-22 11:30:00+00:00
h_2up,4150,0,0.22216463732496733,D2,2026-02-22 11:30:00+00:00
h_2up,4151,0,0.4139040474287662,D2,2026-02-22 11:30:00+00:00
h_2up,19337,0,0.4057467120834554,B1,2026-02-22 11:30:00+00:00
h_2up,1099,1,0.41835155561048415,E1,2026-02-22 12:00:00+00:00
h_2up,5124,0,0.23467170398424483,SP1,2026-02-22 12:00:00+00:00
h_2up,5521,0,0.3026008281177724,SP2,2026-02-22 12:00:00+00:00
h_2up,20132,0,0.21953426719654695,G1,2026-02-22 12:00:00+00:00
h_2up,20133,0,0.2200811242766923,G1,2026-02-22 12:00:00+00:00
h_2up,20801,0,0.3550552924612441,DK1,2026-02-22 12:00:00+00:00
h_2up,22432,1,0.24749616055038431,CH1,2026-02-22 12:00:00+00:00
h_2up,22590,0,0.24767409157256728,CH2,2026-02-22 12:00:00+00:00
h_2up,22591,0,0.32224130558603326,CH2,2026-02-22 12:00:00+00:00
h_2up,19047,0,0.3244793113005675,N1,2026-02-22 12:30:00+00:00
h_2up,19048,1,0.30662446309449826,N1,2026-02-22 12:30:00+00:00
h_2up,20284,0,0.2532611242522534,AT1,2026-02-22 12:30:00+00:00
h_2up,20285,0,0.2780139464331908,AT1,2026-02-22 12:30:00+00:00
h_2up,21687,0,0.3184660428603353,PL1,2026-02-22 12:45:00+00:00
h_2up,4506,0,0.30194553662859497,I1,2026-02-22 13:00:00+00:00
h_2up,4889,0,0.20959197230683527,I2,2026-02-22 13:00:00+00:00
h_2up,5894,0,0.2284904553433866,F1,2026-02-22 13:00:00+00:00
h_2up,3842,1,0.28151191486251503,D1,2026-02-22 13:30:00+00:00
h_2up,592,0,0.244792577045943,E0,2026-02-22 14:00:00+00:00
h_2up,593,0,0.3379299815921122,E0,2026-02-22 14:00:00+00:00
h_2up,594,0,0.2611854676761725,E0,2026-02-22 14:00:00+00:00
h_2up,19338,0,0.21239491553485731,B1,2026-02-22 14:00:00+00:00
h_2up,19883,1,0.39552068486911357,T1,2026-02-22 14:00:00+00:00
h_2up,19884,0,0.2585512007163831,T1,2026-02-22 14:00:00+00:00
h_2up,20134,0,0.17910865615398322,G1,2026-02-22 14:00:00+00:00
h_2up,20802,0,0.16545275096575332,DK1,2026-02-22 14:00:00+00:00
h_2up,5125,1,0.5368794352329752,SP1,2026-02-22 14:15:00+00:00
h_2up,5522,1,0.30372926769657216,SP2,2026-02-22 14:15:00+00:00
h_2up,22433,1,0.23571015377297228,CH1,2026-02-22 14:30:00+00:00
h_2up,22434,1,0.25438304202093126,CH1,2026-02-22 14:30:00+00:00
h_2up,19049,1,0.30222363557649295,N1,2026-02-22 14:45:00+00:00
h_2up,3068,1,0.14554417079485255,SC0,2026-02-22 15:00:00+00:00
h_2up,3069,0,0.40569419784216676,SC0,2026-02-22 15:00:00+00:00
h_2up,20135,0,0.23686400490333032,G1,2026-02-22 15:00:00+00:00
h_2up,20286,0,0.3077748611319686,AT1,2026-02-22 15:00:00+00:00
h_2up,4890,0,0.2746510450988771,I2,2026-02-22 15:15:00+00:00
h_2up,5895,1,0.2779218282877668,F1,2026-02-22 15:15:00+00:00
h_2up,5896,1,0.30176813507683514,F1,2026-02-22 15:15:00+00:00
h_2up,5897,0,0.1927661713963001,F1,2026-02-22 15:15:00+00:00
h_2up,3843,0,0.25584242474678354,D1,2026-02-22 15:30:00+00:00
h_2up,21688,0,0.22263431580044027,PL1,2026-02-22 15:30:00+00:00
h_2up,4507,0,0.3407904011530914,I1,2026-02-22 16:00:00+00:00
h_2up,20136,1,0.3122785321109455,G1,2026-02-22 16:00:00+00:00
h_2up,20803,1,0.359413180132542,DK1,2026-02-22 16:00:00+00:00
h_2up,22020,0,0.1617547166158532,RO1,2026-02-22 16:00:00+00:00
h_2up,595,0,0.2157228540041763,E0,2026-02-22 16:30:00+00:00
h_2up,5126,1,0.3152017031122539,SP1,2026-02-22 16:30:00+00:00
h_2up,5523,0,0.29936324476932574,SP2,2026-02-22 16:30:00+00:00
h_2up,19339,0,0.2615195491092553,B1,2026-02-22 16:30:00+00:00
h_2up,19340,0,0.27630015560467996,B1,2026-02-22 17:15:00+00:00
h_2up,3844,0,0.23376948693387867,D1,2026-02-22 17:30:00+00:00
h_2up,19050,0,0.39697277301599304,N1,2026-02-22 18:00:00+00:00
h_2up,19577,1,0.25519750615505,P1,2026-02-22 18:00:00+00:00
h_2up,4508,1,0.341555636772348,I1,2026-02-22 18:45:00+00:00
h_2up,5898,1,0.22710734000879518,F1,2026-02-22 18:45:00+00:00
h_2up,5127,0,0.300941249324701,SP1,2026-02-22 19:00:00+00:00
h_2up,5524,0,0.31078195149384635,SP2,2026-02-22 19:00:00+00:00
h_2up,19578,0,0.3477608375146698,P1,2026-02-22 20:30:00+00:00
h_2up,21402,1,0.2476352010583755,MX1,2026-02-23 05:00:00+00:00
h_2up,22021,0,0.23786476959556327,RO1,2026-02-23 13:00:00+00:00
h_2up,19885,0,0.3850895192264425,T1,2026-02-23 14:00:00+00:00
h_2up,22022,1,0.46976538716358135,RO1,2026-02-23 16:00:00+00:00
h_2up,4509,0,0.35795892719064315,I1,2026-02-23 16:30:00+00:00
h_2up,20804,0,0.29971584607893514,DK1,2026-02-23 17:00:00+00:00
h_2up,21689,0,0.3715920256428359,PL1,2026-02-23 17:00:00+00:00
h_2up,5525,0,0.2729574336000056,SP2,2026-02-23 18:30:00+00:00
h_2up,4510,0,0.30085370327488603,I1,2026-02-23 18:45:00+00:00
h_2up,12128,0,0.27367823521094986,F2,2026-02-23 18:45:00+00:00
h_2up,5128,0,0.27905751406654744,SP1,2026-02-23 19:00:00+00:00
h_2up,596,0,0.21822648837058622,E0,2026-02-23 20:00:00+00:00
h_2up,2199,0,0.18998130206829844,E3,2026-02-23 20:00:00+00:00
h_2up,20823,0,0.399028192984775,IE1,2026-02-23 20:00:00+00:00
h_2up,19579,1,0.2858802437791697,P1,2026-02-23 20:15:00+00:00
h_2up,24293,1,0.39686483735290495,CL,2026-02-24 17:45:00+00:00
h_2up,1100,0,0.23166577592806023,E1,2026-02-24 19:45:00+00:00
h_2up,1101,0,0.22260450754693412,E1,2026-02-24 19:45:00+00:00
h_2up,1102,1,0.3028967017741015,E1,2026-02-24 19:45:00+00:00
h_2up,1103,1,0.2975474249217347,E1,2026-02-24 19:45:00+00:00
h_2up,1104,0,0.33153996898045446,E1,2026-02-24 19:45:00+00:00
h_2up,1105,0,0.23801157070804285,E1,2026-02-24 19:45:00+00:00
h_2up,1106,0,0.36603760398821455,E1,2026-02-24 19:45:00+00:00
h_2up,1645,0,0.2454834931688001,E2,2026-02-24 19:45:00+00:00
h_2up,1646,1,0.20354796183986942,E2,2026-02-24 19:45:00+00:00
h_2up,1648,0,0.2542971564365586,E2,2026-02-24 19:45:00+00:00
h_2up,2200,0,0.32781340125848046,E3,2026-02-24 19:45:00+00:00
h_2up,2201,0,0.2649699274567681,E3,2026-02-24 19:45:00+00:00
h_2up,2747,0,0.2223478929866228,EC,2026-02-24 19:45:00+00:00
h_2up,2748,0,0.18380886770409416,EC,2026-02-24 19:45:00+00:00
h_2up,2749,0,0.29535902064510666,EC,2026-02-24 19:45:00+00:00
h_2up,2750,0,0.24718032908643156,EC,2026-02-24 19:45:00+00:00
h_2up,2751,1,0.1921604196391997,EC,2026-02-24 19:45:00+00:00
h_2up,2752,1,0.22773121866092505,EC,2026-02-24 19:45:00+00:00
h_2up,3070,0,0.32353043725154673,SC0,2026-02-24 19:45:00+00:00
h_2up,3228,0,0.20344335594510543,SC1,2026-02-24 19:45:00+00:00
h_2up,3229,0,0.1967625628774383,SC1,2026-02-24 19:45:00+00:00
h_2up,3584,1,0.28160737202367975,SC3,2026-02-24 19:45:00+00:00
h_2up,3585,1,0.28160737202367975,SC3,2026-02-24 19:45:00+00:00
h_2up,3586,0,0.28160737202367975,SC3,2026-02-24 19:45:00+00:00
h_2up,1107,1,0.3502586157026815,E1,2026-02-24 20:00:00+00:00
h_2up,24294,0,0.4570321096194551,CL,2026-02-24 20:00:00+00:00
h_2up,24295,0,0.39594689924335597,CL,2026-02-24 20:00:00+00:00
h_2up,24296,1,0.5558230689211732,CL,2026-02-24 20:00:00+00:00
h_2up,5526,0,0.21928659295849676,SP2,2026-02-25 17:00:00+00:00
h_2up,24297,1,0.2211681059562869,CL,2026-02-25 17:45:00+00:00
h_2up,1108,1,0.25935765528103893,E1,2026-02-25 19:45:00+00:00
h_2up,1109,0,0.253860682266118,E1,2026-02-25 19:45:00+00:00
h_2up,1110,1,0.4121827151608904,E1,2026-02-25 19:45:00+00:00
h_2up,2753,0,0.2203076372660747,EC,2026-02-25 19:45:00+00:00
h_2up,2754,1,0.23746782567888097,EC,2026-02-25 19:45:00+00:00
