market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_h_4_0_5_0_6_0,23198,0,0.07503997327288156,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23199,0,0.012402959682318932,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23200,0,0.09845093976277923,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23201,0,0.055563172199079365,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23202,0,0.003925219285814961,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23203,0,0.02965709413642536,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23204,0,0.030342343734209867,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23205,0,0.03537337966039158,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23206,0,0.020070906623692847,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23207,0,0.010460725009247366,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23208,0,0.0029966224976529206,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23209,1,0.05484169855253644,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23210,0,0.0690110443745825,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23211,0,0.010012612213436422,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23212,0,0.008398218088101731,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23213,0,0.01001332822187491,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,23214,0,0.03537290402178742,EL,2026-01-29 20:00:00+00:00
ms_h_4_0_5_0_6_0,20307,0,0.05854848457667593,BR1,2026-01-30 02:00:00+00:00
ms_h_4_0_5_0_6_0,20308,1,0.02737094689119519,BR1,2026-01-30 03:30:00+00:00
ms_h_4_0_5_0_6_0,21983,0,0.04143432387618785,RO1,2026-01-30 13:00:00+00:00
ms_h_4_0_5_0_6_0,19850,0,0.011202022901869281,T1,2026-01-30 14:00:00+00:00
ms_h_4_0_5_0_6_0,19851,0,0.001,T1,2026-01-30 14:00:00+00:00
ms_h_4_0_5_0_6_0,21654,0,0.032618299367136463,PL1,2026-01-30 16:00:00+00:00
ms_h_4_0_5_0_6_0,21984,0,0.0928293721185623,RO1,2026-01-30 16:00:00+00:00
ms_h_4_0_5_0_6_0,4116,0,0.006497683076490022,D2,2026-01-30 16:30:00+00:00
ms_h_4_0_5_0_6_0,4117,0,0.03948353202812113,D2,2026-01-30 16:30:00+00:00
ms_h_4_0_5_0_6_0,22572,0,0.017074228850304317,CH2,2026-01-30 17:30:00+00:00
ms_h_4_0_5_0_6_0,22573,1,0.001,CH2,2026-01-30 17:30:00+00:00
ms_h_4_0_5_0_6_0,12093,0,0.001,F2,2026-01-30 18:00:00+00:00
ms_h_4_0_5_0_6_0,12094,0,0.003005522286945544,F2,2026-01-30 18:00:00+00:00
ms_h_4_0_5_0_6_0,12095,0,0.02745490559964774,F2,2026-01-30 18:00:00+00:00
ms_h_4_0_5_0_6_0,12096,0,0.0038993905932912126,F2,2026-01-30 18:00:00+00:00
ms_h_4_0_5_0_6_0,12097,0,0.022096138139518877,F2,2026-01-30 18:00:00+00:00
ms_h_4_0_5_0_6_0,12098,0,0.0014911070957597462,F2,2026-01-30 18:00:00+00:00
ms_h_4_0_5_0_6_0,19013,0,0.008119325581520644,N1,2026-01-30 18:00:00+00:00
ms_h_4_0_5_0_6_0,22574,0,0.021611301540480098,CH2,2026-01-30 18:15:00+00:00
ms_h_4_0_5_0_6_0,22575,0,0.004361091245193549,CH2,2026-01-30 18:15:00+00:00
ms_h_4_0_5_0_6_0,3809,0,0.04276009817111116,D1,2026-01-30 18:30:00+00:00
ms_h_4_0_5_0_6_0,4841,0,0.001,I2,2026-01-30 18:30:00+00:00
ms_h_4_0_5_0_6_0,5483,0,0.03866193738502659,SP2,2026-01-30 18:30:00+00:00
ms_h_4_0_5_0_6_0,4471,0,0.002134407370990896,I1,2026-01-30 18:45:00+00:00
ms_h_4_0_5_0_6_0,5863,0,0.06441022786152627,F1,2026-01-30 18:45:00+00:00
ms_h_4_0_5_0_6_0,19309,0,0.025030219438631072,B1,2026-01-30 18:45:00+00:00
ms_h_4_0_5_0_6_0,5089,0,0.014224943710057777,SP1,2026-01-30 19:00:00+00:00
ms_h_4_0_5_0_6_0,3213,0,0.05799093710475414,SC1,2026-01-30 19:45:00+00:00
ms_h_4_0_5_0_6_0,1049,0,0.03118229102130838,E1,2026-01-30 20:00:00+00:00
ms_h_4_0_5_0_6_0,19544,0,0.03390608062571606,P1,2026-01-30 20:45:00+00:00
ms_h_4_0_5_0_6_0,21368,0,0.004957974841394777,MX1,2026-01-31 07:00:00+00:00
ms_h_4_0_5_0_6_0,19852,0,0.0466575812272399,T1,2026-01-31 08:30:00+00:00
ms_h_4_0_5_0_6_0,21369,1,0.011786821997780523,MX1,2026-01-31 09:00:00+00:00
ms_h_4_0_5_0_6_0,21370,0,0.001,MX1,2026-01-31 09:06:00+00:00
ms_h_4_0_5_0_6_0,21985,0,0.0037722366074763795,RO1,2026-01-31 10:30:00+00:00
ms_h_4_0_5_0_6_0,4118,0,0.029567640303540376,D2,2026-01-31 11:00:00+00:00
ms_h_4_0_5_0_6_0,4119,0,0.025766046382828686,D2,2026-01-31 11:00:00+00:00
ms_h_4_0_5_0_6_0,4120,0,0.02913066895536026,D2,2026-01-31 11:00:00+00:00
ms_h_4_0_5_0_6_0,19853,0,0.07196875331723258,T1,2026-01-31 11:00:00+00:00
ms_h_4_0_5_0_6_0,5090,0,0.015778014580068916,SP1,2026-01-31 12:00:00+00:00
ms_h_4_0_5_0_6_0,12099,0,0.013017661384251887,F2,2026-01-31 12:00:00+00:00
ms_h_4_0_5_0_6_0,12100,0,0.020121696129203046,F2,2026-01-31 12:00:00+00:00
ms_h_4_0_5_0_6_0,1050,0,0.0019008626710659508,E1,2026-01-31 12:30:00+00:00
ms_h_4_0_5_0_6_0,1051,0,0.0024746356948847307,E1,2026-01-31 12:30:00+00:00
ms_h_4_0_5_0_6_0,1052,0,0.011434096139137723,E1,2026-01-31 12:30:00+00:00
ms_h_4_0_5_0_6_0,1584,0,0.0014685833070374771,E2,2026-01-31 12:30:00+00:00
ms_h_4_0_5_0_6_0,1585,0,0.002467373053405408,E2,2026-01-31 12:30:00+00:00
ms_h_4_0_5_0_6_0,2134,0,0.03530246282861566,E3,2026-01-31 12:30:00+00:00
ms_h_4_0_5_0_6_0,2135,0,0.03170416636777222,E3,2026-01-31 12:30:00+00:00
ms_h_4_0_5_0_6_0,21655,0,0.02463512326183548,PL1,2026-01-31 12:45:00+00:00
ms_h_4_0_5_0_6_0,4472,0,0.031550023765942466,I1,2026-01-31 13:00:00+00:00
ms_h_4_0_5_0_6_0,4842,0,0.007405396740655353,I2,2026-01-31 13:00:00+00:00
ms_h_4_0_5_0_6_0,4843,0,0.010692357424874259,I2,2026-01-31 13:00:00+00:00
ms_h_4_0_5_0_6_0,4844,0,0.01766457976443345,I2,2026-01-31 13:00:00+00:00
ms_h_4_0_5_0_6_0,4845,0,0.10598881198125841,I2,2026-01-31 13:00:00+00:00
ms_h_4_0_5_0_6_0,4846,0,0.11828013798988221,I2,2026-01-31 13:00:00+00:00
ms_h_4_0_5_0_6_0,20108,0,0.021105262771791027,G1,2026-01-31 13:00:00+00:00
ms_h_4_0_5_0_6_0,21986,0,0.024008077695448108,RO1,2026-01-31 13:00:00+00:00
ms_h_4_0_5_0_6_0,3810,0,0.008361506636417415,D1,2026-01-31 13:30:00+00:00
ms_h_4_0_5_0_6_0,3811,0,0.04398741930014182,D1,2026-01-31 13:30:00+00:00
ms_h_4_0_5_0_6_0,3812,0,0.034241436336165144,D1,2026-01-31 13:30:00+00:00
ms_h_4_0_5_0_6_0,3813,0,0.045357221382986646,D1,2026-01-31 13:30:00+00:00
ms_h_4_0_5_0_6_0,3814,0,0.01324818885189598,D1,2026-01-31 13:30:00+00:00
ms_h_4_0_5_0_6_0,1586,0,0.020128562565936606,E2,2026-01-31 14:00:00+00:00
ms_h_4_0_5_0_6_0,19310,0,0.050981820868235446,B1,2026-01-31 14:00:00+00:00
ms_h_4_0_5_0_6_0,19854,0,0.006522122603394323,T1,2026-01-31 14:00:00+00:00
ms_h_4_0_5_0_6_0,19855,0,0.021691737111895922,T1,2026-01-31 14:00:00+00:00
ms_h_4_0_5_0_6_0,20109,0,0.013506633947172749,G1,2026-01-31 14:00:00+00:00
ms_h_4_0_5_0_6_0,5091,0,0.035532979267051595,SP1,2026-01-31 14:15:00+00:00
ms_h_4_0_5_0_6_0,5484,0,0.03049186794820005,SP2,2026-01-31 14:15:00+00:00
ms_h_4_0_5_0_6_0,5485,0,0.06152060742200248,SP2,2026-01-31 14:15:00+00:00
ms_h_4_0_5_0_6_0,19014,0,0.03415510135933937,N1,2026-01-31 14:30:00+00:00
ms_h_4_0_5_0_6_0,556,0,0.01086632377966449,E0,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,557,0,0.002477984512195927,E0,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,558,0,0.005477821903170218,E0,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1053,0,0.022494579656807328,E1,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1054,0,0.005716213208977011,E1,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1055,0,0.0029753604660393137,E1,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1056,0,0.021338870320749312,E1,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1057,0,0.07016956401316789,E1,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1058,0,0.03237006194228368,E1,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1059,0,0.034507633663473175,E1,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1060,0,0.02080844669125139,E1,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1587,0,0.019839464719362227,E2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1588,0,0.002134649713189901,E2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1589,0,0.03162501620361717,E2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1590,0,0.00416773843727729,E2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1591,0,0.007122786022657507,E2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1592,0,0.016271653729735425,E2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1593,0,0.004280698655614963,E2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1594,0,0.010288126703522808,E2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,1595,0,0.008087091251651638,E2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2136,0,0.013773546407073272,E3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2137,0,0.010286962144563707,E3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2138,0,0.0033380982690133123,E3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2139,0,0.0067668265141035055,E3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2140,0,0.0020307466358303818,E3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2141,0,0.0044264776296809045,E3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2142,0,0.007182296658725123,E3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2143,0,0.04313108941308267,E3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2144,0,0.028033160332038523,E3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2145,0,0.03933870581133438,E3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2692,0,0.0500194878553035,EC,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2693,0,0.003550388762488264,EC,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2694,0,0.017410818412255932,EC,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2695,0,0.02290380933391335,EC,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2696,0,0.030971595214950808,EC,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,2697,0,0.02768873470776147,EC,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3043,0,0.001,SC0,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3044,0,0.0013078313952147025,SC0,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3045,0,0.08905534879907648,SC0,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3214,0,0.0029076021930258076,SC1,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3215,0,0.005043702018610506,SC1,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3216,0,0.013942279694371259,SC1,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3217,0,0.0024438248791528237,SC1,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3389,0,0.015776923756535544,SC2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3390,0,0.015776923756535544,SC2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3391,0,0.01424809452077721,SC2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3392,0,0.02018946226918057,SC2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3393,0,0.017575818680536582,SC2,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3565,0,0.01874826047373237,SC3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3566,0,0.01874826047373237,SC3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3567,0,0.014763469219257737,SC3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3568,0,0.015936139564893766,SC3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,3569,0,0.015776923756535544,SC3,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,5864,0,0.0020965636763661923,F1,2026-01-31 15:00:00+00:00
ms_h_4_0_5_0_6_0,4847,0,0.018406059297018995,I2,2026-01-31 15:15:00+00:00
ms_h_4_0_5_0_6_0,19545,0,0.0019422153664613064,P1,2026-01-31 15:30:00+00:00
ms_h_4_0_5_0_6_0,21656,0,0.010363578973711124,PL1,2026-01-31 15:30:00+00:00
ms_h_4_0_5_0_6_0,4473,0,0.014338286026954814,I1,2026-01-31 16:00:00+00:00
ms_h_4_0_5_0_6_0,20110,0,0.0018822646953927328,G1,2026-01-31 16:00:00+00:00
ms_h_4_0_5_0_6_0,21987,0,0.0816404831576163,RO1,2026-01-31 16:00:00+00:00
ms_h_4_0_5_0_6_0,22404,0,0.004767685896273712,CH1,2026-01-31 16:00:00+00:00
ms_h_4_0_5_0_6_0,22405,0,0.018787065802150598,CH1,2026-01-31 16:00:00+00:00
ms_h_4_0_5_0_6_0,19311,0,0.004140714301509572,B1,2026-01-31 16:15:00+00:00
ms_h_4_0_5_0_6_0,3815,0,0.0016092408516369624,D1,2026-01-31 16:30:00+00:00
ms_h_4_0_5_0_6_0,5092,0,0.0026079038619656234,SP1,2026-01-31 16:30:00+00:00
ms_h_4_0_5_0_6_0,5486,0,0.003254624488301628,SP2,2026-01-31 16:30:00+00:00
ms_h_4_0_5_0_6_0,19015,0,0.016483382181212362,N1,2026-01-31 16:45:00+00:00
ms_h_4_0_5_0_6_0,5865,0,0.0060669165664133315,F1,2026-01-31 17:00:00+00:00
ms_h_4_0_5_0_6_0,559,0,0.03802345750889014,E0,2026-01-31 17:30:00+00:00
ms_h_4_0_5_0_6_0,4848,0,0.0013445176447289783,I2,2026-01-31 17:30:00+00:00
ms_h_4_0_5_0_6_0,12101,0,0.060330507753292455,F2,2026-01-31 18:00:00+00:00
ms_h_4_0_5_0_6_0,19546,0,0.001,P1,2026-01-31 18:00:00+00:00
ms_h_4_0_5_0_6_0,21657,0,0.00919989946333811,PL1,2026-01-31 18:15:00+00:00
ms_h_4_0_5_0_6_0,4121,0,0.03651122167757276,D2,2026-01-31 18:30:00+00:00
ms_h_4_0_5_0_6_0,22406,0,0.019215393657853196,CH1,2026-01-31 18:30:00+00:00
ms_h_4_0_5_0_6_0,4474,1,0.001,I1,2026-01-31 18:45:00+00:00
ms_h_4_0_5_0_6_0,19312,0,0.049515037618375,B1,2026-01-31 18:45:00+00:00
ms_h_4_0_5_0_6_0,5093,0,0.002597422323271323,SP1,2026-01-31 19:00:00+00:00
ms_h_4_0_5_0_6_0,5487,0,0.03183364552530059,SP2,2026-01-31 19:00:00+00:00
ms_h_4_0_5_0_6_0,19016,0,0.0036559707285525106,N1,2026-01-31 19:00:00+00:00
ms_h_4_0_5_0_6_0,5866,1,0.022603798608233097,F1,2026-01-31 19:05:00+00:00
ms_h_4_0_5_0_6_0,560,0,0.043825283368057195,E0,2026-01-31 20:00:00+00:00
ms_h_4_0_5_0_6_0,3046,0,0.029719079910991923,SC0,2026-01-31 20:00:00+00:00
ms_h_4_0_5_0_6_0,19547,0,0.0228292414455999,P1,2026-01-31 20:30:00+00:00
ms_h_4_0_5_0_6_0,21371,0,0.006091901902343942,MX1,2026-02-01 04:00:00+00:00
ms_h_4_0_5_0_6_0,21372,0,0.003409273089042223,MX1,2026-02-01 05:00:00+00:00
ms_h_4_0_5_0_6_0,21373,0,0.02561142940771307,MX1,2026-02-01 05:00:00+00:00
ms_h_4_0_5_0_6_0,21374,0,0.038333043451296345,MX1,2026-02-01 07:00:00+00:00
ms_h_4_0_5_0_6_0,21375,0,0.012841977517576084,MX1,2026-02-01 07:10:00+00:00
ms_h_4_0_5_0_6_0,19017,0,0.004760321785330127,N1,2026-02-01 10:15:00+00:00
ms_h_4_0_5_0_6_0,21658,0,0.00916664075111821,PL1,2026-02-01 10:15:00+00:00
ms_h_4_0_5_0_6_0,4475,0,0.02171079831910274,I1,2026-02-01 10:30:00+00:00
ms_h_4_0_5_0_6_0,19856,0,0.010188157375634076,T1,2026-02-01 11:00:00+00:00
ms_h_4_0_5_0_6_0,4122,0,0.009317919976246751,D2,2026-02-01 11:30:00+00:00
ms_h_4_0_5_0_6_0,4123,0,0.005778522914247605,D2,2026-02-01 11:30:00+00:00
ms_h_4_0_5_0_6_0,4124,0,0.047878580476530715,D2,2026-02-01 11:30:00+00:00
ms_h_4_0_5_0_6_0,19313,0,0.0201972110866842,B1,2026-02-01 11:30:00+00:00
ms_h_4_0_5_0_6_0,5094,0,0.10327495934541177,SP1,2026-02-01 12:00:00+00:00
ms_h_4_0_5_0_6_0,5488,0,0.001068831462801604,SP2,2026-02-01 12:00:00+00:00
ms_h_4_0_5_0_6_0,20111,0,0.16534416875600647,G1,2026-02-01 12:00:00+00:00
ms_h_4_0_5_0_6_0,22407,0,0.040350387355933194,CH1,2026-02-01 12:00:00+00:00
ms_h_4_0_5_0_6_0,22576,0,0.01668878873702422,CH2,2026-02-01 12:00:00+00:00
ms_h_4_0_5_0_6_0,19018,0,0.01433763959738053,N1,2026-02-01 12:30:00+00:00
ms_h_4_0_5_0_6_0,19019,0,0.09128804252874076,N1,2026-02-01 12:30:00+00:00
ms_h_4_0_5_0_6_0,21659,0,0.0116185085589285,PL1,2026-02-01 12:45:00+00:00
ms_h_4_0_5_0_6_0,4476,0,0.01454334271175188,I1,2026-02-01 13:00:00+00:00
ms_h_4_0_5_0_6_0,4849,0,0.005479789797681605,I2,2026-02-01 13:00:00+00:00
ms_h_4_0_5_0_6_0,5867,0,0.04008857272839911,F1,2026-02-01 13:00:00+00:00
ms_h_4_0_5_0_6_0,21988,0,0.001,RO1,2026-02-01 13:15:00+00:00
ms_h_4_0_5_0_6_0,3816,0,0.01664609563900686,D1,2026-02-01 13:30:00+00:00
ms_h_4_0_5_0_6_0,20112,0,0.030624738246997577,G1,2026-02-01 13:30:00+00:00
ms_h_4_0_5_0_6_0,561,0,0.06686960344132165,E0,2026-02-01 14:00:00+00:00
ms_h_4_0_5_0_6_0,562,0,0.0027399627738890517,E0,2026-02-01 14:00:00+00:00
ms_h_4_0_5_0_6_0,563,0,0.012342766145293149,E0,2026-02-01 14:00:00+00:00
ms_h_4_0_5_0_6_0,3047,0,0.013351875941229326,SC0,2026-02-01 14:00:00+00:00
ms_h_4_0_5_0_6_0,19314,0,0.010056002985696122,B1,2026-02-01 14:00:00+00:00
ms_h_4_0_5_0_6_0,19857,1,0.14744148627207201,T1,2026-02-01 14:00:00+00:00
ms_h_4_0_5_0_6_0,5095,0,0.06597375300638239,SP1,2026-02-01 14:15:00+00:00
ms_h_4_0_5_0_6_0,5489,0,0.020640340592173463,SP2,2026-02-01 14:15:00+00:00
ms_h_4_0_5_0_6_0,22408,0,0.008760081132739782,CH1,2026-02-01 14:30:00+00:00
ms_h_4_0_5_0_6_0,22409,0,0.01897940007222137,CH1,2026-02-01 14:30:00+00:00
ms_h_4_0_5_0_6_0,19020,0,0.13849614559507264,N1,2026-02-01 14:45:00+00:00
ms_h_4_0_5_0_6_0,3048,0,0.08339616557022769,SC0,2026-02-01 15:00:00+00:00
ms_h_4_0_5_0_6_0,4850,0,0.004493977656562725,I2,2026-02-01 15:15:00+00:00
ms_h_4_0_5_0_6_0,5868,0,0.0012836699247965155,F1,2026-02-01 15:15:00+00:00
ms_h_4_0_5_0_6_0,5869,0,0.03627324040179588,F1,2026-02-01 15:15:00+00:00
ms_h_4_0_5_0_6_0,5870,0,0.06450070915457384,F1,2026-02-01 15:15:00+00:00
ms_h_4_0_5_0_6_0,3817,0,0.14250746579592682,D1,2026-02-01 15:30:00+00:00
ms_h_4_0_5_0_6_0,19548,1,0.013071505788776057,P1,2026-02-01 15:30:00+00:00
ms_h_4_0_5_0_6_0,20113,0,0.23064697520749958,G1,2026-02-01 15:30:00+00:00
ms_h_4_0_5_0_6_0,21660,0,0.022337844264766454,PL1,2026-02-01 15:30:00+00:00
ms_h_4_0_5_0_6_0,4477,0,0.001,I1,2026-02-01 16:00:00+00:00
ms_h_4_0_5_0_6_0,21989,0,0.22896307439696761,RO1,2026-02-01 16:00:00+00:00
ms_h_4_0_5_0_6_0,564,0,0.013645941061147328,E0,2026-02-01 16:30:00+00:00
ms_h_4_0_5_0_6_0,5096,0,0.0039596436804403045,SP1,2026-02-01 16:30:00+00:00
ms_h_4_0_5_0_6_0,5490,0,0.03475212828475504,SP2,2026-02-01 16:30:00+00:00
ms_h_4_0_5_0_6_0,5491,0,0.009423196389883403,SP2,2026-02-01 16:30:00+00:00
ms_h_4_0_5_0_6_0,19315,0,0.013422736330780305,B1,2026-02-01 16:30:00+00:00
ms_h_4_0_5_0_6_0,20114,0,0.00994255850535272,G1,2026-02-01 17:00:00+00:00
ms_h_4_0_5_0_6_0,19316,0,0.001790505389256824,B1,2026-02-01 17:15:00+00:00
ms_h_4_0_5_0_6_0,19021,0,0.01596225030991802,N1,2026-02-01 18:00:00+00:00
ms_h_4_0_5_0_6_0,19549,0,0.18565641759349802,P1,2026-02-01 18:00:00+00:00
ms_h_4_0_5_0_6_0,4478,0,0.001,I1,2026-02-01 18:45:00+00:00
ms_h_4_0_5_0_6_0,5871,0,0.0028344405748466877,F1,2026-02-01 18:45:00+00:00
ms_h_4_0_5_0_6_0,5097,0,0.03427076157489648,SP1,2026-02-01 19:00:00+00:00
ms_h_4_0_5_0_6_0,5492,0,0.004562620196590298,SP2,2026-02-01 19:00:00+00:00
ms_h_4_0_5_0_6_0,19550,0,0.001,P1,2026-02-01 20:30:00+00:00
ms_h_4_0_5_0_6_0,21376,0,0.0020043965493391465,MX1,2026-02-02 05:00:00+00:00
ms_h_4_0_5_0_6_0,19858,0,0.0018082619109058688,T1,2026-02-02 14:00:00+00:00
ms_h_4_0_5_0_6_0,21990,0,0.00569744932380326,RO1,2026-02-02 14:30:00+00:00
ms_h_4_0_5_0_6_0,21661,0,0.014029481167351216,PL1,2026-02-02 17:00:00+00:00
ms_h_4_0_5_0_6_0,5493,0,0.001,SP2,2026-02-02 18:30:00+00:00
ms_h_4_0_5_0_6_0,4479,0,0.003219880788612012,I1,2026-02-02 18:45:00+00:00
ms_h_4_0_5_0_6_0,19551,0,0.0055291011650893005,P1,2026-02-02 18:45:00+00:00
ms_h_4_0_5_0_6_0,5098,0,0.004671692947632801,SP1,2026-02-02 19:00:00+00:00
ms_h_4_0_5_0_6_0,565,0,0.005671228939518484,E0,2026-02-02 20:00:00+00:00
ms_h_4_0_5_0_6_0,19552,0,0.001,P1,2026-02-02 20:45:00+00:00
ms_h_4_0_5_0_6_0,21991,0,0.026491691616020135,RO1,2026-02-03 12:00:00+00:00
ms_h_4_0_5_0_6_0,21992,0,0.0016352273489330844,RO1,2026-02-03 14:00:00+00:00
ms_h_4_0_5_0_6_0,21993,0,0.004427482895534912,RO1,2026-02-03 16:30:00+00:00
ms_h_4_0_5_0_6_0,21662,0,0.004603297951989643,PL1,2026-02-03 18:30:00+00:00
ms_h_4_0_5_0_6_0,4480,0,0.008587467731691823,I1,2026-02-03 18:45:00+00:00
ms_h_4_0_5_0_6_0,1596,0,0.061822448360268914,E2,2026-02-03 19:00:00+00:00
ms_h_4_0_5_0_6_0,1061,0,0.020914831262584407,E1,2026-02-03 19:45:00+00:00
ms_h_4_0_5_0_6_0,1062,0,0.012373620413348366,E1,2026-02-03 19:45:00+00:00
ms_h_4_0_5_0_6_0,1063,0,0.05745093399444785,E1,2026-02-03 19:45:00+00:00
ms_h_4_0_5_0_6_0,1597,0,0.006508651633369411,E2,2026-02-03 19:45:00+00:00
ms_h_4_0_5_0_6_0,1598,0,0.0683908045189675,E2,2026-02-03 19:45:00+00:00
ms_h_4_0_5_0_6_0,2146,0,0.038828781598098404,E3,2026-02-03 19:45:00+00:00
ms_h_4_0_5_0_6_0,2147,0,0.005415125936710745,E3,2026-02-03 19:45:00+00:00
ms_h_4_0_5_0_6_0,2148,0,0.00939469027565166,E3,2026-02-03 19:45:00+00:00
ms_h_4_0_5_0_6_0,2149,0,0.008763045832468215,E3,2026-02-03 19:45:00+00:00
ms_h_4_0_5_0_6_0,2698,0,0.03824587645969987,EC,2026-02-03 19:45:00+00:00
ms_h_4_0_5_0_6_0,2699,0,0.008320334383008018,EC,2026-02-03 19:45:00+00:00
ms_h_4_0_5_0_6_0,2700,0,0.019655516391901152,EC,2026-02-03 19:45:00+00:00
ms_h_4_0_5_0_6_0,3218,0,0.004325541910845693,SC1,2026-02-03 19:45:00+00:00
ms_h_4_0_5_0_6_0,3049,0,0.007444017839432397,SC0,2026-02-03 20:00:00+00:00
ms_h_4_0_5_0_6_0,21994,0,0.017154225216972494,RO1,2026-02-04 12:00:00+00:00
ms_h_4_0_5_0_6_0,21995,0,0.006192490795945972,RO1,2026-02-04 14:00:00+00:00
ms_h_4_0_5_0_6_0,20115,0,0.0010338328653629898,G1,2026-02-04 14:30:00+00:00
ms_h_4_0_5_0_6_0,21996,0,0.0035408612561508195,RO1,2026-02-04 16:30:00+00:00
ms_h_4_0_5_0_6_0,3050,0,0.07567010034805662,SC0,2026-02-04 19:45:00+00:00
ms_h_4_0_5_0_6_0,3051,0,0.0031516943403314492,SC0,2026-02-04 19:45:00+00:00
ms_h_4_0_5_0_6_0,3052,0,0.06703165337691953,SC0,2026-02-04 19:45:00+00:00
