market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,12123,0,0.5345777734423215,F2,2026-02-20 18:00:00+00:00
hc45,12124,1,0.6286142168167836,F2,2026-02-20 18:00:00+00:00
hc45,19042,1,0.7341572626281531,N1,2026-02-20 18:00:00+00:00
hc45,22588,0,0.4743068136394012,CH2,2026-02-20 18:15:00+00:00
hc45,22589,0,0.4026037884056774,CH2,2026-02-20 18:15:00+00:00
hc45,3836,1,0.6654903537367991,D1,2026-02-20 18:30:00+00:00
hc45,4881,1,0.5598070060330443,I2,2026-02-20 18:30:00+00:00
hc45,5515,1,0.5195983922910697,SP2,2026-02-20 18:30:00+00:00
hc45,21682,1,0.5773902659194984,PL1,2026-02-20 18:30:00+00:00
hc45,4501,1,0.5046796284750764,I1,2026-02-20 18:45:00+00:00
hc45,5890,0,0.5175952771544353,F1,2026-02-20 18:45:00+00:00
hc45,19333,0,0.7499828174706652,B1,2026-02-20 18:45:00+00:00
hc45,5119,0,0.6380234001007499,SP1,2026-02-20 19:00:00+00:00
hc45,3223,0,0.3579805044992031,SC1,2026-02-20 19:45:00+00:00
hc45,20818,1,0.607004147033517,IE1,2026-02-20 19:45:00+00:00
hc45,20819,1,0.576882140910169,IE1,2026-02-20 19:45:00+00:00
hc45,20820,1,0.6603141057089198,IE1,2026-02-20 19:45:00+00:00
hc45,1088,1,0.7418625289131188,E1,2026-02-20 20:00:00+00:00
hc45,20821,1,0.5411649364367145,IE1,2026-02-20 20:00:00+00:00
hc45,20822,1,0.5015910896339127,IE1,2026-02-20 20:00:00+00:00
hc45,21011,0,0.49096547900584947,JP1,2026-02-20 20:00:00+00:00
hc45,21012,1,0.45678898411474683,JP1,2026-02-20 20:00:00+00:00
hc45,21013,1,0.5254173856798021,JP1,2026-02-20 20:30:00+00:00
hc45,19571,0,0.3735384616185743,P1,2026-02-20 20:45:00+00:00
hc45,21014,1,0.5908582325698369,JP1,2026-02-20 21:00:00+00:00
hc45,21015,0,0.3955603236710832,JP1,2026-02-20 21:00:00+00:00
hc45,21016,0,0.3180419719427705,JP1,2026-02-20 22:00:00+00:00
hc45,21395,0,0.6640814855658217,MX1,2026-02-21 07:00:00+00:00
hc45,19878,0,0.62863134925506,T1,2026-02-21 07:30:00+00:00
hc45,21396,0,0.5905298993817809,MX1,2026-02-21 09:06:00+00:00
hc45,19879,1,0.6675472973699139,T1,2026-02-21 10:00:00+00:00
hc45,4145,0,0.63739786291399,D2,2026-02-21 11:00:00+00:00
hc45,4146,0,0.6992800386141552,D2,2026-02-21 11:00:00+00:00
hc45,4147,0,0.6540322463647351,D2,2026-02-21 11:00:00+00:00
hc45,5120,1,0.6404671245781883,SP1,2026-02-21 12:00:00+00:00
hc45,5516,1,0.7158760866264652,SP2,2026-02-21 12:00:00+00:00
hc45,12125,1,0.6469696813643812,F2,2026-02-21 12:00:00+00:00
hc45,12126,1,0.6461121665583743,F2,2026-02-21 12:00:00+00:00
hc45,20800,0,0.5730613906415457,DK1,2026-02-21 12:00:00+00:00
hc45,1089,0,0.284742058139934,E1,2026-02-21 12:30:00+00:00
hc45,1090,0,0.5811253344715666,E1,2026-02-21 12:30:00+00:00
hc45,1091,1,0.6141989642197189,E1,2026-02-21 12:30:00+00:00
hc45,1092,1,0.6640004828943844,E1,2026-02-21 12:30:00+00:00
hc45,1633,0,0.766601272237196,E2,2026-02-21 12:30:00+00:00
hc45,1634,0,0.5302556305974251,E2,2026-02-21 12:30:00+00:00
hc45,1635,1,0.55844819216806,E2,2026-02-21 12:30:00+00:00
hc45,2188,1,0.6824962499165393,E3,2026-02-21 12:30:00+00:00
hc45,2189,0,0.6792573676551482,E3,2026-02-21 12:30:00+00:00
hc45,4502,1,0.5528515405726028,I1,2026-02-21 13:00:00+00:00
hc45,4882,1,0.6025062930912786,I2,2026-02-21 13:00:00+00:00
hc45,4883,1,0.5589297859793135,I2,2026-02-21 13:00:00+00:00
hc45,4884,1,0.4897803423746575,I2,2026-02-21 13:00:00+00:00
hc45,4885,1,0.6402239676713303,I2,2026-02-21 13:00:00+00:00
hc45,4886,1,0.5724483568673648,I2,2026-02-21 13:00:00+00:00
hc45,20130,1,0.4461663874257814,G1,2026-02-21 13:00:00+00:00
hc45,20131,1,0.825739459678755,G1,2026-02-21 13:00:00+00:00
hc45,21683,0,0.7229527977075382,PL1,2026-02-21 13:00:00+00:00
hc45,3837,0,0.5553649318767458,D1,2026-02-21 13:30:00+00:00
hc45,3838,0,0.6988702839633943,D1,2026-02-21 13:30:00+00:00
hc45,3839,1,0.8081757394874132,D1,2026-02-21 13:30:00+00:00
hc45,3840,0,0.6145476816458101,D1,2026-02-21 13:30:00+00:00
hc45,19334,0,0.4654001561019816,B1,2026-02-21 14:00:00+00:00
hc45,19880,0,0.4311676733827916,T1,2026-02-21 14:00:00+00:00
hc45,22017,1,0.5117421667679679,RO1,2026-02-21 14:00:00+00:00
hc45,5121,0,0.6088865136781562,SP1,2026-02-21 14:15:00+00:00
hc45,5517,1,0.4326550294960864,SP2,2026-02-21 14:15:00+00:00
hc45,5518,1,0.6378036681614678,SP2,2026-02-21 14:15:00+00:00
hc45,587,1,0.6988896465654924,E0,2026-02-21 15:00:00+00:00
hc45,588,1,0.6810205207060982,E0,2026-02-21 15:00:00+00:00
hc45,589,1,0.7547378532985304,E0,2026-02-21 15:00:00+00:00
hc45,1093,1,0.47817856940842635,E1,2026-02-21 15:00:00+00:00
hc45,1094,1,0.5962157972295585,E1,2026-02-21 15:00:00+00:00
hc45,1095,1,0.7454397062457301,E1,2026-02-21 15:00:00+00:00
hc45,1096,1,0.4054899342768641,E1,2026-02-21 15:00:00+00:00
hc45,1097,1,0.3936407045776119,E1,2026-02-21 15:00:00+00:00
hc45,1098,0,0.6594359902512856,E1,2026-02-21 15:00:00+00:00
hc45,1636,1,0.7283259168517032,E2,2026-02-21 15:00:00+00:00
hc45,1637,1,0.7161326780146398,E2,2026-02-21 15:00:00+00:00
hc45,1638,1,0.6200590225915525,E2,2026-02-21 15:00:00+00:00
hc45,1639,0,0.46148327604615397,E2,2026-02-21 15:00:00+00:00
hc45,1640,0,0.4872938051689911,E2,2026-02-21 15:00:00+00:00
hc45,1641,1,0.5988368864026243,E2,2026-02-21 15:00:00+00:00
hc45,1642,1,0.6900778779063136,E2,2026-02-21 15:00:00+00:00
hc45,1643,1,0.4941446822911543,E2,2026-02-21 15:00:00+00:00
hc45,1644,0,0.48593654279435394,E2,2026-02-21 15:00:00+00:00
hc45,2190,1,0.6311600967334173,E3,2026-02-21 15:00:00+00:00
hc45,2191,0,0.5308048042735035,E3,2026-02-21 15:00:00+00:00
hc45,2192,1,0.7411426322064228,E3,2026-02-21 15:00:00+00:00
hc45,2193,1,0.640399095345943,E3,2026-02-21 15:00:00+00:00
hc45,2194,1,0.5276580504126573,E3,2026-02-21 15:00:00+00:00
hc45,2195,1,0.48629559905987285,E3,2026-02-21 15:00:00+00:00
hc45,2196,0,0.745751835601319,E3,2026-02-21 15:00:00+00:00
hc45,2197,1,0.5021039421715193,E3,2026-02-21 15:00:00+00:00
hc45,2198,0,0.3259718787855208,E3,2026-02-21 15:00:00+00:00
hc45,2735,1,0.7305324074670739,EC,2026-02-21 15:00:00+00:00
hc45,2736,0,0.5732272344933858,EC,2026-02-21 15:00:00+00:00
hc45,2737,1,0.6589539196404555,EC,2026-02-21 15:00:00+00:00
hc45,2738,0,0.763825264454169,EC,2026-02-21 15:00:00+00:00
hc45,2739,1,0.6474935837872487,EC,2026-02-21 15:00:00+00:00
hc45,2740,0,0.7357467864490521,EC,2026-02-21 15:00:00+00:00
hc45,2741,1,0.5614929355376299,EC,2026-02-21 15:00:00+00:00
hc45,2742,1,0.5100130614127119,EC,2026-02-21 15:00:00+00:00
hc45,2743,0,0.6341643052538252,EC,2026-02-21 15:00:00+00:00
hc45,2744,0,0.6902351178628288,EC,2026-02-21 15:00:00+00:00
hc45,2745,0,0.6178845206663309,EC,2026-02-21 15:00:00+00:00
hc45,3064,1,0.5977886938713728,SC0,2026-02-21 15:00:00+00:00
hc45,3065,1,0.6040768250676283,SC0,2026-02-21 15:00:00+00:00
hc45,3066,0,0.7554785390191168,SC0,2026-02-21 15:00:00+00:00
hc45,3224,0,0.5984643460979057,SC1,2026-02-21 15:00:00+00:00
hc45,3225,0,0.4556027636633448,SC1,2026-02-21 15:00:00+00:00
hc45,3226,1,0.7047151361881453,SC1,2026-02-21 15:00:00+00:00
hc45,3227,1,0.5613703669820242,SC1,2026-02-21 15:00:00+00:00
hc45,5891,1,0.5533632300641467,F1,2026-02-21 15:00:00+00:00
hc45,20281,0,0.6250017769488315,AT1,2026-02-21 15:00:00+00:00
hc45,20282,0,0.665326279256447,AT1,2026-02-21 15:00:00+00:00
hc45,20283,1,0.5941329000126753,AT1,2026-02-21 15:00:00+00:00
hc45,4887,1,0.6824473827102495,I2,2026-02-21 15:15:00+00:00
hc45,19572,0,0.4678894229692175,P1,2026-02-21 15:30:00+00:00
hc45,19573,1,0.5417979507908509,P1,2026-02-21 15:30:00+00:00
hc45,21684,0,0.6861228496075407,PL1,2026-02-21 15:45:00+00:00
hc45,4503,0,0.3898290647454869,I1,2026-02-21 16:00:00+00:00
hc45,22429,1,0.5673869623741977,CH1,2026-02-21 16:00:00+00:00
hc45,19335,1,0.7279394777127767,B1,2026-02-21 16:15:00+00:00
hc45,3841,1,0.5090329234941287,D1,2026-02-21 16:30:00+00:00
hc45,5122,0,0.4749302798722145,SP1,2026-02-21 16:30:00+00:00
hc45,5519,1,0.4484676385152967,SP2,2026-02-21 16:30:00+00:00
hc45,22018,1,0.4986731095712737,RO1,2026-02-21 16:30:00+00:00
hc45,19043,1,0.6812943843605277,N1,2026-02-21 16:45:00+00:00
hc45,5892,1,0.7470889414401511,F1,2026-02-21 17:00:00+00:00
hc45,590,1,0.5987460541884134,E0,2026-02-21 17:30:00+00:00
hc45,2746,1,0.6773684544004942,EC,2026-02-21 17:30:00+00:00
hc45,4888,0,0.5555318664788338,I2,2026-02-21 17:30:00+00:00
hc45,12127,1,0.6232635127383055,F2,2026-02-21 18:00:00+00:00
hc45,19044,1,0.7932027671870676,N1,2026-02-21 18:00:00+00:00
hc45,19574,1,0.6969330918748808,P1,2026-02-21 18:00:00+00:00
hc45,19575,0,0.2549162325636142,P1,2026-02-21 18:00:00+00:00
hc45,4148,0,0.5427039732830085,D2,2026-02-21 18:30:00+00:00
hc45,21685,0,0.5993016716337307,PL1,2026-02-21 18:30:00+00:00
hc45,22431,1,0.5308939609499345,CH1,2026-02-21 18:30:00+00:00
hc45,4504,0,0.4824860018967067,I1,2026-02-21 18:45:00+00:00
hc45,19336,1,0.8081161082544134,B1,2026-02-21 18:45:00+00:00
hc45,5123,1,0.6427218772228284,SP1,2026-02-21 19:00:00+00:00
hc45,5520,0,0.4299367812524586,SP2,2026-02-21 19:00:00+00:00
hc45,19045,1,0.636568758932024,N1,2026-02-21 19:00:00+00:00
hc45,5893,0,0.7779952395146151,F1,2026-02-21 19:05:00+00:00
hc45,3067,0,0.45767009153231253,SC0,2026-02-21 19:30:00+00:00
hc45,591,1,0.5430932132494386,E0,2026-02-21 20:00:00+00:00
hc45,21017,1,0.37036361465332196,JP1,2026-02-21 20:00:00+00:00
hc45,21018,1,0.2804469916278438,JP1,2026-02-21 20:00:00+00:00
hc45,21019,0,0.46547707670990235,JP1,2026-02-21 20:00:00+00:00
hc45,19576,0,0.6481886566686725,P1,2026-02-21 20:30:00+00:00
hc45,21020,0,0.37812544584386665,JP1,2026-02-21 21:00:00+00:00
hc45,21397,0,0.5296532166347134,MX1,2026-02-22 05:00:00+00:00
hc45,21398,0,0.680256927268875,MX1,2026-02-22 07:00:00+00:00
hc45,21399,0,0.4466947943552206,MX1,2026-02-22 07:00:00+00:00
hc45,19881,1,0.6595522539976293,T1,2026-02-22 07:30:00+00:00
hc45,21400,0,0.49244356119855653,MX1,2026-02-22 09:05:00+00:00
hc45,19882,1,0.5225486215231842,T1,2026-02-22 10:00:00+00:00
hc45,19046,0,0.7521826996631922,N1,2026-02-22 10:15:00+00:00
hc45,21686,1,0.4720830933822483,PL1,2026-02-22 10:15:00+00:00
hc45,4505,0,0.4853644408513062,I1,2026-02-22 10:30:00+00:00
hc45,22019,1,0.6134606944645202,RO1,2026-02-22 11:00:00+00:00
hc45,21401,1,0.43171392440932654,MX1,2026-02-22 11:10:00+00:00
hc45,4149,0,0.7148780901513824,D2,2026-02-22 11:30:00+00:00
hc45,4150,1,0.5477170058396356,D2,2026-02-22 11:30:00+00:00
hc45,4151,1,0.762938131150043,D2,2026-02-22 11:30:00+00:00
hc45,19337,1,0.6899202918462,B1,2026-02-22 11:30:00+00:00
hc45,1099,0,0.7622468047490252,E1,2026-02-22 12:00:00+00:00
hc45,5124,0,0.5119730412531504,SP1,2026-02-22 12:00:00+00:00
hc45,5521,1,0.7459923169873371,SP2,2026-02-22 12:00:00+00:00
hc45,20132,0,0.3268137075273609,G1,2026-02-22 12:00:00+00:00
hc45,20133,0,0.42216230875236965,G1,2026-02-22 12:00:00+00:00
hc45,20801,1,0.7239319118179439,DK1,2026-02-22 12:00:00+00:00
hc45,22432,0,0.4671697700851624,CH1,2026-02-22 12:00:00+00:00
hc45,22590,0,0.4286993807224049,CH2,2026-02-22 12:00:00+00:00
hc45,22591,1,0.6473100901435901,CH2,2026-02-22 12:00:00+00:00
hc45,19047,1,0.7295491185891203,N1,2026-02-22 12:30:00+00:00
hc45,19048,0,0.6999332122454813,N1,2026-02-22 12:30:00+00:00
hc45,20284,1,0.46175211612096695,AT1,2026-02-22 12:30:00+00:00
hc45,20285,0,0.657168365696796,AT1,2026-02-22 12:30:00+00:00
hc45,21687,1,0.5984301225069778,PL1,2026-02-22 12:45:00+00:00
hc45,4506,1,0.48766663616520217,I1,2026-02-22 13:00:00+00:00
hc45,4889,1,0.47216422405897485,I2,2026-02-22 13:00:00+00:00
hc45,5894,0,0.6044753328007053,F1,2026-02-22 13:00:00+00:00
hc45,3842,0,0.5866572351582812,D1,2026-02-22 13:30:00+00:00
hc45,592,1,0.3041614617923825,E0,2026-02-22 14:00:00+00:00
hc45,593,1,0.7427405088576471,E0,2026-02-22 14:00:00+00:00
hc45,594,1,0.5949009723607441,E0,2026-02-22 14:00:00+00:00
hc45,19338,0,0.5576610606378926,B1,2026-02-22 14:00:00+00:00
hc45,19883,1,0.7505793057971382,T1,2026-02-22 14:00:00+00:00
hc45,19884,1,0.603208300046303,T1,2026-02-22 14:00:00+00:00
hc45,20134,0,0.4015773270811421,G1,2026-02-22 14:00:00+00:00
hc45,20802,1,0.4780450290476048,DK1,2026-02-22 14:00:00+00:00
hc45,5125,1,0.731455290181472,SP1,2026-02-22 14:15:00+00:00
hc45,5522,1,0.7080057006053998,SP2,2026-02-22 14:15:00+00:00
hc45,22433,0,0.5303525803355048,CH1,2026-02-22 14:30:00+00:00
hc45,22434,1,0.5623698625442362,CH1,2026-02-22 14:30:00+00:00
hc45,19049,0,0.448444133625922,N1,2026-02-22 14:45:00+00:00
hc45,3068,0,0.4442836855094129,SC0,2026-02-22 15:00:00+00:00
hc45,3069,1,0.6609973299163941,SC0,2026-02-22 15:00:00+00:00
hc45,20135,1,0.6126144954265659,G1,2026-02-22 15:00:00+00:00
hc45,20286,0,0.5827690643664771,AT1,2026-02-22 15:00:00+00:00
hc45,4890,0,0.6181976040927942,I2,2026-02-22 15:15:00+00:00
hc45,5895,1,0.5390876242485433,F1,2026-02-22 15:15:00+00:00
hc45,5896,0,0.716648445948165,F1,2026-02-22 15:15:00+00:00
hc45,5897,0,0.2857663160516369,F1,2026-02-22 15:15:00+00:00
hc45,3843,0,0.5177719965207062,D1,2026-02-22 15:30:00+00:00
hc45,21688,0,0.6233345835663248,PL1,2026-02-22 15:30:00+00:00
hc45,4507,1,0.4884457166014727,I1,2026-02-22 16:00:00+00:00
hc45,20136,0,0.6970032609685498,G1,2026-02-22 16:00:00+00:00
hc45,20803,1,0.6893424184113801,DK1,2026-02-22 16:00:00+00:00
hc45,22020,0,0.518793669236698,RO1,2026-02-22 16:00:00+00:00
hc45,595,0,0.4455676939701828,E0,2026-02-22 16:30:00+00:00
hc45,5126,1,0.595640251160478,SP1,2026-02-22 16:30:00+00:00
hc45,5523,1,0.6036872538451126,SP2,2026-02-22 16:30:00+00:00
hc45,19339,1,0.6050362312882092,B1,2026-02-22 16:30:00+00:00
hc45,19340,0,0.4596294976605532,B1,2026-02-22 17:15:00+00:00
hc45,3844,0,0.5420789911911019,D1,2026-02-22 17:30:00+00:00
hc45,19050,1,0.8424018334040791,N1,2026-02-22 18:00:00+00:00
hc45,19577,0,0.5748306795350128,P1,2026-02-22 18:00:00+00:00
hc45,4508,1,0.8505649607703631,I1,2026-02-22 18:45:00+00:00
hc45,5898,0,0.5616977519710865,F1,2026-02-22 18:45:00+00:00
hc45,5127,1,0.5666435767886494,SP1,2026-02-22 19:00:00+00:00
hc45,5524,0,0.7149129020508465,SP2,2026-02-22 19:00:00+00:00
hc45,19578,1,0.6947100702795528,P1,2026-02-22 20:30:00+00:00
hc45,21402,0,0.5797530616398615,MX1,2026-02-23 05:00:00+00:00
hc45,22021,1,0.4799639486185097,RO1,2026-02-23 13:00:00+00:00
hc45,19885,1,0.7561181971831534,T1,2026-02-23 14:00:00+00:00
hc45,22022,1,0.8067866260220008,RO1,2026-02-23 16:00:00+00:00
hc45,4509,0,0.5577157863094829,I1,2026-02-23 16:30:00+00:00
hc45,20804,1,0.702804829106254,DK1,2026-02-23 17:00:00+00:00
hc45,21689,1,0.6291366461989742,PL1,2026-02-23 17:00:00+00:00
hc45,5525,1,0.6188729489614159,SP2,2026-02-23 18:30:00+00:00
hc45,4510,0,0.7053742809227882,I1,2026-02-23 18:45:00+00:00
hc45,12128,0,0.4004144142211402,F2,2026-02-23 18:45:00+00:00
hc45,5128,1,0.5547124190219523,SP1,2026-02-23 19:00:00+00:00
hc45,596,1,0.5511864016600817,E0,2026-02-23 20:00:00+00:00
hc45,2199,0,0.5534504488862609,E3,2026-02-23 20:00:00+00:00
hc45,20823,0,0.7570346567102266,IE1,2026-02-23 20:00:00+00:00
hc45,19579,1,0.5729530316536385,P1,2026-02-23 20:15:00+00:00
hc45,24293,0,0.7728162320023333,CL,2026-02-24 17:45:00+00:00
hc45,1100,1,0.5393697740179891,E1,2026-02-24 19:45:00+00:00
hc45,1101,0,0.38750468429880736,E1,2026-02-24 19:45:00+00:00
hc45,1102,1,0.499674169457579,E1,2026-02-24 19:45:00+00:00
hc45,1103,0,0.5721029011097474,E1,2026-02-24 19:45:00+00:00
hc45,1104,0,0.7061274250069729,E1,2026-02-24 19:45:00+00:00
hc45,1105,1,0.6808233114142561,E1,2026-02-24 19:45:00+00:00
hc45,1106,1,0.7017447116480462,E1,2026-02-24 19:45:00+00:00
hc45,1645,1,0.6238236904866186,E2,2026-02-24 19:45:00+00:00
hc45,1646,0,0.5966559200787261,E2,2026-02-24 19:45:00+00:00
hc45,1648,0,0.7231520590273072,E2,2026-02-24 19:45:00+00:00
hc45,2200,0,0.7435903086713695,E3,2026-02-24 19:45:00+00:00
hc45,2201,0,0.2823215726403112,E3,2026-02-24 19:45:00+00:00
hc45,2747,1,0.4989090947897286,EC,2026-02-24 19:45:00+00:00
hc45,2748,0,0.5337006074316542,EC,2026-02-24 19:45:00+00:00
hc45,2749,1,0.7087573578077025,EC,2026-02-24 19:45:00+00:00
hc45,2750,1,0.507627800505818,EC,2026-02-24 19:45:00+00:00
hc45,2752,1,0.4831585028656533,EC,2026-02-24 19:45:00+00:00
hc45,3070,0,0.6606039212976861,SC0,2026-02-24 19:45:00+00:00
hc45,3228,0,0.534576772148948,SC1,2026-02-24 19:45:00+00:00
hc45,3229,0,0.43254695243876234,SC1,2026-02-24 19:45:00+00:00
hc45,1107,1,0.5568920023096017,E1,2026-02-24 20:00:00+00:00
hc45,24294,0,0.7217115951989145,CL,2026-02-24 20:00:00+00:00
hc45,24295,1,0.7956990174321167,CL,2026-02-24 20:00:00+00:00
hc45,24296,1,0.7690555190933115,CL,2026-02-24 20:00:00+00:00
hc45,5526,0,0.42746279640791907,SP2,2026-02-25 17:00:00+00:00
hc45,24297,1,0.5374480344172021,CL,2026-02-25 17:45:00+00:00
hc45,1108,1,0.6028729420916314,E1,2026-02-25 19:45:00+00:00
hc45,1109,1,0.5520512684738631,E1,2026-02-25 19:45:00+00:00
hc45,1110,0,0.7218769950648245,E1,2026-02-25 19:45:00+00:00
hc45,2754,1,0.6549757272376565,EC,2026-02-25 19:45:00+00:00
hc45,2755,1,0.6334087779382254,EC,2026-02-25 19:45:00+00:00
hc45,2756,0,0.6898806910086347,EC,2026-02-25 19:45:00+00:00
hc45,2757,1,0.3971160703603135,EC,2026-02-25 19:45:00+00:00
hc45,1111,1,0.7239721405726465,E1,2026-02-25 20:00:00+00:00
hc45,24298,1,0.6351412459253469,CL,2026-02-25 20:00:00+00:00
hc45,24299,1,0.8222600246115568,CL,2026-02-25 20:00:00+00:00
hc45,24300,0,0.6528779778577583,CL,2026-02-25 20:00:00+00:00
hc45,20332,1,0.44990999450053204,BR1,2026-02-26 01:00:00+00:00
hc45,20333,0,0.6456688597920995,BR1,2026-02-26 01:00:00+00:00
hc45,20334,1,0.5486593495432455,BR1,2026-02-26 02:00:00+00:00
hc45,20335,1,0.5974982079927174,BR1,2026-02-26 03:30:00+00:00
hc45,20336,1,0.6461341338930121,BR1,2026-02-26 03:30:00+00:00
hc45,24962,1,0.6338785377044778,EL,2026-02-26 17:45:00+00:00
hc45,24963,1,0.4136740557577267,EL,2026-02-26 17:45:00+00:00
hc45,24964,0,0.6220900557052328,EL,2026-02-26 17:45:00+00:00
hc45,24965,1,0.7225415527347396,EL,2026-02-26 17:45:00+00:00
hc45,25628,1,0.6276426635969484,ECL,2026-02-26 17:45:00+00:00
hc45,25629,0,0.46920709689418055,ECL,2026-02-26 17:45:00+00:00
hc45,25630,0,0.7921050181998766,ECL,2026-02-26 17:45:00+00:00
hc45,25631,1,0.5745005440703759,ECL,2026-02-26 17:45:00+00:00
hc45,24966,1,0.641616912337181,EL,2026-02-26 20:00:00+00:00
hc45,24967,1,0.42241835202418565,EL,2026-02-26 20:00:00+00:00
hc45,24968,1,0.5177056649663373,EL,2026-02-26 20:00:00+00:00
hc45,24969,1,0.5971387496564702,EL,2026-02-26 20:00:00+00:00
hc45,25632,1,0.6622587454404103,ECL,2026-02-26 20:00:00+00:00
hc45,25633,1,0.8145773087568835,ECL,2026-02-26 20:00:00+00:00
hc45,25634,1,0.5383606593657972,ECL,2026-02-26 20:00:00+00:00
hc45,25635,1,0.6090324027437366,ECL,2026-02-26 20:00:00+00:00
hc45,20337,1,0.5908635451465021,BR1,2026-02-27 01:00:00+00:00
hc45,21021,0,0.4483942568080235,JP1,2026-02-27 01:00:00+00:00
hc45,21022,0,0.6078702391113132,JP1,2026-02-27 01:00:00+00:00
hc45,21023,0,0.5112868886797328,JP1,2026-02-27 01:00:00+00:00
hc45,20338,0,0.538895564278624,BR1,2026-02-27 02:00:00+00:00
hc45,22023,1,0.3085568608025225,RO1,2026-02-27 13:00:00+00:00
hc45,22183,0,0.5802112817175612,RU1,2026-02-27 13:30:00+00:00
hc45,19886,1,0.7330512889470661,T1,2026-02-27 14:00:00+00:00
hc45,19887,1,0.488567888261562,T1,2026-02-27 14:00:00+00:00
hc45,22024,0,0.5609774026271634,RO1,2026-02-27 16:00:00+00:00
hc45,21024,0,0.5699690075637628,JP1,2026-02-27 19:00:00+00:00
hc45,21025,0,0.760699253551246,JP1,2026-02-27 20:00:00+00:00
hc45,21026,0,0.7789963654659116,JP1,2026-02-27 21:00:00+00:00
hc45,21027,0,0.6327468285176016,JP1,2026-02-27 21:00:00+00:00
hc45,21028,0,0.3870423124553246,JP1,2026-02-27 23:00:00+00:00
hc45,19889,0,0.4137407174121143,T1,2026-02-28 10:00:00+00:00
hc45,22025,1,0.7999472904935949,RO1,2026-02-28 11:00:00+00:00
hc45,22186,0,0.615594909760533,RU1,2026-02-28 11:00:00+00:00
hc45,20137,0,0.5144648089842958,G1,2026-02-28 13:00:00+00:00
hc45,22187,1,0.5845690034210802,RU1,2026-02-28 13:30:00+00:00
hc45,19890,0,0.5468379068254344,T1,2026-02-28 14:00:00+00:00
hc45,19891,0,0.7672931184033426,T1,2026-02-28 14:00:00+00:00
hc45,20138,0,0.48481675809970104,G1,2026-02-28 15:30:00+00:00
hc45,20139,0,0.5460301539216375,G1,2026-02-28 16:00:00+00:00
hc45,19343,0,0.4339764709525142,B1,2026-02-28 16:15:00+00:00
hc45,21029,1,0.5805579245143893,JP1,2026-02-28 20:00:00+00:00
hc45,21030,0,0.5080920235189758,JP1,2026-02-28 22:00:00+00:00
hc45,20829,0,0.4865693156050202,IE1,2026-03-02 19:45:00+00:00
hc45,1661,0,0.518930181589782,E2,2026-03-03 19:45:00+00:00
hc45,1663,0,0.6134341760317056,E2,2026-03-03 19:45:00+00:00
hc45,2214,0,0.64778398532117,E3,2026-03-03 19:45:00+00:00
hc45,2215,0,0.529894021523773,E3,2026-03-03 19:45:00+00:00
hc45,2216,0,0.5126556762242784,E3,2026-03-03 19:45:00+00:00
hc45,2217,0,0.5395652891924001,E3,2026-03-03 19:45:00+00:00
hc45,3077,0,0.49744403387649355,SC0,2026-03-03 19:45:00+00:00
hc45,20144,0,0.6786817534639535,G1,2026-03-04 14:00:00+00:00
hc45,20145,0,0.3619677947022374,G1,2026-03-04 16:00:00+00:00
hc45,5139,0,0.6530315231122984,SP1,2026-03-04 17:00:00+00:00
hc45,3854,0,0.5182724979150167,D1,2026-03-04 18:30:00+00:00
hc45,3078,0,0.2698333898950181,SC0,2026-03-04 20:00:00+00:00
hc45,26197,0,0.5795152172341874,TST_f83272,
hc45,26198,0,0.5256525548008221,TST_f83272,
hc45,26199,0,0.5320880999143238,TST_f83272,
hc45,26202,0,0.5795152172341874,TST_b593f7,
hc45,26203,0,0.5256525548008221,TST_b593f7,
hc45,26204,0,0.5320880999143238,TST_b593f7,
hc45,26752,0,0.5795152172341874,TST_f6c25e,
hc45,26753,0,0.5256525548008221,TST_f6c25e,
hc45,26755,0,0.5320880999143238,TST_f6c25e,
hc55,1025,0,0.3292432510217311,E1,2026-01-20 19:45:00+00:00
hc55,1026,1,0.5843135632414415,E1,2026-01-20 19:45:00+00:00
hc55,1027,0,0.46733354658362425,E1,2026-01-20 19:45:00+00:00
hc55,1028,0,0.6098250029518452,E1,2026-01-20 19:45:00+00:00
hc55,1029,0,0.4702150960413151,E1,2026-01-20 19:45:00+00:00
hc55,1030,1,0.3574599839885902,E1,2026-01-20 19:45:00+00:00
hc55,1031,1,0.5550841988856747,E1,2026-01-20 19:45:00+00:00
hc55,1032,0,0.34193503336737,E1,2026-01-20 19:45:00+00:00
hc55,1560,1,0.2480323100845348,E2,2026-01-20 19:45:00+00:00
hc55,2674,1,0.557797303499165,EC,2026-01-20 19:45:00+00:00
hc55,2675,1,0.5216950574594957,EC,2026-01-20 19:45:00+00:00
hc55,2676,0,0.5612450134202405,EC,2026-01-20 19:45:00+00:00
hc55,2677,1,0.30732924197440925,EC,2026-01-20 19:45:00+00:00
hc55,3037,0,0.5293563112860974,SC0,2026-01-20 19:45:00+00:00
hc55,1033,0,0.44455305578388776,E1,2026-01-20 20:00:00+00:00
hc55,22797,0,0.47383634862621127,CL,2026-01-20 20:00:00+00:00
hc55,22798,0,0.48182118440209504,CL,2026-01-20 20:00:00+00:00
hc55,22799,0,0.43914298871733426,CL,2026-01-20 20:00:00+00:00
hc55,22800,1,0.6068176493540086,CL,2026-01-20 20:00:00+00:00
hc55,22801,0,0.21429377053091894,CL,2026-01-20 20:00:00+00:00
