market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc25,21004,1,0.7365630895275705,JP1,2026-02-13 20:00:00+00:00
hc25,19563,1,0.7801300103991164,P1,2026-02-13 20:45:00+00:00
hc25,21005,1,0.7808596654085048,JP1,2026-02-13 21:00:00+00:00
hc25,21006,1,0.8117038265656868,JP1,2026-02-13 21:00:00+00:00
hc25,21386,1,0.7993989091597492,MX1,2026-02-14 07:00:00+00:00
hc25,19870,1,0.798353092941294,T1,2026-02-14 08:30:00+00:00
hc25,21387,1,0.898787515476968,MX1,2026-02-14 09:05:00+00:00
hc25,22008,1,0.7777130158522034,RO1,2026-02-14 10:30:00+00:00
hc25,4136,1,0.8378176432499865,D2,2026-02-14 11:00:00+00:00
hc25,4137,0,0.8647103157320121,D2,2026-02-14 11:00:00+00:00
hc25,4138,1,0.8170349473746993,D2,2026-02-14 11:00:00+00:00
hc25,19871,1,0.8044708494372241,T1,2026-02-14 11:00:00+00:00
hc25,5109,0,0.7605453006469542,SP1,2026-02-14 12:00:00+00:00
hc25,5505,1,0.8819158896196492,SP2,2026-02-14 12:00:00+00:00
hc25,12116,1,0.8810905186280467,F2,2026-02-14 12:00:00+00:00
hc25,12117,1,0.6763041392800614,F2,2026-02-14 12:00:00+00:00
hc25,1613,1,0.8396452344239317,E2,2026-02-14 12:30:00+00:00
hc25,1614,0,0.8155763041109981,E2,2026-02-14 12:30:00+00:00
hc25,2166,1,0.9429450067962284,E3,2026-02-14 12:30:00+00:00
hc25,21674,1,0.8482886883070639,PL1,2026-02-14 12:45:00+00:00
hc25,4491,1,0.855172765894162,I1,2026-02-14 13:00:00+00:00
hc25,4871,1,0.8506315497163691,I2,2026-02-14 13:00:00+00:00
hc25,4872,1,0.8367025841110511,I2,2026-02-14 13:00:00+00:00
hc25,4873,1,0.8320252273432592,I2,2026-02-14 13:00:00+00:00
hc25,20123,1,0.7761925435048379,G1,2026-02-14 13:00:00+00:00
hc25,3828,0,0.8769008502661444,D1,2026-02-14 13:30:00+00:00
hc25,3829,1,0.9017965747659887,D1,2026-02-14 13:30:00+00:00
hc25,3830,1,0.7676870137509615,D1,2026-02-14 13:30:00+00:00
hc25,3831,0,0.8073245132902236,D1,2026-02-14 13:30:00+00:00
hc25,3832,1,0.8377766394015528,D1,2026-02-14 13:30:00+00:00
hc25,19326,1,0.8392648092253545,B1,2026-02-14 14:00:00+00:00
hc25,19872,1,0.8010135057501262,T1,2026-02-14 14:00:00+00:00
hc25,5110,1,0.7597732579022838,SP1,2026-02-14 14:15:00+00:00
hc25,5506,1,0.79145471318692,SP2,2026-02-14 14:15:00+00:00
hc25,19034,1,0.8248977034589565,N1,2026-02-14 14:30:00+00:00
hc25,1080,1,0.8511452697585257,E1,2026-02-14 15:00:00+00:00
hc25,1081,1,0.8949763667627555,E1,2026-02-14 15:00:00+00:00
hc25,1082,1,0.8384673005318071,E1,2026-02-14 15:00:00+00:00
hc25,1083,1,0.7922431018653395,E1,2026-02-14 15:00:00+00:00
hc25,1084,1,0.8099887462839407,E1,2026-02-14 15:00:00+00:00
hc25,1615,1,0.8816571021088204,E2,2026-02-14 15:00:00+00:00
hc25,1616,1,0.779043629103702,E2,2026-02-14 15:00:00+00:00
hc25,1617,1,0.8758378932126949,E2,2026-02-14 15:00:00+00:00
hc25,1618,1,0.8551034465783702,E2,2026-02-14 15:00:00+00:00
hc25,1619,1,0.8614818392769725,E2,2026-02-14 15:00:00+00:00
hc25,1620,1,0.7509814238914143,E2,2026-02-14 15:00:00+00:00
hc25,2167,1,0.8698297256720893,E3,2026-02-14 15:00:00+00:00
hc25,2168,1,0.8074529628274723,E3,2026-02-14 15:00:00+00:00
hc25,2169,1,0.8510571567877573,E3,2026-02-14 15:00:00+00:00
hc25,2170,1,0.7802093383384385,E3,2026-02-14 15:00:00+00:00
hc25,2171,1,0.8918071785996329,E3,2026-02-14 15:00:00+00:00
hc25,2172,1,0.7629982612912072,E3,2026-02-14 15:00:00+00:00
hc25,2173,0,0.8507800302133992,E3,2026-02-14 15:00:00+00:00
hc25,2174,0,0.7538511628057075,E3,2026-02-14 15:00:00+00:00
hc25,2175,1,0.8626896399166093,E3,2026-02-14 15:00:00+00:00
hc25,2721,1,0.9000095548097349,EC,2026-02-14 15:00:00+00:00
hc25,2722,1,0.8494299063563762,EC,2026-02-14 15:00:00+00:00
hc25,2723,0,0.8458824025129725,EC,2026-02-14 15:00:00+00:00
hc25,2724,0,0.7310900157420466,EC,2026-02-14 15:00:00+00:00
hc25,2725,0,0.8713957437024886,EC,2026-02-14 15:00:00+00:00
hc25,2726,0,0.8266789367249265,EC,2026-02-14 15:00:00+00:00
hc25,2727,1,0.8982753761035185,EC,2026-02-14 15:00:00+00:00
hc25,2728,1,0.8660711029218253,EC,2026-02-14 15:00:00+00:00
hc25,2729,1,0.8677273458806225,EC,2026-02-14 15:00:00+00:00
hc25,3058,1,0.853817579932308,SC0,2026-02-14 15:00:00+00:00
hc25,3059,1,0.8694363034170961,SC0,2026-02-14 15:00:00+00:00
hc25,3060,1,0.8603611428690009,SC0,2026-02-14 15:00:00+00:00
hc25,3220,1,0.8352896123340509,SC1,2026-02-14 15:00:00+00:00
hc25,3221,1,0.8470978466803956,SC1,2026-02-14 15:00:00+00:00
hc25,5883,1,0.8335861425252742,F1,2026-02-14 15:00:00+00:00
hc25,20275,1,0.7991507714547925,AT1,2026-02-14 15:00:00+00:00
hc25,20276,1,0.8122687801249792,AT1,2026-02-14 15:00:00+00:00
hc25,20277,0,0.8088707772035304,AT1,2026-02-14 15:00:00+00:00
hc25,20794,1,0.8820703076108973,DK1,2026-02-14 15:00:00+00:00
hc25,22009,0,0.8751489358503687,RO1,2026-02-14 15:00:00+00:00
hc25,4874,0,0.7889979146704774,I2,2026-02-14 15:15:00+00:00
hc25,19564,0,0.7971167838077369,P1,2026-02-14 15:30:00+00:00
hc25,20124,0,0.7625018428294037,G1,2026-02-14 15:30:00+00:00
hc25,21675,0,0.6929618684977352,PL1,2026-02-14 15:30:00+00:00
hc25,4492,1,0.7792379396807794,I1,2026-02-14 16:00:00+00:00
hc25,20125,1,0.8198604697202245,G1,2026-02-14 16:00:00+00:00
hc25,22422,1,0.8488406934448777,CH1,2026-02-14 16:00:00+00:00
hc25,22423,1,0.8542056507350254,CH1,2026-02-14 16:00:00+00:00
hc25,19327,1,0.8542056316400264,B1,2026-02-14 16:15:00+00:00
hc25,3833,0,0.919296952337749,D1,2026-02-14 16:30:00+00:00
hc25,5111,0,0.8382594765440037,SP1,2026-02-14 16:30:00+00:00
hc25,5507,0,0.7956533768511473,SP2,2026-02-14 16:30:00+00:00
hc25,19035,1,0.7772716232453714,N1,2026-02-14 16:45:00+00:00
hc25,5884,1,0.8287876945818802,F1,2026-02-14 17:00:00+00:00
hc25,2730,1,0.88569242763688,EC,2026-02-14 17:30:00+00:00
hc25,4875,1,0.8357326828104192,I2,2026-02-14 17:30:00+00:00
hc25,12118,1,0.843885634064167,F2,2026-02-14 18:00:00+00:00
hc25,19036,1,0.860498598846803,N1,2026-02-14 18:00:00+00:00
hc25,19565,1,0.8105731024314987,P1,2026-02-14 18:00:00+00:00
hc25,21676,1,0.754136964447923,PL1,2026-02-14 18:15:00+00:00
hc25,4139,1,0.7966870704534588,D2,2026-02-14 18:30:00+00:00
hc25,22424,1,0.9022975710092582,CH1,2026-02-14 18:30:00+00:00
hc25,4493,1,0.8878918603068089,I1,2026-02-14 18:45:00+00:00
hc25,19328,1,0.704813445006983,B1,2026-02-14 18:45:00+00:00
hc25,5112,1,0.9085785381259333,SP1,2026-02-14 19:00:00+00:00
hc25,5508,1,0.8203198558751199,SP2,2026-02-14 19:00:00+00:00
hc25,19037,0,0.8654805993193193,N1,2026-02-14 19:00:00+00:00
hc25,21007,1,0.8529344694785432,JP1,2026-02-14 19:00:00+00:00
hc25,5885,1,0.7715434753306629,F1,2026-02-14 19:05:00+00:00
hc25,20817,0,0.6962760425679554,IE1,2026-02-14 19:45:00+00:00
hc25,21008,1,0.9423392557290864,JP1,2026-02-14 20:00:00+00:00
hc25,19566,1,0.779192075716588,P1,2026-02-14 20:30:00+00:00
hc25,21009,1,0.7838143874646082,JP1,2026-02-14 21:00:00+00:00
hc25,21010,1,0.886021643261645,JP1,2026-02-14 22:00:00+00:00
hc25,21388,0,0.817610359394296,MX1,2026-02-15 05:00:00+00:00
hc25,21389,1,0.7429227805214256,MX1,2026-02-15 05:00:00+00:00
hc25,21390,1,0.8551122568139082,MX1,2026-02-15 07:00:00+00:00
hc25,21391,1,0.8291250642550949,MX1,2026-02-15 07:06:00+00:00
hc25,19873,1,0.8202027945248569,T1,2026-02-15 08:30:00+00:00
hc25,21392,1,0.7725689546251633,MX1,2026-02-15 09:07:00+00:00
hc25,22010,1,0.8652347293887068,RO1,2026-02-15 10:00:00+00:00
hc25,19038,1,0.917335612287305,N1,2026-02-15 10:15:00+00:00
hc25,21677,0,0.8317606934734012,PL1,2026-02-15 10:15:00+00:00
hc25,4494,1,0.7997860803714971,I1,2026-02-15 10:30:00+00:00
hc25,19874,1,0.8445404435316113,T1,2026-02-15 11:00:00+00:00
hc25,4140,1,0.7872185360770209,D2,2026-02-15 11:30:00+00:00
hc25,4141,1,0.7343927253649476,D2,2026-02-15 11:30:00+00:00
hc25,4142,1,0.8171307337064726,D2,2026-02-15 11:30:00+00:00
hc25,19329,0,0.7763100302341996,B1,2026-02-15 11:30:00+00:00
hc25,5113,0,0.7243320772106074,SP1,2026-02-15 12:00:00+00:00
hc25,5509,1,0.7786122314546711,SP2,2026-02-15 12:00:00+00:00
hc25,20795,1,0.687962875792599,DK1,2026-02-15 12:00:00+00:00
hc25,22425,1,0.8746262014974409,CH1,2026-02-15 12:00:00+00:00
hc25,19039,1,0.8013907426100872,N1,2026-02-15 12:30:00+00:00
hc25,19040,0,0.9096833246271221,N1,2026-02-15 12:30:00+00:00
hc25,20278,0,0.8509761407205448,AT1,2026-02-15 12:30:00+00:00
hc25,20279,0,0.8450304545565204,AT1,2026-02-15 12:30:00+00:00
hc25,21678,1,0.8919160645805643,PL1,2026-02-15 12:45:00+00:00
hc25,4495,1,0.7765631667284278,I1,2026-02-15 13:00:00+00:00
hc25,4496,1,0.8091871599777116,I1,2026-02-15 13:00:00+00:00
hc25,4876,0,0.8568274860229925,I2,2026-02-15 13:00:00+00:00
hc25,4877,1,0.8145357889633569,I2,2026-02-15 13:00:00+00:00
hc25,4878,1,0.8778900100937865,I2,2026-02-15 13:00:00+00:00
hc25,5886,0,0.8492193744410245,F1,2026-02-15 13:00:00+00:00
hc25,22011,1,0.8135925740305011,RO1,2026-02-15 13:00:00+00:00
hc25,3834,1,0.8289747130416908,D1,2026-02-15 13:30:00+00:00
hc25,20126,1,0.8093565165335619,G1,2026-02-15 13:30:00+00:00
hc25,3061,1,0.8190602820760641,SC0,2026-02-15 14:00:00+00:00
hc25,19330,1,0.8373949625400108,B1,2026-02-15 14:00:00+00:00
hc25,19875,1,0.7651704143835408,T1,2026-02-15 14:00:00+00:00
hc25,20796,1,0.7989126046092407,DK1,2026-02-15 14:00:00+00:00
hc25,5114,1,0.7563346932114089,SP1,2026-02-15 14:15:00+00:00
hc25,5510,1,0.7936038292355833,SP2,2026-02-15 14:15:00+00:00
hc25,5511,0,0.8390914814308814,SP2,2026-02-15 14:15:00+00:00
hc25,3062,1,0.9105146540365365,SC0,2026-02-15 14:30:00+00:00
hc25,22426,1,0.8511891972614858,CH1,2026-02-15 14:30:00+00:00
hc25,22427,1,0.8827961813852305,CH1,2026-02-15 14:30:00+00:00
hc25,20280,1,0.8531032119786544,AT1,2026-02-15 15:00:00+00:00
hc25,4879,1,0.8733546361430132,I2,2026-02-15 15:15:00+00:00
hc25,5887,1,0.8372112334589126,F1,2026-02-15 15:15:00+00:00
hc25,5888,1,0.7726955053885258,F1,2026-02-15 15:15:00+00:00
hc25,3835,1,0.8825478368300941,D1,2026-02-15 15:30:00+00:00
hc25,19567,1,0.6567287672808713,P1,2026-02-15 15:30:00+00:00
hc25,20127,1,0.8179543664720633,G1,2026-02-15 15:30:00+00:00
hc25,21679,1,0.8793829009459448,PL1,2026-02-15 15:30:00+00:00
hc25,4497,1,0.7706071427614001,I1,2026-02-15 16:00:00+00:00
hc25,20797,1,0.8546674308905313,DK1,2026-02-15 16:00:00+00:00
hc25,22012,1,0.7850581621433513,RO1,2026-02-15 16:00:00+00:00
hc25,3063,1,0.8744372679320573,SC0,2026-02-15 16:30:00+00:00
hc25,5115,1,0.8079296225012533,SP1,2026-02-15 16:30:00+00:00
hc25,5512,1,0.7400498880260417,SP2,2026-02-15 16:30:00+00:00
hc25,19331,1,0.8979951090512515,B1,2026-02-15 16:30:00+00:00
hc25,20128,1,0.8208648314715622,G1,2026-02-15 17:00:00+00:00
hc25,19332,1,0.8174838860964516,B1,2026-02-15 17:15:00+00:00
hc25,4880,1,0.7903504030542002,I2,2026-02-15 17:30:00+00:00
hc25,19568,1,0.6914875998875497,P1,2026-02-15 18:00:00+00:00
hc25,4498,0,0.7369398321362866,I1,2026-02-15 18:45:00+00:00
hc25,5889,1,0.8714389279541588,F1,2026-02-15 18:45:00+00:00
hc25,5116,1,0.8128932910168899,SP1,2026-02-15 19:00:00+00:00
hc25,5513,1,0.7963250586517292,SP2,2026-02-15 19:00:00+00:00
hc25,19569,1,0.8784402056692561,P1,2026-02-15 20:30:00+00:00
hc25,21393,0,0.776976658179672,MX1,2026-02-16 04:30:00+00:00
hc25,21394,1,0.7871837489635791,MX1,2026-02-16 05:00:00+00:00
hc25,22013,1,0.7824495603486515,RO1,2026-02-16 13:00:00+00:00
hc25,19876,0,0.830881462659907,T1,2026-02-16 14:00:00+00:00
hc25,20129,1,0.8202699030109961,G1,2026-02-16 14:00:00+00:00
hc25,22014,1,0.877946769821885,RO1,2026-02-16 16:00:00+00:00
hc25,20798,1,0.8304357946738818,DK1,2026-02-16 17:00:00+00:00
hc25,21680,0,0.7440969442329278,PL1,2026-02-16 17:00:00+00:00
hc25,5514,1,0.7840408837073366,SP2,2026-02-16 18:30:00+00:00
hc25,4499,1,0.7979166737632823,I1,2026-02-16 18:45:00+00:00
hc25,12119,1,0.7302174421402858,F2,2026-02-16 18:45:00+00:00
hc25,5117,1,0.8063978020153659,SP1,2026-02-16 19:00:00+00:00
hc25,1085,1,0.8614023538545589,E1,2026-02-16 20:00:00+00:00
hc25,19570,1,0.7590423453380412,P1,2026-02-16 20:15:00+00:00
hc25,24285,1,0.8719968522358658,CL,2026-02-17 17:45:00+00:00
hc25,19041,1,0.8449638437648622,N1,2026-02-17 18:00:00+00:00
hc25,1086,1,0.8351812968489709,E1,2026-02-17 19:45:00+00:00
hc25,1087,1,0.8378594277251934,E1,2026-02-17 19:45:00+00:00
hc25,1621,1,0.8119706418063313,E2,2026-02-17 19:45:00+00:00
hc25,1622,1,0.8386560752739765,E2,2026-02-17 19:45:00+00:00
hc25,1623,1,0.8109172006713417,E2,2026-02-17 19:45:00+00:00
hc25,1624,0,0.8616726790520388,E2,2026-02-17 19:45:00+00:00
hc25,1625,1,0.8867428603900791,E2,2026-02-17 19:45:00+00:00
hc25,1626,1,0.8503700813036742,E2,2026-02-17 19:45:00+00:00
hc25,1627,1,0.8536989453666533,E2,2026-02-17 19:45:00+00:00
hc25,1628,1,0.9119908426588222,E2,2026-02-17 19:45:00+00:00
hc25,1629,1,0.8744064090760171,E2,2026-02-17 19:45:00+00:00
hc25,2176,1,0.8613280644781148,E3,2026-02-17 19:45:00+00:00
hc25,2177,1,0.8797621042735996,E3,2026-02-17 19:45:00+00:00
hc25,2178,1,0.7731910538386425,E3,2026-02-17 19:45:00+00:00
hc25,2179,0,0.8757302635061728,E3,2026-02-17 19:45:00+00:00
hc25,2180,1,0.8618166649128716,E3,2026-02-17 19:45:00+00:00
hc25,2181,1,0.7674951227762636,E3,2026-02-17 19:45:00+00:00
hc25,2182,1,0.809841693039142,E3,2026-02-17 19:45:00+00:00
hc25,2183,1,0.8743172409040103,E3,2026-02-17 19:45:00+00:00
hc25,2184,0,0.842487711194808,E3,2026-02-17 19:45:00+00:00
hc25,2185,1,0.9001533412678473,E3,2026-02-17 19:45:00+00:00
hc25,2186,1,0.8502408647900358,E3,2026-02-17 19:45:00+00:00
hc25,2731,1,0.7747564342678087,EC,2026-02-17 19:45:00+00:00
hc25,2732,1,0.9131739803687046,EC,2026-02-17 19:45:00+00:00
hc25,2733,1,0.8471217560248484,EC,2026-02-17 19:45:00+00:00
hc25,2734,0,0.885440995181135,EC,2026-02-17 19:45:00+00:00
hc25,3222,0,0.8474878012434801,SC1,2026-02-17 19:45:00+00:00
hc25,3402,0,0.8371334665174117,SC2,2026-02-17 19:45:00+00:00
hc25,3578,1,0.8287215480964892,SC3,2026-02-17 19:45:00+00:00
hc25,1630,1,0.7562214513981389,E2,2026-02-17 20:00:00+00:00
hc25,1631,1,0.7837062767953109,E2,2026-02-17 20:00:00+00:00
hc25,3403,1,0.833424740480428,SC2,2026-02-17 20:00:00+00:00
hc25,24286,0,0.8029735922429284,CL,2026-02-17 20:00:00+00:00
hc25,24287,1,0.8946142970191406,CL,2026-02-17 20:00:00+00:00
hc25,24288,1,0.8163544436748931,CL,2026-02-17 20:15:00+00:00
hc25,22428,1,0.7726419472635833,CH1,2026-02-18 17:00:00+00:00
hc25,24289,1,0.8108474823374465,CL,2026-02-18 17:45:00+00:00
hc25,5118,1,0.8113030015668187,SP1,2026-02-18 18:00:00+00:00
hc25,4500,1,0.7976367792885232,I1,2026-02-18 18:45:00+00:00
hc25,1632,1,0.8025979377649521,E2,2026-02-18 19:45:00+00:00
hc25,2187,1,0.914965722276913,E3,2026-02-18 19:45:00+00:00
hc25,586,0,0.696083678828568,E0,2026-02-18 20:00:00+00:00
hc25,24290,1,0.800086033295758,CL,2026-02-18 20:00:00+00:00
hc25,24291,1,0.8105865887250214,CL,2026-02-18 20:00:00+00:00
hc25,24292,1,0.7911644217354441,CL,2026-02-18 20:00:00+00:00
hc25,24954,1,0.8065453996494959,EL,2026-02-19 17:45:00+00:00
hc25,24955,1,0.782723108165452,EL,2026-02-19 17:45:00+00:00
hc25,24956,1,0.8548879557944791,EL,2026-02-19 17:45:00+00:00
hc25,24957,1,0.8010995253604407,EL,2026-02-19 17:45:00+00:00
hc25,25620,0,0.6029922276715588,ECL,2026-02-19 17:45:00+00:00
hc25,25621,0,0.6848569433062928,ECL,2026-02-19 17:45:00+00:00
hc25,25622,0,0.7268019694122321,ECL,2026-02-19 17:45:00+00:00
hc25,25623,1,0.7442090327869133,ECL,2026-02-19 17:45:00+00:00
hc25,24958,1,0.7625195830075452,EL,2026-02-19 20:00:00+00:00
hc25,24959,1,0.8781543309674368,EL,2026-02-19 20:00:00+00:00
hc25,24960,1,0.822704741511733,EL,2026-02-19 20:00:00+00:00
hc25,24961,1,0.8614687071207464,EL,2026-02-19 20:00:00+00:00
hc25,25624,1,0.7977345228594935,ECL,2026-02-19 20:00:00+00:00
hc25,25625,1,0.8282615201532075,ECL,2026-02-19 20:00:00+00:00
hc25,25626,0,0.7921550291629577,ECL,2026-02-19 20:00:00+00:00
hc25,25627,1,0.8393219615546461,ECL,2026-02-19 20:00:00+00:00
hc25,20328,1,0.7360964063985839,BR1,2026-02-20 01:30:00+00:00
hc25,22015,1,0.7768278072763503,RO1,2026-02-20 13:00:00+00:00
hc25,19877,0,0.8513628510788275,T1,2026-02-20 14:00:00+00:00
hc25,21681,1,0.8603686614810426,PL1,2026-02-20 16:00:00+00:00
hc25,22016,1,0.8307065049988993,RO1,2026-02-20 16:00:00+00:00
hc25,4143,1,0.8950572601562071,D2,2026-02-20 16:30:00+00:00
hc25,4144,0,0.8310445815313974,D2,2026-02-20 16:30:00+00:00
hc25,20799,1,0.9178901986949994,DK1,2026-02-20 17:00:00+00:00
hc25,22587,1,0.7583389263723663,CH2,2026-02-20 17:30:00+00:00
hc25,12120,0,0.7699465852097831,F2,2026-02-20 18:00:00+00:00
hc25,12121,1,0.80442642543772,F2,2026-02-20 18:00:00+00:00
hc25,12122,1,0.8556023434391491,F2,2026-02-20 18:00:00+00:00
hc25,12123,1,0.8974283696375362,F2,2026-02-20 18:00:00+00:00
hc25,12124,1,0.7652905840953826,F2,2026-02-20 18:00:00+00:00
hc25,19042,1,0.8249010556439569,N1,2026-02-20 18:00:00+00:00
hc25,22588,1,0.7142269766826387,CH2,2026-02-20 18:15:00+00:00
hc25,22589,0,0.7392726720613263,CH2,2026-02-20 18:15:00+00:00
hc25,3836,1,0.8565797350049545,D1,2026-02-20 18:30:00+00:00
hc25,4881,1,0.8544560634200293,I2,2026-02-20 18:30:00+00:00
hc25,5515,1,0.8166607236235953,SP2,2026-02-20 18:30:00+00:00
hc25,21682,1,0.799914231612857,PL1,2026-02-20 18:30:00+00:00
hc25,4501,1,0.8009044725773943,I1,2026-02-20 18:45:00+00:00
hc25,5890,1,0.819560409739941,F1,2026-02-20 18:45:00+00:00
hc25,19333,1,0.8564397087343033,B1,2026-02-20 18:45:00+00:00
hc25,5119,1,0.8381700549137008,SP1,2026-02-20 19:00:00+00:00
hc25,3223,1,0.8212191790913772,SC1,2026-02-20 19:45:00+00:00
hc25,20818,1,0.812395183819113,IE1,2026-02-20 19:45:00+00:00
hc25,20819,1,0.8556887676448469,IE1,2026-02-20 19:45:00+00:00
hc25,20820,1,0.85828657096238,IE1,2026-02-20 19:45:00+00:00
hc25,1088,1,0.8965109957809476,E1,2026-02-20 20:00:00+00:00
hc25,20821,1,0.7809338508500587,IE1,2026-02-20 20:00:00+00:00
hc25,20822,1,0.7580159325907703,IE1,2026-02-20 20:00:00+00:00
hc25,21011,0,0.7876864600094994,JP1,2026-02-20 20:00:00+00:00
hc25,21012,1,0.8123128742323553,JP1,2026-02-20 20:00:00+00:00
hc25,21013,1,0.7832441554343513,JP1,2026-02-20 20:30:00+00:00
hc25,19571,1,0.7795255831599253,P1,2026-02-20 20:45:00+00:00
hc25,21014,1,0.7797766933373327,JP1,2026-02-20 21:00:00+00:00
hc25,21015,1,0.6735126104275602,JP1,2026-02-20 21:00:00+00:00
hc25,21016,1,0.6634776392937803,JP1,2026-02-20 22:00:00+00:00
hc25,21395,1,0.8557540182425643,MX1,2026-02-21 07:00:00+00:00
hc25,19878,1,0.797206791349258,T1,2026-02-21 07:30:00+00:00
hc25,21396,1,0.7137601481673472,MX1,2026-02-21 09:06:00+00:00
hc25,19879,1,0.8489873219709492,T1,2026-02-21 10:00:00+00:00
hc25,4145,1,0.8889858528803818,D2,2026-02-21 11:00:00+00:00
hc25,4146,1,0.8265991882976995,D2,2026-02-21 11:00:00+00:00
hc25,4147,1,0.8802609652450549,D2,2026-02-21 11:00:00+00:00
hc25,5120,1,0.8346446649733029,SP1,2026-02-21 12:00:00+00:00
hc25,5516,1,0.8877047211861442,SP2,2026-02-21 12:00:00+00:00
hc25,12125,1,0.8420743855329005,F2,2026-02-21 12:00:00+00:00
hc25,12126,1,0.9034483479229952,F2,2026-02-21 12:00:00+00:00
hc25,20800,1,0.8071274689585275,DK1,2026-02-21 12:00:00+00:00
hc25,1089,1,0.8256477913483298,E1,2026-02-21 12:30:00+00:00
hc25,1090,1,0.8403494157408218,E1,2026-02-21 12:30:00+00:00
hc25,1091,1,0.8546434571873387,E1,2026-02-21 12:30:00+00:00
hc25,1092,1,0.8926411086567457,E1,2026-02-21 12:30:00+00:00
hc25,1633,0,0.8158904531264636,E2,2026-02-21 12:30:00+00:00
hc25,1634,1,0.8399223474878607,E2,2026-02-21 12:30:00+00:00
hc25,1635,1,0.8348792154866294,E2,2026-02-21 12:30:00+00:00
hc25,2188,1,0.8714892127254272,E3,2026-02-21 12:30:00+00:00
hc25,2189,1,0.8477941121834042,E3,2026-02-21 12:30:00+00:00
hc25,4502,1,0.7870291810309522,I1,2026-02-21 13:00:00+00:00
hc25,4882,1,0.8133321394497786,I2,2026-02-21 13:00:00+00:00
hc25,4883,1,0.863673913536577,I2,2026-02-21 13:00:00+00:00
hc25,4884,1,0.8893932715401347,I2,2026-02-21 13:00:00+00:00
hc25,4885,1,0.8375474629088964,I2,2026-02-21 13:00:00+00:00
hc25,4886,1,0.8529753206582421,I2,2026-02-21 13:00:00+00:00
hc25,20130,1,0.8143144178682407,G1,2026-02-21 13:00:00+00:00
hc25,20131,1,0.9145598447834961,G1,2026-02-21 13:00:00+00:00
hc25,21683,1,0.8941567503799214,PL1,2026-02-21 13:00:00+00:00
hc25,3837,1,0.827583307376111,D1,2026-02-21 13:30:00+00:00
hc25,3838,1,0.8052490458400718,D1,2026-02-21 13:30:00+00:00
hc25,3839,1,0.9073754749537232,D1,2026-02-21 13:30:00+00:00
hc25,3840,1,0.8584689931226892,D1,2026-02-21 13:30:00+00:00
hc25,19334,1,0.8003600721559433,B1,2026-02-21 14:00:00+00:00
hc25,19880,1,0.8006941252011719,T1,2026-02-21 14:00:00+00:00
hc25,22017,1,0.7664669342388908,RO1,2026-02-21 14:00:00+00:00
hc25,5121,1,0.7613600283745305,SP1,2026-02-21 14:15:00+00:00
hc25,5517,1,0.7988978284105649,SP2,2026-02-21 14:15:00+00:00
hc25,5518,1,0.8373658605938024,SP2,2026-02-21 14:15:00+00:00
hc25,587,1,0.8780032914733373,E0,2026-02-21 15:00:00+00:00
hc25,588,1,0.9253994787431459,E0,2026-02-21 15:00:00+00:00
hc25,589,1,0.9176436833244306,E0,2026-02-21 15:00:00+00:00
hc25,1093,1,0.7909795064717937,E1,2026-02-21 15:00:00+00:00
hc25,1094,1,0.9003933731532107,E1,2026-02-21 15:00:00+00:00
hc25,1095,1,0.9082034604311092,E1,2026-02-21 15:00:00+00:00
hc25,1096,1,0.7813092640110687,E1,2026-02-21 15:00:00+00:00
hc25,1097,1,0.8340995633633597,E1,2026-02-21 15:00:00+00:00
hc25,1098,0,0.861112091045543,E1,2026-02-21 15:00:00+00:00
hc25,1636,1,0.863610021571085,E2,2026-02-21 15:00:00+00:00
hc25,1637,1,0.8670455928452062,E2,2026-02-21 15:00:00+00:00
hc25,1638,1,0.9057722641852122,E2,2026-02-21 15:00:00+00:00
hc25,1639,1,0.7959619521437457,E2,2026-02-21 15:00:00+00:00
hc25,1640,0,0.7511005815268045,E2,2026-02-21 15:00:00+00:00
hc25,1641,1,0.8072586288707162,E2,2026-02-21 15:00:00+00:00
hc25,1642,1,0.8847461641532045,E2,2026-02-21 15:00:00+00:00
hc25,1643,1,0.8632435927391422,E2,2026-02-21 15:00:00+00:00
hc25,1644,0,0.8762736234505277,E2,2026-02-21 15:00:00+00:00
hc25,2190,1,0.9114486526975091,E3,2026-02-21 15:00:00+00:00
hc25,2191,0,0.7204944132830706,E3,2026-02-21 15:00:00+00:00
hc25,2192,1,0.8402364461454728,E3,2026-02-21 15:00:00+00:00
hc25,2193,1,0.853257811805159,E3,2026-02-21 15:00:00+00:00
hc25,2194,1,0.8311883769384388,E3,2026-02-21 15:00:00+00:00
hc25,2195,1,0.7991232923704016,E3,2026-02-21 15:00:00+00:00
hc25,2196,1,0.8377226114106967,E3,2026-02-21 15:00:00+00:00
hc25,2197,1,0.8757461756478431,E3,2026-02-21 15:00:00+00:00
hc25,2198,0,0.8205589486754603,E3,2026-02-21 15:00:00+00:00
hc25,2735,1,0.9210471984523552,EC,2026-02-21 15:00:00+00:00
hc25,2736,0,0.8934298245595522,EC,2026-02-21 15:00:00+00:00
hc25,2737,1,0.8752342156634313,EC,2026-02-21 15:00:00+00:00
hc25,2738,1,0.9033569607358081,EC,2026-02-21 15:00:00+00:00
hc25,2739,1,0.8496437050439769,EC,2026-02-21 15:00:00+00:00
hc25,2740,0,0.8816828741800076,EC,2026-02-21 15:00:00+00:00
