market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_other_homewin,1110,0,0.07607985301865058,E1,2026-02-25 19:45:00+00:00
ms_other_homewin,2753,0,0.002396291868050849,EC,2026-02-25 19:45:00+00:00
ms_other_homewin,2754,0,0.01526918167111304,EC,2026-02-25 19:45:00+00:00
ms_other_homewin,2755,0,0.01974746485170859,EC,2026-02-25 19:45:00+00:00
ms_other_homewin,2756,0,0.05257802540070649,EC,2026-02-25 19:45:00+00:00
ms_other_homewin,2757,0,0.0024964465336799486,EC,2026-02-25 19:45:00+00:00
ms_other_homewin,1111,0,0.0026759431283953153,E1,2026-02-25 20:00:00+00:00
ms_other_homewin,24298,0,0.09170225818660034,CL,2026-02-25 20:00:00+00:00
ms_other_homewin,24299,0,0.10828625792417777,CL,2026-02-25 20:00:00+00:00
ms_other_homewin,24300,0,0.20807938137903806,CL,2026-02-25 20:00:00+00:00
ms_other_homewin,20332,0,0.010135033890629969,BR1,2026-02-26 01:00:00+00:00
ms_other_homewin,20333,0,0.07347656143097143,BR1,2026-02-26 01:00:00+00:00
ms_other_homewin,20334,0,0.018507724892361188,BR1,2026-02-26 02:00:00+00:00
ms_other_homewin,20335,0,0.002660436346398679,BR1,2026-02-26 03:30:00+00:00
ms_other_homewin,20336,0,0.007042656886024946,BR1,2026-02-26 03:30:00+00:00
ms_other_homewin,24962,0,0.011375079026418808,EL,2026-02-26 17:45:00+00:00
ms_other_homewin,24963,0,0.018247699454582246,EL,2026-02-26 17:45:00+00:00
ms_other_homewin,24964,0,0.029504128077188257,EL,2026-02-26 17:45:00+00:00
ms_other_homewin,24965,0,0.004881338497115705,EL,2026-02-26 17:45:00+00:00
ms_other_homewin,25628,0,0.0040151853584144,ECL,2026-02-26 17:45:00+00:00
ms_other_homewin,25629,0,0.0014898409830910644,ECL,2026-02-26 17:45:00+00:00
ms_other_homewin,25630,0,0.029653281522880243,ECL,2026-02-26 17:45:00+00:00
ms_other_homewin,25631,0,0.014447230092794274,ECL,2026-02-26 17:45:00+00:00
ms_other_homewin,24966,0,0.0061196361876990546,EL,2026-02-26 20:00:00+00:00
ms_other_homewin,24967,0,0.001447631057402996,EL,2026-02-26 20:00:00+00:00
ms_other_homewin,24968,0,0.03728409745348476,EL,2026-02-26 20:00:00+00:00
ms_other_homewin,24969,0,0.04739438522530572,EL,2026-02-26 20:00:00+00:00
ms_other_homewin,25632,0,0.0065834867634209275,ECL,2026-02-26 20:00:00+00:00
ms_other_homewin,25633,0,0.010123905639356919,ECL,2026-02-26 20:00:00+00:00
ms_other_homewin,25634,0,0.013706467269682792,ECL,2026-02-26 20:00:00+00:00
ms_other_homewin,25635,0,0.01674246476671506,ECL,2026-02-26 20:00:00+00:00
ms_other_homewin,20337,0,0.00895983105285428,BR1,2026-02-27 01:00:00+00:00
ms_other_homewin,21021,0,0.008585422972655797,JP1,2026-02-27 01:00:00+00:00
ms_other_homewin,21022,0,0.009971160105451078,JP1,2026-02-27 01:00:00+00:00
ms_other_homewin,21023,0,0.010314169828689592,JP1,2026-02-27 01:00:00+00:00
ms_other_homewin,20338,0,0.0015383349075120253,BR1,2026-02-27 02:00:00+00:00
ms_other_homewin,22023,0,0.0064783102359477086,RO1,2026-02-27 13:00:00+00:00
ms_other_homewin,22183,0,0.011584797558890591,RU1,2026-02-27 13:30:00+00:00
ms_other_homewin,19886,0,0.012576974294154646,T1,2026-02-27 14:00:00+00:00
ms_other_homewin,19887,0,0.012930734861140035,T1,2026-02-27 14:00:00+00:00
ms_other_homewin,21690,0,0.007351132179289196,PL1,2026-02-27 16:00:00+00:00
ms_other_homewin,22024,0,0.005719684413677907,RO1,2026-02-27 16:00:00+00:00
ms_other_homewin,4152,0,0.012730758923106862,D2,2026-02-27 16:30:00+00:00
ms_other_homewin,4153,0,0.011818581045470731,D2,2026-02-27 16:30:00+00:00
ms_other_homewin,4891,0,0.003237831863394518,I2,2026-02-27 17:00:00+00:00
ms_other_homewin,22592,0,0.005457165226248522,CH2,2026-02-27 17:30:00+00:00
ms_other_homewin,12129,0,0.0027564844880895983,F2,2026-02-27 18:00:00+00:00
ms_other_homewin,12130,0,0.0013614608979345836,F2,2026-02-27 18:00:00+00:00
ms_other_homewin,12131,0,0.001,F2,2026-02-27 18:00:00+00:00
ms_other_homewin,12132,0,0.0028722547999098817,F2,2026-02-27 18:00:00+00:00
ms_other_homewin,12133,0,0.0010120933133359066,F2,2026-02-27 18:00:00+00:00
ms_other_homewin,19051,0,0.04179739683492819,N1,2026-02-27 18:00:00+00:00
ms_other_homewin,22593,1,0.0227385996211322,CH2,2026-02-27 18:15:00+00:00
ms_other_homewin,3845,0,0.024144354378278474,D1,2026-02-27 18:30:00+00:00
ms_other_homewin,5527,0,0.010199904629944122,SP2,2026-02-27 18:30:00+00:00
ms_other_homewin,21691,0,0.016554456483817537,PL1,2026-02-27 18:30:00+00:00
ms_other_homewin,4511,0,0.00454853733516321,I1,2026-02-27 18:45:00+00:00
ms_other_homewin,5899,0,0.013139125136509403,F1,2026-02-27 18:45:00+00:00
ms_other_homewin,19341,0,0.010429750104659952,B1,2026-02-27 18:45:00+00:00
ms_other_homewin,19580,0,0.005610227581252489,P1,2026-02-27 18:45:00+00:00
ms_other_homewin,4892,0,0.02369267299918342,I2,2026-02-27 19:00:00+00:00
ms_other_homewin,5129,0,0.006756123914755288,SP1,2026-02-27 19:00:00+00:00
ms_other_homewin,21024,0,0.0017155054239712877,JP1,2026-02-27 19:00:00+00:00
ms_other_homewin,2202,0,0.03404718660624705,E3,2026-02-27 19:45:00+00:00
ms_other_homewin,20824,0,0.001,IE1,2026-02-27 19:45:00+00:00
ms_other_homewin,20825,0,0.013108993346903889,IE1,2026-02-27 19:45:00+00:00
ms_other_homewin,20826,0,0.00881458868587394,IE1,2026-02-27 19:45:00+00:00
ms_other_homewin,20827,0,0.0163903815761917,IE1,2026-02-27 19:45:00+00:00
ms_other_homewin,597,0,0.003278898463048486,E0,2026-02-27 20:00:00+00:00
ms_other_homewin,1112,0,0.001,E1,2026-02-27 20:00:00+00:00
ms_other_homewin,20828,0,0.003412593636164472,IE1,2026-02-27 20:00:00+00:00
ms_other_homewin,21025,0,0.005925678432546418,JP1,2026-02-27 20:00:00+00:00
ms_other_homewin,19581,0,0.009116859457563908,P1,2026-02-27 20:45:00+00:00
ms_other_homewin,21026,0,0.013390338168063669,JP1,2026-02-27 21:00:00+00:00
ms_other_homewin,21027,0,0.01624466017554169,JP1,2026-02-27 21:00:00+00:00
ms_other_homewin,21028,0,0.0036700533485499527,JP1,2026-02-27 23:00:00+00:00
ms_other_homewin,22184,0,0.0034087203126609827,RU1,2026-02-28 06:00:00+00:00
ms_other_homewin,21404,0,0.001,MX1,2026-02-28 07:00:00+00:00
ms_other_homewin,21405,0,0.0058929512544841425,MX1,2026-02-28 07:00:00+00:00
ms_other_homewin,19888,0,0.007901141394655342,T1,2026-02-28 07:30:00+00:00
ms_other_homewin,22185,0,0.05713811148105746,RU1,2026-02-28 08:30:00+00:00
ms_other_homewin,21406,0,0.0027466730717410036,MX1,2026-02-28 09:00:00+00:00
ms_other_homewin,21407,0,0.00669198180769191,MX1,2026-02-28 09:06:00+00:00
ms_other_homewin,19889,0,0.00408529189111322,T1,2026-02-28 10:00:00+00:00
ms_other_homewin,4154,0,0.006234210440138588,D2,2026-02-28 11:00:00+00:00
ms_other_homewin,4155,0,0.005734779926126146,D2,2026-02-28 11:00:00+00:00
ms_other_homewin,4156,0,0.004983697923183119,D2,2026-02-28 11:00:00+00:00
ms_other_homewin,22025,0,0.145810912402948,RO1,2026-02-28 11:00:00+00:00
ms_other_homewin,22186,0,0.06856755673895056,RU1,2026-02-28 11:00:00+00:00
ms_other_homewin,5130,0,0.027006322173380174,SP1,2026-02-28 12:00:00+00:00
ms_other_homewin,12134,0,0.0076674959182493835,F2,2026-02-28 12:00:00+00:00
ms_other_homewin,12135,0,0.008222476180656527,F2,2026-02-28 12:00:00+00:00
ms_other_homewin,598,0,0.01702483335385331,E0,2026-02-28 12:30:00+00:00
ms_other_homewin,1113,0,0.002334379916963339,E1,2026-02-28 12:30:00+00:00
ms_other_homewin,1114,0,0.001,E1,2026-02-28 12:30:00+00:00
ms_other_homewin,1115,0,0.02471804060263285,E1,2026-02-28 12:30:00+00:00
ms_other_homewin,1649,0,0.008896139084527637,E2,2026-02-28 12:30:00+00:00
ms_other_homewin,1650,0,0.0045329960443305575,E2,2026-02-28 12:30:00+00:00
ms_other_homewin,2203,0,0.0017463891119805708,E3,2026-02-28 12:30:00+00:00
ms_other_homewin,2204,0,0.004717045032813864,E3,2026-02-28 12:30:00+00:00
ms_other_homewin,2205,0,0.019991247148727007,E3,2026-02-28 12:30:00+00:00
ms_other_homewin,21692,0,0.010696947072118573,PL1,2026-02-28 12:45:00+00:00
ms_other_homewin,4512,0,0.11059539256849854,I1,2026-02-28 13:00:00+00:00
ms_other_homewin,4893,0,0.012232604093707328,I2,2026-02-28 13:00:00+00:00
ms_other_homewin,4894,0,0.006097717970217946,I2,2026-02-28 13:00:00+00:00
ms_other_homewin,4895,0,0.03967274508852551,I2,2026-02-28 13:00:00+00:00
ms_other_homewin,20137,0,0.0017196559393550294,G1,2026-02-28 13:00:00+00:00
ms_other_homewin,3846,0,0.023250578249888722,D1,2026-02-28 13:30:00+00:00
ms_other_homewin,3847,0,0.02708172549357484,D1,2026-02-28 13:30:00+00:00
ms_other_homewin,3848,0,0.0993818071737981,D1,2026-02-28 13:30:00+00:00
ms_other_homewin,3849,0,0.049658762927765825,D1,2026-02-28 13:30:00+00:00
ms_other_homewin,22187,0,0.0036919873648471207,RU1,2026-02-28 13:30:00+00:00
ms_other_homewin,19342,0,0.01820207604806235,B1,2026-02-28 14:00:00+00:00
ms_other_homewin,19890,0,0.028033293320461235,T1,2026-02-28 14:00:00+00:00
ms_other_homewin,19891,0,0.02857624962960223,T1,2026-02-28 14:00:00+00:00
ms_other_homewin,5131,0,0.08295777557961657,SP1,2026-02-28 14:15:00+00:00
ms_other_homewin,5528,0,0.001375683843457486,SP2,2026-02-28 14:15:00+00:00
ms_other_homewin,19052,0,0.07026556835946136,N1,2026-02-28 14:30:00+00:00
ms_other_homewin,599,0,0.001986560134088952,E0,2026-02-28 15:00:00+00:00
ms_other_homewin,600,1,0.04629236185258844,E0,2026-02-28 15:00:00+00:00
ms_other_homewin,601,0,0.02277047370302746,E0,2026-02-28 15:00:00+00:00
ms_other_homewin,1116,0,0.006059696655288121,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1117,0,0.001,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1118,0,0.02985760216910645,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1119,0,0.001,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1120,0,0.005722156508789816,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1121,0,0.001,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1122,0,0.001487953392375676,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1651,0,0.00461124528755539,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1652,0,0.012051984089396315,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1653,0,0.001,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1654,0,0.024387378066847373,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1655,0,0.001,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1656,0,0.023953761136864715,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1657,0,0.002853029476581389,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1658,0,0.0022214841388831616,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1659,0,0.00781657657394339,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1660,0,0.04014871662333459,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,2206,0,0.012624475888126771,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2207,0,0.017968371395953833,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2208,0,0.014762412314631225,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2209,0,0.0033445374187224507,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2210,0,0.00964166241655157,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2211,0,0.006984019132467303,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2212,0,0.005349667498919182,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2213,0,0.016590483307982518,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2759,0,0.007180635448597907,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2760,0,0.028743226518272606,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2761,0,0.01966996402307523,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2762,0,0.0037613603605996483,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2763,0,0.013847792142356354,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2764,0,0.005744811919943126,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2765,0,0.02103170938932947,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2766,0,0.02188963921020524,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,3071,0,0.0012867636656109997,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3072,0,0.00952462391157985,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3073,0,0.05972751530941205,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3074,0,0.006346247631476649,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3075,0,0.0030557873653122647,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3230,0,0.007175548540295153,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3231,0,0.008747116889342687,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3232,0,0.012221470762622052,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3233,0,0.006617344348165634,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3234,0,0.013943761974074565,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3409,0,0.010220906518915525,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3410,0,0.01274570646338411,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3411,0,0.010220906518915525,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3412,0,0.01274570646338411,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3413,0,0.01274570646338411,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3587,0,0.01274570646338411,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,3588,0,0.01274570646338411,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,3589,0,0.01274570646338411,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,3590,0,0.010220906518915525,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,3591,0,0.010220906518915525,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,5900,0,0.012349548596517964,F1,2026-02-28 15:00:00+00:00
ms_other_homewin,4896,0,0.005641191959307774,I2,2026-02-28 15:15:00+00:00
ms_other_homewin,19582,0,0.0056976826117539564,P1,2026-02-28 15:30:00+00:00
ms_other_homewin,20138,0,0.024037951318324167,G1,2026-02-28 15:30:00+00:00
ms_other_homewin,21693,0,0.007502419354957947,PL1,2026-02-28 15:30:00+00:00
ms_other_homewin,4513,0,0.001,I1,2026-02-28 16:00:00+00:00
ms_other_homewin,20139,0,0.005814688139824944,G1,2026-02-28 16:00:00+00:00
ms_other_homewin,22026,0,0.009335770251137661,RO1,2026-02-28 16:00:00+00:00
ms_other_homewin,22435,0,0.026946487882221405,CH1,2026-02-28 16:00:00+00:00
ms_other_homewin,22436,0,0.057926403723498374,CH1,2026-02-28 16:00:00+00:00
ms_other_homewin,22594,0,0.02007899863625769,CH2,2026-02-28 16:00:00+00:00
ms_other_homewin,19343,0,0.004862786053970545,B1,2026-02-28 16:15:00+00:00
ms_other_homewin,3850,0,0.024639219557695737,D1,2026-02-28 16:30:00+00:00
ms_other_homewin,5132,0,0.0037639966084856515,SP1,2026-02-28 16:30:00+00:00
ms_other_homewin,5529,0,0.0029908644049924152,SP2,2026-02-28 16:30:00+00:00
ms_other_homewin,5530,0,0.004953727673177095,SP2,2026-02-28 16:30:00+00:00
ms_other_homewin,19053,0,0.003888342463499304,N1,2026-02-28 16:45:00+00:00
ms_other_homewin,5901,0,0.02072993772560767,F1,2026-02-28 17:00:00+00:00
ms_other_homewin,602,0,0.006210445143120512,E0,2026-02-28 17:30:00+00:00
ms_other_homewin,2767,0,0.004812633561447687,EC,2026-02-28 17:30:00+00:00
ms_other_homewin,4897,0,0.001,I2,2026-02-28 17:30:00+00:00
ms_other_homewin,12136,0,0.009600935658962594,F2,2026-02-28 18:00:00+00:00
ms_other_homewin,19583,0,0.001,P1,2026-02-28 18:00:00+00:00
ms_other_homewin,21694,0,0.021475203400980632,PL1,2026-02-28 18:15:00+00:00
ms_other_homewin,4157,0,0.001,D2,2026-02-28 18:30:00+00:00
ms_other_homewin,22437,0,0.023458367424807378,CH1,2026-02-28 18:30:00+00:00
ms_other_homewin,4514,0,0.12410772460042123,I1,2026-02-28 18:45:00+00:00
ms_other_homewin,19344,0,0.04787964297268434,B1,2026-02-28 18:45:00+00:00
ms_other_homewin,5133,0,0.007238617928673606,SP1,2026-02-28 19:00:00+00:00
ms_other_homewin,5531,0,0.0011432176547716206,SP2,2026-02-28 19:00:00+00:00
ms_other_homewin,19054,0,0.06388392697343526,N1,2026-02-28 19:00:00+00:00
ms_other_homewin,5902,0,0.001,F1,2026-02-28 19:05:00+00:00
ms_other_homewin,21029,0,0.003762571771975595,JP1,2026-02-28 20:00:00+00:00
ms_other_homewin,19584,0,0.00504149416780766,P1,2026-02-28 20:30:00+00:00
ms_other_homewin,21030,0,0.013338570304020473,JP1,2026-02-28 22:00:00+00:00
ms_other_homewin,21408,0,0.0013962123830917582,MX1,2026-03-01 05:00:00+00:00
ms_other_homewin,21409,0,0.026652297954744008,MX1,2026-03-01 05:00:00+00:00
ms_other_homewin,21410,0,0.005066335657856107,MX1,2026-03-01 07:00:00+00:00
ms_other_homewin,21411,0,0.01170372617911817,MX1,2026-03-01 07:00:00+00:00
ms_other_homewin,22188,0,0.0969687296723942,RU1,2026-03-01 07:00:00+00:00
ms_other_homewin,21412,0,0.007262234394846476,MX1,2026-03-01 09:00:00+00:00
ms_other_homewin,19892,0,0.009477649814560993,T1,2026-03-01 10:00:00+00:00
ms_other_homewin,19055,0,0.01160813560591862,N1,2026-03-01 10:15:00+00:00
ms_other_homewin,21695,0,0.023879518989133087,PL1,2026-03-01 10:15:00+00:00
ms_other_homewin,4515,0,0.0021248937452392567,I1,2026-03-01 10:30:00+00:00
ms_other_homewin,22189,0,0.001,RU1,2026-03-01 10:30:00+00:00
ms_other_homewin,4158,0,0.03484052794324887,D2,2026-03-01 11:30:00+00:00
ms_other_homewin,4159,0,0.011529063629746547,D2,2026-03-01 11:30:00+00:00
ms_other_homewin,4160,0,0.024630428164825368,D2,2026-03-01 11:30:00+00:00
ms_other_homewin,19345,0,0.011827819656405527,B1,2026-03-01 11:30:00+00:00
ms_other_homewin,22027,0,0.005855831690934893,RO1,2026-03-01 11:45:00+00:00
ms_other_homewin,3076,0,0.010576773229491732,SC0,2026-03-01 12:00:00+00:00
ms_other_homewin,5134,0,0.008267134578477607,SP1,2026-03-01 12:00:00+00:00
ms_other_homewin,5532,0,0.004877165383264108,SP2,2026-03-01 12:00:00+00:00
ms_other_homewin,20140,0,0.0036028909460348213,G1,2026-03-01 12:00:00+00:00
ms_other_homewin,22438,0,0.012561872128242836,CH1,2026-03-01 12:00:00+00:00
ms_other_homewin,22595,0,0.007060205064869011,CH2,2026-03-01 12:00:00+00:00
ms_other_homewin,22596,0,0.003932954107182539,CH2,2026-03-01 12:00:00+00:00
ms_other_homewin,19056,0,0.008577728879979908,N1,2026-03-01 12:30:00+00:00
ms_other_homewin,19057,0,0.031149326561711866,N1,2026-03-01 12:30:00+00:00
ms_other_homewin,21696,0,0.03358483223554372,PL1,2026-03-01 12:45:00+00:00
ms_other_homewin,4516,0,0.0031348126842921163,I1,2026-03-01 13:00:00+00:00
ms_other_homewin,4898,0,0.00416325240310419,I2,2026-03-01 13:00:00+00:00
ms_other_homewin,4899,0,0.003105922734761692,I2,2026-03-01 13:00:00+00:00
ms_other_homewin,5903,0,0.012776224535888392,F1,2026-03-01 13:00:00+00:00
ms_other_homewin,22190,0,0.010614496124078578,RU1,2026-03-01 13:00:00+00:00
ms_other_homewin,3851,0,0.11044320392979776,D1,2026-03-01 13:30:00+00:00
ms_other_homewin,20141,0,0.001,G1,2026-03-01 13:30:00+00:00
ms_other_homewin,603,0,0.018299600667912915,E0,2026-03-01 14:00:00+00:00
ms_other_homewin,604,0,0.019409735625171395,E0,2026-03-01 14:00:00+00:00
ms_other_homewin,605,0,0.011177097408676865,E0,2026-03-01 14:00:00+00:00
ms_other_homewin,19346,0,0.004223768795313492,B1,2026-03-01 14:00:00+00:00
ms_other_homewin,19893,0,0.001,T1,2026-03-01 14:00:00+00:00
ms_other_homewin,19894,0,0.0028851444930715086,T1,2026-03-01 14:00:00+00:00
ms_other_homewin,22028,0,0.005049521401700396,RO1,2026-03-01 14:00:00+00:00
ms_other_homewin,5135,0,0.01563999390323511,SP1,2026-03-01 14:15:00+00:00
ms_other_homewin,5533,0,0.001,SP2,2026-03-01 14:15:00+00:00
ms_other_homewin,5534,0,0.01666932046832195,SP2,2026-03-01 14:15:00+00:00
ms_other_homewin,22439,0,0.030887560588495632,CH1,2026-03-01 14:30:00+00:00
ms_other_homewin,22440,0,0.015410519390297802,CH1,2026-03-01 14:30:00+00:00
ms_other_homewin,19058,0,0.05117532361360864,N1,2026-03-01 14:45:00+00:00
ms_other_homewin,20142,0,0.0015543127235905388,G1,2026-03-01 15:00:00+00:00
ms_other_homewin,20287,0,0.02703178920299198,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20288,0,0.005560757663972868,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20289,0,0.028259239332458996,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20290,0,0.030345405855618623,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20291,0,0.01062285844267793,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20292,0,0.015679072464247535,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20805,0,0.031188887352010863,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20806,0,0.025809600618227083,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20807,0,0.005224091091316356,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20808,0,0.2603618295593456,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20809,0,0.05076219161156101,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20810,0,0.08581214085390769,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,4900,0,0.008090171023022761,I2,2026-03-01 15:15:00+00:00
ms_other_homewin,5904,0,0.02266899938819356,F1,2026-03-01 15:15:00+00:00
ms_other_homewin,5905,0,0.01572863847853841,F1,2026-03-01 15:15:00+00:00
ms_other_homewin,5906,0,0.013064516869267186,F1,2026-03-01 15:15:00+00:00
ms_other_homewin,3852,0,0.01795727929845601,D1,2026-03-01 15:30:00+00:00
ms_other_homewin,19585,0,0.0016350884636557146,P1,2026-03-01 15:30:00+00:00
ms_other_homewin,21697,1,0.05660830257347594,PL1,2026-03-01 15:30:00+00:00
ms_other_homewin,4517,0,0.003614169168069177,I1,2026-03-01 16:00:00+00:00
ms_other_homewin,20143,0,0.007430837557511654,G1,2026-03-01 16:00:00+00:00
ms_other_homewin,606,0,0.023494059267480005,E0,2026-03-01 16:30:00+00:00
ms_other_homewin,5136,0,0.011766026919393298,SP1,2026-03-01 16:30:00+00:00
ms_other_homewin,5535,0,0.012147876731937582,SP2,2026-03-01 16:30:00+00:00
ms_other_homewin,19347,0,0.06419304009686201,B1,2026-03-01 16:30:00+00:00
ms_other_homewin,22029,0,0.011068449697990234,RO1,2026-03-01 17:00:00+00:00
ms_other_homewin,19348,0,0.030581206303104756,B1,2026-03-01 17:15:00+00:00
ms_other_homewin,3853,0,0.03092738117866103,D1,2026-03-01 17:30:00+00:00
ms_other_homewin,19059,0,0.09169788826413702,N1,2026-03-01 18:00:00+00:00
ms_other_homewin,19586,0,0.0015931293389369354,P1,2026-03-01 18:00:00+00:00
ms_other_homewin,4518,0,0.007097696592100379,I1,2026-03-01 18:45:00+00:00
ms_other_homewin,5907,0,0.060851121970426046,F1,2026-03-01 18:45:00+00:00
