family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,5117,hc45,SP1,2026-02-16 19:00:00+00:00,0,0.4940861742366014,0.3617265550141311,0.2807147084200414,True,sigmoid,False,,live_model,binary
corners,1085,hc45,E1,2026-02-16 20:00:00+00:00,0,0.587518466465775,0.5693641981854938,0.5894962644081823,True,sigmoid,False,,live_model,binary
corners,19570,hc45,P1,2026-02-16 20:15:00+00:00,1,0.5467999387319481,0.5450680134274617,0.5524090154231854,True,sigmoid,False,,live_model,binary
corners,26198,hc45,TST_f83272,2026-02-17 02:01:57.545457+00:00,0,0.42634435240069046,0.4051048191330619,0.34107605326201496,True,sigmoid,False,,live_model,binary
corners,26203,hc45,TST_b593f7,2026-02-17 02:02:50.910983+00:00,0,0.42634435240069046,0.4051048191330619,0.34107605326201496,True,sigmoid,False,,live_model,binary
corners,26753,hc45,TST_f6c25e,2026-02-17 02:19:36.202649+00:00,0,0.42634435240069046,0.4051048191330619,0.34107605326201496,True,sigmoid,False,,live_model,binary
corners,24285,hc45,CL,2026-02-17 17:45:00+00:00,1,0.5113177446556361,0.4974401602956233,0.47917916978331515,True,sigmoid,False,,live_model,binary
corners,19041,hc45,N1,2026-02-17 18:00:00+00:00,1,0.5801333598783546,0.5164290821944628,0.5083783638270041,True,sigmoid,False,,live_model,binary
corners,1086,hc45,E1,2026-02-17 19:45:00+00:00,0,0.4987340766502813,0.5767367143342388,0.600662425388023,True,sigmoid,False,,live_model,binary
corners,1087,hc45,E1,2026-02-17 19:45:00+00:00,0,0.4933517999009183,0.5531141828605952,0.5647317528256974,True,sigmoid,False,,live_model,binary
corners,1621,hc45,E2,2026-02-17 19:45:00+00:00,1,0.534633407829284,0.5270705819935767,0.5247560065597557,True,sigmoid,False,,live_model,binary
corners,1622,hc45,E2,2026-02-17 19:45:00+00:00,1,0.6454570767021308,0.6027865865508915,0.639651956548453,True,sigmoid,False,,live_model,binary
corners,1623,hc45,E2,2026-02-17 19:45:00+00:00,1,0.4742989076367991,0.5233981236779756,0.5191046714759845,True,sigmoid,False,,live_model,binary
corners,1624,hc45,E2,2026-02-17 19:45:00+00:00,0,0.5681207073621334,0.5556340839208485,0.5685837520725755,True,sigmoid,False,,live_model,binary
corners,1625,hc45,E2,2026-02-17 19:45:00+00:00,1,0.6687942284716478,0.6565984082920991,0.7169197603325691,True,sigmoid,False,,live_model,binary
corners,1626,hc45,E2,2026-02-17 19:45:00+00:00,0,0.6522687343676784,0.5854836894328608,0.613841631500944,True,sigmoid,False,,live_model,binary
corners,1627,hc45,E2,2026-02-17 19:45:00+00:00,1,0.6454570767021308,0.6181196474547368,0.6621801856909223,True,sigmoid,False,,live_model,binary
corners,1628,hc45,E2,2026-02-17 19:45:00+00:00,0,0.6731515269465934,0.6792036679737572,0.7476296599501892,True,sigmoid,False,,live_model,binary
corners,1629,hc45,E2,2026-02-17 19:45:00+00:00,0,0.6389885776366401,0.6507312151894086,0.7087613540236819,True,sigmoid,False,,live_model,binary
corners,2176,hc45,E3,2026-02-17 19:45:00+00:00,1,0.6171815314903495,0.5772618043432933,0.6014557822859468,True,sigmoid,False,,live_model,binary
corners,2177,hc45,E3,2026-02-17 19:45:00+00:00,1,0.6522687343676784,0.6760519741908062,0.7434202317549949,True,sigmoid,False,,live_model,binary
corners,2178,hc45,E3,2026-02-17 19:45:00+00:00,1,0.4903121653121653,0.5416479861613626,0.5471621064715677,True,sigmoid,False,,live_model,binary
corners,2179,hc45,E3,2026-02-17 19:45:00+00:00,0,0.6731515269465934,0.5867031494986946,0.6156725195705313,True,sigmoid,False,,live_model,binary
corners,2180,hc45,E3,2026-02-17 19:45:00+00:00,1,0.7064411157479932,0.6828705181275596,0.7524962976129435,True,sigmoid,False,,live_model,binary
corners,2181,hc45,E3,2026-02-17 19:45:00+00:00,1,0.43717420790591516,0.5473340958083341,0.5558827853338656,True,sigmoid,False,,live_model,binary
corners,2182,hc45,E3,2026-02-17 19:45:00+00:00,0,0.5675496918729999,0.5477919161110082,0.5565843052446537,True,sigmoid,False,,live_model,binary
corners,2183,hc45,E3,2026-02-17 19:45:00+00:00,1,0.583596897838324,0.521469137214259,0.5161358132173781,True,sigmoid,False,,live_model,binary
corners,2184,hc45,E3,2026-02-17 19:45:00+00:00,0,0.6687942284716478,0.5699274778946881,0.5903510932710829,True,sigmoid,False,,live_model,binary
corners,2185,hc45,E3,2026-02-17 19:45:00+00:00,0,0.6522687343676784,0.6765712140517328,0.7441154009682102,True,sigmoid,False,,live_model,binary
corners,2186,hc45,E3,2026-02-17 19:45:00+00:00,1,0.6212418300653595,0.6155521277608877,0.6584329103853179,True,sigmoid,False,,live_model,binary
corners,2731,hc45,EC,2026-02-17 19:45:00+00:00,0,0.45122655122655125,0.4437242455734311,0.39765603015149453,True,sigmoid,False,,live_model,binary
corners,2732,hc45,EC,2026-02-17 19:45:00+00:00,0,0.6389885776366401,0.6057902602378727,0.6440925322463843,True,sigmoid,False,,live_model,binary
corners,2733,hc45,EC,2026-02-17 19:45:00+00:00,1,0.5468901914685046,0.5370363812014056,0.5400801653227154,True,sigmoid,False,,live_model,binary
corners,2734,hc45,EC,2026-02-17 19:45:00+00:00,0,0.6243376385790648,0.6680467297757597,0.7326209497124535,True,sigmoid,False,,live_model,binary
corners,3222,hc45,SC1,2026-02-17 19:45:00+00:00,0,0.5928167559943524,0.5879102162372323,0.6174831474961724,True,sigmoid,False,,live_model,binary
corners,3402,hc45,SC2,2026-02-17 19:45:00+00:00,0,0.5221038900997294,0.5412490809447883,0.5465498136119106,True,sigmoid,False,,live_model,binary
corners,3578,hc45,SC3,2026-02-17 19:45:00+00:00,0,0.5607771986789573,0.5466420690530465,0.5548222004341897,True,sigmoid,False,,live_model,binary
corners,1630,hc45,E2,2026-02-17 20:00:00+00:00,0,0.58186794048153,0.4593483100766753,0.4211122817203591,True,sigmoid,False,,live_model,binary
corners,1631,hc45,E2,2026-02-17 20:00:00+00:00,0,0.5205934316808517,0.5377906609883103,0.5412389825831565,True,sigmoid,False,,live_model,binary
corners,3403,hc45,SC2,2026-02-17 20:00:00+00:00,1,0.5221038900997294,0.5422877775318592,0.5481440161579165,True,sigmoid,False,,live_model,binary
corners,24286,hc45,CL,2026-02-17 20:00:00+00:00,0,0.39678050594478886,0.3706395365499112,0.2927929182664452,True,sigmoid,False,,live_model,binary
corners,24287,hc45,CL,2026-02-17 20:00:00+00:00,0,0.6321769199710925,0.55753591344483,0.571488368844845,True,sigmoid,False,,live_model,binary
corners,24288,hc45,CL,2026-02-17 20:15:00+00:00,0,0.5051814463579168,0.6130241526822855,0.6547331579432792,True,sigmoid,False,,live_model,binary
corners,22428,hc45,CH1,2026-02-18 17:00:00+00:00,0,0.5528943451982474,0.502207600593445,0.4865022629357171,True,sigmoid,False,,live_model,binary
corners,24289,hc45,CL,2026-02-18 17:45:00+00:00,1,0.3623859248859249,0.4698958634975297,0.43708618577658365,True,sigmoid,False,,live_model,binary
corners,5118,hc45,SP1,2026-02-18 18:00:00+00:00,0,0.4975497121965707,0.5375020603388431,0.54079561970919,True,sigmoid,False,,live_model,binary
corners,4500,hc45,I1,2026-02-18 18:45:00+00:00,0,0.5205934316808517,0.5012340169256675,0.48500619572414444,True,sigmoid,False,,live_model,binary
corners,1632,hc45,E2,2026-02-18 19:45:00+00:00,1,0.584534414648247,0.5592150644614378,0.5740509479076517,True,sigmoid,False,,live_model,binary
corners,2187,hc45,E3,2026-02-18 19:45:00+00:00,1,0.7370995174903285,0.7035449929678412,0.7792871388688145,True,sigmoid,False,,live_model,binary
corners,586,hc45,E0,2026-02-18 20:00:00+00:00,0,0.3260982416747999,0.4364793780802265,0.3868771090191492,True,sigmoid,False,,live_model,binary
corners,24290,hc45,CL,2026-02-18 20:00:00+00:00,0,0.5205934316808517,0.3666710234187584,0.287392857561866,True,sigmoid,False,,live_model,binary
corners,24291,hc45,CL,2026-02-18 20:00:00+00:00,0,0.4645068217883752,0.4356190862651884,0.38560169840853975,True,sigmoid,False,,live_model,binary
corners,24292,hc45,CL,2026-02-18 20:00:00+00:00,0,0.5020775877918736,0.4636069073770699,0.4275496939865479,True,sigmoid,False,,live_model,binary
corners,24954,hc45,EL,2026-02-19 17:45:00+00:00,0,0.46569149106462543,0.561078778165717,0.5768929536446016,True,sigmoid,False,,live_model,binary
corners,24955,hc45,EL,2026-02-19 17:45:00+00:00,0,0.47548357691304927,0.5004194535414366,0.48375470547178373,True,sigmoid,False,,live_model,binary
corners,24956,hc45,EL,2026-02-19 17:45:00+00:00,0,0.5857394511120989,0.6414446083790899,0.6957020321152906,True,sigmoid,False,,live_model,binary
corners,24957,hc45,EL,2026-02-19 17:45:00+00:00,1,0.45122655122655125,0.4654099351291749,0.4302802620407596,True,sigmoid,False,,live_model,binary
corners,25620,hc45,ECL,2026-02-19 17:45:00+00:00,0,0.39488828226451994,0.4494224936370887,0.4061792636192825,True,sigmoid,False,,live_model,binary
corners,25621,hc45,ECL,2026-02-19 17:45:00+00:00,0,0.3477028263868987,0.5175278464200627,0.5100695174739497,True,sigmoid,False,,live_model,binary
corners,25622,hc45,ECL,2026-02-19 17:45:00+00:00,0,0.46101863707497515,0.4962554201201022,0.4773605387974296,True,sigmoid,False,,live_model,binary
corners,25623,hc45,ECL,2026-02-19 17:45:00+00:00,1,0.3496828620590997,0.4464683165171497,0.401755730513191,True,sigmoid,False,,live_model,binary
corners,24958,hc45,EL,2026-02-19 20:00:00+00:00,0,0.39488828226451994,0.4254214850343079,0.37056184285215393,True,sigmoid,False,,live_model,binary
corners,24959,hc45,EL,2026-02-19 20:00:00+00:00,1,0.6389885776366401,0.6463232376731131,0.7025844488917355,True,sigmoid,False,,live_model,binary
corners,24960,hc45,EL,2026-02-19 20:00:00+00:00,0,0.5575794626975917,0.5376993766151696,0.5410987497588203,True,sigmoid,False,,live_model,binary
corners,24961,hc45,EL,2026-02-19 20:00:00+00:00,0,0.6147733309998688,0.5640397435665122,0.5814030765658786,True,sigmoid,False,,live_model,binary
corners,25624,hc45,ECL,2026-02-19 20:00:00+00:00,1,0.38036086891720694,0.4039605879472581,0.3394361859905864,True,sigmoid,False,,live_model,binary
corners,25625,hc45,ECL,2026-02-19 20:00:00+00:00,0,0.46671433590406713,0.4686503148845437,0.435194772368516,True,sigmoid,False,,live_model,binary
corners,25626,hc45,ECL,2026-02-19 20:00:00+00:00,0,0.3852139975902353,0.4873629398333039,0.463729174727925,True,sigmoid,False,,live_model,binary
corners,25627,hc45,ECL,2026-02-19 20:00:00+00:00,1,0.5477355000061208,0.5434589939996277,0.549941102541664,True,sigmoid,False,,live_model,binary
corners,20328,hc45,BR1,2026-02-20 01:30:00+00:00,1,0.3603740936058009,0.4340357733637378,0.3832569939711854,True,sigmoid,False,,live_model,binary
corners,22015,hc45,RO1,2026-02-20 13:00:00+00:00,1,0.5375800805759198,0.4801999552382806,0.45277881896100164,True,sigmoid,False,,live_model,binary
corners,19877,hc45,T1,2026-02-20 14:00:00+00:00,0,0.5031438857493421,0.6032120729289389,0.6402817571388852,True,sigmoid,False,,live_model,binary
corners,21681,hc45,PL1,2026-02-20 16:00:00+00:00,1,0.6389885776366401,0.5889796988657345,0.6190859992201135,True,sigmoid,False,,live_model,binary
corners,22016,hc45,RO1,2026-02-20 16:00:00+00:00,1,0.6171815314903495,0.6077106129947013,0.6469248035478625,True,sigmoid,False,,live_model,binary
corners,4143,hc45,D2,2026-02-20 16:30:00+00:00,0,0.602189662994514,0.5877870803600439,0.6172985169905578,True,sigmoid,False,,live_model,binary
corners,4144,hc45,D2,2026-02-20 16:30:00+00:00,0,0.5198367930326692,0.4649062794949237,0.42951721491489,True,sigmoid,False,,live_model,binary
corners,20799,hc45,DK1,2026-02-20 17:00:00+00:00,1,0.7374372412323077,0.6105779254532115,0.6511436514386478,True,sigmoid,False,,live_model,binary
corners,22587,hc45,CH2,2026-02-20 17:30:00+00:00,1,0.5893532180343829,0.5437153101787376,0.550334313421586,True,sigmoid,False,,live_model,binary
corners,12120,hc45,F2,2026-02-20 18:00:00+00:00,0,0.565478013203602,0.5639868799600027,0.5813226119752856,True,sigmoid,False,,live_model,binary
corners,12121,hc45,F2,2026-02-20 18:00:00+00:00,1,0.6487024140750619,0.5616553068021439,0.5777716182178494,True,sigmoid,False,,live_model,binary
corners,12122,hc45,F2,2026-02-20 18:00:00+00:00,1,0.5675496918729999,0.5857765506070609,0.6142814826200051,True,sigmoid,False,,live_model,binary
corners,12123,hc45,F2,2026-02-20 18:00:00+00:00,0,0.6118832419617721,0.5685206114147047,0.5882155430825019,True,sigmoid,False,,live_model,binary
corners,12124,hc45,F2,2026-02-20 18:00:00+00:00,1,0.6389885776366401,0.5294417270755046,0.528403904811226,True,sigmoid,False,,live_model,binary
corners,19042,hc45,N1,2026-02-20 18:00:00+00:00,1,0.5889250735755295,0.5642950730687052,0.5817916880952224,True,sigmoid,False,,live_model,binary
corners,22588,hc45,CH2,2026-02-20 18:15:00+00:00,0,0.5673625754983859,0.5354659987514575,0.5376670042635378,True,sigmoid,False,,live_model,binary
corners,22589,hc45,CH2,2026-02-20 18:15:00+00:00,0,0.5429241160228392,0.453633181591301,0.41250130344746877,True,sigmoid,False,,live_model,binary
corners,3836,hc45,D1,2026-02-20 18:30:00+00:00,1,0.6454570767021308,0.5859544039591177,0.6145485557492396,True,sigmoid,False,,live_model,binary
corners,4881,hc45,I2,2026-02-20 18:30:00+00:00,1,0.6454570767021308,0.6232655597735824,0.6696581709430232,True,sigmoid,False,,live_model,binary
corners,5515,hc45,SP2,2026-02-20 18:30:00+00:00,1,0.5575794626975917,0.5733831257160318,0.5955893126782225,True,sigmoid,False,,live_model,binary
corners,21682,hc45,PL1,2026-02-20 18:30:00+00:00,1,0.5756449168444912,0.5812924322345397,0.6075365169629555,True,sigmoid,False,,live_model,binary
corners,4501,hc45,I1,2026-02-20 18:45:00+00:00,1,0.5465780608194869,0.6376116600726958,0.6902619202689922,True,sigmoid,False,,live_model,binary
corners,5890,hc45,F1,2026-02-20 18:45:00+00:00,0,0.606966835937479,0.5456221178205098,0.5532586405397847,True,sigmoid,False,,live_model,binary
corners,19333,hc45,B1,2026-02-20 18:45:00+00:00,0,0.6454570767021308,0.5973394958685325,0.631567500226314,True,sigmoid,False,,live_model,binary
corners,5119,hc45,SP1,2026-02-20 19:00:00+00:00,0,0.5914956011730204,0.6010480941249856,0.6370760658246502,True,sigmoid,False,,live_model,binary
corners,3223,hc45,SC1,2026-02-20 19:45:00+00:00,0,0.4872809729952588,0.462886592424769,0.426459648757886,True,sigmoid,False,,live_model,binary
corners,20818,hc45,IE1,2026-02-20 19:45:00+00:00,1,0.5254244431986328,0.638797940705113,0.691948645364963,True,sigmoid,False,,live_model,binary
corners,20819,hc45,IE1,2026-02-20 19:45:00+00:00,1,0.6208741006190953,0.6776182363123331,0.7455151803025208,True,sigmoid,False,,live_model,binary
corners,20820,hc45,IE1,2026-02-20 19:45:00+00:00,1,0.5489095158684886,0.7056027898298102,0.7818910764571287,True,sigmoid,False,,live_model,binary
corners,1088,hc45,E1,2026-02-20 20:00:00+00:00,1,0.5721002755021182,0.6374653666249619,0.6900537248909588,True,sigmoid,False,,live_model,binary
corners,20821,hc45,IE1,2026-02-20 20:00:00+00:00,1,0.5375800805759198,0.5850796008579552,0.6132345707587994,True,sigmoid,False,,live_model,binary
corners,20822,hc45,IE1,2026-02-20 20:00:00+00:00,1,0.45846932866163637,0.4846111247912066,0.45951882112723963,True,sigmoid,False,,live_model,binary
corners,21011,hc45,JP1,2026-02-20 20:00:00+00:00,0,0.4413990454686442,0.5109671480702664,0.4999728955601791,True,sigmoid,False,,live_model,binary
corners,21012,hc45,JP1,2026-02-20 20:00:00+00:00,1,0.5640935052699758,0.6064054566484962,0.6450004472758112,True,sigmoid,False,,live_model,binary
corners,21013,hc45,JP1,2026-02-20 20:30:00+00:00,1,0.4296803681129438,0.5237188624656047,0.5195982897232226,True,sigmoid,False,,live_model,binary
corners,19571,hc45,P1,2026-02-20 20:45:00+00:00,0,0.5294062216696259,0.4930047442064611,0.4723734338971194,True,sigmoid,False,,live_model,binary
corners,21014,hc45,JP1,2026-02-20 21:00:00+00:00,1,0.6555140717406095,0.5912420774456517,0.6224722478224395,True,sigmoid,False,,live_model,binary
corners,21015,hc45,JP1,2026-02-20 21:00:00+00:00,0,0.33503764753764753,0.3302269626701779,0.23955561174414047,True,sigmoid,False,,live_model,binary
corners,21016,hc45,JP1,2026-02-20 22:00:00+00:00,0,0.3435846560846561,0.261311328948526,0.15899760613134237,True,sigmoid,False,,live_model,binary
corners,26199,hc45,TST_f83272,2026-02-21 02:01:57.653900+00:00,0,0.6157108478097917,0.555068415616051,0.5677193853044857,True,sigmoid,False,,live_model,binary
corners,26204,hc45,TST_b593f7,2026-02-21 02:02:51.019872+00:00,0,0.6157108478097917,0.555068415616051,0.5677193853044857,True,sigmoid,False,,live_model,binary
corners,26755,hc45,TST_f6c25e,2026-02-21 02:19:36.313652+00:00,0,0.6157108478097917,0.555068415616051,0.5677193853044857,True,sigmoid,False,,live_model,binary
corners,21395,hc45,MX1,2026-02-21 07:00:00+00:00,0,0.6321769199710925,0.6220317599732206,0.6678692489115033,True,sigmoid,False,,live_model,binary
corners,19878,hc45,T1,2026-02-21 07:30:00+00:00,0,0.5294062216696259,0.545058900384265,0.5523950409812899,True,sigmoid,False,,live_model,binary
corners,21396,hc45,MX1,2026-02-21 09:06:00+00:00,0,0.4742989076367991,0.5232586030032275,0.5188899462094507,True,sigmoid,False,,live_model,binary
corners,19879,hc45,T1,2026-02-21 10:00:00+00:00,1,0.6043486065151259,0.6077622637543605,0.6470009077743167,True,sigmoid,False,,live_model,binary
corners,4145,hc45,D2,2026-02-21 11:00:00+00:00,0,0.6904735223476184,0.6542657618851282,0.7136849923190205,True,sigmoid,False,,live_model,binary
corners,4146,hc45,D2,2026-02-21 11:00:00+00:00,0,0.5939038016635011,0.5935628558638698,0.6259395144886666,True,sigmoid,False,,live_model,binary
corners,4147,hc45,D2,2026-02-21 11:00:00+00:00,0,0.6637512770227877,0.590756431699079,0.6217458624973321,True,sigmoid,False,,live_model,binary
corners,5120,hc45,SP1,2026-02-21 12:00:00+00:00,1,0.6157108478097917,0.5725941255507645,0.5943942467480866,True,sigmoid,False,,live_model,binary
corners,5516,hc45,SP2,2026-02-21 12:00:00+00:00,1,0.6522687343676784,0.5778827543277361,0.6023936265563894,True,sigmoid,False,,live_model,binary
corners,12125,hc45,F2,2026-02-21 12:00:00+00:00,1,0.570167921295353,0.5587174449288718,0.5732917181929287,True,sigmoid,False,,live_model,binary
corners,12126,hc45,F2,2026-02-21 12:00:00+00:00,1,0.7327422190153831,0.6718295281056598,0.7377430046305153,True,sigmoid,False,,live_model,binary
corners,20800,hc45,DK1,2026-02-21 12:00:00+00:00,0,0.5675496918729999,0.515971721893528,0.5076744358594388,True,sigmoid,False,,live_model,binary
corners,1089,hc45,E1,2026-02-21 12:30:00+00:00,0,0.4822080075811419,0.4915083136253779,0.47007916024453383,True,sigmoid,False,,live_model,binary
corners,1090,hc45,E1,2026-02-21 12:30:00+00:00,0,0.6522687343676784,0.5982001894151848,0.6328475526968221,True,sigmoid,False,,live_model,binary
corners,1091,hc45,E1,2026-02-21 12:30:00+00:00,1,0.5209251066393924,0.5285421319627737,0.5270200230899229,True,sigmoid,False,,live_model,binary
corners,1092,hc45,E1,2026-02-21 12:30:00+00:00,1,0.6528685690951068,0.5952088020217295,0.6283945423395747,True,sigmoid,False,,live_model,binary
corners,1633,hc45,E2,2026-02-21 12:30:00+00:00,0,0.5953780053289663,0.6233900467591458,0.6698385250723363,True,sigmoid,False,,live_model,binary
corners,1634,hc45,E2,2026-02-21 12:30:00+00:00,0,0.47986615592249393,0.5611782595115371,0.5770445861261619,True,sigmoid,False,,live_model,binary
corners,1635,hc45,E2,2026-02-21 12:30:00+00:00,1,0.5797052154195012,0.5772612118881161,0.6014548872982902,True,sigmoid,False,,live_model,binary
corners,2188,hc45,E3,2026-02-21 12:30:00+00:00,1,0.6619825708061002,0.6251289567310718,0.6723550530470249,True,sigmoid,False,,live_model,binary
