market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,22582,0,0.7095735875506024,CH2,2026-02-13 17:30:00+00:00
hc35,22583,1,0.5362176197928428,CH2,2026-02-13 17:30:00+00:00
hc35,12111,1,0.5818640695116524,F2,2026-02-13 18:00:00+00:00
hc35,12112,1,0.6813734088749215,F2,2026-02-13 18:00:00+00:00
hc35,12113,0,0.823109353542664,F2,2026-02-13 18:00:00+00:00
hc35,12114,1,0.7846721130990318,F2,2026-02-13 18:00:00+00:00
hc35,12115,1,0.7907391287797985,F2,2026-02-13 18:00:00+00:00
hc35,19033,1,0.6432919631318859,N1,2026-02-13 18:00:00+00:00
hc35,22584,1,0.7155253157564878,CH2,2026-02-13 18:15:00+00:00
hc35,22585,1,0.5250242359828128,CH2,2026-02-13 18:15:00+00:00
hc35,22586,0,0.4319943460208583,CH2,2026-02-13 18:15:00+00:00
hc35,3827,1,0.8121551874319493,D1,2026-02-13 18:30:00+00:00
hc35,5504,1,0.8334637586968469,SP2,2026-02-13 18:30:00+00:00
hc35,19562,0,0.6632390762275083,P1,2026-02-13 18:30:00+00:00
hc35,21673,1,0.41616153451359417,PL1,2026-02-13 18:30:00+00:00
hc35,4490,0,0.5768373029267962,I1,2026-02-13 18:45:00+00:00
hc35,19325,0,0.7512225885900555,B1,2026-02-13 18:45:00+00:00
hc35,5108,1,0.7583908117765858,SP1,2026-02-13 19:00:00+00:00
hc35,5882,1,0.7851626857022225,F1,2026-02-13 19:05:00+00:00
hc35,3219,1,0.7638230361358824,SC1,2026-02-13 19:45:00+00:00
hc35,20815,1,0.8846961292764189,IE1,2026-02-13 19:45:00+00:00
hc35,20816,1,0.9103194028687874,IE1,2026-02-13 20:00:00+00:00
hc35,21002,0,0.8146701686280098,JP1,2026-02-13 20:00:00+00:00
hc35,21003,1,0.8256237738149554,JP1,2026-02-13 20:00:00+00:00
hc35,21004,1,0.8033725042252707,JP1,2026-02-13 20:00:00+00:00
hc35,19563,1,0.7090083241615759,P1,2026-02-13 20:45:00+00:00
hc35,21005,1,0.8830479432045627,JP1,2026-02-13 21:00:00+00:00
hc35,21006,1,0.8069933648993379,JP1,2026-02-13 21:00:00+00:00
hc35,21386,1,0.4628773922339733,MX1,2026-02-14 07:00:00+00:00
hc35,19870,1,0.6943009205059407,T1,2026-02-14 08:30:00+00:00
hc35,21387,1,0.8818076436900827,MX1,2026-02-14 09:05:00+00:00
hc35,22008,1,0.682001018589302,RO1,2026-02-14 10:30:00+00:00
hc35,4136,1,0.7558685174491151,D2,2026-02-14 11:00:00+00:00
hc35,4137,0,0.8140429259291899,D2,2026-02-14 11:00:00+00:00
hc35,4138,1,0.7654800311110617,D2,2026-02-14 11:00:00+00:00
hc35,19871,1,0.7398034202815671,T1,2026-02-14 11:00:00+00:00
hc35,5109,0,0.5298086392236978,SP1,2026-02-14 12:00:00+00:00
hc35,5505,1,0.7968319334716096,SP2,2026-02-14 12:00:00+00:00
hc35,12116,1,0.7265060200474192,F2,2026-02-14 12:00:00+00:00
hc35,12117,0,0.31329960082840336,F2,2026-02-14 12:00:00+00:00
hc35,1613,0,0.8458629912379544,E2,2026-02-14 12:30:00+00:00
hc35,1614,0,0.7469664624555497,E2,2026-02-14 12:30:00+00:00
hc35,2166,1,0.8962522511636887,E3,2026-02-14 12:30:00+00:00
hc35,21674,1,0.833855515730697,PL1,2026-02-14 12:45:00+00:00
hc35,4491,1,0.7543470718529964,I1,2026-02-14 13:00:00+00:00
hc35,4871,0,0.7797480414630034,I2,2026-02-14 13:00:00+00:00
hc35,4872,1,0.7652151359069986,I2,2026-02-14 13:00:00+00:00
hc35,4873,1,0.7540581376458225,I2,2026-02-14 13:00:00+00:00
hc35,20123,1,0.6518434310317881,G1,2026-02-14 13:00:00+00:00
hc35,3828,0,0.7968580665859205,D1,2026-02-14 13:30:00+00:00
hc35,3829,1,0.833257013037988,D1,2026-02-14 13:30:00+00:00
hc35,3830,1,0.624334379914229,D1,2026-02-14 13:30:00+00:00
hc35,3831,0,0.8239595928517819,D1,2026-02-14 13:30:00+00:00
hc35,3832,1,0.732010646328582,D1,2026-02-14 13:30:00+00:00
hc35,19326,1,0.6240699233439316,B1,2026-02-14 14:00:00+00:00
hc35,19872,1,0.5463235957956368,T1,2026-02-14 14:00:00+00:00
hc35,5110,0,0.7098017225289525,SP1,2026-02-14 14:15:00+00:00
hc35,5506,1,0.6303230877292807,SP2,2026-02-14 14:15:00+00:00
hc35,19034,1,0.7312693191229116,N1,2026-02-14 14:30:00+00:00
hc35,1080,1,0.7219021156472537,E1,2026-02-14 15:00:00+00:00
hc35,1081,1,0.8270975595216553,E1,2026-02-14 15:00:00+00:00
hc35,1082,1,0.7885334342770466,E1,2026-02-14 15:00:00+00:00
hc35,1083,1,0.5277432766983243,E1,2026-02-14 15:00:00+00:00
hc35,1084,0,0.7548619747315222,E1,2026-02-14 15:00:00+00:00
hc35,1615,1,0.7701185050955024,E2,2026-02-14 15:00:00+00:00
hc35,1616,1,0.5347179907693935,E2,2026-02-14 15:00:00+00:00
hc35,1617,1,0.7814329446175429,E2,2026-02-14 15:00:00+00:00
hc35,1618,1,0.8276433862611131,E2,2026-02-14 15:00:00+00:00
hc35,1619,1,0.7475887498826082,E2,2026-02-14 15:00:00+00:00
hc35,1620,1,0.4473125042631996,E2,2026-02-14 15:00:00+00:00
hc35,2167,1,0.7666611391778615,E3,2026-02-14 15:00:00+00:00
hc35,2168,1,0.753774747602217,E3,2026-02-14 15:00:00+00:00
hc35,2169,1,0.7682219338286749,E3,2026-02-14 15:00:00+00:00
hc35,2170,1,0.7277864926390147,E3,2026-02-14 15:00:00+00:00
hc35,2171,0,0.8306807080020154,E3,2026-02-14 15:00:00+00:00
hc35,2172,0,0.5773941073582326,E3,2026-02-14 15:00:00+00:00
hc35,2173,0,0.7957307717352495,E3,2026-02-14 15:00:00+00:00
hc35,2174,0,0.6692872999952422,E3,2026-02-14 15:00:00+00:00
hc35,2175,1,0.8450686115612074,E3,2026-02-14 15:00:00+00:00
hc35,2721,1,0.8693935404722896,EC,2026-02-14 15:00:00+00:00
hc35,2722,1,0.8253691889699611,EC,2026-02-14 15:00:00+00:00
hc35,2723,0,0.7399687950682955,EC,2026-02-14 15:00:00+00:00
hc35,2724,0,0.4180143657037507,EC,2026-02-14 15:00:00+00:00
hc35,2725,0,0.8525213767342574,EC,2026-02-14 15:00:00+00:00
hc35,2726,0,0.6815486196766452,EC,2026-02-14 15:00:00+00:00
hc35,2727,1,0.8424783789229979,EC,2026-02-14 15:00:00+00:00
hc35,2728,1,0.7069032318917461,EC,2026-02-14 15:00:00+00:00
hc35,2729,1,0.8154988967133248,EC,2026-02-14 15:00:00+00:00
hc35,3058,1,0.7744550172755149,SC0,2026-02-14 15:00:00+00:00
hc35,3059,1,0.8246877677813884,SC0,2026-02-14 15:00:00+00:00
hc35,3060,1,0.7841809099801165,SC0,2026-02-14 15:00:00+00:00
hc35,3220,1,0.7578826589354917,SC1,2026-02-14 15:00:00+00:00
hc35,3221,1,0.7540978615596268,SC1,2026-02-14 15:00:00+00:00
hc35,5883,1,0.7749575101973412,F1,2026-02-14 15:00:00+00:00
hc35,20275,1,0.7583306900251533,AT1,2026-02-14 15:00:00+00:00
hc35,20276,1,0.681229504048749,AT1,2026-02-14 15:00:00+00:00
hc35,20277,0,0.6999791238911525,AT1,2026-02-14 15:00:00+00:00
hc35,20794,1,0.8370959152839618,DK1,2026-02-14 15:00:00+00:00
hc35,22009,0,0.8075799394656679,RO1,2026-02-14 15:00:00+00:00
hc35,4874,0,0.6929866430000496,I2,2026-02-14 15:15:00+00:00
hc35,19564,0,0.6640388258540836,P1,2026-02-14 15:30:00+00:00
hc35,20124,0,0.7086560688135146,G1,2026-02-14 15:30:00+00:00
hc35,21675,0,0.5864619244755769,PL1,2026-02-14 15:30:00+00:00
hc35,4492,1,0.7368806747890506,I1,2026-02-14 16:00:00+00:00
hc35,20125,1,0.767793251744415,G1,2026-02-14 16:00:00+00:00
hc35,22422,1,0.7619647375084453,CH1,2026-02-14 16:00:00+00:00
hc35,22423,1,0.7943103774527802,CH1,2026-02-14 16:00:00+00:00
hc35,19327,1,0.7845951924852652,B1,2026-02-14 16:15:00+00:00
hc35,3833,0,0.8106286891289597,D1,2026-02-14 16:30:00+00:00
hc35,5111,0,0.7312952970237907,SP1,2026-02-14 16:30:00+00:00
hc35,5507,0,0.7838764934086366,SP2,2026-02-14 16:30:00+00:00
hc35,19035,1,0.5922495922093048,N1,2026-02-14 16:45:00+00:00
hc35,5884,1,0.7291198817439839,F1,2026-02-14 17:00:00+00:00
hc35,2730,1,0.8139499887473183,EC,2026-02-14 17:30:00+00:00
hc35,4875,1,0.74337739615338,I2,2026-02-14 17:30:00+00:00
hc35,12118,1,0.7842677735200891,F2,2026-02-14 18:00:00+00:00
hc35,19036,1,0.8179446020668291,N1,2026-02-14 18:00:00+00:00
hc35,19565,1,0.7643485483721031,P1,2026-02-14 18:00:00+00:00
hc35,21676,1,0.6629016654636055,PL1,2026-02-14 18:15:00+00:00
hc35,4139,1,0.6735822902410843,D2,2026-02-14 18:30:00+00:00
hc35,22424,1,0.7365400255573556,CH1,2026-02-14 18:30:00+00:00
hc35,4493,1,0.8015737800503632,I1,2026-02-14 18:45:00+00:00
hc35,19328,0,0.5757090965701739,B1,2026-02-14 18:45:00+00:00
hc35,5112,1,0.8453050303325791,SP1,2026-02-14 19:00:00+00:00
hc35,5508,1,0.7354130121436349,SP2,2026-02-14 19:00:00+00:00
hc35,19037,0,0.7012221822121131,N1,2026-02-14 19:00:00+00:00
hc35,21007,1,0.8964218641893658,JP1,2026-02-14 19:00:00+00:00
hc35,5885,0,0.6207474590798829,F1,2026-02-14 19:05:00+00:00
hc35,20817,0,0.7841060199047847,IE1,2026-02-14 19:45:00+00:00
hc35,21008,1,0.9066979587175337,JP1,2026-02-14 20:00:00+00:00
hc35,19566,1,0.7622603565491655,P1,2026-02-14 20:30:00+00:00
hc35,21009,1,0.889129597344867,JP1,2026-02-14 21:00:00+00:00
hc35,21010,1,0.9029329746477845,JP1,2026-02-14 22:00:00+00:00
hc35,21388,0,0.7919678602537981,MX1,2026-02-15 05:00:00+00:00
hc35,21389,1,0.6766555452988948,MX1,2026-02-15 05:00:00+00:00
hc35,21390,1,0.743622398616985,MX1,2026-02-15 07:00:00+00:00
hc35,21391,1,0.7463523151250047,MX1,2026-02-15 07:06:00+00:00
hc35,19873,1,0.7562816228980018,T1,2026-02-15 08:30:00+00:00
hc35,21392,1,0.5348852419215027,MX1,2026-02-15 09:07:00+00:00
hc35,22010,1,0.7896580113549991,RO1,2026-02-15 10:00:00+00:00
hc35,19038,1,0.8794077085493066,N1,2026-02-15 10:15:00+00:00
hc35,21677,0,0.7732348047532884,PL1,2026-02-15 10:15:00+00:00
hc35,4494,1,0.6061717324226393,I1,2026-02-15 10:30:00+00:00
hc35,19874,1,0.70223445237851,T1,2026-02-15 11:00:00+00:00
hc35,4140,1,0.6146349838948608,D2,2026-02-15 11:30:00+00:00
hc35,4141,1,0.741845151040568,D2,2026-02-15 11:30:00+00:00
hc35,4142,1,0.6753065236916771,D2,2026-02-15 11:30:00+00:00
hc35,19329,0,0.7636601126220139,B1,2026-02-15 11:30:00+00:00
hc35,5113,0,0.41929481766364285,SP1,2026-02-15 12:00:00+00:00
hc35,5509,0,0.7058398012229561,SP2,2026-02-15 12:00:00+00:00
hc35,20795,1,0.5610352666511348,DK1,2026-02-15 12:00:00+00:00
hc35,22425,1,0.804217690124444,CH1,2026-02-15 12:00:00+00:00
hc35,19039,0,0.7261894937548641,N1,2026-02-15 12:30:00+00:00
hc35,19040,0,0.868995252151171,N1,2026-02-15 12:30:00+00:00
hc35,20278,0,0.7734538743530415,AT1,2026-02-15 12:30:00+00:00
hc35,20279,0,0.6708410785769842,AT1,2026-02-15 12:30:00+00:00
hc35,21678,1,0.8112281645292604,PL1,2026-02-15 12:45:00+00:00
hc35,4495,1,0.5982294899014786,I1,2026-02-15 13:00:00+00:00
hc35,4496,1,0.7333754801377973,I1,2026-02-15 13:00:00+00:00
hc35,4876,0,0.7169513492958335,I2,2026-02-15 13:00:00+00:00
hc35,4877,0,0.7709343515448923,I2,2026-02-15 13:00:00+00:00
hc35,4878,1,0.8456297858684818,I2,2026-02-15 13:00:00+00:00
hc35,5886,0,0.8013165919468801,F1,2026-02-15 13:00:00+00:00
hc35,22011,1,0.6860798575760305,RO1,2026-02-15 13:00:00+00:00
hc35,3834,1,0.6619622084435384,D1,2026-02-15 13:30:00+00:00
hc35,20126,1,0.6843326808444913,G1,2026-02-15 13:30:00+00:00
hc35,3061,1,0.7655959061531925,SC0,2026-02-15 14:00:00+00:00
hc35,19330,1,0.8463250244958433,B1,2026-02-15 14:00:00+00:00
hc35,19875,1,0.47725553233353146,T1,2026-02-15 14:00:00+00:00
hc35,20796,1,0.6866918856738649,DK1,2026-02-15 14:00:00+00:00
hc35,5114,1,0.55159956736062,SP1,2026-02-15 14:15:00+00:00
hc35,5510,1,0.7343623874257986,SP2,2026-02-15 14:15:00+00:00
hc35,5511,0,0.6686724682045455,SP2,2026-02-15 14:15:00+00:00
hc35,3062,1,0.8518406394837106,SC0,2026-02-15 14:30:00+00:00
hc35,22426,1,0.7251845725860218,CH1,2026-02-15 14:30:00+00:00
hc35,22427,1,0.8103797101588988,CH1,2026-02-15 14:30:00+00:00
hc35,20280,1,0.7582903460833982,AT1,2026-02-15 15:00:00+00:00
hc35,4879,1,0.7581867690829777,I2,2026-02-15 15:15:00+00:00
hc35,5887,0,0.6808422566431976,F1,2026-02-15 15:15:00+00:00
hc35,5888,1,0.6275507224670744,F1,2026-02-15 15:15:00+00:00
hc35,3835,1,0.8874004410689422,D1,2026-02-15 15:30:00+00:00
hc35,19567,1,0.4200689419251634,P1,2026-02-15 15:30:00+00:00
hc35,20127,1,0.7207611654884216,G1,2026-02-15 15:30:00+00:00
hc35,21679,1,0.7984462961628485,PL1,2026-02-15 15:30:00+00:00
hc35,4497,1,0.6019358148658899,I1,2026-02-15 16:00:00+00:00
hc35,20797,0,0.7680096796313065,DK1,2026-02-15 16:00:00+00:00
hc35,22012,0,0.7526262290836828,RO1,2026-02-15 16:00:00+00:00
hc35,3063,1,0.7955640238076391,SC0,2026-02-15 16:30:00+00:00
hc35,5115,0,0.6521374465964751,SP1,2026-02-15 16:30:00+00:00
hc35,5512,1,0.5361137248168293,SP2,2026-02-15 16:30:00+00:00
hc35,19331,1,0.8102328969771899,B1,2026-02-15 16:30:00+00:00
hc35,20128,1,0.7479914757770314,G1,2026-02-15 17:00:00+00:00
hc35,19332,1,0.757740184007514,B1,2026-02-15 17:15:00+00:00
hc35,4880,1,0.6690365626339511,I2,2026-02-15 17:30:00+00:00
hc35,19568,1,0.5640576311373351,P1,2026-02-15 18:00:00+00:00
hc35,4498,0,0.4935870495108211,I1,2026-02-15 18:45:00+00:00
hc35,5889,1,0.7580721507010684,F1,2026-02-15 18:45:00+00:00
hc35,5116,1,0.6081169811262478,SP1,2026-02-15 19:00:00+00:00
hc35,5513,1,0.667053246041815,SP2,2026-02-15 19:00:00+00:00
hc35,19569,1,0.866922117448207,P1,2026-02-15 20:30:00+00:00
hc35,21393,0,0.6308727242880783,MX1,2026-02-16 04:30:00+00:00
hc35,21394,0,0.752541035728003,MX1,2026-02-16 05:00:00+00:00
hc35,22013,1,0.5905325637398179,RO1,2026-02-16 13:00:00+00:00
hc35,19876,0,0.7314856783533303,T1,2026-02-16 14:00:00+00:00
hc35,20129,1,0.5200102138757747,G1,2026-02-16 14:00:00+00:00
hc35,22014,1,0.8782436111660047,RO1,2026-02-16 16:00:00+00:00
hc35,20798,0,0.658872338722284,DK1,2026-02-16 17:00:00+00:00
hc35,21680,0,0.4572371354813771,PL1,2026-02-16 17:00:00+00:00
hc35,5514,1,0.6531720732914057,SP2,2026-02-16 18:30:00+00:00
hc35,4499,1,0.661437716900428,I1,2026-02-16 18:45:00+00:00
hc35,12119,1,0.7178699380831279,F2,2026-02-16 18:45:00+00:00
hc35,5117,0,0.6545245795499154,SP1,2026-02-16 19:00:00+00:00
hc35,1085,0,0.7863137789776822,E1,2026-02-16 20:00:00+00:00
hc35,19570,1,0.6451365582792337,P1,2026-02-16 20:15:00+00:00
hc35,24285,1,0.7531547944797837,CL,2026-02-17 17:45:00+00:00
hc35,19041,1,0.7662964251413692,N1,2026-02-17 18:00:00+00:00
hc35,1086,0,0.7774344812651905,E1,2026-02-17 19:45:00+00:00
hc35,1087,0,0.7677655011568183,E1,2026-02-17 19:45:00+00:00
hc35,1621,1,0.6549744741437167,E2,2026-02-17 19:45:00+00:00
hc35,1622,1,0.7855816098649167,E2,2026-02-17 19:45:00+00:00
hc35,1623,1,0.6914008899055909,E2,2026-02-17 19:45:00+00:00
hc35,1624,0,0.838137851021595,E2,2026-02-17 19:45:00+00:00
hc35,1625,1,0.8531180837123882,E2,2026-02-17 19:45:00+00:00
hc35,1626,1,0.8057936457416489,E2,2026-02-17 19:45:00+00:00
hc35,1627,1,0.7690583276383265,E2,2026-02-17 19:45:00+00:00
hc35,1628,1,0.8706992244698042,E2,2026-02-17 19:45:00+00:00
hc35,1629,0,0.6690144659531534,E2,2026-02-17 19:45:00+00:00
hc35,2176,1,0.8112660116424113,E3,2026-02-17 19:45:00+00:00
hc35,2177,1,0.8602462204675518,E3,2026-02-17 19:45:00+00:00
hc35,2178,1,0.6513482460345752,E3,2026-02-17 19:45:00+00:00
hc35,2179,0,0.8083622033909208,E3,2026-02-17 19:45:00+00:00
hc35,2180,1,0.8511715113781203,E3,2026-02-17 19:45:00+00:00
hc35,2181,1,0.7071798645092267,E3,2026-02-17 19:45:00+00:00
hc35,2182,0,0.7603900696023366,E3,2026-02-17 19:45:00+00:00
hc35,2183,1,0.6951146741480552,E3,2026-02-17 19:45:00+00:00
hc35,2184,0,0.7475016275506684,E3,2026-02-17 19:45:00+00:00
hc35,2185,0,0.8750872234038283,E3,2026-02-17 19:45:00+00:00
hc35,2186,1,0.8157402752261892,E3,2026-02-17 19:45:00+00:00
hc35,2731,0,0.527189673335517,EC,2026-02-17 19:45:00+00:00
hc35,2732,0,0.8669390412385201,EC,2026-02-17 19:45:00+00:00
hc35,2733,1,0.6335290579419255,EC,2026-02-17 19:45:00+00:00
hc35,2734,0,0.7832021332066945,EC,2026-02-17 19:45:00+00:00
hc35,3222,0,0.7058920386172843,SC1,2026-02-17 19:45:00+00:00
hc35,3402,0,0.7157077956912066,SC2,2026-02-17 19:45:00+00:00
hc35,3578,1,0.8617233470102871,SC3,2026-02-17 19:45:00+00:00
hc35,1630,1,0.5523293982313074,E2,2026-02-17 20:00:00+00:00
hc35,1631,1,0.612793392368213,E2,2026-02-17 20:00:00+00:00
hc35,3403,1,0.7016618812840887,SC2,2026-02-17 20:00:00+00:00
hc35,24286,0,0.6678921086024333,CL,2026-02-17 20:00:00+00:00
hc35,24287,0,0.856117535941194,CL,2026-02-17 20:00:00+00:00
hc35,24288,0,0.643966058526122,CL,2026-02-17 20:15:00+00:00
hc35,22428,0,0.6880011507457128,CH1,2026-02-18 17:00:00+00:00
hc35,24289,1,0.3846008663995848,CL,2026-02-18 17:45:00+00:00
hc35,5118,0,0.6174598033228189,SP1,2026-02-18 18:00:00+00:00
hc35,4500,1,0.678523697353053,I1,2026-02-18 18:45:00+00:00
hc35,1632,1,0.7035652483752437,E2,2026-02-18 19:45:00+00:00
hc35,2187,1,0.8125194867339335,E3,2026-02-18 19:45:00+00:00
hc35,586,0,0.5812361319339562,E0,2026-02-18 20:00:00+00:00
hc35,24290,0,0.709281193520497,CL,2026-02-18 20:00:00+00:00
hc35,24291,1,0.6935975970141983,CL,2026-02-18 20:00:00+00:00
hc35,24292,0,0.6036420854597072,CL,2026-02-18 20:00:00+00:00
hc35,24954,0,0.5706941232606026,EL,2026-02-19 17:45:00+00:00
hc35,24955,1,0.5743474283714931,EL,2026-02-19 17:45:00+00:00
hc35,24956,0,0.8155738174384697,EL,2026-02-19 17:45:00+00:00
hc35,24957,1,0.7007134453989396,EL,2026-02-19 17:45:00+00:00
hc35,25620,0,0.47505145749407685,ECL,2026-02-19 17:45:00+00:00
hc35,25621,0,0.3822297892383997,ECL,2026-02-19 17:45:00+00:00
hc35,25622,0,0.47524540849153296,ECL,2026-02-19 17:45:00+00:00
hc35,25623,1,0.6599681410399654,ECL,2026-02-19 17:45:00+00:00
hc35,24958,1,0.6217511478570705,EL,2026-02-19 20:00:00+00:00
hc35,24959,1,0.7986964689196994,EL,2026-02-19 20:00:00+00:00
hc35,24960,1,0.6983854332064197,EL,2026-02-19 20:00:00+00:00
hc35,24961,1,0.7596643108213873,EL,2026-02-19 20:00:00+00:00
hc35,25624,1,0.4891883602063307,ECL,2026-02-19 20:00:00+00:00
hc35,25625,0,0.6375044485171067,ECL,2026-02-19 20:00:00+00:00
hc35,25626,0,0.7212184797969033,ECL,2026-02-19 20:00:00+00:00
hc35,25627,1,0.7846184664509219,ECL,2026-02-19 20:00:00+00:00
hc35,20328,1,0.7940012649610458,BR1,2026-02-20 01:30:00+00:00
hc35,22015,1,0.6303842607562784,RO1,2026-02-20 13:00:00+00:00
hc35,19877,0,0.7586598016358332,T1,2026-02-20 14:00:00+00:00
hc35,21681,1,0.8026796177234939,PL1,2026-02-20 16:00:00+00:00
hc35,22016,1,0.761500314440686,RO1,2026-02-20 16:00:00+00:00
hc35,4143,0,0.7663607804935246,D2,2026-02-20 16:30:00+00:00
hc35,4144,0,0.7765735741653336,D2,2026-02-20 16:30:00+00:00
hc35,20799,1,0.8299271416689242,DK1,2026-02-20 17:00:00+00:00
hc35,22587,1,0.6807407161074412,CH2,2026-02-20 17:30:00+00:00
hc35,12120,0,0.5396284460755707,F2,2026-02-20 18:00:00+00:00
hc35,12121,1,0.6720954691022283,F2,2026-02-20 18:00:00+00:00
hc35,12122,1,0.7166415610841446,F2,2026-02-20 18:00:00+00:00
hc35,12123,0,0.8022912717655655,F2,2026-02-20 18:00:00+00:00
hc35,12124,1,0.7694471677069352,F2,2026-02-20 18:00:00+00:00
hc35,19042,1,0.7449737617396632,N1,2026-02-20 18:00:00+00:00
hc35,22588,1,0.6269931681182653,CH2,2026-02-20 18:15:00+00:00
hc35,22589,0,0.6321554227054407,CH2,2026-02-20 18:15:00+00:00
hc35,3836,1,0.7920065867586822,D1,2026-02-20 18:30:00+00:00
hc35,4881,1,0.7713906336841401,I2,2026-02-20 18:30:00+00:00
hc35,5515,1,0.5339367340248151,SP2,2026-02-20 18:30:00+00:00
hc35,21682,1,0.7450193124810505,PL1,2026-02-20 18:30:00+00:00
hc35,4501,1,0.6309191873848218,I1,2026-02-20 18:45:00+00:00
hc35,5890,0,0.6053033604048798,F1,2026-02-20 18:45:00+00:00
hc35,19333,1,0.7691476683852234,B1,2026-02-20 18:45:00+00:00
hc35,5119,1,0.7683256823756706,SP1,2026-02-20 19:00:00+00:00
hc35,3223,0,0.7242305188449762,SC1,2026-02-20 19:45:00+00:00
hc35,20818,1,0.8816658730091058,IE1,2026-02-20 19:45:00+00:00
hc35,20819,1,0.8748859888878786,IE1,2026-02-20 19:45:00+00:00
hc35,20820,1,0.8789818035649188,IE1,2026-02-20 19:45:00+00:00
hc35,1088,1,0.8323307455652604,E1,2026-02-20 20:00:00+00:00
hc35,20821,1,0.8376748616093024,IE1,2026-02-20 20:00:00+00:00
hc35,20822,1,0.86140120951069,IE1,2026-02-20 20:00:00+00:00
hc35,21011,0,0.8199866311344233,JP1,2026-02-20 20:00:00+00:00
hc35,21012,1,0.7995674423397976,JP1,2026-02-20 20:00:00+00:00
hc35,21013,1,0.837534757571393,JP1,2026-02-20 20:30:00+00:00
hc35,19571,0,0.5572726230117324,P1,2026-02-20 20:45:00+00:00
hc35,21014,1,0.8446640755744618,JP1,2026-02-20 21:00:00+00:00
hc35,21015,0,0.7842670792608868,JP1,2026-02-20 21:00:00+00:00
hc35,21016,0,0.757716672917611,JP1,2026-02-20 22:00:00+00:00
hc35,21395,0,0.8335609836179003,MX1,2026-02-21 07:00:00+00:00
hc35,19878,0,0.6371977202241905,T1,2026-02-21 07:30:00+00:00
hc35,21396,0,0.49634971349691104,MX1,2026-02-21 09:06:00+00:00
hc35,19879,1,0.7704059820353469,T1,2026-02-21 10:00:00+00:00
hc35,4145,1,0.8029272705118093,D2,2026-02-21 11:00:00+00:00
hc35,4146,0,0.7347765045489301,D2,2026-02-21 11:00:00+00:00
hc35,4147,1,0.8429373757328311,D2,2026-02-21 11:00:00+00:00
hc35,5120,1,0.7906819389593592,SP1,2026-02-21 12:00:00+00:00
hc35,5516,1,0.8160806784469965,SP2,2026-02-21 12:00:00+00:00
hc35,12125,1,0.6895044681029076,F2,2026-02-21 12:00:00+00:00
hc35,12126,1,0.8576739944937668,F2,2026-02-21 12:00:00+00:00
hc35,20800,1,0.6608838227943472,DK1,2026-02-21 12:00:00+00:00
hc35,1089,0,0.7399426462007512,E1,2026-02-21 12:30:00+00:00
hc35,1090,0,0.8087807660566141,E1,2026-02-21 12:30:00+00:00
hc35,1091,1,0.7106402921286333,E1,2026-02-21 12:30:00+00:00
hc35,1092,1,0.8821478936731602,E1,2026-02-21 12:30:00+00:00
hc35,1633,0,0.7872123811638119,E2,2026-02-21 12:30:00+00:00
hc35,1634,0,0.7288752253970461,E2,2026-02-21 12:30:00+00:00
hc35,1635,1,0.7416111890717063,E2,2026-02-21 12:30:00+00:00
hc35,2188,1,0.8296960330556002,E3,2026-02-21 12:30:00+00:00
hc35,2189,1,0.7692335610521932,E3,2026-02-21 12:30:00+00:00
hc35,4502,1,0.622720797001206,I1,2026-02-21 13:00:00+00:00
hc35,4882,1,0.6131433695637637,I2,2026-02-21 13:00:00+00:00
hc35,4883,1,0.8217904299940635,I2,2026-02-21 13:00:00+00:00
hc35,4884,1,0.7234299121584976,I2,2026-02-21 13:00:00+00:00
hc35,4885,1,0.6927196729838757,I2,2026-02-21 13:00:00+00:00
hc35,4886,1,0.8140901665843852,I2,2026-02-21 13:00:00+00:00
hc35,20130,1,0.6132974884529863,G1,2026-02-21 13:00:00+00:00
hc35,20131,1,0.9163959445586772,G1,2026-02-21 13:00:00+00:00
hc35,21683,1,0.8668472282313997,PL1,2026-02-21 13:00:00+00:00
hc35,3837,1,0.7404024428632023,D1,2026-02-21 13:30:00+00:00
hc35,3838,1,0.6261533230687849,D1,2026-02-21 13:30:00+00:00
hc35,3839,1,0.8353938267110372,D1,2026-02-21 13:30:00+00:00
hc35,3840,0,0.7501855776757633,D1,2026-02-21 13:30:00+00:00
hc35,19334,1,0.704070861001233,B1,2026-02-21 14:00:00+00:00
hc35,19880,0,0.657773792101715,T1,2026-02-21 14:00:00+00:00
hc35,22017,1,0.7006652780605671,RO1,2026-02-21 14:00:00+00:00
hc35,5121,0,0.5003251825802612,SP1,2026-02-21 14:15:00+00:00
hc35,5517,1,0.7338589489268661,SP2,2026-02-21 14:15:00+00:00
hc35,5518,1,0.6804138945262275,SP2,2026-02-21 14:15:00+00:00
hc35,587,1,0.830257569986299,E0,2026-02-21 15:00:00+00:00
hc35,588,1,0.8618914256841353,E0,2026-02-21 15:00:00+00:00
hc35,589,1,0.8808551605339521,E0,2026-02-21 15:00:00+00:00
hc35,1093,1,0.6531088932915288,E1,2026-02-21 15:00:00+00:00
hc35,1094,1,0.7875156165893749,E1,2026-02-21 15:00:00+00:00
hc35,1095,1,0.8978510318700603,E1,2026-02-21 15:00:00+00:00
hc35,1096,1,0.6265048575458312,E1,2026-02-21 15:00:00+00:00
hc35,1097,1,0.6751805152978821,E1,2026-02-21 15:00:00+00:00
hc35,1098,0,0.8108399086612698,E1,2026-02-21 15:00:00+00:00
