market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,1591,0,0.7200790071467229,E2,2026-01-31 15:00:00+00:00
hc35,1592,1,0.6609054526708233,E2,2026-01-31 15:00:00+00:00
hc35,1593,1,0.7078929577856203,E2,2026-01-31 15:00:00+00:00
hc35,1594,1,0.7139239381632008,E2,2026-01-31 15:00:00+00:00
hc35,1595,1,0.689215938820666,E2,2026-01-31 15:00:00+00:00
hc35,2136,1,0.751729191613675,E3,2026-01-31 15:00:00+00:00
hc35,2137,1,0.7080926072273319,E3,2026-01-31 15:00:00+00:00
hc35,2138,1,0.6875917806597935,E3,2026-01-31 15:00:00+00:00
hc35,2139,1,0.69521733528439,E3,2026-01-31 15:00:00+00:00
hc35,2140,0,0.6315723777975136,E3,2026-01-31 15:00:00+00:00
hc35,2141,0,0.6793322024153965,E3,2026-01-31 15:00:00+00:00
hc35,2142,0,0.7602751978908184,E3,2026-01-31 15:00:00+00:00
hc35,2143,1,0.7453841824255159,E3,2026-01-31 15:00:00+00:00
hc35,2144,1,0.8173624189342821,E3,2026-01-31 15:00:00+00:00
hc35,2145,0,0.6886983806183926,E3,2026-01-31 15:00:00+00:00
hc35,2692,1,0.8198010857778039,EC,2026-01-31 15:00:00+00:00
hc35,2693,1,0.7629047947218269,EC,2026-01-31 15:00:00+00:00
hc35,2694,1,0.7447670726663947,EC,2026-01-31 15:00:00+00:00
hc35,2695,1,0.7119494045559513,EC,2026-01-31 15:00:00+00:00
hc35,2696,1,0.7091167917986517,EC,2026-01-31 15:00:00+00:00
hc35,2697,1,0.6628195716781219,EC,2026-01-31 15:00:00+00:00
hc35,3043,1,0.6649728196289992,SC0,2026-01-31 15:00:00+00:00
hc35,3044,1,0.6250723395121398,SC0,2026-01-31 15:00:00+00:00
hc35,3045,1,0.7606597845042542,SC0,2026-01-31 15:00:00+00:00
hc35,3214,0,0.7447348326306373,SC1,2026-01-31 15:00:00+00:00
hc35,3215,1,0.7669567069033656,SC1,2026-01-31 15:00:00+00:00
hc35,3216,1,0.6137869667162623,SC1,2026-01-31 15:00:00+00:00
hc35,3217,0,0.7115900272830052,SC1,2026-01-31 15:00:00+00:00
hc35,5864,1,0.6851799549377399,F1,2026-01-31 15:00:00+00:00
hc35,4847,1,0.7798016784494987,I2,2026-01-31 15:15:00+00:00
hc35,19545,1,0.6491210141677061,P1,2026-01-31 15:30:00+00:00
hc35,21656,1,0.6924104648441474,PL1,2026-01-31 15:30:00+00:00
hc35,4473,1,0.7134312780067269,I1,2026-01-31 16:00:00+00:00
hc35,20110,1,0.6603478629193456,G1,2026-01-31 16:00:00+00:00
hc35,21987,1,0.7372560471245136,RO1,2026-01-31 16:00:00+00:00
hc35,22404,1,0.5250698003081844,CH1,2026-01-31 16:00:00+00:00
hc35,22405,0,0.726386094337809,CH1,2026-01-31 16:00:00+00:00
hc35,19311,1,0.6470647411706194,B1,2026-01-31 16:15:00+00:00
hc35,3815,0,0.6711387518261818,D1,2026-01-31 16:30:00+00:00
hc35,5092,1,0.5677499148206888,SP1,2026-01-31 16:30:00+00:00
hc35,5486,1,0.656890940454719,SP2,2026-01-31 16:30:00+00:00
hc35,19015,1,0.5834777111558827,N1,2026-01-31 16:45:00+00:00
hc35,5865,0,0.6647410390464721,F1,2026-01-31 17:00:00+00:00
hc35,559,1,0.7452845626838989,E0,2026-01-31 17:30:00+00:00
hc35,4848,1,0.7040829997602491,I2,2026-01-31 17:30:00+00:00
hc35,12101,0,0.7778578451008623,F2,2026-01-31 18:00:00+00:00
hc35,19546,1,0.6154221188542127,P1,2026-01-31 18:00:00+00:00
hc35,21657,1,0.7231177210128276,PL1,2026-01-31 18:15:00+00:00
hc35,4121,0,0.682408266119033,D2,2026-01-31 18:30:00+00:00
hc35,22406,0,0.7387884463847354,CH1,2026-01-31 18:30:00+00:00
hc35,4474,1,0.612586026655292,I1,2026-01-31 18:45:00+00:00
hc35,19312,1,0.7741788068327178,B1,2026-01-31 18:45:00+00:00
hc35,5093,0,0.5830287075124998,SP1,2026-01-31 19:00:00+00:00
hc35,5487,1,0.7708244526029319,SP2,2026-01-31 19:00:00+00:00
hc35,19016,0,0.7089114814420517,N1,2026-01-31 19:00:00+00:00
hc35,5866,1,0.6583198745850929,F1,2026-01-31 19:05:00+00:00
hc35,560,1,0.7719087368436134,E0,2026-01-31 20:00:00+00:00
hc35,3046,0,0.7697201897153902,SC0,2026-01-31 20:00:00+00:00
hc35,19547,1,0.5145570409729525,P1,2026-01-31 20:30:00+00:00
hc35,21371,1,0.7084370225263443,MX1,2026-02-01 04:00:00+00:00
hc35,21372,1,0.6824544242334407,MX1,2026-02-01 05:00:00+00:00
hc35,21373,1,0.6922690887769479,MX1,2026-02-01 05:00:00+00:00
hc35,21374,1,0.6840025373638534,MX1,2026-02-01 07:00:00+00:00
hc35,21375,1,0.6247282336919631,MX1,2026-02-01 07:10:00+00:00
hc35,19017,1,0.703452668376614,N1,2026-02-01 10:15:00+00:00
hc35,21658,0,0.7186323251978944,PL1,2026-02-01 10:15:00+00:00
hc35,4475,0,0.7394976552932173,I1,2026-02-01 10:30:00+00:00
hc35,19856,0,0.6984596029131691,T1,2026-02-01 11:00:00+00:00
hc35,4122,0,0.6814914802246779,D2,2026-02-01 11:30:00+00:00
hc35,4123,1,0.6415175211600426,D2,2026-02-01 11:30:00+00:00
hc35,4124,1,0.6696895906000953,D2,2026-02-01 11:30:00+00:00
hc35,19313,1,0.7743272274589594,B1,2026-02-01 11:30:00+00:00
hc35,5094,1,0.8345354826334965,SP1,2026-02-01 12:00:00+00:00
hc35,5488,1,0.7701139436130138,SP2,2026-02-01 12:00:00+00:00
hc35,20111,0,0.7631700063263471,G1,2026-02-01 12:00:00+00:00
hc35,22407,1,0.6979400473227018,CH1,2026-02-01 12:00:00+00:00
hc35,22576,0,0.682790176784994,CH2,2026-02-01 12:00:00+00:00
hc35,19018,1,0.812636361823309,N1,2026-02-01 12:30:00+00:00
hc35,19019,1,0.6907422376554024,N1,2026-02-01 12:30:00+00:00
hc35,21659,0,0.5492851049337553,PL1,2026-02-01 12:45:00+00:00
hc35,4476,1,0.7016181284874048,I1,2026-02-01 13:00:00+00:00
hc35,4849,1,0.6250748089232148,I2,2026-02-01 13:00:00+00:00
hc35,5867,0,0.7504097641430696,F1,2026-02-01 13:00:00+00:00
hc35,21988,0,0.4966086085056748,RO1,2026-02-01 13:15:00+00:00
hc35,3816,1,0.705850899367207,D1,2026-02-01 13:30:00+00:00
hc35,20112,1,0.8257891718379131,G1,2026-02-01 13:30:00+00:00
hc35,561,0,0.8257889125775466,E0,2026-02-01 14:00:00+00:00
hc35,562,1,0.7325694125021622,E0,2026-02-01 14:00:00+00:00
hc35,563,1,0.6742559646183981,E0,2026-02-01 14:00:00+00:00
hc35,3047,1,0.6202771090684773,SC0,2026-02-01 14:00:00+00:00
hc35,19314,1,0.616815708019494,B1,2026-02-01 14:00:00+00:00
hc35,19857,1,0.864423036787018,T1,2026-02-01 14:00:00+00:00
hc35,5095,0,0.7459707240524442,SP1,2026-02-01 14:15:00+00:00
hc35,5489,1,0.6342564400109325,SP2,2026-02-01 14:15:00+00:00
hc35,22408,1,0.7349392215432181,CH1,2026-02-01 14:30:00+00:00
hc35,22409,1,0.804264432637112,CH1,2026-02-01 14:30:00+00:00
hc35,19020,1,0.7661533776036897,N1,2026-02-01 14:45:00+00:00
hc35,3048,1,0.7573436173053983,SC0,2026-02-01 15:00:00+00:00
hc35,4850,0,0.7106226649426561,I2,2026-02-01 15:15:00+00:00
hc35,5868,1,0.6765476884044935,F1,2026-02-01 15:15:00+00:00
hc35,5869,1,0.6323099063860476,F1,2026-02-01 15:15:00+00:00
hc35,5870,1,0.7836136886757961,F1,2026-02-01 15:15:00+00:00
hc35,3817,1,0.8153380532310581,D1,2026-02-01 15:30:00+00:00
hc35,19548,0,0.6264540412135364,P1,2026-02-01 15:30:00+00:00
hc35,20113,1,0.8635332178225594,G1,2026-02-01 15:30:00+00:00
hc35,21660,1,0.6847413369221116,PL1,2026-02-01 15:30:00+00:00
hc35,4477,0,0.42749413258409563,I1,2026-02-01 16:00:00+00:00
hc35,21989,1,0.8712474367600695,RO1,2026-02-01 16:00:00+00:00
hc35,564,0,0.6985669437279645,E0,2026-02-01 16:30:00+00:00
hc35,5096,1,0.6752051811388029,SP1,2026-02-01 16:30:00+00:00
hc35,5490,1,0.8405710184075241,SP2,2026-02-01 16:30:00+00:00
hc35,5491,1,0.7368169106504422,SP2,2026-02-01 16:30:00+00:00
hc35,19315,1,0.7874301108266397,B1,2026-02-01 16:30:00+00:00
hc35,20114,0,0.547124330520953,G1,2026-02-01 17:00:00+00:00
hc35,19316,1,0.6241568113444879,B1,2026-02-01 17:15:00+00:00
hc35,19021,1,0.6217859310348393,N1,2026-02-01 18:00:00+00:00
hc35,19549,1,0.8773175944575453,P1,2026-02-01 18:00:00+00:00
hc35,4478,1,0.506091894807339,I1,2026-02-01 18:45:00+00:00
hc35,5871,1,0.42195010291103735,F1,2026-02-01 18:45:00+00:00
hc35,5097,1,0.7442190498077497,SP1,2026-02-01 19:00:00+00:00
hc35,5492,1,0.7022423204443913,SP2,2026-02-01 19:00:00+00:00
hc35,19550,0,0.4203346165780258,P1,2026-02-01 20:30:00+00:00
hc35,21376,1,0.625001884014428,MX1,2026-02-02 05:00:00+00:00
hc35,19858,1,0.6496167909141841,T1,2026-02-02 14:00:00+00:00
hc35,21990,0,0.6161937981908008,RO1,2026-02-02 14:30:00+00:00
hc35,21661,1,0.601168906181747,PL1,2026-02-02 17:00:00+00:00
hc35,5493,1,0.7016150687346174,SP2,2026-02-02 18:30:00+00:00
hc35,4479,1,0.6145331880573899,I1,2026-02-02 18:45:00+00:00
hc35,19551,0,0.5772389952777754,P1,2026-02-02 18:45:00+00:00
hc35,5098,1,0.6899889834898898,SP1,2026-02-02 19:00:00+00:00
hc35,565,0,0.6840258138277,E0,2026-02-02 20:00:00+00:00
hc35,19552,0,0.45654500885057614,P1,2026-02-02 20:45:00+00:00
hc35,21991,1,0.7633191709141596,RO1,2026-02-03 12:00:00+00:00
hc35,21992,0,0.6860754582474233,RO1,2026-02-03 14:00:00+00:00
hc35,21993,1,0.6439482335722928,RO1,2026-02-03 16:30:00+00:00
hc35,21662,0,0.6115051697308143,PL1,2026-02-03 18:30:00+00:00
hc35,4480,1,0.6742744436735623,I1,2026-02-03 18:45:00+00:00
hc35,1596,1,0.7130513174441935,E2,2026-02-03 19:00:00+00:00
hc35,1061,1,0.7057377254384694,E1,2026-02-03 19:45:00+00:00
hc35,1062,1,0.6738900493143289,E1,2026-02-03 19:45:00+00:00
hc35,1063,1,0.7996204907149314,E1,2026-02-03 19:45:00+00:00
hc35,1597,1,0.6819786999654831,E2,2026-02-03 19:45:00+00:00
hc35,1598,1,0.7494284268508132,E2,2026-02-03 19:45:00+00:00
hc35,2146,1,0.6600350237815522,E3,2026-02-03 19:45:00+00:00
hc35,2147,1,0.7320986092135826,E3,2026-02-03 19:45:00+00:00
hc35,2148,1,0.6876110296628684,E3,2026-02-03 19:45:00+00:00
hc35,2149,1,0.6795462376212118,E3,2026-02-03 19:45:00+00:00
hc35,2698,1,0.8011033419095235,EC,2026-02-03 19:45:00+00:00
hc35,2699,1,0.7376401478412005,EC,2026-02-03 19:45:00+00:00
hc35,2700,1,0.7387024124838582,EC,2026-02-03 19:45:00+00:00
hc35,3218,1,0.49464127937945773,SC1,2026-02-03 19:45:00+00:00
hc35,3049,1,0.6571191919269657,SC0,2026-02-03 20:00:00+00:00
hc35,21994,1,0.7510197461364423,RO1,2026-02-04 12:00:00+00:00
hc35,21995,0,0.7379690641681544,RO1,2026-02-04 14:00:00+00:00
hc35,20115,0,0.5544452317327153,G1,2026-02-04 14:30:00+00:00
hc35,21996,1,0.6754486064283072,RO1,2026-02-04 16:30:00+00:00
hc35,3050,1,0.837591460465203,SC0,2026-02-04 19:45:00+00:00
hc35,3051,1,0.7214723200757917,SC0,2026-02-04 19:45:00+00:00
hc35,3052,1,0.7552902353315452,SC0,2026-02-04 19:45:00+00:00
hc35,20309,1,0.7474033551400427,BR1,2026-02-05 01:00:00+00:00
hc35,20310,1,0.6525359751443989,BR1,2026-02-05 01:00:00+00:00
hc35,20311,1,0.692223159229788,BR1,2026-02-05 02:00:00+00:00
hc35,20312,1,0.7902815070835374,BR1,2026-02-05 02:00:00+00:00
hc35,20313,1,0.5374923523969932,BR1,2026-02-05 03:30:00+00:00
hc35,20314,1,0.7215604310981409,BR1,2026-02-05 03:30:00+00:00
hc35,21997,0,0.7454018634169226,RO1,2026-02-05 14:00:00+00:00
hc35,21998,1,0.8085295879611349,RO1,2026-02-05 16:30:00+00:00
hc35,2150,0,0.7076584246210877,E3,2026-02-05 20:01:00+00:00
hc35,20315,1,0.7091626532663671,BR1,2026-02-06 01:00:00+00:00
hc35,20991,0,0.7387383902819574,JP1,2026-02-06 01:00:00+00:00
hc35,20992,1,0.7312549543747189,JP1,2026-02-06 01:00:00+00:00
hc35,20993,1,0.7112824446491651,JP1,2026-02-06 01:00:00+00:00
hc35,20316,1,0.7574703935259993,BR1,2026-02-06 02:00:00+00:00
hc35,20317,1,0.7926836547522409,BR1,2026-02-06 03:30:00+00:00
hc35,21999,1,0.7203996202942422,RO1,2026-02-06 13:00:00+00:00
hc35,21663,1,0.6772658220268106,PL1,2026-02-06 16:00:00+00:00
hc35,22000,1,0.6614026330502486,RO1,2026-02-06 16:00:00+00:00
hc35,4125,0,0.6873313552841114,D2,2026-02-06 16:30:00+00:00
hc35,4126,1,0.6308117249700309,D2,2026-02-06 16:30:00+00:00
hc35,22577,1,0.5600716361375289,CH2,2026-02-06 17:30:00+00:00
hc35,12102,1,0.7022569765103257,F2,2026-02-06 18:00:00+00:00
hc35,12103,1,0.735793027126178,F2,2026-02-06 18:00:00+00:00
hc35,12104,1,0.8147035066311976,F2,2026-02-06 18:00:00+00:00
hc35,12105,1,0.6668955171033798,F2,2026-02-06 18:00:00+00:00
hc35,12106,1,0.6393400038204133,F2,2026-02-06 18:00:00+00:00
hc35,19022,1,0.688992842077801,N1,2026-02-06 18:00:00+00:00
hc35,22578,1,0.698516919895737,CH2,2026-02-06 18:15:00+00:00
hc35,3818,1,0.5963310692476003,D1,2026-02-06 18:30:00+00:00
hc35,4851,1,0.8211053648244399,I2,2026-02-06 18:30:00+00:00
hc35,5494,0,0.6893999834467075,SP2,2026-02-06 18:30:00+00:00
hc35,20269,1,0.7597509286989907,AT1,2026-02-06 18:30:00+00:00
hc35,21664,1,0.6786010415900985,PL1,2026-02-06 18:30:00+00:00
hc35,4481,1,0.6295110706496416,I1,2026-02-06 18:45:00+00:00
hc35,5872,0,0.6537731729077243,F1,2026-02-06 18:45:00+00:00
hc35,19317,1,0.747328148979246,B1,2026-02-06 18:45:00+00:00
hc35,5099,1,0.6644608309759987,SP1,2026-02-06 19:00:00+00:00
hc35,20994,1,0.7240489562261119,JP1,2026-02-06 19:00:00+00:00
hc35,20995,1,0.7224375411867409,JP1,2026-02-06 19:30:00+00:00
hc35,20811,1,0.7097887640670324,IE1,2026-02-06 19:45:00+00:00
hc35,20812,0,0.7512670250703456,IE1,2026-02-06 19:45:00+00:00
hc35,566,1,0.7705238553477117,E0,2026-02-06 20:00:00+00:00
hc35,20813,1,0.7172641010128289,IE1,2026-02-06 20:00:00+00:00
hc35,1064,1,0.7475433339882205,E1,2026-02-06 20:01:00+00:00
hc35,20996,1,0.7157512463249822,JP1,2026-02-06 22:00:00+00:00
hc35,21377,1,0.8121177293236863,MX1,2026-02-07 07:00:00+00:00
hc35,21378,0,0.6463076127752572,MX1,2026-02-07 07:00:00+00:00
hc35,19859,1,0.5995790075154488,T1,2026-02-07 08:30:00+00:00
hc35,22001,1,0.643182448507128,RO1,2026-02-07 09:00:00+00:00
hc35,21379,0,0.44684743103413216,MX1,2026-02-07 09:06:00+00:00
hc35,21380,0,0.7354987129441206,MX1,2026-02-07 09:06:00+00:00
hc35,4127,1,0.8042273719839325,D2,2026-02-07 11:00:00+00:00
hc35,4128,1,0.8039967465460625,D2,2026-02-07 11:00:00+00:00
hc35,4129,1,0.6791621756848201,D2,2026-02-07 11:00:00+00:00
hc35,22002,0,0.621343070700594,RO1,2026-02-07 11:00:00+00:00
hc35,5495,0,0.7702661089173177,SP2,2026-02-07 12:00:00+00:00
hc35,12107,1,0.5884893381569642,F2,2026-02-07 12:00:00+00:00
hc35,12108,1,0.7319436997416121,F2,2026-02-07 12:00:00+00:00
hc35,567,1,0.7571857726125732,E0,2026-02-07 12:30:00+00:00
hc35,1065,0,0.7805791590697664,E1,2026-02-07 12:31:00+00:00
hc35,1066,1,0.6820446989911804,E1,2026-02-07 12:31:00+00:00
hc35,1067,0,0.5588637342274851,E1,2026-02-07 12:31:00+00:00
hc35,1599,1,0.7325702733873749,E2,2026-02-07 12:31:00+00:00
hc35,1600,1,0.7521709512189423,E2,2026-02-07 12:31:00+00:00
hc35,2151,1,0.7382397987979944,E3,2026-02-07 12:31:00+00:00
hc35,2152,0,0.7360859255693395,E3,2026-02-07 12:31:00+00:00
hc35,21665,0,0.6418415296661907,PL1,2026-02-07 12:45:00+00:00
hc35,4852,0,0.7762126889163912,I2,2026-02-07 13:00:00+00:00
hc35,4853,1,0.7258135677871194,I2,2026-02-07 13:00:00+00:00
hc35,4854,0,0.6799139565628368,I2,2026-02-07 13:00:00+00:00
hc35,4855,1,0.7928126634982371,I2,2026-02-07 13:00:00+00:00
hc35,4856,1,0.7545114431538378,I2,2026-02-07 13:00:00+00:00
hc35,4857,1,0.6582180643882045,I2,2026-02-07 13:00:00+00:00
hc35,20116,1,0.7088090422655755,G1,2026-02-07 13:00:00+00:00
hc35,3819,1,0.7426315846692435,D1,2026-02-07 13:30:00+00:00
hc35,3820,1,0.6663983128732074,D1,2026-02-07 13:30:00+00:00
hc35,3821,1,0.626821804944375,D1,2026-02-07 13:30:00+00:00
hc35,3822,1,0.6671529530150118,D1,2026-02-07 13:30:00+00:00
hc35,3823,1,0.7347656570468333,D1,2026-02-07 13:30:00+00:00
hc35,19318,1,0.6933338406527423,B1,2026-02-07 14:00:00+00:00
hc35,19860,1,0.6498128703339041,T1,2026-02-07 14:00:00+00:00
hc35,20117,1,0.6547172370846419,G1,2026-02-07 14:00:00+00:00
hc35,5100,1,0.8900488055761147,SP1,2026-02-07 14:15:00+00:00
hc35,5496,1,0.7118361657660526,SP2,2026-02-07 14:15:00+00:00
hc35,19023,0,0.8146356202529381,N1,2026-02-07 14:30:00+00:00
hc35,568,0,0.6351932608069979,E0,2026-02-07 15:00:00+00:00
hc35,569,1,0.6581797039100704,E0,2026-02-07 15:00:00+00:00
hc35,570,1,0.8003446544219619,E0,2026-02-07 15:00:00+00:00
hc35,571,1,0.6538863822044323,E0,2026-02-07 15:00:00+00:00
hc35,572,1,0.6434502602906294,E0,2026-02-07 15:00:00+00:00
hc35,2701,1,0.6494932951086706,EC,2026-02-07 15:00:00+00:00
hc35,2702,0,0.7242132432767,EC,2026-02-07 15:00:00+00:00
hc35,2703,1,0.7045981962015572,EC,2026-02-07 15:00:00+00:00
hc35,2704,0,0.773491047020159,EC,2026-02-07 15:00:00+00:00
hc35,2705,1,0.7141640294286145,EC,2026-02-07 15:00:00+00:00
hc35,2706,0,0.7263382333779278,EC,2026-02-07 15:00:00+00:00
hc35,2707,0,0.7943283231344542,EC,2026-02-07 15:00:00+00:00
hc35,2708,1,0.7114891634383214,EC,2026-02-07 15:00:00+00:00
hc35,5873,1,0.6785760252944677,F1,2026-02-07 15:00:00+00:00
hc35,20270,1,0.7820858745230788,AT1,2026-02-07 15:00:00+00:00
hc35,20271,1,0.6909446491434355,AT1,2026-02-07 15:00:00+00:00
hc35,1068,0,0.7511750722992071,E1,2026-02-07 15:01:00+00:00
hc35,1069,0,0.7988079246595905,E1,2026-02-07 15:01:00+00:00
hc35,1070,1,0.7161089905739086,E1,2026-02-07 15:01:00+00:00
hc35,1071,1,0.7565461745760363,E1,2026-02-07 15:01:00+00:00
hc35,1072,1,0.7940452539490781,E1,2026-02-07 15:01:00+00:00
hc35,1073,0,0.7585270919097535,E1,2026-02-07 15:01:00+00:00
hc35,1601,1,0.697558434666169,E2,2026-02-07 15:01:00+00:00
hc35,1602,1,0.763800370003979,E2,2026-02-07 15:01:00+00:00
hc35,1603,1,0.6903973095195837,E2,2026-02-07 15:01:00+00:00
hc35,1604,1,0.6579611471001745,E2,2026-02-07 15:01:00+00:00
hc35,1605,1,0.7042873412848708,E2,2026-02-07 15:01:00+00:00
hc35,1606,1,0.7869118282712344,E2,2026-02-07 15:01:00+00:00
hc35,1607,1,0.7781149680060171,E2,2026-02-07 15:01:00+00:00
hc35,1608,1,0.7689550968657572,E2,2026-02-07 15:01:00+00:00
hc35,1609,0,0.716222286674296,E2,2026-02-07 15:01:00+00:00
hc35,1610,1,0.7615490464222995,E2,2026-02-07 15:01:00+00:00
hc35,2153,1,0.7336291352740911,E3,2026-02-07 15:01:00+00:00
hc35,2154,1,0.5827171635891006,E3,2026-02-07 15:01:00+00:00
hc35,2155,1,0.6937789891102173,E3,2026-02-07 15:01:00+00:00
hc35,2156,1,0.7600806960136246,E3,2026-02-07 15:01:00+00:00
hc35,2157,1,0.7754632581661893,E3,2026-02-07 15:01:00+00:00
hc35,2158,0,0.8252593581979872,E3,2026-02-07 15:01:00+00:00
hc35,2159,0,0.7017251324699836,E3,2026-02-07 15:01:00+00:00
hc35,2160,0,0.7340775332120607,E3,2026-02-07 15:01:00+00:00
hc35,2161,0,0.6328751037861916,E3,2026-02-07 15:01:00+00:00
hc35,4858,0,0.7412614893565566,I2,2026-02-07 15:15:00+00:00
hc35,19553,0,0.5225900906203964,P1,2026-02-07 15:30:00+00:00
hc35,19554,0,0.7389767732009547,P1,2026-02-07 15:30:00+00:00
hc35,21666,1,0.7469500214062661,PL1,2026-02-07 15:30:00+00:00
hc35,4482,1,0.5374434854400885,I1,2026-02-07 16:00:00+00:00
hc35,20118,1,0.6434799716679329,G1,2026-02-07 16:00:00+00:00
hc35,22003,0,0.6881336298372498,RO1,2026-02-07 16:00:00+00:00
hc35,22410,0,0.6242614233669463,CH1,2026-02-07 16:00:00+00:00
hc35,22411,0,0.7877144353988597,CH1,2026-02-07 16:00:00+00:00
hc35,22579,1,0.7223095706957979,CH2,2026-02-07 16:00:00+00:00
hc35,22580,0,0.5528101987692848,CH2,2026-02-07 16:00:00+00:00
hc35,19319,1,0.7034070676486132,B1,2026-02-07 16:15:00+00:00
hc35,3824,0,0.6876924256540302,D1,2026-02-07 16:30:00+00:00
hc35,5497,1,0.6366728895915925,SP2,2026-02-07 16:30:00+00:00
hc35,19024,1,0.7972382781123618,N1,2026-02-07 16:45:00+00:00
hc35,5874,1,0.6952567073542958,F1,2026-02-07 17:00:00+00:00
hc35,573,1,0.6830435121557861,E0,2026-02-07 17:30:00+00:00
hc35,2709,0,0.6805975774405565,EC,2026-02-07 17:30:00+00:00
hc35,4859,1,0.7243540744391335,I2,2026-02-07 17:30:00+00:00
hc35,12109,0,0.715152185312983,F2,2026-02-07 18:00:00+00:00
hc35,19025,1,0.7135275698414631,N1,2026-02-07 18:00:00+00:00
hc35,19555,1,0.6776011839347429,P1,2026-02-07 18:00:00+00:00
hc35,21667,1,0.7439821970627192,PL1,2026-02-07 18:15:00+00:00
hc35,4130,1,0.7344353999856429,D2,2026-02-07 18:30:00+00:00
hc35,22412,1,0.6589824025888122,CH1,2026-02-07 18:30:00+00:00
hc35,4483,1,0.7460809720015349,I1,2026-02-07 18:45:00+00:00
hc35,19320,1,0.778917985512319,B1,2026-02-07 18:45:00+00:00
hc35,5101,0,0.6768882685304247,SP1,2026-02-07 19:00:00+00:00
hc35,19026,0,0.6808659608824431,N1,2026-02-07 19:00:00+00:00
hc35,5875,1,0.6077173560746606,F1,2026-02-07 19:05:00+00:00
hc35,20997,1,0.7164121433169033,JP1,2026-02-07 19:05:00+00:00
hc35,20998,1,0.713129144129993,JP1,2026-02-07 20:00:00+00:00
hc35,19556,0,0.7289876055552451,P1,2026-02-07 20:30:00+00:00
hc35,20999,0,0.7381183547971277,JP1,2026-02-07 21:00:00+00:00
hc35,21000,0,0.7110865591226296,JP1,2026-02-07 22:00:00+00:00
hc35,21381,0,0.5960015236613703,MX1,2026-02-08 05:00:00+00:00
hc35,21382,1,0.7601474298722117,MX1,2026-02-08 05:00:00+00:00
hc35,21383,0,0.6199359372776524,MX1,2026-02-08 07:05:00+00:00
hc35,21384,1,0.7549144123357747,MX1,2026-02-08 07:06:00+00:00
hc35,19861,0,0.6349692497302554,T1,2026-02-08 08:30:00+00:00
hc35,21385,1,0.6853526996736354,MX1,2026-02-08 09:10:00+00:00
hc35,19027,0,0.688496848499802,N1,2026-02-08 10:15:00+00:00
hc35,21668,1,0.7251979789556757,PL1,2026-02-08 10:15:00+00:00
hc35,4484,1,0.7166895045687265,I1,2026-02-08 10:30:00+00:00
hc35,19862,1,0.7224881666194818,T1,2026-02-08 11:00:00+00:00
hc35,19863,0,0.6176774146523571,T1,2026-02-08 11:00:00+00:00
hc35,4131,1,0.7159236997222626,D2,2026-02-08 11:30:00+00:00
hc35,4132,1,0.8060328698229822,D2,2026-02-08 11:30:00+00:00
hc35,4133,0,0.6685572915081103,D2,2026-02-08 11:30:00+00:00
hc35,19321,1,0.6539218660966578,B1,2026-02-08 11:30:00+00:00
hc35,5102,1,0.6734417698254436,SP1,2026-02-08 12:00:00+00:00
hc35,5498,0,0.6245796946305112,SP2,2026-02-08 12:00:00+00:00
hc35,20119,0,0.38827843851576954,G1,2026-02-08 12:00:00+00:00
hc35,20787,1,0.7915445504617934,DK1,2026-02-08 12:00:00+00:00
hc35,20788,1,0.7375630718896664,DK1,2026-02-08 12:00:00+00:00
hc35,22413,1,0.7325128627000943,CH1,2026-02-08 12:00:00+00:00
hc35,22581,0,0.6346924541821966,CH2,2026-02-08 12:00:00+00:00
hc35,1074,1,0.7472959633597465,E1,2026-02-08 12:01:00+00:00
hc35,19028,1,0.6509134803805516,N1,2026-02-08 12:30:00+00:00
hc35,19029,0,0.696748352288332,N1,2026-02-08 12:30:00+00:00
hc35,20272,1,0.6971963597027636,AT1,2026-02-08 12:30:00+00:00
hc35,20273,1,0.746346150202211,AT1,2026-02-08 12:30:00+00:00
hc35,21669,0,0.7618539489820262,PL1,2026-02-08 12:45:00+00:00
hc35,4485,1,0.6302934443534374,I1,2026-02-08 13:00:00+00:00
hc35,4860,1,0.7374579551524014,I2,2026-02-08 13:00:00+00:00
hc35,5876,1,0.6762578502968393,F1,2026-02-08 13:00:00+00:00
hc35,20120,0,0.4749633695679305,G1,2026-02-08 13:00:00+00:00
hc35,22004,1,0.7071671163110198,RO1,2026-02-08 13:00:00+00:00
hc35,3825,1,0.6729219090438445,D1,2026-02-08 13:30:00+00:00
hc35,574,0,0.779500101342502,E0,2026-02-08 14:00:00+00:00
hc35,19322,1,0.7474444453626456,B1,2026-02-08 14:00:00+00:00
hc35,19864,0,0.6883433316974561,T1,2026-02-08 14:00:00+00:00
hc35,20789,1,0.7107073118104138,DK1,2026-02-08 14:00:00+00:00
hc35,20814,0,0.7170839500990325,IE1,2026-02-08 14:00:00+00:00
hc35,5103,1,0.7376674877924514,SP1,2026-02-08 14:15:00+00:00
hc35,5104,1,0.6831315604811639,SP1,2026-02-08 14:15:00+00:00
hc35,5499,1,0.7295687384762135,SP2,2026-02-08 14:15:00+00:00
hc35,5500,1,0.695438265579358,SP2,2026-02-08 14:15:00+00:00
hc35,22414,1,0.7446357158314627,CH1,2026-02-08 14:30:00+00:00
hc35,22415,1,0.8182196134437505,CH1,2026-02-08 14:30:00+00:00
