market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,20305,0,0.5511697424223494,BR1,2026-01-29 02:00:00+00:00
hc45,20306,0,0.5534416269866722,BR1,2026-01-29 03:30:00+00:00
hc45,23197,0,0.575856590126334,EL,2026-01-29 20:00:00+00:00
hc45,23198,1,0.5335509635231385,EL,2026-01-29 20:00:00+00:00
hc45,23199,1,0.6440453875094561,EL,2026-01-29 20:00:00+00:00
hc45,23200,1,0.6396697705843961,EL,2026-01-29 20:00:00+00:00
hc45,23201,0,0.6472677807167406,EL,2026-01-29 20:00:00+00:00
hc45,23202,1,0.479122729299038,EL,2026-01-29 20:00:00+00:00
hc45,23203,0,0.5569838640672876,EL,2026-01-29 20:00:00+00:00
hc45,23204,0,0.5053132508851227,EL,2026-01-29 20:00:00+00:00
hc45,23205,1,0.6275639398624266,EL,2026-01-29 20:00:00+00:00
hc45,23206,1,0.5712847731051967,EL,2026-01-29 20:00:00+00:00
hc45,23207,1,0.5573472298848112,EL,2026-01-29 20:00:00+00:00
hc45,23208,1,0.3663308306178312,EL,2026-01-29 20:00:00+00:00
hc45,23209,1,0.6135750467808785,EL,2026-01-29 20:00:00+00:00
hc45,23210,0,0.5871236795940138,EL,2026-01-29 20:00:00+00:00
hc45,23211,1,0.48501954560436583,EL,2026-01-29 20:00:00+00:00
hc45,23212,0,0.5148173733227174,EL,2026-01-29 20:00:00+00:00
hc45,23213,0,0.5715925422988988,EL,2026-01-29 20:00:00+00:00
hc45,23214,1,0.6134747234348584,EL,2026-01-29 20:00:00+00:00
hc45,20307,1,0.5755403087799538,BR1,2026-01-30 02:00:00+00:00
hc45,20308,0,0.536623435973846,BR1,2026-01-30 03:30:00+00:00
hc45,21983,1,0.6519432757867467,RO1,2026-01-30 13:00:00+00:00
hc45,19850,0,0.3966080500595431,T1,2026-01-30 14:00:00+00:00
hc45,19851,0,0.6478175766101395,T1,2026-01-30 14:00:00+00:00
hc45,21654,0,0.49418349919808907,PL1,2026-01-30 16:00:00+00:00
hc45,21984,1,0.6095621181279509,RO1,2026-01-30 16:00:00+00:00
hc45,4116,1,0.5065990727741341,D2,2026-01-30 16:30:00+00:00
hc45,4117,1,0.6200396453417399,D2,2026-01-30 16:30:00+00:00
hc45,22572,0,0.5340600444219952,CH2,2026-01-30 17:30:00+00:00
hc45,22573,1,0.332705400082486,CH2,2026-01-30 17:30:00+00:00
hc45,12093,1,0.6351235883718285,F2,2026-01-30 18:00:00+00:00
hc45,12094,0,0.49424464003663715,F2,2026-01-30 18:00:00+00:00
hc45,12095,1,0.5140673958270425,F2,2026-01-30 18:00:00+00:00
hc45,12096,1,0.5876263890838042,F2,2026-01-30 18:00:00+00:00
hc45,12097,0,0.5096940503777151,F2,2026-01-30 18:00:00+00:00
hc45,12098,1,0.4715718845872306,F2,2026-01-30 18:00:00+00:00
hc45,19013,1,0.4370831612734624,N1,2026-01-30 18:00:00+00:00
hc45,22574,1,0.49645858074957144,CH2,2026-01-30 18:15:00+00:00
hc45,22575,0,0.43725412273273245,CH2,2026-01-30 18:15:00+00:00
hc45,3809,0,0.630916100403069,D1,2026-01-30 18:30:00+00:00
hc45,4841,0,0.5283287677141841,I2,2026-01-30 18:30:00+00:00
hc45,5483,0,0.4993086072975254,SP2,2026-01-30 18:30:00+00:00
hc45,4471,1,0.5542511454785872,I1,2026-01-30 18:45:00+00:00
hc45,5863,0,0.6023677844093036,F1,2026-01-30 18:45:00+00:00
hc45,19309,1,0.49308828213763756,B1,2026-01-30 18:45:00+00:00
hc45,5089,0,0.5739705989058228,SP1,2026-01-30 19:00:00+00:00
hc45,3213,1,0.643097600940125,SC1,2026-01-30 19:45:00+00:00
hc45,1049,0,0.6522355031401023,E1,2026-01-30 20:00:00+00:00
hc45,19544,1,0.4505880883204064,P1,2026-01-30 20:45:00+00:00
hc45,21368,0,0.41225745505042033,MX1,2026-01-31 07:00:00+00:00
hc45,19852,0,0.6133866911542052,T1,2026-01-31 08:30:00+00:00
hc45,21369,0,0.628718369108509,MX1,2026-01-31 09:00:00+00:00
hc45,21370,0,0.39708679070002784,MX1,2026-01-31 09:06:00+00:00
hc45,21985,0,0.5107374560899764,RO1,2026-01-31 10:30:00+00:00
hc45,4118,1,0.5140048718037051,D2,2026-01-31 11:00:00+00:00
hc45,4119,0,0.5351733149994826,D2,2026-01-31 11:00:00+00:00
hc45,4120,1,0.6004132709048107,D2,2026-01-31 11:00:00+00:00
hc45,19853,0,0.566369017282321,T1,2026-01-31 11:00:00+00:00
hc45,5090,0,0.4831257048068216,SP1,2026-01-31 12:00:00+00:00
hc45,12099,1,0.5603007389601584,F2,2026-01-31 12:00:00+00:00
hc45,12100,0,0.5878623905099678,F2,2026-01-31 12:00:00+00:00
hc45,1050,0,0.5586241097680175,E1,2026-01-31 12:30:00+00:00
hc45,1051,0,0.5416429396105694,E1,2026-01-31 12:30:00+00:00
hc45,1052,1,0.6475788356560093,E1,2026-01-31 12:30:00+00:00
hc45,1584,1,0.32481001820002714,E2,2026-01-31 12:30:00+00:00
hc45,1585,1,0.5352108399091446,E2,2026-01-31 12:30:00+00:00
hc45,2134,1,0.5267711197507272,E3,2026-01-31 12:30:00+00:00
hc45,2135,1,0.6930108096603897,E3,2026-01-31 12:30:00+00:00
hc45,21655,0,0.6596623481329534,PL1,2026-01-31 12:45:00+00:00
hc45,4472,0,0.46083640649725954,I1,2026-01-31 13:00:00+00:00
hc45,4842,1,0.4023674231996464,I2,2026-01-31 13:00:00+00:00
hc45,4843,1,0.5279095675258925,I2,2026-01-31 13:00:00+00:00
hc45,4844,0,0.5482946282191398,I2,2026-01-31 13:00:00+00:00
hc45,4845,0,0.6005755270700386,I2,2026-01-31 13:00:00+00:00
hc45,4846,0,0.543359452353668,I2,2026-01-31 13:00:00+00:00
hc45,20108,0,0.5436698166689733,G1,2026-01-31 13:00:00+00:00
hc45,21986,0,0.5684174270460243,RO1,2026-01-31 13:00:00+00:00
hc45,3810,1,0.6488312471679678,D1,2026-01-31 13:30:00+00:00
hc45,3811,0,0.5159036324959589,D1,2026-01-31 13:30:00+00:00
hc45,3812,1,0.6445700525183541,D1,2026-01-31 13:30:00+00:00
hc45,3813,1,0.6822810132239722,D1,2026-01-31 13:30:00+00:00
hc45,3814,1,0.5330689667265323,D1,2026-01-31 13:30:00+00:00
hc45,1586,1,0.5375943399607079,E2,2026-01-31 14:00:00+00:00
hc45,19310,0,0.5987821562214419,B1,2026-01-31 14:00:00+00:00
hc45,19854,1,0.5587961764003088,T1,2026-01-31 14:00:00+00:00
hc45,19855,1,0.49315478519891187,T1,2026-01-31 14:00:00+00:00
hc45,20109,1,0.543916610051662,G1,2026-01-31 14:00:00+00:00
hc45,5091,1,0.46862418633453773,SP1,2026-01-31 14:15:00+00:00
hc45,5484,0,0.6097537829268103,SP2,2026-01-31 14:15:00+00:00
hc45,5485,1,0.6273959449650575,SP2,2026-01-31 14:15:00+00:00
hc45,19014,0,0.6608547441665056,N1,2026-01-31 14:30:00+00:00
hc45,556,0,0.44646025818612656,E0,2026-01-31 15:00:00+00:00
hc45,557,1,0.6110463722438233,E0,2026-01-31 15:00:00+00:00
hc45,558,1,0.4758932625486174,E0,2026-01-31 15:00:00+00:00
hc45,1053,1,0.5511661066124072,E1,2026-01-31 15:00:00+00:00
hc45,1054,0,0.6065064348771023,E1,2026-01-31 15:00:00+00:00
hc45,1055,0,0.5854162054960301,E1,2026-01-31 15:00:00+00:00
hc45,1056,1,0.5271458384413165,E1,2026-01-31 15:00:00+00:00
hc45,1057,0,0.6265238043275541,E1,2026-01-31 15:00:00+00:00
hc45,1058,1,0.6189210681740509,E1,2026-01-31 15:00:00+00:00
hc45,1059,1,0.7251053266856304,E1,2026-01-31 15:00:00+00:00
hc45,1060,1,0.5852843492876054,E1,2026-01-31 15:00:00+00:00
hc45,1587,1,0.63722561678089,E2,2026-01-31 15:00:00+00:00
hc45,1588,1,0.5516597581282023,E2,2026-01-31 15:00:00+00:00
hc45,1589,1,0.5354628599105474,E2,2026-01-31 15:00:00+00:00
hc45,1590,1,0.5245462303243689,E2,2026-01-31 15:00:00+00:00
hc45,1591,0,0.5795300323709597,E2,2026-01-31 15:00:00+00:00
hc45,1592,1,0.5817238329517471,E2,2026-01-31 15:00:00+00:00
hc45,1593,1,0.5982999949132719,E2,2026-01-31 15:00:00+00:00
hc45,1594,0,0.5819302103665509,E2,2026-01-31 15:00:00+00:00
hc45,1595,0,0.5432796773243005,E2,2026-01-31 15:00:00+00:00
hc45,2136,1,0.6145886026909755,E3,2026-01-31 15:00:00+00:00
hc45,2137,1,0.6028432204993284,E3,2026-01-31 15:00:00+00:00
hc45,2138,1,0.5614507092640666,E3,2026-01-31 15:00:00+00:00
hc45,2139,1,0.5438021340351815,E3,2026-01-31 15:00:00+00:00
hc45,2140,0,0.4760852426441474,E3,2026-01-31 15:00:00+00:00
hc45,2141,0,0.4508588196681974,E3,2026-01-31 15:00:00+00:00
hc45,2142,0,0.6064289479575664,E3,2026-01-31 15:00:00+00:00
hc45,2143,1,0.5429487903792818,E3,2026-01-31 15:00:00+00:00
hc45,2144,1,0.6616300655384992,E3,2026-01-31 15:00:00+00:00
hc45,2145,0,0.5627157157639251,E3,2026-01-31 15:00:00+00:00
hc45,2692,1,0.6715209934884558,EC,2026-01-31 15:00:00+00:00
hc45,2693,0,0.4903708958491859,EC,2026-01-31 15:00:00+00:00
hc45,2694,1,0.6055412170498158,EC,2026-01-31 15:00:00+00:00
hc45,2695,1,0.542457459778811,EC,2026-01-31 15:00:00+00:00
hc45,2696,1,0.6133952208715718,EC,2026-01-31 15:00:00+00:00
hc45,2697,1,0.5515550807837941,EC,2026-01-31 15:00:00+00:00
hc45,3043,1,0.45779341623720987,SC0,2026-01-31 15:00:00+00:00
hc45,3044,1,0.49843745840434944,SC0,2026-01-31 15:00:00+00:00
hc45,3045,1,0.6687587020913749,SC0,2026-01-31 15:00:00+00:00
hc45,3214,0,0.6012061463371571,SC1,2026-01-31 15:00:00+00:00
hc45,3215,1,0.6173919223592466,SC1,2026-01-31 15:00:00+00:00
hc45,3216,0,0.5212886850838538,SC1,2026-01-31 15:00:00+00:00
hc45,3217,0,0.5383437911564284,SC1,2026-01-31 15:00:00+00:00
hc45,5864,0,0.4978490321044336,F1,2026-01-31 15:00:00+00:00
hc45,4847,0,0.58630535336499,I2,2026-01-31 15:15:00+00:00
hc45,19545,1,0.5174767237254143,P1,2026-01-31 15:30:00+00:00
hc45,21656,1,0.5432095062971365,PL1,2026-01-31 15:30:00+00:00
hc45,4473,0,0.5510460459223561,I1,2026-01-31 16:00:00+00:00
hc45,20110,1,0.5186938044398329,G1,2026-01-31 16:00:00+00:00
hc45,21987,1,0.5842211496131487,RO1,2026-01-31 16:00:00+00:00
hc45,22404,0,0.41089110206656376,CH1,2026-01-31 16:00:00+00:00
hc45,22405,0,0.47026752656154125,CH1,2026-01-31 16:00:00+00:00
hc45,19311,1,0.549783562250793,B1,2026-01-31 16:15:00+00:00
hc45,3815,0,0.4634738899813702,D1,2026-01-31 16:30:00+00:00
hc45,5092,0,0.3827754152194497,SP1,2026-01-31 16:30:00+00:00
hc45,5486,0,0.5329428147391523,SP2,2026-01-31 16:30:00+00:00
hc45,19015,1,0.43251748944376484,N1,2026-01-31 16:45:00+00:00
hc45,5865,0,0.49604570915338075,F1,2026-01-31 17:00:00+00:00
hc45,559,1,0.5789653088929315,E0,2026-01-31 17:30:00+00:00
hc45,4848,1,0.5565387388364388,I2,2026-01-31 17:30:00+00:00
hc45,12101,0,0.6260858346014033,F2,2026-01-31 18:00:00+00:00
hc45,19546,1,0.484787526908803,P1,2026-01-31 18:00:00+00:00
hc45,21657,1,0.5914454411468666,PL1,2026-01-31 18:15:00+00:00
hc45,4121,0,0.457003046324585,D2,2026-01-31 18:30:00+00:00
hc45,22406,0,0.5478114203875964,CH1,2026-01-31 18:30:00+00:00
hc45,4474,1,0.49570600724607355,I1,2026-01-31 18:45:00+00:00
hc45,19312,1,0.6172973195432663,B1,2026-01-31 18:45:00+00:00
hc45,5093,0,0.5068309727415434,SP1,2026-01-31 19:00:00+00:00
hc45,5487,1,0.5727319569129175,SP2,2026-01-31 19:00:00+00:00
hc45,19016,0,0.47586762378054315,N1,2026-01-31 19:00:00+00:00
hc45,5866,1,0.4884214056318726,F1,2026-01-31 19:05:00+00:00
hc45,560,1,0.6492521602011898,E0,2026-01-31 20:00:00+00:00
hc45,3046,0,0.5791701477770326,SC0,2026-01-31 20:00:00+00:00
hc45,19547,1,0.4258063391425079,P1,2026-01-31 20:30:00+00:00
hc45,21371,1,0.5338143176374592,MX1,2026-02-01 04:00:00+00:00
hc45,21372,1,0.5065446258228656,MX1,2026-02-01 05:00:00+00:00
hc45,21373,0,0.5728218732563023,MX1,2026-02-01 05:00:00+00:00
hc45,21374,1,0.5163813762806098,MX1,2026-02-01 07:00:00+00:00
hc45,21375,1,0.5062410086673332,MX1,2026-02-01 07:10:00+00:00
hc45,19017,0,0.5545444723965394,N1,2026-02-01 10:15:00+00:00
hc45,21658,0,0.5143647095629136,PL1,2026-02-01 10:15:00+00:00
hc45,4475,0,0.5914755327965195,I1,2026-02-01 10:30:00+00:00
hc45,19856,0,0.5359212336969463,T1,2026-02-01 11:00:00+00:00
hc45,4122,0,0.5535385850065169,D2,2026-02-01 11:30:00+00:00
hc45,4123,1,0.48408802953507873,D2,2026-02-01 11:30:00+00:00
hc45,4124,0,0.5129929362755927,D2,2026-02-01 11:30:00+00:00
hc45,19313,1,0.5150326900689937,B1,2026-02-01 11:30:00+00:00
hc45,5094,1,0.6652662084942842,SP1,2026-02-01 12:00:00+00:00
hc45,5488,1,0.660804690065408,SP2,2026-02-01 12:00:00+00:00
hc45,20111,0,0.6462636135820878,G1,2026-02-01 12:00:00+00:00
hc45,22407,1,0.5616324565276208,CH1,2026-02-01 12:00:00+00:00
hc45,22576,0,0.46617327790119273,CH2,2026-02-01 12:00:00+00:00
hc45,19018,1,0.741430144462963,N1,2026-02-01 12:30:00+00:00
hc45,19019,0,0.5248373241121715,N1,2026-02-01 12:30:00+00:00
hc45,21659,0,0.4084455536315327,PL1,2026-02-01 12:45:00+00:00
hc45,4476,1,0.5266743636958542,I1,2026-02-01 13:00:00+00:00
hc45,4849,0,0.47234191407831494,I2,2026-02-01 13:00:00+00:00
hc45,5867,0,0.6099968042026793,F1,2026-02-01 13:00:00+00:00
hc45,21988,0,0.2913807677192526,RO1,2026-02-01 13:15:00+00:00
hc45,3816,1,0.5500444857060348,D1,2026-02-01 13:30:00+00:00
hc45,20112,0,0.6608047703971416,G1,2026-02-01 13:30:00+00:00
hc45,561,0,0.6290863607926944,E0,2026-02-01 14:00:00+00:00
hc45,562,1,0.5646463133761956,E0,2026-02-01 14:00:00+00:00
hc45,563,1,0.45660685151431474,E0,2026-02-01 14:00:00+00:00
hc45,3047,1,0.4846536109628054,SC0,2026-02-01 14:00:00+00:00
hc45,19314,1,0.47288228555226375,B1,2026-02-01 14:00:00+00:00
hc45,19857,1,0.6902705868385344,T1,2026-02-01 14:00:00+00:00
hc45,5095,0,0.5497816060923948,SP1,2026-02-01 14:15:00+00:00
hc45,5489,1,0.4836504812845272,SP2,2026-02-01 14:15:00+00:00
hc45,22408,0,0.5192008484735986,CH1,2026-02-01 14:30:00+00:00
hc45,22409,1,0.644437403041526,CH1,2026-02-01 14:30:00+00:00
hc45,19020,1,0.5943744581850638,N1,2026-02-01 14:45:00+00:00
hc45,3048,1,0.6371318815600113,SC0,2026-02-01 15:00:00+00:00
hc45,4850,0,0.4869366076105418,I2,2026-02-01 15:15:00+00:00
hc45,5868,0,0.4884137271940502,F1,2026-02-01 15:15:00+00:00
hc45,5869,1,0.5137725857779387,F1,2026-02-01 15:15:00+00:00
hc45,5870,1,0.5814462012599877,F1,2026-02-01 15:15:00+00:00
hc45,3817,1,0.6769233512646635,D1,2026-02-01 15:30:00+00:00
hc45,19548,0,0.4803137003116818,P1,2026-02-01 15:30:00+00:00
hc45,20113,1,0.8148433244931763,G1,2026-02-01 15:30:00+00:00
hc45,21660,1,0.5608676650345923,PL1,2026-02-01 15:30:00+00:00
hc45,4477,0,0.32200560699397895,I1,2026-02-01 16:00:00+00:00
hc45,21989,1,0.7494388152497006,RO1,2026-02-01 16:00:00+00:00
hc45,564,0,0.5828244303085381,E0,2026-02-01 16:30:00+00:00
hc45,5096,1,0.4761355323017341,SP1,2026-02-01 16:30:00+00:00
hc45,5490,1,0.7390633413659555,SP2,2026-02-01 16:30:00+00:00
hc45,5491,1,0.5819097820008674,SP2,2026-02-01 16:30:00+00:00
hc45,19315,1,0.6577141189997313,B1,2026-02-01 16:30:00+00:00
hc45,20114,0,0.5223832054912444,G1,2026-02-01 17:00:00+00:00
hc45,19316,1,0.48863871963213157,B1,2026-02-01 17:15:00+00:00
hc45,19021,1,0.46895600785660607,N1,2026-02-01 18:00:00+00:00
hc45,19549,1,0.8086456974163304,P1,2026-02-01 18:00:00+00:00
hc45,4478,1,0.317949301834162,I1,2026-02-01 18:45:00+00:00
hc45,5871,1,0.3468860283112682,F1,2026-02-01 18:45:00+00:00
hc45,5097,1,0.5183854907438639,SP1,2026-02-01 19:00:00+00:00
hc45,5492,1,0.5866621408971241,SP2,2026-02-01 19:00:00+00:00
hc45,19550,0,0.3053136620510565,P1,2026-02-01 20:30:00+00:00
hc45,21376,1,0.4863815912349579,MX1,2026-02-02 05:00:00+00:00
hc45,19858,1,0.5027440048009771,T1,2026-02-02 14:00:00+00:00
hc45,21990,0,0.47639257349320746,RO1,2026-02-02 14:30:00+00:00
hc45,21661,0,0.5023782312161215,PL1,2026-02-02 17:00:00+00:00
hc45,5493,1,0.5377007921693159,SP2,2026-02-02 18:30:00+00:00
hc45,4479,0,0.4034988116145109,I1,2026-02-02 18:45:00+00:00
hc45,19551,0,0.32952239175458764,P1,2026-02-02 18:45:00+00:00
hc45,5098,0,0.537407266724437,SP1,2026-02-02 19:00:00+00:00
hc45,565,0,0.5423537358677734,E0,2026-02-02 20:00:00+00:00
hc45,19552,0,0.28258182747011507,P1,2026-02-02 20:45:00+00:00
hc45,21991,1,0.5561110973762765,RO1,2026-02-03 12:00:00+00:00
hc45,21992,0,0.5526968762517619,RO1,2026-02-03 14:00:00+00:00
hc45,21993,1,0.6056879945632504,RO1,2026-02-03 16:30:00+00:00
hc45,21662,0,0.4775032864391574,PL1,2026-02-03 18:30:00+00:00
hc45,4480,1,0.5546148037155294,I1,2026-02-03 18:45:00+00:00
hc45,1596,1,0.5605247189595928,E2,2026-02-03 19:00:00+00:00
hc45,1061,1,0.5646027159943283,E1,2026-02-03 19:45:00+00:00
hc45,1062,1,0.6183866219137815,E1,2026-02-03 19:45:00+00:00
hc45,1063,1,0.6987089811997984,E1,2026-02-03 19:45:00+00:00
hc45,1597,1,0.5685790603741676,E2,2026-02-03 19:45:00+00:00
hc45,1598,1,0.5734553498598789,E2,2026-02-03 19:45:00+00:00
hc45,2146,1,0.5992569932792802,E3,2026-02-03 19:45:00+00:00
hc45,2147,0,0.5721712825143542,E3,2026-02-03 19:45:00+00:00
hc45,2148,1,0.5365759277575263,E3,2026-02-03 19:45:00+00:00
hc45,2149,1,0.5586516892061743,E3,2026-02-03 19:45:00+00:00
hc45,2698,1,0.6511059509722712,EC,2026-02-03 19:45:00+00:00
hc45,2699,1,0.6277166834731391,EC,2026-02-03 19:45:00+00:00
hc45,2700,1,0.5900443765094054,EC,2026-02-03 19:45:00+00:00
hc45,3218,0,0.4228138269885076,SC1,2026-02-03 19:45:00+00:00
hc45,3049,1,0.42058931322788023,SC0,2026-02-03 20:00:00+00:00
hc45,21994,1,0.5147274242305838,RO1,2026-02-04 12:00:00+00:00
hc45,21995,0,0.5812233032553074,RO1,2026-02-04 14:00:00+00:00
hc45,20115,0,0.3535380563138368,G1,2026-02-04 14:30:00+00:00
hc45,21996,0,0.5404438589279372,RO1,2026-02-04 16:30:00+00:00
hc45,3050,1,0.7072372880715785,SC0,2026-02-04 19:45:00+00:00
hc45,3051,1,0.5966604954729238,SC0,2026-02-04 19:45:00+00:00
hc45,3052,0,0.6449417785758476,SC0,2026-02-04 19:45:00+00:00
hc45,20309,1,0.5768069031981804,BR1,2026-02-05 01:00:00+00:00
hc45,20310,0,0.5473934284015805,BR1,2026-02-05 01:00:00+00:00
hc45,20311,0,0.5125998804436653,BR1,2026-02-05 02:00:00+00:00
hc45,20312,1,0.7188777285121609,BR1,2026-02-05 02:00:00+00:00
hc45,20313,1,0.39503549523875325,BR1,2026-02-05 03:30:00+00:00
hc45,20314,0,0.5608831497685703,BR1,2026-02-05 03:30:00+00:00
hc45,21997,0,0.5563556993970795,RO1,2026-02-05 14:00:00+00:00
hc45,21998,1,0.6184862135523505,RO1,2026-02-05 16:30:00+00:00
hc45,2150,0,0.5544919505140328,E3,2026-02-05 20:01:00+00:00
hc45,20315,1,0.5119328952549207,BR1,2026-02-06 01:00:00+00:00
hc45,20991,0,0.5575845902764558,JP1,2026-02-06 01:00:00+00:00
hc45,20992,1,0.5545158775752366,JP1,2026-02-06 01:00:00+00:00
hc45,20993,1,0.5540584639520247,JP1,2026-02-06 01:00:00+00:00
hc45,20316,1,0.5992313995296084,BR1,2026-02-06 02:00:00+00:00
hc45,20317,1,0.6004674691394589,BR1,2026-02-06 03:30:00+00:00
hc45,21999,0,0.5564086114996154,RO1,2026-02-06 13:00:00+00:00
hc45,21663,0,0.6065333619594767,PL1,2026-02-06 16:00:00+00:00
hc45,22000,1,0.5043407905310449,RO1,2026-02-06 16:00:00+00:00
hc45,4125,0,0.5898364234820794,D2,2026-02-06 16:30:00+00:00
hc45,4126,1,0.41684639438581095,D2,2026-02-06 16:30:00+00:00
hc45,22577,0,0.41606243038551416,CH2,2026-02-06 17:30:00+00:00
hc45,12102,0,0.5185435209471417,F2,2026-02-06 18:00:00+00:00
hc45,12103,1,0.6252949158136694,F2,2026-02-06 18:00:00+00:00
hc45,12104,1,0.6938820094167816,F2,2026-02-06 18:00:00+00:00
hc45,12105,1,0.566537084969984,F2,2026-02-06 18:00:00+00:00
hc45,12106,1,0.5588920488394888,F2,2026-02-06 18:00:00+00:00
hc45,19022,1,0.5590046509062311,N1,2026-02-06 18:00:00+00:00
hc45,22578,1,0.543377511652996,CH2,2026-02-06 18:15:00+00:00
hc45,3818,1,0.5219354342757121,D1,2026-02-06 18:30:00+00:00
hc45,4851,1,0.6544352838049856,I2,2026-02-06 18:30:00+00:00
hc45,5494,0,0.5235799262274073,SP2,2026-02-06 18:30:00+00:00
hc45,20269,1,0.640794162856756,AT1,2026-02-06 18:30:00+00:00
hc45,21664,1,0.5369562167727159,PL1,2026-02-06 18:30:00+00:00
hc45,4481,1,0.4590063733338582,I1,2026-02-06 18:45:00+00:00
hc45,5872,0,0.5166545875524855,F1,2026-02-06 18:45:00+00:00
hc45,19317,1,0.5789600183523993,B1,2026-02-06 18:45:00+00:00
hc45,5099,1,0.545359741155415,SP1,2026-02-06 19:00:00+00:00
hc45,20994,1,0.5455345692732962,JP1,2026-02-06 19:00:00+00:00
hc45,20995,1,0.5456941369347822,JP1,2026-02-06 19:30:00+00:00
hc45,20811,0,0.5388039079850904,IE1,2026-02-06 19:45:00+00:00
hc45,20812,0,0.5511707348965398,IE1,2026-02-06 19:45:00+00:00
hc45,566,1,0.6066496848978439,E0,2026-02-06 20:00:00+00:00
hc45,20813,1,0.5535096625657554,IE1,2026-02-06 20:00:00+00:00
hc45,1064,1,0.6280612856621897,E1,2026-02-06 20:01:00+00:00
hc45,20996,0,0.5549215806305603,JP1,2026-02-06 22:00:00+00:00
hc45,21377,0,0.7026037515666046,MX1,2026-02-07 07:00:00+00:00
hc45,21378,0,0.512336285762369,MX1,2026-02-07 07:00:00+00:00
hc45,19859,1,0.46754276934080297,T1,2026-02-07 08:30:00+00:00
hc45,22001,1,0.448163965198135,RO1,2026-02-07 09:00:00+00:00
hc45,21379,0,0.3160630242571637,MX1,2026-02-07 09:06:00+00:00
hc45,21380,0,0.5847111998902935,MX1,2026-02-07 09:06:00+00:00
hc45,4127,1,0.6669349730602656,D2,2026-02-07 11:00:00+00:00
hc45,4128,1,0.6538802896352428,D2,2026-02-07 11:00:00+00:00
hc45,4129,1,0.5573326357330822,D2,2026-02-07 11:00:00+00:00
hc45,22002,0,0.4600919867466845,RO1,2026-02-07 11:00:00+00:00
hc45,5495,0,0.5822790247567038,SP2,2026-02-07 12:00:00+00:00
hc45,12107,0,0.44309202978231693,F2,2026-02-07 12:00:00+00:00
hc45,12108,1,0.6260048252342574,F2,2026-02-07 12:00:00+00:00
hc45,567,1,0.5582483629191699,E0,2026-02-07 12:30:00+00:00
hc45,1065,0,0.6271332184981637,E1,2026-02-07 12:31:00+00:00
hc45,1066,1,0.5081733198532778,E1,2026-02-07 12:31:00+00:00
hc45,1067,0,0.36763589991362705,E1,2026-02-07 12:31:00+00:00
hc45,1599,1,0.6193833058785078,E2,2026-02-07 12:31:00+00:00
hc45,1600,1,0.6026757152720019,E2,2026-02-07 12:31:00+00:00
hc45,2151,0,0.6937535892829756,E3,2026-02-07 12:31:00+00:00
hc45,2152,0,0.5950275902568465,E3,2026-02-07 12:31:00+00:00
hc45,21665,0,0.4608109145059595,PL1,2026-02-07 12:45:00+00:00
hc45,4852,0,0.6352050934447452,I2,2026-02-07 13:00:00+00:00
hc45,4853,0,0.5887185316905863,I2,2026-02-07 13:00:00+00:00
hc45,4854,0,0.5722962524197461,I2,2026-02-07 13:00:00+00:00
hc45,4855,1,0.6449031958287834,I2,2026-02-07 13:00:00+00:00
hc45,4856,1,0.6092981873414363,I2,2026-02-07 13:00:00+00:00
hc45,4857,1,0.5247182131998196,I2,2026-02-07 13:00:00+00:00
hc45,20116,1,0.49774304874278774,G1,2026-02-07 13:00:00+00:00
hc45,3819,1,0.5756278857773192,D1,2026-02-07 13:30:00+00:00
hc45,3820,1,0.5316166909604962,D1,2026-02-07 13:30:00+00:00
hc45,3821,0,0.5197849112028673,D1,2026-02-07 13:30:00+00:00
hc45,3822,0,0.52372037142919,D1,2026-02-07 13:30:00+00:00
hc45,3823,1,0.577090250195643,D1,2026-02-07 13:30:00+00:00
hc45,19318,1,0.5497627927287541,B1,2026-02-07 14:00:00+00:00
hc45,19860,1,0.48741433578079263,T1,2026-02-07 14:00:00+00:00
hc45,20117,1,0.514914016002932,G1,2026-02-07 14:00:00+00:00
hc45,5100,1,0.7302154195989301,SP1,2026-02-07 14:15:00+00:00
hc45,5496,1,0.5905184318826313,SP2,2026-02-07 14:15:00+00:00
hc45,19023,0,0.651209643841733,N1,2026-02-07 14:30:00+00:00
hc45,568,0,0.5115458713802986,E0,2026-02-07 15:00:00+00:00
hc45,569,1,0.5413071176442323,E0,2026-02-07 15:00:00+00:00
hc45,570,1,0.679092412563722,E0,2026-02-07 15:00:00+00:00
hc45,571,1,0.5431996984614955,E0,2026-02-07 15:00:00+00:00
hc45,572,1,0.5124439465124702,E0,2026-02-07 15:00:00+00:00
hc45,2701,1,0.5003940359819776,EC,2026-02-07 15:00:00+00:00
hc45,2702,0,0.5973961764804323,EC,2026-02-07 15:00:00+00:00
hc45,2703,1,0.5870491808403164,EC,2026-02-07 15:00:00+00:00
hc45,2704,0,0.6189260829023233,EC,2026-02-07 15:00:00+00:00
hc45,2705,1,0.6104720055663997,EC,2026-02-07 15:00:00+00:00
hc45,2706,0,0.5986274064164891,EC,2026-02-07 15:00:00+00:00
hc45,2707,0,0.620579800661252,EC,2026-02-07 15:00:00+00:00
hc45,2708,1,0.5949233578716215,EC,2026-02-07 15:00:00+00:00
hc45,5873,0,0.5163250024451769,F1,2026-02-07 15:00:00+00:00
