family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
anytime,2143,h_2up,E3,2026-01-31 15:00:00+00:00,0,0.3227853469122783,0.2924101437418742,0.2924101437418742,False,identity,False,,live_model,binary
anytime,2144,h_2up,E3,2026-01-31 15:00:00+00:00,1,0.2757097194131417,0.3514363829621149,0.3514363829621149,False,identity,False,,live_model,binary
anytime,2145,h_2up,E3,2026-01-31 15:00:00+00:00,0,0.2320794564522163,0.2090201752499,0.2090201752499,False,identity,False,,live_model,binary
anytime,2692,h_2up,EC,2026-01-31 15:00:00+00:00,1,0.3674841900773194,0.3091577058816622,0.3091577058816622,False,identity,False,,live_model,binary
anytime,2693,h_2up,EC,2026-01-31 15:00:00+00:00,0,0.14784694685684785,0.1494832608668956,0.1494832608668956,False,identity,False,,live_model,binary
anytime,2694,h_2up,EC,2026-01-31 15:00:00+00:00,0,0.1933781388845126,0.2615541808484807,0.2615541808484807,False,identity,False,,live_model,binary
anytime,2695,h_2up,EC,2026-01-31 15:00:00+00:00,0,0.3126993395756073,0.3658625383072535,0.3658625383072535,False,identity,False,,live_model,binary
anytime,2696,h_2up,EC,2026-01-31 15:00:00+00:00,0,0.3583681313640525,0.357517316665988,0.357517316665988,False,identity,False,,live_model,binary
anytime,2697,h_2up,EC,2026-01-31 15:00:00+00:00,0,0.2597977639693865,0.2696355310265711,0.2696355310265711,False,identity,False,,live_model,binary
anytime,3043,h_2up,SC0,2026-01-31 15:00:00+00:00,0,0.10431359977037935,0.1765129292897905,0.1765129292897905,False,identity,False,,live_model,binary
anytime,3044,h_2up,SC0,2026-01-31 15:00:00+00:00,1,0.17983271117599475,0.1851337735877213,0.1851337735877213,False,identity,False,,live_model,binary
anytime,3045,h_2up,SC0,2026-01-31 15:00:00+00:00,0,0.2597977639693865,0.3263347514412679,0.3263347514412679,False,identity,False,,live_model,binary
anytime,3214,h_2up,SC1,2026-01-31 15:00:00+00:00,1,0.15011967412957514,0.2586452220816298,0.2586452220816298,False,identity,False,,live_model,binary
anytime,3215,h_2up,SC1,2026-01-31 15:00:00+00:00,0,0.19198773250447365,0.2844230703355713,0.2844230703355713,False,identity,False,,live_model,binary
anytime,3216,h_2up,SC1,2026-01-31 15:00:00+00:00,1,0.23276987422831907,0.2183261255237844,0.2183261255237844,False,identity,False,,live_model,binary
anytime,3217,h_2up,SC1,2026-01-31 15:00:00+00:00,0,0.1420221387444848,0.2215748853363867,0.2215748853363867,False,identity,False,,live_model,binary
anytime,3389,h_2up,SC2,2026-01-31 15:00:00+00:00,0,0.28066414859833055,0.2786254651764156,0.2786254651764156,False,identity,False,,live_model,binary
anytime,3390,h_2up,SC2,2026-01-31 15:00:00+00:00,0,0.294105395354423,0.2791932420045941,0.2791932420045941,False,identity,False,,live_model,binary
anytime,3391,h_2up,SC2,2026-01-31 15:00:00+00:00,0,0.28066414859833055,0.2800999778754616,0.2800999778754616,False,identity,False,,live_model,binary
anytime,3392,h_2up,SC2,2026-01-31 15:00:00+00:00,0,0.294105395354423,0.2850679863444637,0.2850679863444637,False,identity,False,,live_model,binary
anytime,3393,h_2up,SC2,2026-01-31 15:00:00+00:00,0,0.2597977639693865,0.2831824284284241,0.2831824284284241,False,identity,False,,live_model,binary
anytime,3565,h_2up,SC3,2026-01-31 15:00:00+00:00,0,0.2597977639693865,0.2760833406307178,0.2760833406307178,False,identity,False,,live_model,binary
anytime,3566,h_2up,SC3,2026-01-31 15:00:00+00:00,1,0.2597977639693865,0.2809451773454604,0.2809451773454604,False,identity,False,,live_model,binary
anytime,3567,h_2up,SC3,2026-01-31 15:00:00+00:00,0,0.2829302435404439,0.2749890995822366,0.2749890995822366,False,identity,False,,live_model,binary
anytime,3568,h_2up,SC3,2026-01-31 15:00:00+00:00,0,0.2597977639693865,0.2770649367237698,0.2770649367237698,False,identity,False,,live_model,binary
anytime,3569,h_2up,SC3,2026-01-31 15:00:00+00:00,0,0.2597977639693865,0.2796412943350674,0.2796412943350674,False,identity,False,,live_model,binary
anytime,5864,h_2up,F1,2026-01-31 15:00:00+00:00,0,0.14248851355723807,0.2022686415284021,0.2022686415284021,False,identity,False,,live_model,binary
anytime,4847,h_2up,I2,2026-01-31 15:15:00+00:00,0,0.21292122609421718,0.2685372748649782,0.2685372748649782,False,identity,False,,live_model,binary
anytime,19545,h_2up,P1,2026-01-31 15:30:00+00:00,0,0.14248851355723807,0.1869004332240323,0.1869004332240323,False,identity,False,,live_model,binary
anytime,21656,h_2up,PL1,2026-01-31 15:30:00+00:00,0,0.2554366878869989,0.2397016728576009,0.2397016728576009,False,identity,False,,live_model,binary
anytime,4473,h_2up,I1,2026-01-31 16:00:00+00:00,1,0.1697955534825871,0.2768005304641514,0.2768005304641514,False,identity,False,,live_model,binary
anytime,20110,h_2up,G1,2026-01-31 16:00:00+00:00,0,0.16929956830946932,0.2291413327797923,0.2291413327797923,False,identity,False,,live_model,binary
anytime,21987,h_2up,RO1,2026-01-31 16:00:00+00:00,0,0.25550463375240545,0.328138692617726,0.328138692617726,False,identity,False,,live_model,binary
anytime,22404,h_2up,CH1,2026-01-31 16:00:00+00:00,0,0.14021578628451078,0.1687709247176416,0.1687709247176416,False,identity,False,,live_model,binary
anytime,22405,h_2up,CH1,2026-01-31 16:00:00+00:00,0,0.27185609159322494,0.2853856371252499,0.2853856371252499,False,identity,False,,live_model,binary
anytime,19311,h_2up,B1,2026-01-31 16:15:00+00:00,0,0.24171121900657375,0.2237540838490552,0.2237540838490552,False,identity,False,,live_model,binary
anytime,3815,h_2up,D1,2026-01-31 16:30:00+00:00,0,0.16929956830946932,0.112463293163897,0.112463293163897,False,identity,False,,live_model,binary
anytime,5092,h_2up,SP1,2026-01-31 16:30:00+00:00,0,0.14741404642394743,0.1533625092138104,0.1533625092138104,False,identity,False,,live_model,binary
anytime,5486,h_2up,SP2,2026-01-31 16:30:00+00:00,0,0.19392987684767013,0.2561250176596175,0.2561250176596175,False,identity,False,,live_model,binary
anytime,19015,h_2up,N1,2026-01-31 16:45:00+00:00,1,0.20252087537099908,0.2334124552586262,0.2334124552586262,False,identity,False,,live_model,binary
anytime,5865,h_2up,F1,2026-01-31 17:00:00+00:00,0,0.21922444651980125,0.2365982637013192,0.2365982637013192,False,identity,False,,live_model,binary
anytime,559,h_2up,E0,2026-01-31 17:30:00+00:00,0,0.3674841900773194,0.4274609327747349,0.4274609327747349,False,identity,False,,live_model,binary
anytime,4848,h_2up,I2,2026-01-31 17:30:00+00:00,0,0.20987288575905452,0.2571262753434079,0.2571262753434079,False,identity,False,,live_model,binary
anytime,12101,h_2up,F2,2026-01-31 18:00:00+00:00,0,0.3540429433212271,0.405759337207333,0.405759337207333,False,identity,False,,live_model,binary
anytime,19546,h_2up,P1,2026-01-31 18:00:00+00:00,0,0.18284499601798712,0.2093681685928242,0.2093681685928242,False,identity,False,,live_model,binary
anytime,21657,h_2up,PL1,2026-01-31 18:15:00+00:00,0,0.25484333478419763,0.2763913302291724,0.2763913302291724,False,identity,False,,live_model,binary
anytime,4121,h_2up,D2,2026-01-31 18:30:00+00:00,0,0.3773685640411895,0.2577531741689479,0.2577531741689479,False,identity,False,,live_model,binary
anytime,22406,h_2up,CH1,2026-01-31 18:30:00+00:00,0,0.17474998266777594,0.1802460245705782,0.1802460245705782,False,identity,False,,live_model,binary
anytime,4474,h_2up,I1,2026-01-31 18:45:00+00:00,1,0.17521383544565008,0.2153447109695587,0.2153447109695587,False,identity,False,,live_model,binary
anytime,19312,h_2up,B1,2026-01-31 18:45:00+00:00,0,0.4309784578737507,0.3913709613395601,0.3913709613395601,False,identity,False,,live_model,binary
anytime,5093,h_2up,SP1,2026-01-31 19:00:00+00:00,0,0.20445564596248608,0.1549051564719908,0.1549051564719908,False,identity,False,,live_model,binary
anytime,5487,h_2up,SP2,2026-01-31 19:00:00+00:00,1,0.2597977639693865,0.3280122508026477,0.3280122508026477,False,identity,False,,live_model,binary
anytime,19016,h_2up,N1,2026-01-31 19:00:00+00:00,1,0.15570335833622512,0.1945212383764544,0.1945212383764544,False,identity,False,,live_model,binary
anytime,5866,h_2up,F1,2026-01-31 19:05:00+00:00,1,0.3471751201710413,0.2889605740920768,0.2889605740920768,False,identity,False,,live_model,binary
anytime,560,h_2up,E0,2026-01-31 20:00:00+00:00,1,0.3583681313640525,0.4207046654034134,0.4207046654034134,False,identity,False,,live_model,binary
anytime,3046,h_2up,SC0,2026-01-31 20:00:00+00:00,0,0.19238449544909053,0.1912743084859685,0.1912743084859685,False,identity,False,,live_model,binary
anytime,19547,h_2up,P1,2026-01-31 20:30:00+00:00,0,0.21922444651980125,0.2445304765367751,0.2445304765367751,False,identity,False,,live_model,binary
anytime,21371,h_2up,MX1,2026-02-01 04:00:00+00:00,1,0.2554366878869989,0.2424196702665366,0.2424196702665366,False,identity,False,,live_model,binary
anytime,21372,h_2up,MX1,2026-02-01 05:00:00+00:00,0,0.14248851355723807,0.1788072956637171,0.1788072956637171,False,identity,False,,live_model,binary
anytime,21373,h_2up,MX1,2026-02-01 05:00:00+00:00,0,0.2597977639693865,0.334701260144603,0.334701260144603,False,identity,False,,live_model,binary
anytime,21374,h_2up,MX1,2026-02-01 07:00:00+00:00,0,0.39796831893370593,0.329832378205081,0.329832378205081,False,identity,False,,live_model,binary
anytime,21375,h_2up,MX1,2026-02-01 07:10:00+00:00,0,0.2251291320755678,0.2098209959792044,0.2098209959792044,False,identity,False,,live_model,binary
anytime,19017,h_2up,N1,2026-02-01 10:15:00+00:00,0,0.13978288585161036,0.1527771476233698,0.1527771476233698,False,identity,False,,live_model,binary
anytime,21658,h_2up,PL1,2026-02-01 10:15:00+00:00,1,0.2142700173346124,0.2044737594926505,0.2044737594926505,False,identity,False,,live_model,binary
anytime,4475,h_2up,I1,2026-02-01 10:30:00+00:00,0,0.2732390107254788,0.3115708719477137,0.3115708719477137,False,identity,False,,live_model,binary
anytime,19856,h_2up,T1,2026-02-01 11:00:00+00:00,0,0.2823162104151185,0.2495059047456334,0.2495059047456334,False,identity,False,,live_model,binary
anytime,4122,h_2up,D2,2026-02-01 11:30:00+00:00,0,0.20004455233990706,0.2621958500333677,0.2621958500333677,False,identity,False,,live_model,binary
anytime,4123,h_2up,D2,2026-02-01 11:30:00+00:00,0,0.17247725539504866,0.1680874114960967,0.1680874114960967,False,identity,False,,live_model,binary
anytime,4124,h_2up,D2,2026-02-01 11:30:00+00:00,1,0.27361312221070144,0.3454761784266774,0.3454761784266774,False,identity,False,,live_model,binary
anytime,19313,h_2up,B1,2026-02-01 11:30:00+00:00,1,0.19392987684767013,0.2384643488349581,0.2384643488349581,False,identity,False,,live_model,binary
anytime,5094,h_2up,SP1,2026-02-01 12:00:00+00:00,0,0.6523809523809524,0.4450150177259245,0.4450150177259245,False,identity,False,,live_model,binary
anytime,5488,h_2up,SP2,2026-02-01 12:00:00+00:00,1,0.21669802915641587,0.2568317159117671,0.2568317159117671,False,identity,False,,live_model,binary
anytime,20111,h_2up,G1,2026-02-01 12:00:00+00:00,1,0.40138422581472993,0.4403654549344596,0.4403654549344596,False,identity,False,,live_model,binary
anytime,22407,h_2up,CH1,2026-02-01 12:00:00+00:00,0,0.3772851375422051,0.2664719493384274,0.2664719493384274,False,identity,False,,live_model,binary
anytime,22576,h_2up,CH2,2026-02-01 12:00:00+00:00,0,0.29888398133429234,0.2758064223296246,0.2758064223296246,False,identity,False,,live_model,binary
anytime,19018,h_2up,N1,2026-02-01 12:30:00+00:00,1,0.30654818526701316,0.3705216988035604,0.3705216988035604,False,identity,False,,live_model,binary
anytime,19019,h_2up,N1,2026-02-01 12:30:00+00:00,0,0.33335976192972633,0.3361704489485693,0.3361704489485693,False,identity,False,,live_model,binary
anytime,21659,h_2up,PL1,2026-02-01 12:45:00+00:00,1,0.19392987684767013,0.1667766470878413,0.1667766470878413,False,identity,False,,live_model,binary
anytime,4476,h_2up,I1,2026-02-01 13:00:00+00:00,0,0.2251291320755678,0.3203584787768281,0.3203584787768281,False,identity,False,,live_model,binary
anytime,4849,h_2up,I2,2026-02-01 13:00:00+00:00,0,0.1552704579033247,0.1791841168910868,0.1791841168910868,False,identity,False,,live_model,binary
anytime,5867,h_2up,F1,2026-02-01 13:00:00+00:00,0,0.3772851375422051,0.3388745220263554,0.3388745220263554,False,identity,False,,live_model,binary
anytime,21988,h_2up,RO1,2026-02-01 13:15:00+00:00,1,0.14741404642394743,0.159458526919826,0.159458526919826,False,identity,False,,live_model,binary
anytime,3816,h_2up,D1,2026-02-01 13:30:00+00:00,0,0.33335976192972633,0.320450811934275,0.320450811934275,False,identity,False,,live_model,binary
anytime,20112,h_2up,G1,2026-02-01 13:30:00+00:00,1,0.33435246959051207,0.3256432137919806,0.3256432137919806,False,identity,False,,live_model,binary
anytime,561,h_2up,E0,2026-02-01 14:00:00+00:00,1,0.6031937963372958,0.4434170545031772,0.4434170545031772,False,identity,False,,live_model,binary
anytime,562,h_2up,E0,2026-02-01 14:00:00+00:00,0,0.24303128401908136,0.277921809863283,0.277921809863283,False,identity,False,,live_model,binary
anytime,563,h_2up,E0,2026-02-01 14:00:00+00:00,0,0.31364038384857346,0.3138097371294887,0.3138097371294887,False,identity,False,,live_model,binary
anytime,3047,h_2up,SC0,2026-02-01 14:00:00+00:00,0,0.17474998266777594,0.1699535964466611,0.1699535964466611,False,identity,False,,live_model,binary
anytime,19314,h_2up,B1,2026-02-01 14:00:00+00:00,0,0.24720259263144628,0.2148885391987385,0.2148885391987385,False,identity,False,,live_model,binary
anytime,19857,h_2up,T1,2026-02-01 14:00:00+00:00,1,0.5235480861516985,0.5384152082834928,0.5384152082834928,False,identity,False,,live_model,binary
anytime,5095,h_2up,SP1,2026-02-01 14:15:00+00:00,0,0.40138422581472993,0.2951690105609411,0.2951690105609411,False,identity,False,,live_model,binary
anytime,5489,h_2up,SP2,2026-02-01 14:15:00+00:00,0,0.21158370436704996,0.2135409944522029,0.2135409944522029,False,identity,False,,live_model,binary
anytime,22408,h_2up,CH1,2026-02-01 14:30:00+00:00,0,0.1592624106160616,0.2909471455818293,0.2909471455818293,False,identity,False,,live_model,binary
anytime,22409,h_2up,CH1,2026-02-01 14:30:00+00:00,1,0.3479080125421589,0.2551159820841275,0.2551159820841275,False,identity,False,,live_model,binary
anytime,19020,h_2up,N1,2026-02-01 14:45:00+00:00,0,0.4220674072062307,0.3381903243723143,0.3381903243723143,False,identity,False,,live_model,binary
anytime,3048,h_2up,SC0,2026-02-01 15:00:00+00:00,1,0.40138422581472993,0.4296551903792398,0.4296551903792398,False,identity,False,,live_model,binary
anytime,4850,h_2up,I2,2026-02-01 15:15:00+00:00,0,0.18284499601798712,0.1861273366461988,0.1861273366461988,False,identity,False,,live_model,binary
anytime,5868,h_2up,F1,2026-02-01 15:15:00+00:00,0,0.13694547508581087,0.2481887738415363,0.2481887738415363,False,identity,False,,live_model,binary
anytime,5869,h_2up,F1,2026-02-01 15:15:00+00:00,0,0.27185609159322494,0.2457441923948199,0.2457441923948199,False,identity,False,,live_model,binary
anytime,5870,h_2up,F1,2026-02-01 15:15:00+00:00,0,0.4220674072062307,0.2955445091076732,0.2955445091076732,False,identity,False,,live_model,binary
anytime,3817,h_2up,D1,2026-02-01 15:30:00+00:00,0,0.5305429178040643,0.4194720824809428,0.4194720824809428,False,identity,False,,live_model,binary
anytime,19548,h_2up,P1,2026-02-01 15:30:00+00:00,1,0.17204435496214823,0.2025766765737239,0.2025766765737239,False,identity,False,,live_model,binary
anytime,20113,h_2up,G1,2026-02-01 15:30:00+00:00,1,0.5705140577752043,0.5947825919000366,0.5947825919000366,False,identity,False,,live_model,binary
anytime,21660,h_2up,PL1,2026-02-01 15:30:00+00:00,0,0.2823162104151185,0.285006007710164,0.285006007710164,False,identity,False,,live_model,binary
anytime,4477,h_2up,I1,2026-02-01 16:00:00+00:00,0,0.14784694685684785,0.0975858469999817,0.0975858469999817,False,identity,False,,live_model,binary
anytime,21989,h_2up,RO1,2026-02-01 16:00:00+00:00,0,0.509246621507768,0.532595951430101,0.532595951430101,False,identity,False,,live_model,binary
anytime,564,h_2up,E0,2026-02-01 16:30:00+00:00,0,0.22781544504313023,0.2753701950206567,0.2753701950206567,False,identity,False,,live_model,binary
anytime,5096,h_2up,SP1,2026-02-01 16:30:00+00:00,0,0.14021578628451078,0.1666293911009125,0.1666293911009125,False,identity,False,,live_model,binary
anytime,5490,h_2up,SP2,2026-02-01 16:30:00+00:00,1,0.3583681313640525,0.3555484074671791,0.3555484074671791,False,identity,False,,live_model,binary
anytime,5491,h_2up,SP2,2026-02-01 16:30:00+00:00,0,0.18819122942386832,0.2241528963413571,0.2241528963413571,False,identity,False,,live_model,binary
anytime,19315,h_2up,B1,2026-02-01 16:30:00+00:00,0,0.20315063764440958,0.2603134771241308,0.2603134771241308,False,identity,False,,live_model,binary
anytime,20114,h_2up,G1,2026-02-01 17:00:00+00:00,0,0.1592624106160616,0.2500028320381433,0.2500028320381433,False,identity,False,,live_model,binary
anytime,19316,h_2up,B1,2026-02-01 17:15:00+00:00,1,0.22017470289037896,0.2437689945957928,0.2437689945957928,False,identity,False,,live_model,binary
anytime,19021,h_2up,N1,2026-02-01 18:00:00+00:00,0,0.21177381482579385,0.1956570253273591,0.1956570253273591,False,identity,False,,live_model,binary
anytime,19549,h_2up,P1,2026-02-01 18:00:00+00:00,0,0.8549019607843137,0.4939189517711482,0.4939189517711482,False,identity,False,,live_model,binary
anytime,4478,h_2up,I1,2026-02-01 18:45:00+00:00,0,0.10198624904507257,0.1230821077755113,0.1230821077755113,False,identity,False,,live_model,binary
anytime,5871,h_2up,F1,2026-02-01 18:45:00+00:00,0,0.20964156002385348,0.1809832785883525,0.1809832785883525,False,identity,False,,live_model,binary
anytime,5097,h_2up,SP1,2026-02-01 19:00:00+00:00,0,0.3093441001561859,0.3343108000436504,0.3343108000436504,False,identity,False,,live_model,binary
anytime,5492,h_2up,SP2,2026-02-01 19:00:00+00:00,0,0.23276987422831907,0.2001775147811902,0.2001775147811902,False,identity,False,,live_model,binary
anytime,19550,h_2up,P1,2026-02-01 20:30:00+00:00,0,0.14741404642394743,0.0923262278947913,0.0923262278947913,False,identity,False,,live_model,binary
anytime,21376,h_2up,MX1,2026-02-02 05:00:00+00:00,0,0.17474998266777594,0.2044431968145246,0.2044431968145246,False,identity,False,,live_model,binary
anytime,19858,h_2up,T1,2026-02-02 14:00:00+00:00,0,0.14784694685684785,0.1591406248192322,0.1591406248192322,False,identity,False,,live_model,binary
