family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
anytime,12106,h_1up,F2,2026-02-06 18:00:00+00:00,1,0.6236893192478977,0.5787790976354397,0.5787790976354397,False,identity,False,,live_model,binary
anytime,19022,h_1up,N1,2026-02-06 18:00:00+00:00,0,0.6498727718559741,0.6149410329697316,0.6149410329697316,False,identity,False,,live_model,binary
anytime,22578,h_1up,CH2,2026-02-06 18:15:00+00:00,1,0.6702788564528634,0.6316877365055251,0.6316877365055251,False,identity,False,,live_model,binary
anytime,3818,h_1up,D1,2026-02-06 18:30:00+00:00,0,0.6764139784946236,0.5944161859689541,0.5944161859689541,False,identity,False,,live_model,binary
anytime,4851,h_1up,I2,2026-02-06 18:30:00+00:00,1,0.7410416917459172,0.6682817717883043,0.6682817717883043,False,identity,False,,live_model,binary
anytime,5494,h_1up,SP2,2026-02-06 18:30:00+00:00,1,0.6498727718559741,0.5968996196078024,0.5968996196078024,False,identity,False,,live_model,binary
anytime,20269,h_1up,AT1,2026-02-06 18:30:00+00:00,0,0.765723476508347,0.6713582491088678,0.6713582491088678,False,identity,False,,live_model,binary
anytime,21664,h_1up,PL1,2026-02-06 18:30:00+00:00,1,0.6675703546907651,0.6407110447057336,0.6407110447057336,False,identity,False,,live_model,binary
anytime,4481,h_1up,I1,2026-02-06 18:45:00+00:00,0,0.39722250437334233,0.5576406596647512,0.5576406596647512,False,identity,False,,live_model,binary
anytime,5872,h_1up,F1,2026-02-06 18:45:00+00:00,0,0.42146492861576657,0.5025254697587144,0.5025254697587144,False,identity,False,,live_model,binary
anytime,19317,h_1up,B1,2026-02-06 18:45:00+00:00,0,0.6223360606672598,0.5878545110646941,0.5878545110646941,False,identity,False,,live_model,binary
anytime,5099,h_1up,SP1,2026-02-06 19:00:00+00:00,0,0.665517783889614,0.5829730032735961,0.5829730032735961,False,identity,False,,live_model,binary
anytime,20994,h_1up,JP1,2026-02-06 19:00:00+00:00,0,0.5604321584730526,0.588660825301085,0.588660825301085,False,identity,False,,live_model,binary
anytime,20995,h_1up,JP1,2026-02-06 19:30:00+00:00,1,0.5604321584730526,0.5969419880751743,0.5969419880751743,False,identity,False,,live_model,binary
anytime,20811,h_1up,IE1,2026-02-06 19:45:00+00:00,0,0.5307760885715839,0.5999105030323018,0.5999105030323018,False,identity,False,,live_model,binary
anytime,20812,h_1up,IE1,2026-02-06 19:45:00+00:00,0,0.5604321584730526,0.6136640015530835,0.6136640015530835,False,identity,False,,live_model,binary
anytime,566,h_1up,E0,2026-02-06 20:00:00+00:00,1,0.6764139784946236,0.6368234473526019,0.6368234473526019,False,identity,False,,live_model,binary
anytime,20813,h_1up,IE1,2026-02-06 20:00:00+00:00,1,0.5720729386495366,0.6096545724948047,0.6096545724948047,False,identity,False,,live_model,binary
anytime,1064,h_1up,E1,2026-02-06 20:01:00+00:00,0,0.6043328587149666,0.5498538246752395,0.5498538246752395,False,identity,False,,live_model,binary
anytime,20996,h_1up,JP1,2026-02-06 22:00:00+00:00,0,0.5720729386495366,0.6128866306862318,0.6128866306862318,False,identity,False,,live_model,binary
anytime,21377,h_1up,MX1,2026-02-07 07:00:00+00:00,1,0.8326340148509815,0.6765948777840955,0.6765948777840955,False,identity,False,,live_model,binary
anytime,21378,h_1up,MX1,2026-02-07 07:00:00+00:00,1,0.6195710017113961,0.6177347160641767,0.6177347160641767,False,identity,False,,live_model,binary
anytime,19859,h_1up,T1,2026-02-07 08:30:00+00:00,1,0.4695333766953338,0.5682098378292588,0.5682098378292588,False,identity,False,,live_model,binary
anytime,22001,h_1up,RO1,2026-02-07 09:00:00+00:00,1,0.4431570608041196,0.5162710065388447,0.5162710065388447,False,identity,False,,live_model,binary
anytime,21379,h_1up,MX1,2026-02-07 09:06:00+00:00,0,0.2427450980392157,0.472286358987481,0.472286358987481,False,identity,False,,live_model,binary
anytime,21380,h_1up,MX1,2026-02-07 09:06:00+00:00,0,0.6812501095897475,0.6319947644671834,0.6319947644671834,False,identity,False,,live_model,binary
anytime,4127,h_1up,D2,2026-02-07 11:00:00+00:00,1,0.6988911352307733,0.6618293315371018,0.6618293315371018,False,identity,False,,live_model,binary
anytime,4128,h_1up,D2,2026-02-07 11:00:00+00:00,0,0.6471891891891891,0.6165742890003244,0.6165742890003244,False,identity,False,,live_model,binary
anytime,4129,h_1up,D2,2026-02-07 11:00:00+00:00,1,0.6643224752266498,0.598811778113367,0.598811778113367,False,identity,False,,live_model,binary
anytime,22002,h_1up,RO1,2026-02-07 11:00:00+00:00,1,0.3313131313131313,0.5214136412971097,0.5214136412971097,False,identity,False,,live_model,binary
anytime,5495,h_1up,SP2,2026-02-07 12:00:00+00:00,0,0.6764139784946236,0.6093416053801197,0.6093416053801197,False,identity,False,,live_model,binary
anytime,12107,h_1up,F2,2026-02-07 12:00:00+00:00,1,0.44854005948651793,0.5283384598366274,0.5283384598366274,False,identity,False,,live_model,binary
anytime,12108,h_1up,F2,2026-02-07 12:00:00+00:00,0,0.6195710017113961,0.6152338009255832,0.6152338009255832,False,identity,False,,live_model,binary
anytime,567,h_1up,E0,2026-02-07 12:30:00+00:00,1,0.6707461901889591,0.6489437116500871,0.6489437116500871,False,identity,False,,live_model,binary
anytime,1065,h_1up,E1,2026-02-07 12:31:00+00:00,1,0.6836789357595809,0.64336869642137,0.64336869642137,False,identity,False,,live_model,binary
anytime,1066,h_1up,E1,2026-02-07 12:31:00+00:00,1,0.578485603051323,0.601724442811878,0.601724442811878,False,identity,False,,live_model,binary
anytime,1067,h_1up,E1,2026-02-07 12:31:00+00:00,0,0.5026680897482062,0.5311709328655511,0.5311709328655511,False,identity,False,,live_model,binary
anytime,1599,h_1up,E2,2026-02-07 12:31:00+00:00,1,0.5903462124059616,0.5555955271793926,0.5555955271793926,False,identity,False,,live_model,binary
anytime,1600,h_1up,E2,2026-02-07 12:31:00+00:00,1,0.5746264109718745,0.6019794892412667,0.6019794892412667,False,identity,False,,live_model,binary
anytime,2151,h_1up,E3,2026-02-07 12:31:00+00:00,1,0.6236893192478977,0.6450142752054197,0.6450142752054197,False,identity,False,,live_model,binary
anytime,2152,h_1up,E3,2026-02-07 12:31:00+00:00,0,0.6685871403297406,0.5982559947660172,0.5982559947660172,False,identity,False,,live_model,binary
anytime,21665,h_1up,PL1,2026-02-07 12:45:00+00:00,1,0.45493837873399917,0.5179609330611001,0.5179609330611001,False,identity,False,,live_model,binary
anytime,4852,h_1up,I2,2026-02-07 13:00:00+00:00,1,0.6450366407608502,0.6127577979185685,0.6127577979185685,False,identity,False,,live_model,binary
anytime,4853,h_1up,I2,2026-02-07 13:00:00+00:00,0,0.5604321584730526,0.6316232897408699,0.6316232897408699,False,identity,False,,live_model,binary
anytime,4854,h_1up,I2,2026-02-07 13:00:00+00:00,1,0.7322354128478695,0.6326891319416985,0.6326891319416985,False,identity,False,,live_model,binary
anytime,4855,h_1up,I2,2026-02-07 13:00:00+00:00,1,0.6335519117395769,0.6899769561711073,0.6899769561711073,False,identity,False,,live_model,binary
anytime,4856,h_1up,I2,2026-02-07 13:00:00+00:00,1,0.453262494705174,0.5122534853441856,0.5122534853441856,False,identity,False,,live_model,binary
anytime,4857,h_1up,I2,2026-02-07 13:00:00+00:00,0,0.535479913131964,0.5897203090684338,0.5897203090684338,False,identity,False,,live_model,binary
anytime,20116,h_1up,G1,2026-02-07 13:00:00+00:00,0,0.6398854499660952,0.6445987145702586,0.6445987145702586,False,identity,False,,live_model,binary
anytime,3819,h_1up,D1,2026-02-07 13:30:00+00:00,0,0.6195710017113961,0.5861080665997439,0.5861080665997439,False,identity,False,,live_model,binary
anytime,3820,h_1up,D1,2026-02-07 13:30:00+00:00,1,0.4200760397268777,0.4817820341889879,0.4817820341889879,False,identity,False,,live_model,binary
anytime,3821,h_1up,D1,2026-02-07 13:30:00+00:00,0,0.44187897381174696,0.5235187992033886,0.5235187992033886,False,identity,False,,live_model,binary
anytime,3822,h_1up,D1,2026-02-07 13:30:00+00:00,1,0.5720729386495366,0.6045126359749113,0.6045126359749113,False,identity,False,,live_model,binary
anytime,3823,h_1up,D1,2026-02-07 13:30:00+00:00,1,0.7162861033299667,0.6484564877754417,0.6484564877754417,False,identity,False,,live_model,binary
anytime,19318,h_1up,B1,2026-02-07 14:00:00+00:00,1,0.5914855771291414,0.5707434043669835,0.5707434043669835,False,identity,False,,live_model,binary
anytime,19860,h_1up,T1,2026-02-07 14:00:00+00:00,0,0.6212604930780644,0.5517009189110095,0.5517009189110095,False,identity,False,,live_model,binary
anytime,20117,h_1up,G1,2026-02-07 14:00:00+00:00,1,0.6971994191076504,0.5941572364203718,0.5941572364203718,False,identity,False,,live_model,binary
anytime,5100,h_1up,SP1,2026-02-07 14:15:00+00:00,1,0.7645588974800895,0.7831419981358128,0.7831419981358128,False,identity,False,,live_model,binary
anytime,5496,h_1up,SP2,2026-02-07 14:15:00+00:00,0,0.5649549648842435,0.5854758252927359,0.5854758252927359,False,identity,False,,live_model,binary
anytime,19023,h_1up,N1,2026-02-07 14:30:00+00:00,1,0.7148404447486761,0.6866681610953018,0.6866681610953018,False,identity,False,,live_model,binary
anytime,568,h_1up,E0,2026-02-07 15:00:00+00:00,0,0.4920892497413007,0.5141492646275078,0.5141492646275078,False,identity,False,,live_model,binary
anytime,569,h_1up,E0,2026-02-07 15:00:00+00:00,0,0.453262494705174,0.5714185969290521,0.5714185969290521,False,identity,False,,live_model,binary
anytime,570,h_1up,E0,2026-02-07 15:00:00+00:00,1,0.7181463162803091,0.7121792229710425,0.7121792229710425,False,identity,False,,live_model,binary
anytime,571,h_1up,E0,2026-02-07 15:00:00+00:00,1,0.5909587229334864,0.5990604806504569,0.5990604806504569,False,identity,False,,live_model,binary
anytime,572,h_1up,E0,2026-02-07 15:00:00+00:00,0,0.516413110698825,0.5210858151811816,0.5210858151811816,False,identity,False,,live_model,binary
anytime,2701,h_1up,EC,2026-02-07 15:00:00+00:00,0,0.45493837873399917,0.5514372254056799,0.5514372254056799,False,identity,False,,live_model,binary
anytime,2702,h_1up,EC,2026-02-07 15:00:00+00:00,1,0.6523015980258076,0.5887856477206087,0.5887856477206087,False,identity,False,,live_model,binary
anytime,2703,h_1up,EC,2026-02-07 15:00:00+00:00,1,0.6812501095897475,0.6073704796966511,0.6073704796966511,False,identity,False,,live_model,binary
anytime,2704,h_1up,EC,2026-02-07 15:00:00+00:00,1,0.6812501095897475,0.6375433537870012,0.6375433537870012,False,identity,False,,live_model,binary
anytime,2705,h_1up,EC,2026-02-07 15:00:00+00:00,0,0.6509483394451695,0.6343290846279074,0.6343290846279074,False,identity,False,,live_model,binary
anytime,2706,h_1up,EC,2026-02-07 15:00:00+00:00,0,0.7148404447486761,0.6183397963957218,0.6183397963957218,False,identity,False,,live_model,binary
anytime,2707,h_1up,EC,2026-02-07 15:00:00+00:00,1,0.6223360606672598,0.64438504178093,0.64438504178093,False,identity,False,,live_model,binary
anytime,2708,h_1up,EC,2026-02-07 15:00:00+00:00,1,0.6195710017113961,0.6146899105471605,0.6146899105471605,False,identity,False,,live_model,binary
anytime,3394,h_1up,SC2,2026-02-07 15:00:00+00:00,1,0.6043328587149666,0.5978334748566245,0.5978334748566245,False,identity,False,,live_model,binary
anytime,3395,h_1up,SC2,2026-02-07 15:00:00+00:00,0,0.5604321584730526,0.5978334748566245,0.5978334748566245,False,identity,False,,live_model,binary
anytime,3570,h_1up,SC3,2026-02-07 15:00:00+00:00,0,0.6314587933613504,0.5978334748566245,0.5978334748566245,False,identity,False,,live_model,binary
anytime,3571,h_1up,SC3,2026-02-07 15:00:00+00:00,0,0.5714604281220118,0.5978334748566245,0.5978334748566245,False,identity,False,,live_model,binary
anytime,3572,h_1up,SC3,2026-02-07 15:00:00+00:00,1,0.5720729386495366,0.5978334748566245,0.5978334748566245,False,identity,False,,live_model,binary
anytime,5873,h_1up,F1,2026-02-07 15:00:00+00:00,1,0.7407669196710942,0.6363949174614365,0.6363949174614365,False,identity,False,,live_model,binary
anytime,20270,h_1up,AT1,2026-02-07 15:00:00+00:00,0,0.6369055051117042,0.6503534064588826,0.6503534064588826,False,identity,False,,live_model,binary
anytime,20271,h_1up,AT1,2026-02-07 15:00:00+00:00,1,0.7322354128478695,0.677045160814081,0.677045160814081,False,identity,False,,live_model,binary
anytime,1068,h_1up,E1,2026-02-07 15:01:00+00:00,1,0.40194493959199845,0.564322726239157,0.564322726239157,False,identity,False,,live_model,binary
anytime,1069,h_1up,E1,2026-02-07 15:01:00+00:00,0,0.5839603612268122,0.6134820288427782,0.6134820288427782,False,identity,False,,live_model,binary
anytime,1070,h_1up,E1,2026-02-07 15:01:00+00:00,1,0.7322354128478695,0.6511684122566815,0.6511684122566815,False,identity,False,,live_model,binary
anytime,1071,h_1up,E1,2026-02-07 15:01:00+00:00,0,0.5034131366210066,0.5499993658406086,0.5499993658406086,False,identity,False,,live_model,binary
anytime,1072,h_1up,E1,2026-02-07 15:01:00+00:00,0,0.7322354128478695,0.6359510836836971,0.6359510836836971,False,identity,False,,live_model,binary
anytime,1073,h_1up,E1,2026-02-07 15:01:00+00:00,1,0.5676280492652003,0.6103311257719821,0.6103311257719821,False,identity,False,,live_model,binary
anytime,1601,h_1up,E2,2026-02-07 15:01:00+00:00,1,0.5566465225915529,0.5985698801040852,0.5985698801040852,False,identity,False,,live_model,binary
anytime,1602,h_1up,E2,2026-02-07 15:01:00+00:00,1,0.6509483394451695,0.5147993377111859,0.5147993377111859,False,identity,False,,live_model,binary
anytime,1603,h_1up,E2,2026-02-07 15:01:00+00:00,0,0.47290037402244134,0.5520383935953982,0.5520383935953982,False,identity,False,,live_model,binary
anytime,1604,h_1up,E2,2026-02-07 15:01:00+00:00,1,0.5991816679202114,0.5146627618430697,0.5146627618430697,False,identity,False,,live_model,binary
anytime,1605,h_1up,E2,2026-02-07 15:01:00+00:00,0,0.6047483648290101,0.5512327187412837,0.5512327187412837,False,identity,False,,live_model,binary
anytime,1606,h_1up,E2,2026-02-07 15:01:00+00:00,1,0.7880502387544642,0.6597253797123628,0.6597253797123628,False,identity,False,,live_model,binary
anytime,1607,h_1up,E2,2026-02-07 15:01:00+00:00,0,0.7739538681363544,0.6251929408968121,0.6251929408968121,False,identity,False,,live_model,binary
anytime,1608,h_1up,E2,2026-02-07 15:01:00+00:00,0,0.6183240183120174,0.6195403039931591,0.6195403039931591,False,identity,False,,live_model,binary
anytime,1609,h_1up,E2,2026-02-07 15:01:00+00:00,1,0.6161093022833093,0.6093578308918149,0.6093578308918149,False,identity,False,,live_model,binary
anytime,1610,h_1up,E2,2026-02-07 15:01:00+00:00,1,0.5460691806002937,0.5764864505114353,0.5764864505114353,False,identity,False,,live_model,binary
anytime,2153,h_1up,E3,2026-02-07 15:01:00+00:00,1,0.6526378308118378,0.5909709300340862,0.5909709300340862,False,identity,False,,live_model,binary
anytime,2154,h_1up,E3,2026-02-07 15:01:00+00:00,0,0.40194493959199845,0.5151027114386315,0.5151027114386315,False,identity,False,,live_model,binary
anytime,2155,h_1up,E3,2026-02-07 15:01:00+00:00,0,0.5330692065224754,0.5462171199030322,0.5462171199030322,False,identity,False,,live_model,binary
anytime,2156,h_1up,E3,2026-02-07 15:01:00+00:00,1,0.6787854406130268,0.6344051291213221,0.6344051291213221,False,identity,False,,live_model,binary
anytime,2157,h_1up,E3,2026-02-07 15:01:00+00:00,1,0.6214714714714714,0.5762654832140793,0.5762654832140793,False,identity,False,,live_model,binary
anytime,2158,h_1up,E3,2026-02-07 15:01:00+00:00,1,0.7880502387544642,0.6689087878164139,0.6689087878164139,False,identity,False,,live_model,binary
anytime,2159,h_1up,E3,2026-02-07 15:01:00+00:00,0,0.45884867078144387,0.5213642933775319,0.5213642933775319,False,identity,False,,live_model,binary
anytime,2160,h_1up,E3,2026-02-07 15:01:00+00:00,1,0.44483294483294483,0.5363966845251643,0.5363966845251643,False,identity,False,,live_model,binary
anytime,2161,h_1up,E3,2026-02-07 15:01:00+00:00,1,0.42146492861576657,0.5042238658433286,0.5042238658433286,False,identity,False,,live_model,binary
anytime,4858,h_1up,I2,2026-02-07 15:15:00+00:00,1,0.6988911352307733,0.6427028380308933,0.6427028380308933,False,identity,False,,live_model,binary
anytime,19553,h_1up,P1,2026-02-07 15:30:00+00:00,1,0.5034704544057061,0.5805503291748412,0.5805503291748412,False,identity,False,,live_model,binary
anytime,19554,h_1up,P1,2026-02-07 15:30:00+00:00,0,0.4978269605447367,0.5164866493573359,0.5164866493573359,False,identity,False,,live_model,binary
anytime,21666,h_1up,PL1,2026-02-07 15:30:00+00:00,1,0.7148404447486761,0.6238928285919694,0.6238928285919694,False,identity,False,,live_model,binary
anytime,4482,h_1up,I1,2026-02-07 16:00:00+00:00,1,0.4508771285291795,0.56188189899198,0.56188189899198,False,identity,False,,live_model,binary
anytime,20118,h_1up,G1,2026-02-07 16:00:00+00:00,0,0.5299437488659046,0.601673321602652,0.601673321602652,False,identity,False,,live_model,binary
anytime,22003,h_1up,RO1,2026-02-07 16:00:00+00:00,1,0.5746264109718745,0.5965251116301371,0.5965251116301371,False,identity,False,,live_model,binary
anytime,22410,h_1up,CH1,2026-02-07 16:00:00+00:00,1,0.47518098274305576,0.5377050440856828,0.5377050440856828,False,identity,False,,live_model,binary
anytime,22411,h_1up,CH1,2026-02-07 16:00:00+00:00,0,0.695819554034192,0.5959394940906525,0.5959394940906525,False,identity,False,,live_model,binary
anytime,22579,h_1up,CH2,2026-02-07 16:00:00+00:00,1,0.6526378308118378,0.6547195988744247,0.6547195988744247,False,identity,False,,live_model,binary
anytime,22580,h_1up,CH2,2026-02-07 16:00:00+00:00,0,0.6011570232167724,0.5572179438957067,0.5572179438957067,False,identity,False,,live_model,binary
anytime,19319,h_1up,B1,2026-02-07 16:15:00+00:00,0,0.7698878455920709,0.6494707311515667,0.6494707311515667,False,identity,False,,live_model,binary
anytime,3824,h_1up,D1,2026-02-07 16:30:00+00:00,1,0.5494015184840871,0.5233428834191554,0.5233428834191554,False,identity,False,,live_model,binary
anytime,5497,h_1up,SP2,2026-02-07 16:30:00+00:00,1,0.3853538175046555,0.5076810043832135,0.5076810043832135,False,identity,False,,live_model,binary
anytime,19024,h_1up,N1,2026-02-07 16:45:00+00:00,1,0.7306874827681279,0.6382977566518787,0.6382977566518787,False,identity,False,,live_model,binary
anytime,5874,h_1up,F1,2026-02-07 17:00:00+00:00,1,0.6422569120844983,0.6006377578487209,0.6006377578487209,False,identity,False,,live_model,binary
anytime,573,h_1up,E0,2026-02-07 17:30:00+00:00,1,0.6836789357595809,0.6351605935610989,0.6351605935610989,False,identity,False,,live_model,binary
