family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,2169,ac35,E3,2026-02-14 15:00:00+00:00,0,0.5401451983898792,0.5277531037546157,0.5116101166977667,True,sigmoid,False,,live_model,binary
corners,2170,ac35,E3,2026-02-14 15:00:00+00:00,1,0.581317774227797,0.6305651127532976,0.6213146658459503,True,sigmoid,False,,live_model,binary
corners,2171,ac35,E3,2026-02-14 15:00:00+00:00,1,0.4107384043174854,0.5173094256201705,0.5005249758136506,True,sigmoid,False,,live_model,binary
corners,2172,ac35,E3,2026-02-14 15:00:00+00:00,1,0.6782386520289746,0.6692676647683483,0.6627293874848307,True,sigmoid,False,,live_model,binary
corners,2173,ac35,E3,2026-02-14 15:00:00+00:00,1,0.6149261476598445,0.6116971247506219,0.6011301633383928,True,sigmoid,False,,live_model,binary
corners,2174,ac35,E3,2026-02-14 15:00:00+00:00,1,0.6560199373758696,0.6803151800722129,0.674546043403768,True,sigmoid,False,,live_model,binary
corners,2175,ac35,E3,2026-02-14 15:00:00+00:00,1,0.5999877446082937,0.6062355701920621,0.595289907588048,True,sigmoid,False,,live_model,binary
corners,2721,ac35,EC,2026-02-14 15:00:00+00:00,0,0.618888999299022,0.5201482924062276,0.5035367211670176,True,sigmoid,False,,live_model,binary
corners,2722,ac35,EC,2026-02-14 15:00:00+00:00,1,0.6308867397450384,0.6780350819569155,0.6721075939960655,True,sigmoid,False,,live_model,binary
corners,2723,ac35,EC,2026-02-14 15:00:00+00:00,0,0.7692324893463413,0.700117904853465,0.6957123634145467,True,sigmoid,False,,live_model,binary
corners,2724,ac35,EC,2026-02-14 15:00:00+00:00,1,0.7187698800602026,0.7684716799016058,0.7684738482422869,True,sigmoid,False,,live_model,binary
corners,2725,ac35,EC,2026-02-14 15:00:00+00:00,0,0.6476048318153581,0.6264559699489343,0.6169179618281014,True,sigmoid,False,,live_model,binary
corners,2726,ac35,EC,2026-02-14 15:00:00+00:00,1,0.6476048318153581,0.729140158742404,0.7266775465156284,True,sigmoid,False,,live_model,binary
corners,2727,ac35,EC,2026-02-14 15:00:00+00:00,0,0.631669548972314,0.5469370602560939,0.5320089517117454,True,sigmoid,False,,live_model,binary
corners,2728,ac35,EC,2026-02-14 15:00:00+00:00,0,0.636479106689528,0.6106573081592623,0.6000181463440734,True,sigmoid,False,,live_model,binary
corners,2729,ac35,EC,2026-02-14 15:00:00+00:00,1,0.6530437468996791,0.6829696984274047,0.677384618637378,True,sigmoid,False,,live_model,binary
corners,3058,ac35,SC0,2026-02-14 15:00:00+00:00,1,0.6812148425051651,0.5890227613297702,0.5768936743078266,True,sigmoid,False,,live_model,binary
corners,3059,ac35,SC0,2026-02-14 15:00:00+00:00,1,0.528745827320697,0.5067799368859366,0.48936447210186174,True,sigmoid,False,,live_model,binary
corners,3060,ac35,SC0,2026-02-14 15:00:00+00:00,0,0.5480504450358227,0.5362110270622228,0.520598117047548,True,sigmoid,False,,live_model,binary
corners,3220,ac35,SC1,2026-02-14 15:00:00+00:00,0,0.6932125829511814,0.6675737322742445,0.6609171494529086,True,sigmoid,False,,live_model,binary
corners,3221,ac35,SC1,2026-02-14 15:00:00+00:00,0,0.5923783612328504,0.6190442026643164,0.6089885798963541,True,sigmoid,False,,live_model,binary
corners,5883,ac35,F1,2026-02-14 15:00:00+00:00,1,0.5806480568061111,0.5016771942627902,0.48396195791639074,True,sigmoid,False,,live_model,binary
corners,20275,ac35,AT1,2026-02-14 15:00:00+00:00,1,0.5716868183973447,0.539621810824094,0.5242251875385665,True,sigmoid,False,,live_model,binary
corners,20276,ac35,AT1,2026-02-14 15:00:00+00:00,0,0.5756807365446731,0.5747830816862389,0.5616896657166522,True,sigmoid,False,,live_model,binary
corners,20277,ac35,AT1,2026-02-14 15:00:00+00:00,1,0.6782386520289746,0.5150210302352386,0.4980980578466513,True,sigmoid,False,,live_model,binary
corners,20794,ac35,DK1,2026-02-14 15:00:00+00:00,1,0.6065110420993332,0.5714694787859962,0.5581539402629633,True,sigmoid,False,,live_model,binary
corners,22009,ac35,RO1,2026-02-14 15:00:00+00:00,0,0.4385351582748184,0.4778641810924644,0.45880655800884484,True,sigmoid,False,,live_model,binary
corners,4874,ac35,I2,2026-02-14 15:15:00+00:00,1,0.6089430014430014,0.6282658904559427,0.6188544977083391,True,sigmoid,False,,live_model,binary
corners,19564,ac35,P1,2026-02-14 15:30:00+00:00,0,0.6783073556101206,0.6422011108735906,0.633766398999798,True,sigmoid,False,,live_model,binary
corners,20124,ac35,G1,2026-02-14 15:30:00+00:00,1,0.6932125829511814,0.6657005593971981,0.6589130594000104,True,sigmoid,False,,live_model,binary
corners,21675,ac35,PL1,2026-02-14 15:30:00+00:00,1,0.65363152119435,0.6421435687279415,0.6337048197893618,True,sigmoid,False,,live_model,binary
corners,4492,ac35,I1,2026-02-14 16:00:00+00:00,1,0.647811492927398,0.539312049243159,0.5238957251498593,True,sigmoid,False,,live_model,binary
corners,20125,ac35,G1,2026-02-14 16:00:00+00:00,0,0.5142658095393775,0.509779166452676,0.49254176466577443,True,sigmoid,False,,live_model,binary
corners,22422,ac35,CH1,2026-02-14 16:00:00+00:00,0,0.5509607351712615,0.5373918012212656,0.5218536072870084,True,sigmoid,False,,live_model,binary
corners,22423,ac35,CH1,2026-02-14 16:00:00+00:00,1,0.6812148425051651,0.6275013630142774,0.6180364777328908,True,sigmoid,False,,live_model,binary
corners,19327,ac35,B1,2026-02-14 16:15:00+00:00,1,0.5756807365446731,0.6060682775371689,0.5951110362806641,True,sigmoid,False,,live_model,binary
corners,3833,ac35,D1,2026-02-14 16:30:00+00:00,1,0.4409785789899745,0.481195220091771,0.4623194805303156,True,sigmoid,False,,live_model,binary
corners,5111,ac35,SP1,2026-02-14 16:30:00+00:00,0,0.5330764522484267,0.5984562401163134,0.5869736455152884,True,sigmoid,False,,live_model,binary
corners,5507,ac35,SP2,2026-02-14 16:30:00+00:00,1,0.6650414873456955,0.6336741487296784,0.6246414896131842,True,sigmoid,False,,live_model,binary
corners,19035,ac35,N1,2026-02-14 16:45:00+00:00,1,0.6948719958202716,0.6978619620075083,0.6933023227727445,True,sigmoid,False,,live_model,binary
corners,5884,ac35,F1,2026-02-14 17:00:00+00:00,0,0.552347130595162,0.4358522744470487,0.4146859164314588,True,sigmoid,False,,live_model,binary
corners,2730,ac35,EC,2026-02-14 17:30:00+00:00,0,0.636479106689528,0.5898129457149619,0.5777377965062279,True,sigmoid,False,,live_model,binary
corners,4875,ac35,I2,2026-02-14 17:30:00+00:00,1,0.6680176778218859,0.6003738992976516,0.5890233670824093,True,sigmoid,False,,live_model,binary
corners,12118,ac35,F2,2026-02-14 18:00:00+00:00,0,0.6476048318153581,0.5624945047083849,0.5485821910301458,True,sigmoid,False,,live_model,binary
corners,19036,ac35,N1,2026-02-14 18:00:00+00:00,0,0.4107384043174854,0.5338692550647777,0.5181086733665919,True,sigmoid,False,,live_model,binary
corners,19565,ac35,P1,2026-02-14 18:00:00+00:00,0,0.4381921051015765,0.5392667899771659,0.5238475883607364,True,sigmoid,False,,live_model,binary
corners,21676,ac35,PL1,2026-02-14 18:15:00+00:00,0,0.6616740118188235,0.6442244644319379,0.6359317156100197,True,sigmoid,False,,live_model,binary
corners,4139,ac35,D2,2026-02-14 18:30:00+00:00,1,0.7460003849749767,0.7170444916423309,0.7137820372533497,True,sigmoid,False,,live_model,binary
corners,22424,ac35,CH1,2026-02-14 18:30:00+00:00,0,0.46843227977406565,0.5301599337105677,0.5141668559848219,True,sigmoid,False,,live_model,binary
corners,4493,ac35,I1,2026-02-14 18:45:00+00:00,0,0.5602254804603072,0.5710293764699855,0.5576844064352017,True,sigmoid,False,,live_model,binary
corners,19328,ac35,B1,2026-02-14 18:45:00+00:00,1,0.819968297396478,0.7782253622789578,0.7787977366433704,True,sigmoid,False,,live_model,binary
corners,5112,ac35,SP1,2026-02-14 19:00:00+00:00,1,0.4107384043174854,0.3185967023672393,0.29386467262150157,True,sigmoid,False,,live_model,binary
corners,5508,ac35,SP2,2026-02-14 19:00:00+00:00,0,0.5912036123616665,0.6028242153910706,0.5916427156470251,True,sigmoid,False,,live_model,binary
corners,19037,ac35,N1,2026-02-14 19:00:00+00:00,1,0.6084028501688051,0.5743030931617588,0.5611774449418295,True,sigmoid,False,,live_model,binary
corners,21007,ac35,JP1,2026-02-14 19:00:00+00:00,1,0.5220798349976778,0.7750090432484003,0.775395503412824,True,sigmoid,False,,live_model,binary
corners,5885,ac35,F1,2026-02-14 19:05:00+00:00,1,0.6935749749309071,0.6746681563439638,0.668506441780115,True,sigmoid,False,,live_model,binary
corners,20817,ac35,IE1,2026-02-14 19:45:00+00:00,1,0.7476009262055774,0.8089616137162291,0.8111904571699279,True,sigmoid,False,,live_model,binary
corners,21008,ac35,JP1,2026-02-14 20:00:00+00:00,0,0.3339272969386924,0.6231591219899204,0.6133906828721208,True,sigmoid,False,,live_model,binary
corners,19566,ac35,P1,2026-02-14 20:30:00+00:00,1,0.751377161864061,0.595392110074467,0.5836989316723483,True,sigmoid,False,,live_model,binary
corners,21009,ac35,JP1,2026-02-14 21:00:00+00:00,1,0.4248442927853917,0.5326857220716872,0.5168507678777803,True,sigmoid,False,,live_model,binary
corners,21010,ac35,JP1,2026-02-14 22:00:00+00:00,0,0.42960632884578726,0.6344536380681096,0.6254756062765063,True,sigmoid,False,,live_model,binary
corners,21388,ac35,MX1,2026-02-15 05:00:00+00:00,1,0.5473868131348447,0.525914718180168,0.509657740533568,True,sigmoid,False,,live_model,binary
corners,21389,ac35,MX1,2026-02-15 05:00:00+00:00,0,0.5005699088145896,0.4467578636469139,0.4261039930924444,True,sigmoid,False,,live_model,binary
corners,21390,ac35,MX1,2026-02-15 07:00:00+00:00,1,0.6350922017327673,0.5428214936470842,0.527629035287134,True,sigmoid,False,,live_model,binary
corners,21391,ac35,MX1,2026-02-15 07:06:00+00:00,1,0.6197412149516364,0.6017964108186689,0.5905439706552381,True,sigmoid,False,,live_model,binary
corners,19873,ac35,T1,2026-02-15 08:30:00+00:00,0,0.6280640011290166,0.5261148918864683,0.5098703043832429,True,sigmoid,False,,live_model,binary
corners,21392,ac35,MX1,2026-02-15 09:07:00+00:00,0,0.46774056122608965,0.6077467797620435,0.5969057703046985,True,sigmoid,False,,live_model,binary
corners,22010,ac35,RO1,2026-02-15 10:00:00+00:00,1,0.5123820078039824,0.5280180771643279,0.5118915568515087,True,sigmoid,False,,live_model,binary
corners,19038,ac35,N1,2026-02-15 10:15:00+00:00,0,0.5703702790283333,0.5346588100322072,0.5189479413052177,True,sigmoid,False,,live_model,binary
corners,21677,ac35,PL1,2026-02-15 10:15:00+00:00,0,0.6530437468996791,0.5662362427526313,0.5525718384769235,True,sigmoid,False,,live_model,binary
corners,4494,ac35,I1,2026-02-15 10:30:00+00:00,1,0.5178383570103317,0.5842179015460701,0.5717617525625365,True,sigmoid,False,,live_model,binary
corners,19874,ac35,T1,2026-02-15 11:00:00+00:00,0,0.5358615054435028,0.5537738074109775,0.5392889890161578,True,sigmoid,False,,live_model,binary
corners,4140,ac35,D2,2026-02-15 11:30:00+00:00,1,0.6680176778218859,0.707270650305337,0.7033511394657398,True,sigmoid,False,,live_model,binary
corners,4141,ac35,D2,2026-02-15 11:30:00+00:00,1,0.6728889430375643,0.6569085505082447,0.6495055162358387,True,sigmoid,False,,live_model,binary
corners,4142,ac35,D2,2026-02-15 11:30:00+00:00,1,0.7446247357293868,0.7026087803158045,0.6983729489930045,True,sigmoid,False,,live_model,binary
corners,19329,ac35,B1,2026-02-15 11:30:00+00:00,1,0.74367519223732,0.6933860337740732,0.6885196136476625,True,sigmoid,False,,live_model,binary
corners,5113,ac35,SP1,2026-02-15 12:00:00+00:00,0,0.7094174503657262,0.6684156218157057,0.661817847655556,True,sigmoid,False,,live_model,binary
corners,5509,ac35,SP2,2026-02-15 12:00:00+00:00,1,0.6932125829511814,0.6434876608549489,0.6351432147376096,True,sigmoid,False,,live_model,binary
corners,20795,ac35,DK1,2026-02-15 12:00:00+00:00,1,0.7234054834054834,0.7261947442159133,0.7235388529199968,True,sigmoid,False,,live_model,binary
corners,22425,ac35,CH1,2026-02-15 12:00:00+00:00,1,0.5879541635244262,0.6017279053994428,0.5904707388556945,True,sigmoid,False,,live_model,binary
corners,19039,ac35,N1,2026-02-15 12:30:00+00:00,1,0.8167388167388167,0.7427274083984156,0.7411423874330655,True,sigmoid,False,,live_model,binary
corners,19040,ac35,N1,2026-02-15 12:30:00+00:00,1,0.5108975804795778,0.5033845891814458,0.48576920584393335,True,sigmoid,False,,live_model,binary
corners,20278,ac35,AT1,2026-02-15 12:30:00+00:00,1,0.5756807365446731,0.5498847131777566,0.5351471065805035,True,sigmoid,False,,live_model,binary
corners,20279,ac35,AT1,2026-02-15 12:30:00+00:00,1,0.6007705538355693,0.5994052000692449,0.5879879316545216,True,sigmoid,False,,live_model,binary
corners,21678,ac35,PL1,2026-02-15 12:45:00+00:00,1,0.4248442927853917,0.48301850692914,0.4642431644810266,True,sigmoid,False,,live_model,binary
corners,4495,ac35,I1,2026-02-15 13:00:00+00:00,1,0.6280640011290166,0.6175114459796613,0.6073489869811549,True,sigmoid,False,,live_model,binary
corners,4496,ac35,I1,2026-02-15 13:00:00+00:00,0,0.6608912025915479,0.5537798873453835,0.5392954653981975,True,sigmoid,False,,live_model,binary
corners,4876,ac35,I2,2026-02-15 13:00:00+00:00,1,0.6908241667696617,0.6711976785127047,0.6647940886102826,True,sigmoid,False,,live_model,binary
corners,4877,ac35,I2,2026-02-15 13:00:00+00:00,1,0.6616740118188235,0.6207391281786635,0.6108017337697659,True,sigmoid,False,,live_model,binary
corners,4878,ac35,I2,2026-02-15 13:00:00+00:00,1,0.5113993034014666,0.5056166498926064,0.48813249006038123,True,sigmoid,False,,live_model,binary
corners,5886,ac35,F1,2026-02-15 13:00:00+00:00,1,0.6280640011290166,0.4900367051773043,0.47165323849831226,True,sigmoid,False,,live_model,binary
corners,22011,ac35,RO1,2026-02-15 13:00:00+00:00,1,0.7184802871080246,0.6796098041429182,0.6737917039685032,True,sigmoid,False,,live_model,binary
corners,3834,ac35,D1,2026-02-15 13:30:00+00:00,1,0.6680176778218859,0.6151732856148223,0.6048480086144296,True,sigmoid,False,,live_model,binary
corners,20126,ac35,G1,2026-02-15 13:30:00+00:00,0,0.5950204243468558,0.5685240672681995,0.5550118780151476,True,sigmoid,False,,live_model,binary
corners,3061,ac35,SC0,2026-02-15 14:00:00+00:00,1,0.7628562501280554,0.7004715770221138,0.6960901605450059,True,sigmoid,False,,live_model,binary
corners,19330,ac35,B1,2026-02-15 14:00:00+00:00,0,0.6176731490290813,0.5981532308413245,0.5866497877585355,True,sigmoid,False,,live_model,binary
corners,19875,ac35,T1,2026-02-15 14:00:00+00:00,0,0.6858504458504459,0.6885105470642452,0.6833085121781932,True,sigmoid,False,,live_model,binary
corners,20796,ac35,DK1,2026-02-15 14:00:00+00:00,1,0.74367519223732,0.6818794231909631,0.6762187870294674,True,sigmoid,False,,live_model,binary
corners,5114,ac35,SP1,2026-02-15 14:15:00+00:00,1,0.6932125829511814,0.6580658299300746,0.6507438986952025,True,sigmoid,False,,live_model,binary
corners,5510,ac35,SP2,2026-02-15 14:15:00+00:00,1,0.6280640011290166,0.6084590422879352,0.5976673942425254,True,sigmoid,False,,live_model,binary
corners,5511,ac35,SP2,2026-02-15 14:15:00+00:00,1,0.6356962974622524,0.6334079946979281,0.6243566853204167,True,sigmoid,False,,live_model,binary
corners,3062,ac35,SC0,2026-02-15 14:30:00+00:00,0,0.4381921051015765,0.4509152284483493,0.43046344595553293,True,sigmoid,False,,live_model,binary
corners,22426,ac35,CH1,2026-02-15 14:30:00+00:00,1,0.6362364487364487,0.609284656599784,0.5985502538994829,True,sigmoid,False,,live_model,binary
corners,22427,ac35,CH1,2026-02-15 14:30:00+00:00,0,0.5686050833109656,0.5836961085273377,0.5712045395266003,True,sigmoid,False,,live_model,binary
corners,20280,ac35,AT1,2026-02-15 15:00:00+00:00,0,0.6123678737842825,0.6313715273610653,0.622177553805338,True,sigmoid,False,,live_model,binary
corners,4879,ac35,I2,2026-02-15 15:15:00+00:00,0,0.4634990832387434,0.5529570141240324,0.5384189712801829,True,sigmoid,False,,live_model,binary
corners,5887,ac35,F1,2026-02-15 15:15:00+00:00,0,0.6356962974622524,0.5112755175899777,0.4941274595279933,True,sigmoid,False,,live_model,binary
corners,5888,ac35,F1,2026-02-15 15:15:00+00:00,0,0.6736717522648399,0.628721225591512,0.6193416977890774,True,sigmoid,False,,live_model,binary
corners,3835,ac35,D1,2026-02-15 15:30:00+00:00,0,0.4925313788731647,0.3839848052594113,0.36076640636168217,True,sigmoid,False,,live_model,binary
corners,19567,ac35,P1,2026-02-15 15:30:00+00:00,1,0.7980635354917162,0.7780711951002542,0.7786347070973427,True,sigmoid,False,,live_model,binary
corners,20127,ac35,G1,2026-02-15 15:30:00+00:00,1,0.6100336067441331,0.5667786171575526,0.5531502556402867,True,sigmoid,False,,live_model,binary
corners,21679,ac35,PL1,2026-02-15 15:30:00+00:00,1,0.5923783612328504,0.4918285382991847,0.47354647526300087,True,sigmoid,False,,live_model,binary
corners,4497,ac35,I1,2026-02-15 16:00:00+00:00,0,0.5764635457719488,0.6222993966914281,0.6124709152502092,True,sigmoid,False,,live_model,binary
corners,20797,ac35,DK1,2026-02-15 16:00:00+00:00,0,0.627281191901741,0.5760713849026646,0.5630645746760197,True,sigmoid,False,,live_model,binary
corners,22012,ac35,RO1,2026-02-15 16:00:00+00:00,1,0.6295811892510006,0.6500606721591424,0.6421774143557861,True,sigmoid,False,,live_model,binary
corners,3063,ac35,SC0,2026-02-15 16:30:00+00:00,0,0.6072938513266087,0.6080710665452485,0.5972525280559131,True,sigmoid,False,,live_model,binary
corners,5115,ac35,SP1,2026-02-15 16:30:00+00:00,0,0.6616740118188235,0.6342214490194862,0.6252271442890959,True,sigmoid,False,,live_model,binary
corners,5512,ac35,SP2,2026-02-15 16:30:00+00:00,0,0.6356962974622524,0.608810226734589,0.5980429249560969,True,sigmoid,False,,live_model,binary
corners,19331,ac35,B1,2026-02-15 16:30:00+00:00,1,0.5915955520055748,0.5100158994520321,0.4927926101867653,True,sigmoid,False,,live_model,binary
corners,20128,ac35,G1,2026-02-15 17:00:00+00:00,0,0.48853384241169934,0.4763049024277426,0.4571628293144382,True,sigmoid,False,,live_model,binary
corners,19332,ac35,B1,2026-02-15 17:15:00+00:00,1,0.5899183556663871,0.5669080312259951,0.5532882737057502,True,sigmoid,False,,live_model,binary
corners,4880,ac35,I2,2026-02-15 17:30:00+00:00,1,0.6680176778218859,0.6495019149411159,0.6415794564468382,True,sigmoid,False,,live_model,binary
corners,19568,ac35,P1,2026-02-15 18:00:00+00:00,1,0.6476940379082688,0.6956536514394432,0.690942821869238,True,sigmoid,False,,live_model,binary
corners,4498,ac35,I1,2026-02-15 18:45:00+00:00,0,0.6656292616403663,0.6796094503114096,0.6737913255702915,True,sigmoid,False,,live_model,binary
corners,5889,ac35,F1,2026-02-15 18:45:00+00:00,1,0.5401451983898792,0.4826971847171916,0.4639041062496816,True,sigmoid,False,,live_model,binary
corners,5116,ac35,SP1,2026-02-15 19:00:00+00:00,0,0.6176731490290813,0.6491807890769374,0.641235800711508,True,sigmoid,False,,live_model,binary
corners,5513,ac35,SP2,2026-02-15 19:00:00+00:00,0,0.6039756811815636,0.5856355325265727,0.5732757128168027,True,sigmoid,False,,live_model,binary
corners,19569,ac35,P1,2026-02-15 20:30:00+00:00,0,0.4650776780890736,0.4401473431014736,0.4191797263664395,True,sigmoid,False,,live_model,binary
corners,21393,ac35,MX1,2026-02-16 04:30:00+00:00,0,0.6356962974622524,0.6762693253549479,0.6702190554259919,True,sigmoid,False,,live_model,binary
corners,21394,ac35,MX1,2026-02-16 05:00:00+00:00,1,0.5110857818304627,0.54686750667252,0.5319349146323947,True,sigmoid,False,,live_model,binary
corners,22013,ac35,RO1,2026-02-16 13:00:00+00:00,1,0.6908241667696617,0.6504842249259033,0.6426306811886381,True,sigmoid,False,,live_model,binary
corners,19876,ac35,T1,2026-02-16 14:00:00+00:00,0,0.5358615054435028,0.5151083374679243,0.49819063619395176,True,sigmoid,False,,live_model,binary
