market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_4_6,21001,0,0.24207670632907244,JP1,2026-02-13 01:00:00+00:00
mg_4_6,20325,0,0.2405341868705159,BR1,2026-02-13 01:30:00+00:00
mg_4_6,20326,0,0.3076383726253452,BR1,2026-02-13 02:00:00+00:00
mg_4_6,26197,0,0.26906350584635996,TST_f83272,2026-02-13 02:01:57.433516+00:00
mg_4_6,26202,0,0.26906350584635996,TST_b593f7,2026-02-13 02:02:50.801655+00:00
mg_4_6,26752,0,0.26906350584635996,TST_f6c25e,2026-02-13 02:19:36.089791+00:00
mg_4_6,20327,1,0.2978344183135485,BR1,2026-02-13 03:30:00+00:00
mg_4_6,19868,1,0.2217478420956282,T1,2026-02-13 14:00:00+00:00
mg_4_6,19869,1,0.44610811335285583,T1,2026-02-13 14:00:00+00:00
mg_4_6,21672,0,0.261747492201559,PL1,2026-02-13 16:00:00+00:00
mg_4_6,22007,0,0.13847809941116782,RO1,2026-02-13 16:00:00+00:00
mg_4_6,4134,0,0.25790705648040835,D2,2026-02-13 16:30:00+00:00
mg_4_6,4135,1,0.29520226576082237,D2,2026-02-13 16:30:00+00:00
mg_4_6,5881,1,0.3807415936193023,F1,2026-02-13 17:00:00+00:00
mg_4_6,20793,0,0.23480288869119334,DK1,2026-02-13 17:00:00+00:00
mg_4_6,22582,0,0.2513104183150877,CH2,2026-02-13 17:30:00+00:00
mg_4_6,22583,0,0.2602333559025306,CH2,2026-02-13 17:30:00+00:00
mg_4_6,12111,1,0.14896675764461378,F2,2026-02-13 18:00:00+00:00
mg_4_6,12112,0,0.23002672045003736,F2,2026-02-13 18:00:00+00:00
mg_4_6,12113,0,0.2424061993607227,F2,2026-02-13 18:00:00+00:00
mg_4_6,12114,1,0.2548112903032479,F2,2026-02-13 18:00:00+00:00
mg_4_6,12115,0,0.21705077520555538,F2,2026-02-13 18:00:00+00:00
mg_4_6,19033,0,0.378013966400614,N1,2026-02-13 18:00:00+00:00
mg_4_6,22584,0,0.2513952034687911,CH2,2026-02-13 18:15:00+00:00
mg_4_6,22585,1,0.23959596445390258,CH2,2026-02-13 18:15:00+00:00
mg_4_6,22586,1,0.25009385846113785,CH2,2026-02-13 18:15:00+00:00
mg_4_6,3827,1,0.3040048146751979,D1,2026-02-13 18:30:00+00:00
mg_4_6,5504,1,0.3260952589056801,SP2,2026-02-13 18:30:00+00:00
mg_4_6,19562,0,0.2576518390933072,P1,2026-02-13 18:30:00+00:00
mg_4_6,21673,0,0.2505384710525202,PL1,2026-02-13 18:30:00+00:00
mg_4_6,4490,0,0.2266593009952791,I1,2026-02-13 18:45:00+00:00
mg_4_6,19325,1,0.29148887056019046,B1,2026-02-13 18:45:00+00:00
mg_4_6,5108,0,0.26009207798662043,SP1,2026-02-13 19:00:00+00:00
mg_4_6,5882,1,0.3168582223495761,F1,2026-02-13 19:05:00+00:00
mg_4_6,3219,0,0.2683974837406589,SC1,2026-02-13 19:45:00+00:00
mg_4_6,20815,1,0.26367845033451354,IE1,2026-02-13 19:45:00+00:00
mg_4_6,20816,0,0.23146408643044034,IE1,2026-02-13 20:00:00+00:00
mg_4_6,21002,1,0.24771622839878796,JP1,2026-02-13 20:00:00+00:00
mg_4_6,21003,0,0.26313731474395063,JP1,2026-02-13 20:00:00+00:00
mg_4_6,21004,0,0.24415492840712139,JP1,2026-02-13 20:00:00+00:00
mg_4_6,19563,0,0.15852591582423825,P1,2026-02-13 20:45:00+00:00
mg_4_6,21005,0,0.2602533611910873,JP1,2026-02-13 21:00:00+00:00
mg_4_6,21006,0,0.30464091193603005,JP1,2026-02-13 21:00:00+00:00
mg_4_6,21386,1,0.22550281660325946,MX1,2026-02-14 07:00:00+00:00
mg_4_6,19870,1,0.23529213438481286,T1,2026-02-14 08:30:00+00:00
mg_4_6,21387,0,0.3613493189444334,MX1,2026-02-14 09:05:00+00:00
mg_4_6,22008,0,0.2437157040054007,RO1,2026-02-14 10:30:00+00:00
mg_4_6,4136,1,0.231649417016628,D2,2026-02-14 11:00:00+00:00
mg_4_6,4137,0,0.28837340696805874,D2,2026-02-14 11:00:00+00:00
mg_4_6,4138,1,0.2765493446844982,D2,2026-02-14 11:00:00+00:00
mg_4_6,19871,0,0.23638107101453512,T1,2026-02-14 11:00:00+00:00
mg_4_6,5109,1,0.20408037543345917,SP1,2026-02-14 12:00:00+00:00
mg_4_6,5505,0,0.26078417089160355,SP2,2026-02-14 12:00:00+00:00
mg_4_6,12116,1,0.1891940512044316,F2,2026-02-14 12:00:00+00:00
mg_4_6,12117,0,0.22623284222055204,F2,2026-02-14 12:00:00+00:00
mg_4_6,1613,0,0.17284801444005873,E2,2026-02-14 12:30:00+00:00
mg_4_6,1614,1,0.2306083099720266,E2,2026-02-14 12:30:00+00:00
mg_4_6,2166,0,0.31356263403161555,E3,2026-02-14 12:30:00+00:00
mg_4_6,21674,0,0.23450463792371962,PL1,2026-02-14 12:45:00+00:00
mg_4_6,4491,0,0.2979594274813613,I1,2026-02-14 13:00:00+00:00
mg_4_6,4871,0,0.2194140658936324,I2,2026-02-14 13:00:00+00:00
mg_4_6,4872,0,0.25217018888903564,I2,2026-02-14 13:00:00+00:00
mg_4_6,4873,0,0.21930898054136655,I2,2026-02-14 13:00:00+00:00
mg_4_6,20123,1,0.1898608621088658,G1,2026-02-14 13:00:00+00:00
mg_4_6,3828,0,0.2807719529493053,D1,2026-02-14 13:30:00+00:00
mg_4_6,3829,1,0.28915326074527353,D1,2026-02-14 13:30:00+00:00
mg_4_6,3830,1,0.23278302436381293,D1,2026-02-14 13:30:00+00:00
mg_4_6,3831,0,0.4311774539292445,D1,2026-02-14 13:30:00+00:00
mg_4_6,3832,0,0.29812085937145216,D1,2026-02-14 13:30:00+00:00
mg_4_6,19326,1,0.2264687949591666,B1,2026-02-14 14:00:00+00:00
mg_4_6,19872,1,0.2877958729334528,T1,2026-02-14 14:00:00+00:00
mg_4_6,5110,0,0.17363875440957877,SP1,2026-02-14 14:15:00+00:00
mg_4_6,5506,0,0.1663393821594334,SP2,2026-02-14 14:15:00+00:00
mg_4_6,19034,0,0.23293966509157812,N1,2026-02-14 14:30:00+00:00
mg_4_6,1080,1,0.21146554569179443,E1,2026-02-14 15:00:00+00:00
mg_4_6,1081,0,0.23628890434689023,E1,2026-02-14 15:00:00+00:00
mg_4_6,1082,1,0.19803189296464915,E1,2026-02-14 15:00:00+00:00
mg_4_6,1083,0,0.22074065306854618,E1,2026-02-14 15:00:00+00:00
mg_4_6,1084,0,0.24511544724885312,E1,2026-02-14 15:00:00+00:00
mg_4_6,1615,1,0.26431237462525337,E2,2026-02-14 15:00:00+00:00
mg_4_6,1616,1,0.22701727048120748,E2,2026-02-14 15:00:00+00:00
mg_4_6,1617,0,0.214912745232303,E2,2026-02-14 15:00:00+00:00
mg_4_6,1618,1,0.28240908497459655,E2,2026-02-14 15:00:00+00:00
mg_4_6,1619,0,0.2691784588913185,E2,2026-02-14 15:00:00+00:00
mg_4_6,1620,0,0.2418768038547978,E2,2026-02-14 15:00:00+00:00
mg_4_6,2167,0,0.2665232828288237,E3,2026-02-14 15:00:00+00:00
mg_4_6,2168,1,0.23214090363881162,E3,2026-02-14 15:00:00+00:00
mg_4_6,2169,1,0.2001256764225488,E3,2026-02-14 15:00:00+00:00
mg_4_6,2170,0,0.22449405070907022,E3,2026-02-14 15:00:00+00:00
mg_4_6,2171,0,0.2752159656818593,E3,2026-02-14 15:00:00+00:00
mg_4_6,2172,0,0.2010327213786435,E3,2026-02-14 15:00:00+00:00
mg_4_6,2173,0,0.22655387574495875,E3,2026-02-14 15:00:00+00:00
mg_4_6,2174,0,0.21806102654431514,E3,2026-02-14 15:00:00+00:00
mg_4_6,2175,0,0.2696644909861518,E3,2026-02-14 15:00:00+00:00
mg_4_6,2721,1,0.29404282741833504,EC,2026-02-14 15:00:00+00:00
mg_4_6,2722,0,0.22783627738565296,EC,2026-02-14 15:00:00+00:00
mg_4_6,2723,0,0.2680614174498166,EC,2026-02-14 15:00:00+00:00
mg_4_6,2724,0,0.23519138946537566,EC,2026-02-14 15:00:00+00:00
mg_4_6,2725,0,0.3322561426739064,EC,2026-02-14 15:00:00+00:00
mg_4_6,2726,1,0.28713115320576305,EC,2026-02-14 15:00:00+00:00
mg_4_6,2727,0,0.21783437200383593,EC,2026-02-14 15:00:00+00:00
mg_4_6,2728,0,0.2597155921952595,EC,2026-02-14 15:00:00+00:00
mg_4_6,2729,0,0.2687841891008061,EC,2026-02-14 15:00:00+00:00
mg_4_6,3058,0,0.23710326965336517,SC0,2026-02-14 15:00:00+00:00
mg_4_6,3059,1,0.22458509038988658,SC0,2026-02-14 15:00:00+00:00
mg_4_6,3060,1,0.22714116619608724,SC0,2026-02-14 15:00:00+00:00
mg_4_6,3220,0,0.19724776326583887,SC1,2026-02-14 15:00:00+00:00
mg_4_6,3221,0,0.23161223252800353,SC1,2026-02-14 15:00:00+00:00
mg_4_6,3397,0,0.25770399232092883,SC2,2026-02-14 15:00:00+00:00
mg_4_6,3398,1,0.23372926362749372,SC2,2026-02-14 15:00:00+00:00
mg_4_6,3399,0,0.2683896245432312,SC2,2026-02-14 15:00:00+00:00
mg_4_6,3400,0,0.22417652626967915,SC2,2026-02-14 15:00:00+00:00
mg_4_6,3575,0,0.2835939931033703,SC3,2026-02-14 15:00:00+00:00
mg_4_6,3576,1,0.29675118343427787,SC3,2026-02-14 15:00:00+00:00
mg_4_6,5883,1,0.30331754225172414,F1,2026-02-14 15:00:00+00:00
mg_4_6,20275,0,0.18448970481512936,AT1,2026-02-14 15:00:00+00:00
mg_4_6,20276,0,0.22428463655048192,AT1,2026-02-14 15:00:00+00:00
mg_4_6,20277,0,0.21768336792727805,AT1,2026-02-14 15:00:00+00:00
mg_4_6,20794,0,0.32131095035387935,DK1,2026-02-14 15:00:00+00:00
mg_4_6,22009,1,0.2396095516061893,RO1,2026-02-14 15:00:00+00:00
mg_4_6,4874,0,0.26829593163290827,I2,2026-02-14 15:15:00+00:00
mg_4_6,19564,1,0.20542966589914655,P1,2026-02-14 15:30:00+00:00
mg_4_6,20124,0,0.24253301490944695,G1,2026-02-14 15:30:00+00:00
mg_4_6,21675,0,0.20666014221030984,PL1,2026-02-14 15:30:00+00:00
mg_4_6,4492,0,0.25935668590691224,I1,2026-02-14 16:00:00+00:00
mg_4_6,20125,0,0.1789983561226255,G1,2026-02-14 16:00:00+00:00
mg_4_6,22422,0,0.3016354440846618,CH1,2026-02-14 16:00:00+00:00
mg_4_6,22423,1,0.3100366399569953,CH1,2026-02-14 16:00:00+00:00
mg_4_6,19327,1,0.2495527018808591,B1,2026-02-14 16:15:00+00:00
mg_4_6,3833,1,0.37331037683685114,D1,2026-02-14 16:30:00+00:00
mg_4_6,5111,0,0.21919033641481853,SP1,2026-02-14 16:30:00+00:00
mg_4_6,5507,0,0.20496035170704477,SP2,2026-02-14 16:30:00+00:00
mg_4_6,19035,0,0.27092606496357075,N1,2026-02-14 16:45:00+00:00
mg_4_6,5884,0,0.24804982711591061,F1,2026-02-14 17:00:00+00:00
mg_4_6,2730,1,0.26842369061562127,EC,2026-02-14 17:30:00+00:00
mg_4_6,3401,0,0.2864765964315063,SC2,2026-02-14 17:30:00+00:00
mg_4_6,4875,1,0.27839796516012494,I2,2026-02-14 17:30:00+00:00
mg_4_6,12118,0,0.275788506707292,F2,2026-02-14 18:00:00+00:00
mg_4_6,19036,1,0.3940684602125402,N1,2026-02-14 18:00:00+00:00
mg_4_6,19565,0,0.2184831010658002,P1,2026-02-14 18:00:00+00:00
mg_4_6,21676,0,0.2203060860052631,PL1,2026-02-14 18:15:00+00:00
mg_4_6,4139,0,0.2744459069130629,D2,2026-02-14 18:30:00+00:00
mg_4_6,22424,0,0.3761722290184471,CH1,2026-02-14 18:30:00+00:00
mg_4_6,4493,1,0.2623885261445704,I1,2026-02-14 18:45:00+00:00
mg_4_6,19328,0,0.23877585820227018,B1,2026-02-14 18:45:00+00:00
mg_4_6,5112,1,0.3414554672561977,SP1,2026-02-14 19:00:00+00:00
mg_4_6,5508,1,0.16903825053478494,SP2,2026-02-14 19:00:00+00:00
mg_4_6,19037,0,0.2403935274993066,N1,2026-02-14 19:00:00+00:00
mg_4_6,21007,0,0.33302044356120064,JP1,2026-02-14 19:00:00+00:00
mg_4_6,5885,1,0.2779440622214648,F1,2026-02-14 19:05:00+00:00
mg_4_6,20817,1,0.24935988148911023,IE1,2026-02-14 19:45:00+00:00
mg_4_6,21008,0,0.26061554457550956,JP1,2026-02-14 20:00:00+00:00
mg_4_6,19566,0,0.24008365144918492,P1,2026-02-14 20:30:00+00:00
mg_4_6,21009,0,0.26752885154091816,JP1,2026-02-14 21:00:00+00:00
mg_4_6,21010,0,0.27869281047696665,JP1,2026-02-14 22:00:00+00:00
mg_4_6,21388,1,0.21737517184499483,MX1,2026-02-15 05:00:00+00:00
mg_4_6,21389,0,0.2341003007333431,MX1,2026-02-15 05:00:00+00:00
mg_4_6,21390,0,0.2909860443703542,MX1,2026-02-15 07:00:00+00:00
mg_4_6,21391,0,0.2557608367370726,MX1,2026-02-15 07:06:00+00:00
mg_4_6,19873,0,0.22906524174689458,T1,2026-02-15 08:30:00+00:00
mg_4_6,21392,0,0.21469249858877762,MX1,2026-02-15 09:07:00+00:00
mg_4_6,22010,0,0.20471249073599995,RO1,2026-02-15 10:00:00+00:00
mg_4_6,19038,0,0.35391197598847074,N1,2026-02-15 10:15:00+00:00
mg_4_6,21677,1,0.28209184739457166,PL1,2026-02-15 10:15:00+00:00
mg_4_6,4494,0,0.19349359823937115,I1,2026-02-15 10:30:00+00:00
mg_4_6,19874,0,0.2161169342467399,T1,2026-02-15 11:00:00+00:00
mg_4_6,4140,0,0.29826919872478797,D2,2026-02-15 11:30:00+00:00
mg_4_6,4141,0,0.2647066676537532,D2,2026-02-15 11:30:00+00:00
mg_4_6,4142,0,0.21073402992610116,D2,2026-02-15 11:30:00+00:00
mg_4_6,19329,0,0.32283111949628457,B1,2026-02-15 11:30:00+00:00
mg_4_6,5113,0,0.22307758804122735,SP1,2026-02-15 12:00:00+00:00
mg_4_6,5509,0,0.20779568593642037,SP2,2026-02-15 12:00:00+00:00
mg_4_6,20795,0,0.331954251307495,DK1,2026-02-15 12:00:00+00:00
mg_4_6,22425,0,0.2933965862337278,CH1,2026-02-15 12:00:00+00:00
mg_4_6,19039,0,0.32342274566152074,N1,2026-02-15 12:30:00+00:00
mg_4_6,19040,1,0.3399948842744547,N1,2026-02-15 12:30:00+00:00
mg_4_6,20278,0,0.26841930501677663,AT1,2026-02-15 12:30:00+00:00
mg_4_6,20279,0,0.22334625741297146,AT1,2026-02-15 12:30:00+00:00
mg_4_6,21678,0,0.30084849380662226,PL1,2026-02-15 12:45:00+00:00
mg_4_6,4495,0,0.17540980254707342,I1,2026-02-15 13:00:00+00:00
mg_4_6,4496,0,0.18091752317679813,I1,2026-02-15 13:00:00+00:00
mg_4_6,4876,0,0.24246011014013072,I2,2026-02-15 13:00:00+00:00
mg_4_6,4877,0,0.16716308417506315,I2,2026-02-15 13:00:00+00:00
mg_4_6,4878,0,0.21349669403528163,I2,2026-02-15 13:00:00+00:00
mg_4_6,5886,0,0.207988129458934,F1,2026-02-15 13:00:00+00:00
mg_4_6,22011,1,0.26395022241617344,RO1,2026-02-15 13:00:00+00:00
mg_4_6,3834,0,0.2743431700300983,D1,2026-02-15 13:30:00+00:00
mg_4_6,20126,1,0.2290834577139529,G1,2026-02-15 13:30:00+00:00
mg_4_6,3061,1,0.34855121934794336,SC0,2026-02-15 14:00:00+00:00
mg_4_6,19330,0,0.28036869888867083,B1,2026-02-15 14:00:00+00:00
mg_4_6,19875,1,0.28966421087240896,T1,2026-02-15 14:00:00+00:00
mg_4_6,20796,1,0.32319361050231227,DK1,2026-02-15 14:00:00+00:00
mg_4_6,5114,0,0.26300104205027797,SP1,2026-02-15 14:15:00+00:00
mg_4_6,5510,0,0.2023418482232587,SP2,2026-02-15 14:15:00+00:00
mg_4_6,5511,0,0.19116524428549922,SP2,2026-02-15 14:15:00+00:00
mg_4_6,3062,0,0.2918730120629721,SC0,2026-02-15 14:30:00+00:00
mg_4_6,22426,1,0.26658601721624775,CH1,2026-02-15 14:30:00+00:00
mg_4_6,22427,0,0.30432305484368033,CH1,2026-02-15 14:30:00+00:00
mg_4_6,20280,0,0.23622334556365382,AT1,2026-02-15 15:00:00+00:00
mg_4_6,4879,0,0.18927366242090063,I2,2026-02-15 15:15:00+00:00
mg_4_6,5887,0,0.201127294762208,F1,2026-02-15 15:15:00+00:00
mg_4_6,5888,1,0.21449560041340024,F1,2026-02-15 15:15:00+00:00
mg_4_6,3835,1,0.40329491885214985,D1,2026-02-15 15:30:00+00:00
mg_4_6,19567,0,0.2582836773862263,P1,2026-02-15 15:30:00+00:00
mg_4_6,20127,0,0.24171890619861636,G1,2026-02-15 15:30:00+00:00
mg_4_6,21679,0,0.28717221487243755,PL1,2026-02-15 15:30:00+00:00
mg_4_6,4497,0,0.24061779129925775,I1,2026-02-15 16:00:00+00:00
mg_4_6,20797,0,0.2781735888468339,DK1,2026-02-15 16:00:00+00:00
mg_4_6,22012,0,0.2363275290451076,RO1,2026-02-15 16:00:00+00:00
mg_4_6,3063,1,0.24765480162034786,SC0,2026-02-15 16:30:00+00:00
mg_4_6,5115,0,0.2537421518979728,SP1,2026-02-15 16:30:00+00:00
mg_4_6,5512,0,0.2312051896670912,SP2,2026-02-15 16:30:00+00:00
mg_4_6,19331,0,0.2352808023212451,B1,2026-02-15 16:30:00+00:00
mg_4_6,20128,0,0.221447926050645,G1,2026-02-15 17:00:00+00:00
mg_4_6,19332,1,0.27193809513089146,B1,2026-02-15 17:15:00+00:00
mg_4_6,4880,0,0.26588988629814386,I2,2026-02-15 17:30:00+00:00
mg_4_6,19568,0,0.27982243827822884,P1,2026-02-15 18:00:00+00:00
mg_4_6,4498,1,0.19132103671860737,I1,2026-02-15 18:45:00+00:00
mg_4_6,5889,0,0.3059790546392441,F1,2026-02-15 18:45:00+00:00
mg_4_6,5116,0,0.23038628364889727,SP1,2026-02-15 19:00:00+00:00
mg_4_6,5513,0,0.254810524494374,SP2,2026-02-15 19:00:00+00:00
mg_4_6,19569,0,0.30393799611620326,P1,2026-02-15 20:30:00+00:00
mg_4_6,21393,0,0.2609488992761308,MX1,2026-02-16 04:30:00+00:00
mg_4_6,21394,0,0.25478162673273785,MX1,2026-02-16 05:00:00+00:00
mg_4_6,22013,0,0.19949744632160213,RO1,2026-02-16 13:00:00+00:00
mg_4_6,19876,1,0.2135932557189264,T1,2026-02-16 14:00:00+00:00
mg_4_6,20129,1,0.20729534976549344,G1,2026-02-16 14:00:00+00:00
mg_4_6,22014,0,0.2864347627312715,RO1,2026-02-16 16:00:00+00:00
mg_4_6,20798,0,0.2837896897756331,DK1,2026-02-16 17:00:00+00:00
mg_4_6,21680,0,0.27273893164698054,PL1,2026-02-16 17:00:00+00:00
mg_4_6,5514,0,0.22840981955818046,SP2,2026-02-16 18:30:00+00:00
mg_4_6,4499,0,0.14313917145674215,I1,2026-02-16 18:45:00+00:00
mg_4_6,12119,0,0.18925826428107775,F2,2026-02-16 18:45:00+00:00
mg_4_6,5117,0,0.4296958234266601,SP1,2026-02-16 19:00:00+00:00
mg_4_6,1085,1,0.30191664980800315,E1,2026-02-16 20:00:00+00:00
mg_4_6,19570,0,0.21086740141161003,P1,2026-02-16 20:15:00+00:00
mg_4_6,26198,0,0.2535065724010896,TST_f83272,2026-02-17 02:01:57.545457+00:00
mg_4_6,26203,0,0.2535065724010896,TST_b593f7,2026-02-17 02:02:50.910983+00:00
mg_4_6,26753,0,0.2535065724010896,TST_f6c25e,2026-02-17 02:19:36.202649+00:00
mg_4_6,24285,0,0.28228727338210946,CL,2026-02-17 17:45:00+00:00
mg_4_6,19041,0,0.2583052659700972,N1,2026-02-17 18:00:00+00:00
mg_4_6,1086,1,0.2556083173041388,E1,2026-02-17 19:45:00+00:00
mg_4_6,1087,1,0.1975715965343109,E1,2026-02-17 19:45:00+00:00
mg_4_6,1621,1,0.24451386360912009,E2,2026-02-17 19:45:00+00:00
mg_4_6,1622,0,0.1460104281838585,E2,2026-02-17 19:45:00+00:00
mg_4_6,1623,0,0.21335200083847733,E2,2026-02-17 19:45:00+00:00
mg_4_6,1624,0,0.21928334348556502,E2,2026-02-17 19:45:00+00:00
mg_4_6,1625,1,0.22277378256827732,E2,2026-02-17 19:45:00+00:00
mg_4_6,1626,0,0.2307806074489617,E2,2026-02-17 19:45:00+00:00
mg_4_6,1627,0,0.23812686373231928,E2,2026-02-17 19:45:00+00:00
mg_4_6,1628,1,0.2948165592575222,E2,2026-02-17 19:45:00+00:00
mg_4_6,1629,0,0.34524467423534416,E2,2026-02-17 19:45:00+00:00
mg_4_6,2176,0,0.25576475091121215,E3,2026-02-17 19:45:00+00:00
mg_4_6,2177,0,0.21346362072232045,E3,2026-02-17 19:45:00+00:00
mg_4_6,2178,0,0.171907726029386,E3,2026-02-17 19:45:00+00:00
mg_4_6,2179,0,0.2066590155890495,E3,2026-02-17 19:45:00+00:00
mg_4_6,2180,1,0.27413818237321896,E3,2026-02-17 19:45:00+00:00
mg_4_6,2181,0,0.2053162021587408,E3,2026-02-17 19:45:00+00:00
mg_4_6,2182,0,0.23523651549876715,E3,2026-02-17 19:45:00+00:00
mg_4_6,2183,0,0.2450470691799479,E3,2026-02-17 19:45:00+00:00
mg_4_6,2184,0,0.21346772413017165,E3,2026-02-17 19:45:00+00:00
mg_4_6,2185,0,0.2712967364871962,E3,2026-02-17 19:45:00+00:00
mg_4_6,2186,0,0.2282689454954143,E3,2026-02-17 19:45:00+00:00
mg_4_6,2731,0,0.25741626361060543,EC,2026-02-17 19:45:00+00:00
mg_4_6,2732,0,0.28781059292149164,EC,2026-02-17 19:45:00+00:00
mg_4_6,2733,0,0.27785817280564584,EC,2026-02-17 19:45:00+00:00
mg_4_6,2734,0,0.2590204320075178,EC,2026-02-17 19:45:00+00:00
mg_4_6,3222,0,0.18674847100010106,SC1,2026-02-17 19:45:00+00:00
mg_4_6,3402,1,0.2584932505499808,SC2,2026-02-17 19:45:00+00:00
mg_4_6,3577,0,0.3074990652827798,SC3,2026-02-17 19:45:00+00:00
mg_4_6,3578,0,0.2791757729682167,SC3,2026-02-17 19:45:00+00:00
mg_4_6,1630,0,0.24467446571600324,E2,2026-02-17 20:00:00+00:00
mg_4_6,1631,0,0.22719177529854448,E2,2026-02-17 20:00:00+00:00
mg_4_6,3403,0,0.26521019389517286,SC2,2026-02-17 20:00:00+00:00
mg_4_6,24286,1,0.3896272183078541,CL,2026-02-17 20:00:00+00:00
mg_4_6,24287,0,0.30752989334844777,CL,2026-02-17 20:00:00+00:00
mg_4_6,24288,0,0.24767480422633725,CL,2026-02-17 20:15:00+00:00
mg_4_6,22428,1,0.3080772232465944,CH1,2026-02-18 17:00:00+00:00
mg_4_6,24289,0,0.3591238317704748,CL,2026-02-18 17:45:00+00:00
mg_4_6,5118,0,0.2777884122294275,SP1,2026-02-18 18:00:00+00:00
mg_4_6,4500,0,0.2347705348602942,I1,2026-02-18 18:45:00+00:00
mg_4_6,1632,0,0.2141589118215098,E2,2026-02-18 19:45:00+00:00
mg_4_6,2187,1,0.19453393814767517,E3,2026-02-18 19:45:00+00:00
mg_4_6,586,1,0.272199620009262,E0,2026-02-18 20:00:00+00:00
mg_4_6,24290,1,0.3560353166493208,CL,2026-02-18 20:00:00+00:00
mg_4_6,24291,1,0.27580636724580815,CL,2026-02-18 20:00:00+00:00
mg_4_6,24292,0,0.26513394623623904,CL,2026-02-18 20:00:00+00:00
mg_4_6,24954,0,0.25262885075498376,EL,2026-02-19 17:45:00+00:00
mg_4_6,24955,1,0.24710483165057148,EL,2026-02-19 17:45:00+00:00
mg_4_6,24956,0,0.20924610238534364,EL,2026-02-19 17:45:00+00:00
mg_4_6,24957,0,0.26776654986380083,EL,2026-02-19 17:45:00+00:00
mg_4_6,25620,0,0.29733337658323034,ECL,2026-02-19 17:45:00+00:00
mg_4_6,25621,0,0.2816922668492307,ECL,2026-02-19 17:45:00+00:00
mg_4_6,25622,0,0.2998940463958255,ECL,2026-02-19 17:45:00+00:00
mg_4_6,25623,0,0.26371876946567896,ECL,2026-02-19 17:45:00+00:00
mg_4_6,24958,1,0.3237511392642055,EL,2026-02-19 20:00:00+00:00
mg_4_6,24959,0,0.3195090098460084,EL,2026-02-19 20:00:00+00:00
mg_4_6,24960,0,0.2387726895586972,EL,2026-02-19 20:00:00+00:00
mg_4_6,24961,1,0.22482911596905705,EL,2026-02-19 20:00:00+00:00
mg_4_6,25624,1,0.28711280200372497,ECL,2026-02-19 20:00:00+00:00
mg_4_6,25625,0,0.2662038578596847,ECL,2026-02-19 20:00:00+00:00
mg_4_6,25626,0,0.21056376250271763,ECL,2026-02-19 20:00:00+00:00
mg_4_6,25627,0,0.22745965864906517,ECL,2026-02-19 20:00:00+00:00
mg_4_6,20328,0,0.23994474175817676,BR1,2026-02-20 01:30:00+00:00
mg_4_6,22015,1,0.20993353071208076,RO1,2026-02-20 13:00:00+00:00
mg_4_6,19877,0,0.23881578157537503,T1,2026-02-20 14:00:00+00:00
mg_4_6,21681,0,0.2372340586952095,PL1,2026-02-20 16:00:00+00:00
mg_4_6,22016,1,0.21699461809709358,RO1,2026-02-20 16:00:00+00:00
mg_4_6,4143,0,0.2714484958018374,D2,2026-02-20 16:30:00+00:00
mg_4_6,4144,0,0.2680936782239441,D2,2026-02-20 16:30:00+00:00
mg_4_6,20799,1,0.34810058997524956,DK1,2026-02-20 17:00:00+00:00
mg_4_6,22587,0,0.24311906043489187,CH2,2026-02-20 17:30:00+00:00
mg_4_6,12120,0,0.18474690100133698,F2,2026-02-20 18:00:00+00:00
mg_4_6,12121,0,0.24110411069307452,F2,2026-02-20 18:00:00+00:00
mg_4_6,12122,0,0.21222464532270235,F2,2026-02-20 18:00:00+00:00
mg_4_6,12123,0,0.1872482623962962,F2,2026-02-20 18:00:00+00:00
mg_4_6,12124,0,0.2040158035794408,F2,2026-02-20 18:00:00+00:00
mg_4_6,19042,0,0.26186822787638175,N1,2026-02-20 18:00:00+00:00
mg_4_6,22588,1,0.23792777628445838,CH2,2026-02-20 18:15:00+00:00
mg_4_6,22589,0,0.24274101557306532,CH2,2026-02-20 18:15:00+00:00
mg_4_6,3836,0,0.2734540987924292,D1,2026-02-20 18:30:00+00:00
mg_4_6,4881,1,0.25606999167328504,I2,2026-02-20 18:30:00+00:00
mg_4_6,5515,0,0.21522697716342623,SP2,2026-02-20 18:30:00+00:00
mg_4_6,21682,0,0.19245157835483867,PL1,2026-02-20 18:30:00+00:00
mg_4_6,4501,0,0.20779151096783802,I1,2026-02-20 18:45:00+00:00
mg_4_6,5890,0,0.27455624245715876,F1,2026-02-20 18:45:00+00:00
mg_4_6,19333,0,0.27111390149690245,B1,2026-02-20 18:45:00+00:00
mg_4_6,5119,0,0.2816438571392437,SP1,2026-02-20 19:00:00+00:00
mg_4_6,3223,0,0.2226468362749629,SC1,2026-02-20 19:45:00+00:00
mg_4_6,20818,0,0.24753408018563897,IE1,2026-02-20 19:45:00+00:00
mg_4_6,20819,0,0.2702376696729643,IE1,2026-02-20 19:45:00+00:00
mg_4_6,20820,0,0.25653988674018435,IE1,2026-02-20 19:45:00+00:00
mg_4_6,1088,0,0.19683454778061943,E1,2026-02-20 20:00:00+00:00
mg_4_6,20821,0,0.1950055041901151,IE1,2026-02-20 20:00:00+00:00
mg_4_6,20822,0,0.22574470095543778,IE1,2026-02-20 20:00:00+00:00
mg_4_6,21011,1,0.16505256185104436,JP1,2026-02-20 20:00:00+00:00
