market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_h_3_2_4_2_5_1,5513,0,0.04141237200893691,SP2,2026-02-15 19:00:00+00:00
ms_h_3_2_4_2_5_1,19569,0,0.058390261182854404,P1,2026-02-15 20:30:00+00:00
ms_h_3_2_4_2_5_1,21393,0,0.03885307034994865,MX1,2026-02-16 04:30:00+00:00
ms_h_3_2_4_2_5_1,21394,0,0.034805687898714036,MX1,2026-02-16 05:00:00+00:00
ms_h_3_2_4_2_5_1,22013,0,0.02905015263262808,RO1,2026-02-16 13:00:00+00:00
ms_h_3_2_4_2_5_1,19876,1,0.032689708009645824,T1,2026-02-16 14:00:00+00:00
ms_h_3_2_4_2_5_1,20129,0,0.04140871097247305,G1,2026-02-16 14:00:00+00:00
ms_h_3_2_4_2_5_1,22014,0,0.05590132845438192,RO1,2026-02-16 16:00:00+00:00
ms_h_3_2_4_2_5_1,20798,0,0.035792751662891364,DK1,2026-02-16 17:00:00+00:00
ms_h_3_2_4_2_5_1,21680,0,0.03618744220295616,PL1,2026-02-16 17:00:00+00:00
ms_h_3_2_4_2_5_1,5514,0,0.027062740159976846,SP2,2026-02-16 18:30:00+00:00
ms_h_3_2_4_2_5_1,4499,0,0.03181542794512474,I1,2026-02-16 18:45:00+00:00
ms_h_3_2_4_2_5_1,12119,0,0.03251230474453682,F2,2026-02-16 18:45:00+00:00
ms_h_3_2_4_2_5_1,5117,0,0.027800916038292187,SP1,2026-02-16 19:00:00+00:00
ms_h_3_2_4_2_5_1,1085,0,0.04375738209703495,E1,2026-02-16 20:00:00+00:00
ms_h_3_2_4_2_5_1,19570,0,0.036130471896741484,P1,2026-02-16 20:15:00+00:00
ms_h_3_2_4_2_5_1,24285,0,0.0459406017851906,CL,2026-02-17 17:45:00+00:00
ms_h_3_2_4_2_5_1,19041,0,0.042362792843597126,N1,2026-02-17 18:00:00+00:00
ms_h_3_2_4_2_5_1,1086,0,0.03391182556878729,E1,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,1087,0,0.030622597877809587,E1,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,1621,0,0.034832213543816236,E2,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,1622,0,0.03473115065350223,E2,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,1623,0,0.03430849206388275,E2,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,1624,0,0.03358778470756285,E2,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,1625,0,0.03849809298173756,E2,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,1626,0,0.04159184283915915,E2,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,1627,0,0.03919947824266068,E2,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,1628,0,0.05337970596791344,E2,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,1629,0,0.04598918755694001,E2,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2176,0,0.037308836634846076,E3,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2177,0,0.03898174649174592,E3,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2178,0,0.03461197431531435,E3,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2179,0,0.037936760070635914,E3,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2180,0,0.043753169688004655,E3,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2181,0,0.025838848188810125,E3,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2182,0,0.032586234768100186,E3,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2183,0,0.04256436403740401,E3,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2184,0,0.036484932527962026,E3,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2185,0,0.05018596658915712,E3,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2186,0,0.032518161988565934,E3,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2731,0,0.03389524997482311,EC,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2732,0,0.04595320156181778,EC,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2733,0,0.04253702965829756,EC,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,2734,0,0.05197210781077302,EC,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,3222,0,0.0327428720707891,SC1,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,3402,0,0.04567909910661382,SC2,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,3577,0,0.04570962223005175,SC3,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,3578,0,0.04567909910661382,SC3,2026-02-17 19:45:00+00:00
ms_h_3_2_4_2_5_1,1630,0,0.031941309231374476,E2,2026-02-17 20:00:00+00:00
ms_h_3_2_4_2_5_1,1631,0,0.033046939646091095,E2,2026-02-17 20:00:00+00:00
ms_h_3_2_4_2_5_1,3403,0,0.043249573197258535,SC2,2026-02-17 20:00:00+00:00
ms_h_3_2_4_2_5_1,24286,0,0.02628989732522309,CL,2026-02-17 20:00:00+00:00
ms_h_3_2_4_2_5_1,24287,0,0.03684099206740933,CL,2026-02-17 20:00:00+00:00
ms_h_3_2_4_2_5_1,24288,0,0.04564975675394441,CL,2026-02-17 20:15:00+00:00
ms_h_3_2_4_2_5_1,22428,0,0.027651965866806176,CH1,2026-02-18 17:00:00+00:00
ms_h_3_2_4_2_5_1,24289,0,0.03864841450466467,CL,2026-02-18 17:45:00+00:00
ms_h_3_2_4_2_5_1,5118,0,0.03725437424679524,SP1,2026-02-18 18:00:00+00:00
ms_h_3_2_4_2_5_1,4500,0,0.043172328069754795,I1,2026-02-18 18:45:00+00:00
ms_h_3_2_4_2_5_1,1632,0,0.030541793179105103,E2,2026-02-18 19:45:00+00:00
ms_h_3_2_4_2_5_1,2187,0,0.04446058008494276,E3,2026-02-18 19:45:00+00:00
ms_h_3_2_4_2_5_1,586,0,0.02307260233885874,E0,2026-02-18 20:00:00+00:00
ms_h_3_2_4_2_5_1,24290,0,0.03808858680058647,CL,2026-02-18 20:00:00+00:00
ms_h_3_2_4_2_5_1,24291,0,0.03495132353019588,CL,2026-02-18 20:00:00+00:00
ms_h_3_2_4_2_5_1,24292,0,0.03259030142934138,CL,2026-02-18 20:00:00+00:00
ms_h_3_2_4_2_5_1,24954,0,0.05435654521377384,EL,2026-02-19 17:45:00+00:00
ms_h_3_2_4_2_5_1,24955,0,0.034610434821732754,EL,2026-02-19 17:45:00+00:00
ms_h_3_2_4_2_5_1,24956,0,0.04775444160332087,EL,2026-02-19 17:45:00+00:00
ms_h_3_2_4_2_5_1,24957,0,0.03660329244146781,EL,2026-02-19 17:45:00+00:00
ms_h_3_2_4_2_5_1,25620,0,0.040628611011295154,ECL,2026-02-19 17:45:00+00:00
ms_h_3_2_4_2_5_1,25621,0,0.03185654268316629,ECL,2026-02-19 17:45:00+00:00
ms_h_3_2_4_2_5_1,25622,0,0.037859616500834956,ECL,2026-02-19 17:45:00+00:00
ms_h_3_2_4_2_5_1,25623,0,0.0284276094899302,ECL,2026-02-19 17:45:00+00:00
ms_h_3_2_4_2_5_1,24958,0,0.0414149509000952,EL,2026-02-19 20:00:00+00:00
ms_h_3_2_4_2_5_1,24959,0,0.05833453296915479,EL,2026-02-19 20:00:00+00:00
ms_h_3_2_4_2_5_1,24960,0,0.04144915988277464,EL,2026-02-19 20:00:00+00:00
ms_h_3_2_4_2_5_1,24961,0,0.04545831327581213,EL,2026-02-19 20:00:00+00:00
ms_h_3_2_4_2_5_1,25624,0,0.018364506485841953,ECL,2026-02-19 20:00:00+00:00
ms_h_3_2_4_2_5_1,25625,0,0.030174019768467005,ECL,2026-02-19 20:00:00+00:00
ms_h_3_2_4_2_5_1,25626,0,0.02320344526883277,ECL,2026-02-19 20:00:00+00:00
ms_h_3_2_4_2_5_1,25627,0,0.04280964234322232,ECL,2026-02-19 20:00:00+00:00
ms_h_3_2_4_2_5_1,20328,0,0.02715550411749352,BR1,2026-02-20 01:30:00+00:00
ms_h_3_2_4_2_5_1,22015,0,0.03574054053534149,RO1,2026-02-20 13:00:00+00:00
ms_h_3_2_4_2_5_1,19877,0,0.03867493490504424,T1,2026-02-20 14:00:00+00:00
ms_h_3_2_4_2_5_1,21681,0,0.039469963217819586,PL1,2026-02-20 16:00:00+00:00
ms_h_3_2_4_2_5_1,22016,0,0.041678469434575906,RO1,2026-02-20 16:00:00+00:00
ms_h_3_2_4_2_5_1,4143,0,0.04306113346811605,D2,2026-02-20 16:30:00+00:00
ms_h_3_2_4_2_5_1,4144,0,0.036592993981227145,D2,2026-02-20 16:30:00+00:00
ms_h_3_2_4_2_5_1,20799,0,0.06219638802055184,DK1,2026-02-20 17:00:00+00:00
ms_h_3_2_4_2_5_1,22587,0,0.040536370282038645,CH2,2026-02-20 17:30:00+00:00
ms_h_3_2_4_2_5_1,12120,0,0.034844003675031196,F2,2026-02-20 18:00:00+00:00
ms_h_3_2_4_2_5_1,12121,0,0.0332076917888282,F2,2026-02-20 18:00:00+00:00
ms_h_3_2_4_2_5_1,12122,0,0.032252619351416184,F2,2026-02-20 18:00:00+00:00
ms_h_3_2_4_2_5_1,12123,0,0.05014206181402762,F2,2026-02-20 18:00:00+00:00
ms_h_3_2_4_2_5_1,12124,0,0.030825047797967377,F2,2026-02-20 18:00:00+00:00
ms_h_3_2_4_2_5_1,19042,0,0.03809835247328348,N1,2026-02-20 18:00:00+00:00
ms_h_3_2_4_2_5_1,22588,0,0.03342533122421394,CH2,2026-02-20 18:15:00+00:00
ms_h_3_2_4_2_5_1,22589,0,0.03365858211051402,CH2,2026-02-20 18:15:00+00:00
ms_h_3_2_4_2_5_1,3836,0,0.04080147437597737,D1,2026-02-20 18:30:00+00:00
ms_h_3_2_4_2_5_1,4881,0,0.044696815061253926,I2,2026-02-20 18:30:00+00:00
ms_h_3_2_4_2_5_1,5515,0,0.03895992300408917,SP2,2026-02-20 18:30:00+00:00
ms_h_3_2_4_2_5_1,21682,0,0.03920197417220568,PL1,2026-02-20 18:30:00+00:00
ms_h_3_2_4_2_5_1,4501,0,0.03493307494155002,I1,2026-02-20 18:45:00+00:00
ms_h_3_2_4_2_5_1,5890,0,0.03682731070275557,F1,2026-02-20 18:45:00+00:00
ms_h_3_2_4_2_5_1,19333,0,0.04277438868884329,B1,2026-02-20 18:45:00+00:00
ms_h_3_2_4_2_5_1,5119,0,0.04826165214734175,SP1,2026-02-20 19:00:00+00:00
ms_h_3_2_4_2_5_1,3223,0,0.0384339940216996,SC1,2026-02-20 19:45:00+00:00
ms_h_3_2_4_2_5_1,20818,0,0.0314122862239608,IE1,2026-02-20 19:45:00+00:00
ms_h_3_2_4_2_5_1,20819,0,0.0680578052772757,IE1,2026-02-20 19:45:00+00:00
ms_h_3_2_4_2_5_1,20820,0,0.05145186368416484,IE1,2026-02-20 19:45:00+00:00
ms_h_3_2_4_2_5_1,1088,0,0.0367520595706851,E1,2026-02-20 20:00:00+00:00
ms_h_3_2_4_2_5_1,20821,0,0.04234909782847348,IE1,2026-02-20 20:00:00+00:00
ms_h_3_2_4_2_5_1,20822,0,0.03739250178824315,IE1,2026-02-20 20:00:00+00:00
ms_h_3_2_4_2_5_1,21011,0,0.03617051738576413,JP1,2026-02-20 20:00:00+00:00
ms_h_3_2_4_2_5_1,21012,0,0.05232334547330458,JP1,2026-02-20 20:00:00+00:00
ms_h_3_2_4_2_5_1,21013,0,0.033168404254676875,JP1,2026-02-20 20:30:00+00:00
ms_h_3_2_4_2_5_1,19571,0,0.03786204493586275,P1,2026-02-20 20:45:00+00:00
ms_h_3_2_4_2_5_1,21014,0,0.04794262314021813,JP1,2026-02-20 21:00:00+00:00
ms_h_3_2_4_2_5_1,21015,0,0.0346139167648183,JP1,2026-02-20 21:00:00+00:00
ms_h_3_2_4_2_5_1,21016,0,0.027428710572758253,JP1,2026-02-20 22:00:00+00:00
ms_h_3_2_4_2_5_1,21395,0,0.04557227440860318,MX1,2026-02-21 07:00:00+00:00
ms_h_3_2_4_2_5_1,19878,0,0.04297543738252655,T1,2026-02-21 07:30:00+00:00
ms_h_3_2_4_2_5_1,21396,0,0.027726368601777088,MX1,2026-02-21 09:06:00+00:00
ms_h_3_2_4_2_5_1,19879,0,0.03702387170102928,T1,2026-02-21 10:00:00+00:00
ms_h_3_2_4_2_5_1,4145,0,0.04945158942820701,D2,2026-02-21 11:00:00+00:00
ms_h_3_2_4_2_5_1,4146,0,0.04381293625471621,D2,2026-02-21 11:00:00+00:00
ms_h_3_2_4_2_5_1,4147,0,0.05175514496923437,D2,2026-02-21 11:00:00+00:00
ms_h_3_2_4_2_5_1,5120,0,0.04240455623370616,SP1,2026-02-21 12:00:00+00:00
ms_h_3_2_4_2_5_1,5516,0,0.0428337401622936,SP2,2026-02-21 12:00:00+00:00
ms_h_3_2_4_2_5_1,12125,0,0.046153972448053575,F2,2026-02-21 12:00:00+00:00
ms_h_3_2_4_2_5_1,12126,0,0.05579057345199703,F2,2026-02-21 12:00:00+00:00
ms_h_3_2_4_2_5_1,20800,0,0.04302358304219327,DK1,2026-02-21 12:00:00+00:00
ms_h_3_2_4_2_5_1,1089,0,0.030870248159511848,E1,2026-02-21 12:30:00+00:00
ms_h_3_2_4_2_5_1,1090,0,0.041203230722865934,E1,2026-02-21 12:30:00+00:00
ms_h_3_2_4_2_5_1,1091,0,0.03147322700776853,E1,2026-02-21 12:30:00+00:00
ms_h_3_2_4_2_5_1,1092,0,0.039566635722899056,E1,2026-02-21 12:30:00+00:00
ms_h_3_2_4_2_5_1,1633,0,0.031741267423680976,E2,2026-02-21 12:30:00+00:00
ms_h_3_2_4_2_5_1,1634,0,0.03703374358680674,E2,2026-02-21 12:30:00+00:00
ms_h_3_2_4_2_5_1,1635,0,0.03637799210267051,E2,2026-02-21 12:30:00+00:00
ms_h_3_2_4_2_5_1,2188,0,0.04270729332437109,E3,2026-02-21 12:30:00+00:00
ms_h_3_2_4_2_5_1,2189,1,0.040207274006732394,E3,2026-02-21 12:30:00+00:00
ms_h_3_2_4_2_5_1,4502,0,0.050420421172794216,I1,2026-02-21 13:00:00+00:00
ms_h_3_2_4_2_5_1,4882,0,0.03518979303108984,I2,2026-02-21 13:00:00+00:00
ms_h_3_2_4_2_5_1,4883,0,0.038155145779598665,I2,2026-02-21 13:00:00+00:00
ms_h_3_2_4_2_5_1,4884,1,0.06366536959447569,I2,2026-02-21 13:00:00+00:00
ms_h_3_2_4_2_5_1,4885,0,0.0338483890469019,I2,2026-02-21 13:00:00+00:00
ms_h_3_2_4_2_5_1,4886,0,0.041414041757275824,I2,2026-02-21 13:00:00+00:00
ms_h_3_2_4_2_5_1,20130,0,0.030705836858621625,G1,2026-02-21 13:00:00+00:00
ms_h_3_2_4_2_5_1,20131,0,0.058051432265235584,G1,2026-02-21 13:00:00+00:00
ms_h_3_2_4_2_5_1,21683,0,0.05198746022534391,PL1,2026-02-21 13:00:00+00:00
ms_h_3_2_4_2_5_1,3837,0,0.036012899031032504,D1,2026-02-21 13:30:00+00:00
ms_h_3_2_4_2_5_1,3838,0,0.03098123803810407,D1,2026-02-21 13:30:00+00:00
ms_h_3_2_4_2_5_1,3839,1,0.0840333555362095,D1,2026-02-21 13:30:00+00:00
ms_h_3_2_4_2_5_1,3840,0,0.04014865256757698,D1,2026-02-21 13:30:00+00:00
ms_h_3_2_4_2_5_1,19334,0,0.03409638850139761,B1,2026-02-21 14:00:00+00:00
ms_h_3_2_4_2_5_1,19880,0,0.03380099414997871,T1,2026-02-21 14:00:00+00:00
ms_h_3_2_4_2_5_1,22017,0,0.038354817417373274,RO1,2026-02-21 14:00:00+00:00
ms_h_3_2_4_2_5_1,5121,0,0.04100436230368126,SP1,2026-02-21 14:15:00+00:00
ms_h_3_2_4_2_5_1,5517,0,0.03863378926983148,SP2,2026-02-21 14:15:00+00:00
ms_h_3_2_4_2_5_1,5518,0,0.03519419716466001,SP2,2026-02-21 14:15:00+00:00
ms_h_3_2_4_2_5_1,587,0,0.038847381924923374,E0,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,588,0,0.04208451342669653,E0,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,589,0,0.05571922991661708,E0,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1093,0,0.03694204904204315,E1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1094,0,0.04622191622600195,E1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1095,0,0.05035771411511729,E1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1096,0,0.03559372765000416,E1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1097,0,0.04053717102068017,E1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1098,0,0.03777454185601948,E1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1636,0,0.03183082349869493,E2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1637,0,0.0421671112124896,E2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1638,1,0.04954118887585155,E2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1639,0,0.028242050653666122,E2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1640,0,0.031446923826964165,E2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1641,0,0.028449542768425845,E2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1642,0,0.04747192329120755,E2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1643,0,0.03441827649234846,E2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,1644,0,0.03794214287672402,E2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2190,0,0.043427301062692755,E3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2191,0,0.03290853903222842,E3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2192,0,0.042830276649244506,E3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2193,0,0.03479824709743865,E3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2194,0,0.036475508231839704,E3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2195,1,0.030683235110747498,E3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2196,0,0.03854618379622737,E3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2197,0,0.03636330646804177,E3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2198,0,0.03633611902485198,E3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2735,0,0.06703554810520124,EC,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2736,0,0.049843229651204725,EC,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2737,0,0.041506227716896875,EC,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2738,0,0.046887045134901516,EC,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2739,0,0.04443092510661413,EC,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2740,0,0.048769746275949634,EC,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2741,0,0.03257420707927408,EC,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2742,0,0.05435048020935674,EC,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2743,0,0.04697817059857387,EC,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2744,0,0.047251373521491884,EC,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,2745,0,0.029546668412010337,EC,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3064,0,0.030526663606169645,SC0,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3065,0,0.039609115546729405,SC0,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3066,0,0.04291735097592821,SC0,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3224,0,0.04093611367317726,SC1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3225,1,0.03205600827576138,SC1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3226,0,0.03974317554594778,SC1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3227,1,0.036742646204455935,SC1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3404,0,0.044866877306202306,SC2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3405,0,0.04325657200551538,SC2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3406,0,0.047379785605112024,SC2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3407,1,0.04478064361919498,SC2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3408,0,0.04536357207517398,SC2,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3579,0,0.045772000837728546,SC3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3580,0,0.04382445829756906,SC3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3581,0,0.04418873211051249,SC3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3582,0,0.04577648094989847,SC3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,3583,0,0.043817589144147025,SC3,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,5891,0,0.04400295559104826,F1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,20281,0,0.0554694670820858,AT1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,20282,0,0.03609677327845462,AT1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,20283,0,0.03131970072470309,AT1,2026-02-21 15:00:00+00:00
ms_h_3_2_4_2_5_1,4887,0,0.049253499108566995,I2,2026-02-21 15:15:00+00:00
ms_h_3_2_4_2_5_1,19572,0,0.040485488377049066,P1,2026-02-21 15:30:00+00:00
ms_h_3_2_4_2_5_1,19573,0,0.03235819959447203,P1,2026-02-21 15:30:00+00:00
ms_h_3_2_4_2_5_1,21684,0,0.047768259662971595,PL1,2026-02-21 15:45:00+00:00
ms_h_3_2_4_2_5_1,4503,0,0.019864987511282916,I1,2026-02-21 16:00:00+00:00
ms_h_3_2_4_2_5_1,22429,0,0.03855287823186979,CH1,2026-02-21 16:00:00+00:00
ms_h_3_2_4_2_5_1,19335,0,0.0633965816439116,B1,2026-02-21 16:15:00+00:00
ms_h_3_2_4_2_5_1,3841,0,0.06123204836786103,D1,2026-02-21 16:30:00+00:00
ms_h_3_2_4_2_5_1,5122,0,0.025624566268841707,SP1,2026-02-21 16:30:00+00:00
ms_h_3_2_4_2_5_1,5519,0,0.04124576806846383,SP2,2026-02-21 16:30:00+00:00
ms_h_3_2_4_2_5_1,22018,0,0.04451852818972761,RO1,2026-02-21 16:30:00+00:00
ms_h_3_2_4_2_5_1,19043,0,0.06432975275274848,N1,2026-02-21 16:45:00+00:00
ms_h_3_2_4_2_5_1,5892,0,0.047061836577448043,F1,2026-02-21 17:00:00+00:00
ms_h_3_2_4_2_5_1,590,0,0.02921539761449193,E0,2026-02-21 17:30:00+00:00
ms_h_3_2_4_2_5_1,2746,0,0.034218494048522854,EC,2026-02-21 17:30:00+00:00
ms_h_3_2_4_2_5_1,4888,0,0.03972215919177146,I2,2026-02-21 17:30:00+00:00
ms_h_3_2_4_2_5_1,12127,0,0.043655097553777465,F2,2026-02-21 18:00:00+00:00
ms_h_3_2_4_2_5_1,19044,0,0.042969337315494426,N1,2026-02-21 18:00:00+00:00
ms_h_3_2_4_2_5_1,19574,0,0.05590726343253517,P1,2026-02-21 18:00:00+00:00
ms_h_3_2_4_2_5_1,19575,0,0.03187776584542265,P1,2026-02-21 18:00:00+00:00
ms_h_3_2_4_2_5_1,4148,0,0.039193624102197594,D2,2026-02-21 18:30:00+00:00
ms_h_3_2_4_2_5_1,21685,0,0.04974374533032047,PL1,2026-02-21 18:30:00+00:00
ms_h_3_2_4_2_5_1,22431,0,0.03980305325914334,CH1,2026-02-21 18:30:00+00:00
ms_h_3_2_4_2_5_1,4504,0,0.03642745201201632,I1,2026-02-21 18:45:00+00:00
ms_h_3_2_4_2_5_1,19336,0,0.04798342333180786,B1,2026-02-21 18:45:00+00:00
ms_h_3_2_4_2_5_1,5123,1,0.052396635406956854,SP1,2026-02-21 19:00:00+00:00
ms_h_3_2_4_2_5_1,5520,0,0.04648530029409518,SP2,2026-02-21 19:00:00+00:00
ms_h_3_2_4_2_5_1,19045,0,0.05429750027592819,N1,2026-02-21 19:00:00+00:00
ms_h_3_2_4_2_5_1,5893,0,0.07840948778692938,F1,2026-02-21 19:05:00+00:00
ms_h_3_2_4_2_5_1,3067,0,0.030129435285392633,SC0,2026-02-21 19:30:00+00:00
ms_h_3_2_4_2_5_1,591,0,0.05686209875977337,E0,2026-02-21 20:00:00+00:00
ms_h_3_2_4_2_5_1,21017,0,0.05221783758487158,JP1,2026-02-21 20:00:00+00:00
ms_h_3_2_4_2_5_1,21018,0,0.01930299719140023,JP1,2026-02-21 20:00:00+00:00
ms_h_3_2_4_2_5_1,21019,0,0.047495658688365604,JP1,2026-02-21 20:00:00+00:00
ms_h_3_2_4_2_5_1,19576,1,0.059718617006885834,P1,2026-02-21 20:30:00+00:00
ms_h_3_2_4_2_5_1,21020,0,0.017090575086225177,JP1,2026-02-21 21:00:00+00:00
ms_h_3_2_4_2_5_1,21397,1,0.039409737632817014,MX1,2026-02-22 05:00:00+00:00
ms_h_3_2_4_2_5_1,21398,0,0.04293493750395103,MX1,2026-02-22 07:00:00+00:00
ms_h_3_2_4_2_5_1,21399,0,0.029130040615217623,MX1,2026-02-22 07:00:00+00:00
ms_h_3_2_4_2_5_1,19881,0,0.03291257704858665,T1,2026-02-22 07:30:00+00:00
ms_h_3_2_4_2_5_1,21400,0,0.04071054969498897,MX1,2026-02-22 09:05:00+00:00
ms_h_3_2_4_2_5_1,19882,0,0.028417611981783747,T1,2026-02-22 10:00:00+00:00
ms_h_3_2_4_2_5_1,19046,0,0.05761786153774346,N1,2026-02-22 10:15:00+00:00
ms_h_3_2_4_2_5_1,21686,0,0.026239009404180225,PL1,2026-02-22 10:15:00+00:00
ms_h_3_2_4_2_5_1,4505,0,0.035871327514680085,I1,2026-02-22 10:30:00+00:00
ms_h_3_2_4_2_5_1,22019,0,0.03578846478077591,RO1,2026-02-22 11:00:00+00:00
ms_h_3_2_4_2_5_1,21401,0,0.04345101951329264,MX1,2026-02-22 11:10:00+00:00
ms_h_3_2_4_2_5_1,4149,0,0.05143395441244426,D2,2026-02-22 11:30:00+00:00
ms_h_3_2_4_2_5_1,4150,0,0.038007317373237245,D2,2026-02-22 11:30:00+00:00
ms_h_3_2_4_2_5_1,4151,0,0.05458210812933545,D2,2026-02-22 11:30:00+00:00
ms_h_3_2_4_2_5_1,19337,0,0.05703035783993918,B1,2026-02-22 11:30:00+00:00
ms_h_3_2_4_2_5_1,1099,0,0.04203146967562896,E1,2026-02-22 12:00:00+00:00
ms_h_3_2_4_2_5_1,5124,0,0.030147557610832557,SP1,2026-02-22 12:00:00+00:00
ms_h_3_2_4_2_5_1,5521,0,0.04014641876733553,SP2,2026-02-22 12:00:00+00:00
