market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,20311,1,0.6821979769849571,BR1,2026-02-05 02:00:00+00:00
hc35,20312,1,0.8161888793317253,BR1,2026-02-05 02:00:00+00:00
hc35,20313,1,0.6425023574908778,BR1,2026-02-05 03:30:00+00:00
hc35,20314,1,0.7060680390768842,BR1,2026-02-05 03:30:00+00:00
hc35,21997,0,0.7455255552473435,RO1,2026-02-05 14:00:00+00:00
hc35,21998,1,0.7820692381320574,RO1,2026-02-05 16:30:00+00:00
hc35,2150,0,0.6732647021595981,E3,2026-02-05 20:01:00+00:00
hc35,20315,1,0.673853174853036,BR1,2026-02-06 01:00:00+00:00
hc35,20991,0,0.7256768937589249,JP1,2026-02-06 01:00:00+00:00
hc35,20992,1,0.727395721647786,JP1,2026-02-06 01:00:00+00:00
hc35,20993,1,0.7234809763892378,JP1,2026-02-06 01:00:00+00:00
hc35,20316,1,0.7394170431672342,BR1,2026-02-06 02:00:00+00:00
hc35,20317,1,0.7815657456499507,BR1,2026-02-06 03:30:00+00:00
hc35,21999,1,0.7063826882292957,RO1,2026-02-06 13:00:00+00:00
hc35,21663,1,0.7482149528526176,PL1,2026-02-06 16:00:00+00:00
hc35,22000,1,0.6923207336210068,RO1,2026-02-06 16:00:00+00:00
hc35,4125,0,0.7208342640103341,D2,2026-02-06 16:30:00+00:00
hc35,4126,1,0.564094782493028,D2,2026-02-06 16:30:00+00:00
hc35,22577,1,0.6025836414955108,CH2,2026-02-06 17:30:00+00:00
hc35,12102,1,0.6937853487866411,F2,2026-02-06 18:00:00+00:00
hc35,12103,1,0.7369083776356906,F2,2026-02-06 18:00:00+00:00
hc35,12104,1,0.8146358994553574,F2,2026-02-06 18:00:00+00:00
hc35,12105,1,0.6722950376417323,F2,2026-02-06 18:00:00+00:00
hc35,12106,1,0.7032662555923707,F2,2026-02-06 18:00:00+00:00
hc35,19022,1,0.7173251730172009,N1,2026-02-06 18:00:00+00:00
hc35,22578,1,0.7298289541698811,CH2,2026-02-06 18:15:00+00:00
hc35,3818,1,0.6816468615792991,D1,2026-02-06 18:30:00+00:00
hc35,4851,1,0.7830940134351065,I2,2026-02-06 18:30:00+00:00
hc35,5494,0,0.7120131273838461,SP2,2026-02-06 18:30:00+00:00
hc35,20269,1,0.7726226073821321,AT1,2026-02-06 18:30:00+00:00
hc35,21664,1,0.6766543151084726,PL1,2026-02-06 18:30:00+00:00
hc35,4481,1,0.6053527624012843,I1,2026-02-06 18:45:00+00:00
hc35,5872,0,0.6043811309473868,F1,2026-02-06 18:45:00+00:00
hc35,19317,1,0.719646750905386,B1,2026-02-06 18:45:00+00:00
hc35,5099,1,0.6461343839154737,SP1,2026-02-06 19:00:00+00:00
hc35,20994,1,0.7338871483327444,JP1,2026-02-06 19:00:00+00:00
hc35,20995,1,0.737396677991673,JP1,2026-02-06 19:30:00+00:00
hc35,20811,1,0.732545657932301,IE1,2026-02-06 19:45:00+00:00
hc35,20812,0,0.7273453535844652,IE1,2026-02-06 19:45:00+00:00
hc35,566,1,0.7522432516344526,E0,2026-02-06 20:00:00+00:00
hc35,20813,1,0.7215271428363822,IE1,2026-02-06 20:00:00+00:00
hc35,1064,1,0.7651995460370539,E1,2026-02-06 20:01:00+00:00
hc35,20996,1,0.7219928026639563,JP1,2026-02-06 22:00:00+00:00
hc35,21377,1,0.8355190607063206,MX1,2026-02-07 07:00:00+00:00
hc35,21378,0,0.6836812839762024,MX1,2026-02-07 07:00:00+00:00
hc35,19859,1,0.6093556972129587,T1,2026-02-07 08:30:00+00:00
hc35,22001,1,0.6078039340745408,RO1,2026-02-07 09:00:00+00:00
hc35,21379,0,0.4245956128601218,MX1,2026-02-07 09:06:00+00:00
hc35,21380,0,0.7282414454493038,MX1,2026-02-07 09:06:00+00:00
hc35,4127,1,0.7727560859668451,D2,2026-02-07 11:00:00+00:00
hc35,4128,1,0.7799628448361098,D2,2026-02-07 11:00:00+00:00
hc35,4129,1,0.7019513211017713,D2,2026-02-07 11:00:00+00:00
hc35,22002,0,0.5462045268242264,RO1,2026-02-07 11:00:00+00:00
hc35,5495,0,0.761570096633845,SP2,2026-02-07 12:00:00+00:00
hc35,12107,1,0.5717389900570128,F2,2026-02-07 12:00:00+00:00
hc35,12108,1,0.7594844689194227,F2,2026-02-07 12:00:00+00:00
hc35,567,1,0.7286630890700905,E0,2026-02-07 12:30:00+00:00
hc35,1065,0,0.776939213143184,E1,2026-02-07 12:31:00+00:00
hc35,1066,1,0.7005456441250644,E1,2026-02-07 12:31:00+00:00
hc35,1067,0,0.5555289021070452,E1,2026-02-07 12:31:00+00:00
hc35,1599,1,0.7515241893424096,E2,2026-02-07 12:31:00+00:00
hc35,1600,1,0.7554033882879543,E2,2026-02-07 12:31:00+00:00
hc35,2151,1,0.7990944466351564,E3,2026-02-07 12:31:00+00:00
hc35,2152,0,0.7508641282547976,E3,2026-02-07 12:31:00+00:00
hc35,21665,0,0.5796298568945726,PL1,2026-02-07 12:45:00+00:00
hc35,4852,0,0.7534792396550951,I2,2026-02-07 13:00:00+00:00
hc35,4853,1,0.7374258055200279,I2,2026-02-07 13:00:00+00:00
hc35,4854,0,0.7028029361501901,I2,2026-02-07 13:00:00+00:00
hc35,4855,1,0.7824977486679795,I2,2026-02-07 13:00:00+00:00
hc35,4856,1,0.723597245077369,I2,2026-02-07 13:00:00+00:00
hc35,4857,1,0.652424143800377,I2,2026-02-07 13:00:00+00:00
hc35,20116,1,0.7000196182949933,G1,2026-02-07 13:00:00+00:00
hc35,3819,1,0.7162917633695236,D1,2026-02-07 13:30:00+00:00
hc35,3820,1,0.6319942024632319,D1,2026-02-07 13:30:00+00:00
hc35,3821,1,0.6495702276336893,D1,2026-02-07 13:30:00+00:00
hc35,3822,1,0.6924580273005615,D1,2026-02-07 13:30:00+00:00
hc35,3823,1,0.7407009257105776,D1,2026-02-07 13:30:00+00:00
hc35,19318,1,0.6709869557857973,B1,2026-02-07 14:00:00+00:00
hc35,19860,1,0.6701612319998329,T1,2026-02-07 14:00:00+00:00
hc35,20117,1,0.6679131674640238,G1,2026-02-07 14:00:00+00:00
hc35,5100,1,0.8545823805925337,SP1,2026-02-07 14:15:00+00:00
hc35,5496,1,0.7277979684720502,SP2,2026-02-07 14:15:00+00:00
hc35,19023,0,0.7805730555177163,N1,2026-02-07 14:30:00+00:00
hc35,568,0,0.5779987373471768,E0,2026-02-07 15:00:00+00:00
hc35,569,1,0.6320287765562358,E0,2026-02-07 15:00:00+00:00
hc35,570,1,0.8128406938471806,E0,2026-02-07 15:00:00+00:00
hc35,571,1,0.6966491042042913,E0,2026-02-07 15:00:00+00:00
hc35,572,1,0.62046757563856,E0,2026-02-07 15:00:00+00:00
hc35,2701,1,0.6350143714084653,EC,2026-02-07 15:00:00+00:00
hc35,2702,0,0.7526017762812398,EC,2026-02-07 15:00:00+00:00
hc35,2703,1,0.7219430615044671,EC,2026-02-07 15:00:00+00:00
hc35,2704,0,0.7635430085326209,EC,2026-02-07 15:00:00+00:00
hc35,2705,1,0.7815455877044113,EC,2026-02-07 15:00:00+00:00
hc35,2706,0,0.7689718722709487,EC,2026-02-07 15:00:00+00:00
hc35,2707,0,0.7947897081545447,EC,2026-02-07 15:00:00+00:00
hc35,2708,1,0.7351834483042021,EC,2026-02-07 15:00:00+00:00
hc35,5873,1,0.6835912589219169,F1,2026-02-07 15:00:00+00:00
hc35,20270,1,0.8268747234659192,AT1,2026-02-07 15:00:00+00:00
hc35,20271,1,0.682112073692769,AT1,2026-02-07 15:00:00+00:00
hc35,1068,0,0.7111084025233847,E1,2026-02-07 15:01:00+00:00
hc35,1069,0,0.7718686118206515,E1,2026-02-07 15:01:00+00:00
hc35,1070,1,0.7626305926173326,E1,2026-02-07 15:01:00+00:00
hc35,1071,1,0.7548437624004378,E1,2026-02-07 15:01:00+00:00
hc35,1072,1,0.8115418239450833,E1,2026-02-07 15:01:00+00:00
hc35,1073,0,0.7280249126881062,E1,2026-02-07 15:01:00+00:00
hc35,1601,1,0.6819652004016673,E2,2026-02-07 15:01:00+00:00
hc35,1602,1,0.7188562466222298,E2,2026-02-07 15:01:00+00:00
hc35,1603,1,0.6819574316486859,E2,2026-02-07 15:01:00+00:00
hc35,1604,1,0.6650828959901296,E2,2026-02-07 15:01:00+00:00
hc35,1605,1,0.6775756747884795,E2,2026-02-07 15:01:00+00:00
hc35,1606,1,0.7699263522817608,E2,2026-02-07 15:01:00+00:00
hc35,1607,1,0.7734106795076918,E2,2026-02-07 15:01:00+00:00
hc35,1608,1,0.7573024132031587,E2,2026-02-07 15:01:00+00:00
hc35,1609,0,0.7489344090856025,E2,2026-02-07 15:01:00+00:00
hc35,1610,1,0.7240189296973787,E2,2026-02-07 15:01:00+00:00
hc35,2153,1,0.7336016631235153,E3,2026-02-07 15:01:00+00:00
hc35,2154,1,0.5743077440410871,E3,2026-02-07 15:01:00+00:00
hc35,2155,1,0.6716919413981867,E3,2026-02-07 15:01:00+00:00
hc35,2156,1,0.7644718694275393,E3,2026-02-07 15:01:00+00:00
hc35,2157,1,0.7575938044390653,E3,2026-02-07 15:01:00+00:00
hc35,2158,0,0.8080172952950713,E3,2026-02-07 15:01:00+00:00
hc35,2159,0,0.6115893936694378,E3,2026-02-07 15:01:00+00:00
hc35,2160,0,0.7299847236989518,E3,2026-02-07 15:01:00+00:00
hc35,2161,0,0.6279826449587907,E3,2026-02-07 15:01:00+00:00
hc35,4858,0,0.7362596504523605,I2,2026-02-07 15:15:00+00:00
hc35,19553,0,0.5487794089943228,P1,2026-02-07 15:30:00+00:00
hc35,19554,0,0.6450322291827114,P1,2026-02-07 15:30:00+00:00
hc35,21666,1,0.753011592386973,PL1,2026-02-07 15:30:00+00:00
hc35,4482,1,0.512498912602273,I1,2026-02-07 16:00:00+00:00
hc35,20118,1,0.6185789728481854,G1,2026-02-07 16:00:00+00:00
hc35,22003,0,0.6875716937928478,RO1,2026-02-07 16:00:00+00:00
hc35,22410,0,0.6506371739349432,CH1,2026-02-07 16:00:00+00:00
hc35,22411,0,0.7511610041388337,CH1,2026-02-07 16:00:00+00:00
hc35,22579,1,0.6926983825416901,CH2,2026-02-07 16:00:00+00:00
hc35,22580,0,0.5665126097339135,CH2,2026-02-07 16:00:00+00:00
hc35,19319,1,0.6953549466419422,B1,2026-02-07 16:15:00+00:00
hc35,3824,0,0.6216991428200902,D1,2026-02-07 16:30:00+00:00
hc35,5497,1,0.5921849603011168,SP2,2026-02-07 16:30:00+00:00
hc35,19024,1,0.7795891868454321,N1,2026-02-07 16:45:00+00:00
hc35,5874,1,0.6951077768454148,F1,2026-02-07 17:00:00+00:00
hc35,573,1,0.7117364466987816,E0,2026-02-07 17:30:00+00:00
hc35,2709,0,0.7349718907649297,EC,2026-02-07 17:30:00+00:00
hc35,4859,1,0.716203236054313,I2,2026-02-07 17:30:00+00:00
hc35,12109,0,0.7310749131665877,F2,2026-02-07 18:00:00+00:00
hc35,19025,1,0.7406276603279216,N1,2026-02-07 18:00:00+00:00
hc35,19555,1,0.6751611585778645,P1,2026-02-07 18:00:00+00:00
hc35,21667,1,0.7299835434276866,PL1,2026-02-07 18:15:00+00:00
hc35,4130,1,0.7488344469893988,D2,2026-02-07 18:30:00+00:00
hc35,22412,1,0.6906007831049439,CH1,2026-02-07 18:30:00+00:00
hc35,4483,1,0.7524897901756316,I1,2026-02-07 18:45:00+00:00
hc35,19320,1,0.7900676740159734,B1,2026-02-07 18:45:00+00:00
hc35,5101,0,0.6994841599136391,SP1,2026-02-07 19:00:00+00:00
hc35,19026,0,0.6957612655581903,N1,2026-02-07 19:00:00+00:00
hc35,5875,1,0.5673258746277098,F1,2026-02-07 19:05:00+00:00
hc35,20997,1,0.7244139889895195,JP1,2026-02-07 19:05:00+00:00
hc35,20998,1,0.7258524921022258,JP1,2026-02-07 20:00:00+00:00
hc35,19556,0,0.6613639438222969,P1,2026-02-07 20:30:00+00:00
hc35,20999,0,0.7298835026207011,JP1,2026-02-07 21:00:00+00:00
hc35,21000,0,0.7227429031309831,JP1,2026-02-07 22:00:00+00:00
hc35,21381,0,0.6056620129251498,MX1,2026-02-08 05:00:00+00:00
hc35,21382,1,0.7517736395449636,MX1,2026-02-08 05:00:00+00:00
hc35,21383,0,0.6000522690131597,MX1,2026-02-08 07:05:00+00:00
hc35,21384,1,0.7296292907584885,MX1,2026-02-08 07:06:00+00:00
hc35,19861,0,0.6141946190141422,T1,2026-02-08 08:30:00+00:00
hc35,21385,1,0.692898075674328,MX1,2026-02-08 09:10:00+00:00
hc35,19027,0,0.6885726007695993,N1,2026-02-08 10:15:00+00:00
hc35,21668,1,0.7717030812001742,PL1,2026-02-08 10:15:00+00:00
hc35,4484,1,0.7252493962125488,I1,2026-02-08 10:30:00+00:00
hc35,19862,1,0.7195727325644633,T1,2026-02-08 11:00:00+00:00
hc35,19863,0,0.5504364751628298,T1,2026-02-08 11:00:00+00:00
hc35,4131,1,0.7093264476659867,D2,2026-02-08 11:30:00+00:00
hc35,4132,1,0.7777478216028797,D2,2026-02-08 11:30:00+00:00
hc35,4133,0,0.6957347176117141,D2,2026-02-08 11:30:00+00:00
hc35,19321,1,0.640984391443494,B1,2026-02-08 11:30:00+00:00
hc35,5102,1,0.6850683388646956,SP1,2026-02-08 12:00:00+00:00
hc35,5498,0,0.5757647679126741,SP2,2026-02-08 12:00:00+00:00
hc35,20119,0,0.2828708051078128,G1,2026-02-08 12:00:00+00:00
hc35,20787,1,0.7343195240496917,DK1,2026-02-08 12:00:00+00:00
hc35,20788,1,0.6988237491423801,DK1,2026-02-08 12:00:00+00:00
hc35,22413,1,0.7353506893794586,CH1,2026-02-08 12:00:00+00:00
hc35,22581,0,0.5741835331619239,CH2,2026-02-08 12:00:00+00:00
hc35,1074,1,0.7806355127129306,E1,2026-02-08 12:01:00+00:00
hc35,19028,1,0.6628783427528139,N1,2026-02-08 12:30:00+00:00
hc35,19029,0,0.696695627967472,N1,2026-02-08 12:30:00+00:00
hc35,20272,1,0.7419018362898154,AT1,2026-02-08 12:30:00+00:00
hc35,20273,1,0.7509320351842272,AT1,2026-02-08 12:30:00+00:00
hc35,21669,0,0.7360515719378014,PL1,2026-02-08 12:45:00+00:00
hc35,4485,1,0.617604355341621,I1,2026-02-08 13:00:00+00:00
hc35,4860,1,0.7428944701085296,I2,2026-02-08 13:00:00+00:00
hc35,5876,1,0.6277955419787367,F1,2026-02-08 13:00:00+00:00
hc35,20120,0,0.48395674392935994,G1,2026-02-08 13:00:00+00:00
hc35,22004,1,0.7124123891514662,RO1,2026-02-08 13:00:00+00:00
hc35,3825,1,0.6679178764004225,D1,2026-02-08 13:30:00+00:00
hc35,574,0,0.7657548189125313,E0,2026-02-08 14:00:00+00:00
hc35,19322,1,0.7673640535751761,B1,2026-02-08 14:00:00+00:00
hc35,19864,0,0.7193243733327906,T1,2026-02-08 14:00:00+00:00
hc35,20789,1,0.7410175802135768,DK1,2026-02-08 14:00:00+00:00
hc35,20814,0,0.7217738031448899,IE1,2026-02-08 14:00:00+00:00
hc35,5103,1,0.7400147638365863,SP1,2026-02-08 14:15:00+00:00
hc35,5104,1,0.7058477264926282,SP1,2026-02-08 14:15:00+00:00
hc35,5499,1,0.6902615143209981,SP2,2026-02-08 14:15:00+00:00
hc35,5500,1,0.7592971287910231,SP2,2026-02-08 14:15:00+00:00
hc35,22414,1,0.7303639133226228,CH1,2026-02-08 14:30:00+00:00
hc35,22415,1,0.8079231920985305,CH1,2026-02-08 14:30:00+00:00
hc35,19030,1,0.6586358371728203,N1,2026-02-08 14:45:00+00:00
hc35,20121,1,0.5326179723404711,G1,2026-02-08 15:00:00+00:00
hc35,20274,0,0.6829555060931618,AT1,2026-02-08 15:00:00+00:00
hc35,5877,1,0.6981791458352881,F1,2026-02-08 15:15:00+00:00
hc35,5878,1,0.7283354745207004,F1,2026-02-08 15:15:00+00:00
hc35,5879,0,0.6626983949145198,F1,2026-02-08 15:15:00+00:00
hc35,3826,1,0.7716624297989808,D1,2026-02-08 15:30:00+00:00
hc35,19557,1,0.6967285328649229,P1,2026-02-08 15:30:00+00:00
hc35,21670,0,0.6118480875390192,PL1,2026-02-08 15:30:00+00:00
hc35,4486,1,0.46305806839535546,I1,2026-02-08 16:00:00+00:00
hc35,20790,1,0.7126404830546269,DK1,2026-02-08 16:00:00+00:00
hc35,22005,0,0.5813135354795712,RO1,2026-02-08 16:00:00+00:00
hc35,575,1,0.8076911373267425,E0,2026-02-08 16:30:00+00:00
hc35,5105,1,0.7468921999568612,SP1,2026-02-08 16:30:00+00:00
hc35,5501,1,0.7528611603856846,SP2,2026-02-08 16:30:00+00:00
hc35,19323,1,0.7883946794422587,B1,2026-02-08 16:30:00+00:00
hc35,20122,0,0.7393283749354558,G1,2026-02-08 17:00:00+00:00
hc35,19324,0,0.6771667045464035,B1,2026-02-08 17:15:00+00:00
hc35,19558,1,0.8225043499724036,P1,2026-02-08 18:00:00+00:00
hc35,4487,1,0.7829254689624849,I1,2026-02-08 18:45:00+00:00
hc35,5880,1,0.8465686047002593,F1,2026-02-08 18:45:00+00:00
hc35,5106,1,0.5917055074995973,SP1,2026-02-08 19:00:00+00:00
hc35,5502,1,0.7838951804041181,SP2,2026-02-08 19:00:00+00:00
hc35,19559,1,0.81145480640244,P1,2026-02-08 20:30:00+00:00
hc35,19865,1,0.6242423852165915,T1,2026-02-09 11:00:00+00:00
hc35,19866,1,0.7993470709003048,T1,2026-02-09 14:00:00+00:00
hc35,19867,0,0.6742733404555963,T1,2026-02-09 14:00:00+00:00
hc35,22006,0,0.6749693073748542,RO1,2026-02-09 16:00:00+00:00
hc35,4488,1,0.7656323352581145,I1,2026-02-09 16:30:00+00:00
hc35,20791,1,0.7495695451459838,DK1,2026-02-09 17:00:00+00:00
hc35,21671,1,0.6769520312750174,PL1,2026-02-09 17:00:00+00:00
hc35,5503,1,0.7853913282528149,SP2,2026-02-09 18:30:00+00:00
hc35,4489,1,0.7334106551518597,I1,2026-02-09 18:45:00+00:00
hc35,12110,1,0.7702277313179116,F2,2026-02-09 18:45:00+00:00
hc35,19560,1,0.6167786841225232,P1,2026-02-09 18:45:00+00:00
hc35,5107,1,0.6792387740960266,SP1,2026-02-09 19:00:00+00:00
hc35,20792,1,0.682622436272178,DK1,2026-02-09 19:00:00+00:00
hc35,1075,1,0.745476221874517,E1,2026-02-09 20:01:00+00:00
hc35,19561,0,0.7091895227158936,P1,2026-02-09 20:45:00+00:00
hc35,4861,0,0.6193036287874996,I2,2026-02-10 17:00:00+00:00
hc35,4862,0,0.6950202359659863,I2,2026-02-10 18:00:00+00:00
hc35,4863,0,0.7214431393370969,I2,2026-02-10 18:00:00+00:00
hc35,4864,1,0.7112471453835844,I2,2026-02-10 18:00:00+00:00
hc35,4865,1,0.6456930537023196,I2,2026-02-10 18:00:00+00:00
hc35,4866,1,0.6979610617665545,I2,2026-02-10 18:00:00+00:00
hc35,22416,1,0.7423184874996132,CH1,2026-02-10 18:30:00+00:00
hc35,576,1,0.7602797200793212,E0,2026-02-10 19:30:00+00:00
hc35,577,0,0.6355713601881452,E0,2026-02-10 19:30:00+00:00
hc35,578,1,0.6327490418541538,E0,2026-02-10 19:30:00+00:00
hc35,1076,0,0.6814541968136003,E1,2026-02-10 19:45:00+00:00
hc35,1077,0,0.6924517029858103,E1,2026-02-10 19:45:00+00:00
hc35,1611,0,0.7445082988709519,E2,2026-02-10 19:45:00+00:00
hc35,1612,1,0.6108832003068586,E2,2026-02-10 19:45:00+00:00
hc35,2162,1,0.6243570935345854,E3,2026-02-10 19:45:00+00:00
hc35,2163,0,0.6828855342948286,E3,2026-02-10 19:45:00+00:00
hc35,2710,1,0.8254456707532497,EC,2026-02-10 19:45:00+00:00
hc35,2711,1,0.7006595755751853,EC,2026-02-10 19:45:00+00:00
hc35,2712,1,0.7845103658617987,EC,2026-02-10 19:45:00+00:00
hc35,2713,0,0.7974318958158062,EC,2026-02-10 19:45:00+00:00
hc35,2714,1,0.7476201405695931,EC,2026-02-10 19:45:00+00:00
hc35,2715,1,0.7631185331503438,EC,2026-02-10 19:45:00+00:00
hc35,1078,1,0.7768232057865803,E1,2026-02-10 20:00:00+00:00
hc35,3053,1,0.6907588792100394,SC0,2026-02-10 20:00:00+00:00
hc35,579,1,0.566969463819512,E0,2026-02-10 20:15:00+00:00
hc35,20318,1,0.6147158874027582,BR1,2026-02-11 03:30:00+00:00
hc35,19031,1,0.7415526677820842,N1,2026-02-11 16:45:00+00:00
hc35,4867,1,0.6717232391662624,I2,2026-02-11 17:00:00+00:00
hc35,4868,1,0.6552868364497082,I2,2026-02-11 18:00:00+00:00
hc35,4869,1,0.6232828490357727,I2,2026-02-11 18:00:00+00:00
hc35,4870,1,0.6351275931296951,I2,2026-02-11 18:00:00+00:00
hc35,22417,0,0.654047989585181,CH1,2026-02-11 18:30:00+00:00
hc35,22418,0,0.7446659396205327,CH1,2026-02-11 18:30:00+00:00
hc35,22419,1,0.6596586391267227,CH1,2026-02-11 18:30:00+00:00
hc35,19032,1,0.7550729828894878,N1,2026-02-11 19:00:00+00:00
hc35,580,1,0.8439377763370535,E0,2026-02-11 19:30:00+00:00
hc35,581,1,0.7747811906920163,E0,2026-02-11 19:30:00+00:00
hc35,582,1,0.7400178514059176,E0,2026-02-11 19:30:00+00:00
hc35,583,1,0.7580604769560826,E0,2026-02-11 19:30:00+00:00
hc35,1079,1,0.7921006682017722,E1,2026-02-11 19:45:00+00:00
hc35,2164,1,0.7979722055238242,E3,2026-02-11 19:45:00+00:00
hc35,2716,0,0.740589846718509,EC,2026-02-11 19:45:00+00:00
hc35,2717,1,0.8286478654865355,EC,2026-02-11 19:45:00+00:00
hc35,2718,1,0.8292187402807565,EC,2026-02-11 19:45:00+00:00
hc35,2719,1,0.7124692443330543,EC,2026-02-11 19:45:00+00:00
hc35,2720,1,0.7454003856215186,EC,2026-02-11 19:45:00+00:00
hc35,3054,1,0.8703737112181096,SC0,2026-02-11 19:45:00+00:00
hc35,3055,1,0.6297240842598789,SC0,2026-02-11 19:45:00+00:00
hc35,3056,1,0.7864439152786351,SC0,2026-02-11 19:45:00+00:00
hc35,2165,1,0.7935923827158877,E3,2026-02-11 20:00:00+00:00
hc35,3057,1,0.6488319516487245,SC0,2026-02-11 20:00:00+00:00
hc35,584,0,0.5743571501838145,E0,2026-02-11 20:15:00+00:00
hc35,20319,1,0.6067425904794528,BR1,2026-02-12 01:00:00+00:00
hc35,20320,1,0.8485872195319042,BR1,2026-02-12 01:00:00+00:00
hc35,20321,1,0.7152199752736169,BR1,2026-02-12 02:00:00+00:00
hc35,20322,1,0.7399837608859605,BR1,2026-02-12 03:30:00+00:00
hc35,20323,0,0.5918669244914785,BR1,2026-02-12 03:30:00+00:00
hc35,22420,1,0.7655586273052613,CH1,2026-02-12 18:30:00+00:00
hc35,22421,1,0.7562453541289883,CH1,2026-02-12 18:30:00+00:00
hc35,585,1,0.5417207466552802,E0,2026-02-12 20:00:00+00:00
hc35,20324,1,0.6842142859432879,BR1,2026-02-13 01:00:00+00:00
hc35,21001,1,0.7113583392872126,JP1,2026-02-13 01:00:00+00:00
hc35,20325,1,0.7817650437641203,BR1,2026-02-13 01:30:00+00:00
hc35,20326,0,0.43153484184624,BR1,2026-02-13 02:00:00+00:00
hc35,20327,1,0.7923409444403902,BR1,2026-02-13 03:30:00+00:00
hc35,19868,1,0.6317085966154871,T1,2026-02-13 14:00:00+00:00
hc35,19869,1,0.8433302503609951,T1,2026-02-13 14:00:00+00:00
hc35,21672,1,0.69270517880724,PL1,2026-02-13 16:00:00+00:00
hc35,22007,1,0.6855598818816736,RO1,2026-02-13 16:00:00+00:00
hc35,4134,0,0.7217855231279927,D2,2026-02-13 16:30:00+00:00
hc35,4135,1,0.7746427224536006,D2,2026-02-13 16:30:00+00:00
hc35,5881,1,0.6724770271041559,F1,2026-02-13 17:00:00+00:00
hc35,20793,0,0.7643496386063591,DK1,2026-02-13 17:00:00+00:00
hc35,22582,0,0.6584011187247678,CH2,2026-02-13 17:30:00+00:00
hc35,22583,1,0.5223448822546285,CH2,2026-02-13 17:30:00+00:00
hc35,12111,1,0.6400512721324616,F2,2026-02-13 18:00:00+00:00
hc35,12112,1,0.7194946537132763,F2,2026-02-13 18:00:00+00:00
hc35,12113,0,0.7783659053317231,F2,2026-02-13 18:00:00+00:00
hc35,12114,1,0.7230337087404362,F2,2026-02-13 18:00:00+00:00
hc35,12115,1,0.7340252704221255,F2,2026-02-13 18:00:00+00:00
hc35,19033,1,0.5511100680482329,N1,2026-02-13 18:00:00+00:00
hc35,22584,1,0.6702704362362304,CH2,2026-02-13 18:15:00+00:00
hc35,22585,1,0.5129411771551504,CH2,2026-02-13 18:15:00+00:00
hc35,22586,0,0.5910981020747208,CH2,2026-02-13 18:15:00+00:00
hc35,3827,1,0.785105411896649,D1,2026-02-13 18:30:00+00:00
hc35,5504,1,0.786551400257088,SP2,2026-02-13 18:30:00+00:00
hc35,19562,0,0.5137609104194936,P1,2026-02-13 18:30:00+00:00
hc35,21673,1,0.5314519831541027,PL1,2026-02-13 18:30:00+00:00
hc35,4490,0,0.5494763349486569,I1,2026-02-13 18:45:00+00:00
hc35,19325,0,0.6681041858020108,B1,2026-02-13 18:45:00+00:00
hc35,5108,1,0.7254214791462437,SP1,2026-02-13 19:00:00+00:00
hc35,5882,1,0.7358028384049429,F1,2026-02-13 19:05:00+00:00
hc35,3219,1,0.6484854976921977,SC1,2026-02-13 19:45:00+00:00
hc35,20815,1,0.7598683099557774,IE1,2026-02-13 19:45:00+00:00
hc35,20816,1,0.7802792957309654,IE1,2026-02-13 20:00:00+00:00
hc35,21002,0,0.6651342645323202,JP1,2026-02-13 20:00:00+00:00
hc35,21003,1,0.6724748347327119,JP1,2026-02-13 20:00:00+00:00
hc35,21004,1,0.5782419155407008,JP1,2026-02-13 20:00:00+00:00
hc35,19563,1,0.617126322317239,P1,2026-02-13 20:45:00+00:00
hc35,21005,1,0.806934967006105,JP1,2026-02-13 21:00:00+00:00
hc35,21006,1,0.6010910025460539,JP1,2026-02-13 21:00:00+00:00
hc35,21386,1,0.6353471107828442,MX1,2026-02-14 07:00:00+00:00
hc35,19870,1,0.6741033383301903,T1,2026-02-14 08:30:00+00:00
hc35,21387,1,0.817379113194967,MX1,2026-02-14 09:05:00+00:00
hc35,22008,1,0.6489999219164744,RO1,2026-02-14 10:30:00+00:00
hc35,4136,1,0.6886359034046923,D2,2026-02-14 11:00:00+00:00
hc35,4137,0,0.731686915620825,D2,2026-02-14 11:00:00+00:00
hc35,4138,1,0.6628926727571063,D2,2026-02-14 11:00:00+00:00
hc35,19871,1,0.6839268376736047,T1,2026-02-14 11:00:00+00:00
hc35,5109,0,0.6062725695254485,SP1,2026-02-14 12:00:00+00:00
hc35,5505,1,0.7775872391963965,SP2,2026-02-14 12:00:00+00:00
hc35,12116,1,0.6952430034772594,F2,2026-02-14 12:00:00+00:00
hc35,12117,0,0.4982303151608326,F2,2026-02-14 12:00:00+00:00
hc35,1613,0,0.7519168777758929,E2,2026-02-14 12:30:00+00:00
hc35,1614,0,0.6838349725576187,E2,2026-02-14 12:30:00+00:00
hc35,2166,1,0.8730418764355639,E3,2026-02-14 12:30:00+00:00
hc35,21674,1,0.7307019514796959,PL1,2026-02-14 12:45:00+00:00
hc35,4491,1,0.7110264893362099,I1,2026-02-14 13:00:00+00:00
hc35,4871,0,0.7210235562645827,I2,2026-02-14 13:00:00+00:00
hc35,4872,1,0.7209723112791921,I2,2026-02-14 13:00:00+00:00
hc35,4873,1,0.7339387143071678,I2,2026-02-14 13:00:00+00:00
hc35,20123,1,0.6555395803007402,G1,2026-02-14 13:00:00+00:00
