market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_4_6,12133,0,0.17180308998142027,F2,2026-02-27 18:00:00+00:00
mg_4_6,19051,0,0.27344504418284865,N1,2026-02-27 18:00:00+00:00
mg_4_6,22593,0,0.28912999435957587,CH2,2026-02-27 18:15:00+00:00
mg_4_6,3845,0,0.2666629664602691,D1,2026-02-27 18:30:00+00:00
mg_4_6,5527,0,0.2454581170621071,SP2,2026-02-27 18:30:00+00:00
mg_4_6,21691,1,0.26801943264968936,PL1,2026-02-27 18:30:00+00:00
mg_4_6,4511,0,0.18438022153768535,I1,2026-02-27 18:45:00+00:00
mg_4_6,5899,0,0.2717855246145509,F1,2026-02-27 18:45:00+00:00
mg_4_6,19341,0,0.16332417787579462,B1,2026-02-27 18:45:00+00:00
mg_4_6,19580,1,0.3845723263294075,P1,2026-02-27 18:45:00+00:00
mg_4_6,4892,0,0.19804577992575484,I2,2026-02-27 19:00:00+00:00
mg_4_6,5129,0,0.2280009054996568,SP1,2026-02-27 19:00:00+00:00
mg_4_6,21024,1,0.21352922857891038,JP1,2026-02-27 19:00:00+00:00
mg_4_6,2202,0,0.21515177856409115,E3,2026-02-27 19:45:00+00:00
mg_4_6,20824,0,0.24350665051001844,IE1,2026-02-27 19:45:00+00:00
mg_4_6,20825,1,0.28609211743568086,IE1,2026-02-27 19:45:00+00:00
mg_4_6,20826,0,0.2260788410448809,IE1,2026-02-27 19:45:00+00:00
mg_4_6,20827,1,0.34851816431345706,IE1,2026-02-27 19:45:00+00:00
mg_4_6,597,0,0.24579943644023777,E0,2026-02-27 20:00:00+00:00
mg_4_6,1112,0,0.22629099894691732,E1,2026-02-27 20:00:00+00:00
mg_4_6,20828,1,0.21433905445819096,IE1,2026-02-27 20:00:00+00:00
mg_4_6,21025,1,0.2168630256746935,JP1,2026-02-27 20:00:00+00:00
mg_4_6,19581,0,0.43771995244416756,P1,2026-02-27 20:45:00+00:00
mg_4_6,21026,0,0.32838546634801113,JP1,2026-02-27 21:00:00+00:00
mg_4_6,21027,1,0.2526144571878964,JP1,2026-02-27 21:00:00+00:00
mg_4_6,21028,0,0.21648845770903938,JP1,2026-02-27 23:00:00+00:00
mg_4_6,22184,0,0.22710402114322698,RU1,2026-02-28 06:00:00+00:00
mg_4_6,21404,0,0.2315158153354976,MX1,2026-02-28 07:00:00+00:00
mg_4_6,21405,1,0.24766315853461365,MX1,2026-02-28 07:00:00+00:00
mg_4_6,19888,0,0.22225196433309793,T1,2026-02-28 07:30:00+00:00
mg_4_6,22185,0,0.30379799684971226,RU1,2026-02-28 08:30:00+00:00
mg_4_6,21406,1,0.248872971301342,MX1,2026-02-28 09:00:00+00:00
mg_4_6,21407,0,0.2623941546235719,MX1,2026-02-28 09:06:00+00:00
mg_4_6,19889,0,0.2541771378635538,T1,2026-02-28 10:00:00+00:00
mg_4_6,4154,0,0.27356862659666537,D2,2026-02-28 11:00:00+00:00
mg_4_6,4155,0,0.2854280266964877,D2,2026-02-28 11:00:00+00:00
mg_4_6,4156,0,0.27560229271401454,D2,2026-02-28 11:00:00+00:00
mg_4_6,22025,0,0.40987617060169546,RO1,2026-02-28 11:00:00+00:00
mg_4_6,22186,0,0.2859518490751569,RU1,2026-02-28 11:00:00+00:00
mg_4_6,5130,0,0.2263594886611797,SP1,2026-02-28 12:00:00+00:00
mg_4_6,12134,0,0.24652270472195337,F2,2026-02-28 12:00:00+00:00
mg_4_6,12135,0,0.19223249553866767,F2,2026-02-28 12:00:00+00:00
mg_4_6,598,0,0.25835115556620486,E0,2026-02-28 12:30:00+00:00
mg_4_6,1113,1,0.205210286288288,E1,2026-02-28 12:30:00+00:00
mg_4_6,1114,0,0.2428148029861276,E1,2026-02-28 12:30:00+00:00
mg_4_6,1115,0,0.22431620488475484,E1,2026-02-28 12:30:00+00:00
mg_4_6,1649,1,0.2787289505898566,E2,2026-02-28 12:30:00+00:00
mg_4_6,1650,0,0.25822992234619974,E2,2026-02-28 12:30:00+00:00
mg_4_6,2203,0,0.18963397871039211,E3,2026-02-28 12:30:00+00:00
mg_4_6,2204,0,0.1569470443022555,E3,2026-02-28 12:30:00+00:00
mg_4_6,2205,0,0.2753039598118122,E3,2026-02-28 12:30:00+00:00
mg_4_6,21692,0,0.2528294126850135,PL1,2026-02-28 12:45:00+00:00
mg_4_6,4512,1,0.26784877988151407,I1,2026-02-28 13:00:00+00:00
mg_4_6,4893,0,0.25800384187000125,I2,2026-02-28 13:00:00+00:00
mg_4_6,4894,0,0.2258507003459694,I2,2026-02-28 13:00:00+00:00
mg_4_6,4895,0,0.23802292846089784,I2,2026-02-28 13:00:00+00:00
mg_4_6,20137,0,0.20181930742793205,G1,2026-02-28 13:00:00+00:00
mg_4_6,3846,0,0.22346551534900191,D1,2026-02-28 13:30:00+00:00
mg_4_6,3847,0,0.3328770144493083,D1,2026-02-28 13:30:00+00:00
mg_4_6,3848,0,0.3230843507747556,D1,2026-02-28 13:30:00+00:00
mg_4_6,3849,0,0.314973939309125,D1,2026-02-28 13:30:00+00:00
mg_4_6,22187,0,0.20514426614336403,RU1,2026-02-28 13:30:00+00:00
mg_4_6,19342,0,0.2722168485008053,B1,2026-02-28 14:00:00+00:00
mg_4_6,19890,1,0.36872564633864596,T1,2026-02-28 14:00:00+00:00
mg_4_6,19891,0,0.24563293215228907,T1,2026-02-28 14:00:00+00:00
mg_4_6,5131,1,0.45937757341477875,SP1,2026-02-28 14:15:00+00:00
mg_4_6,5528,0,0.1497244343979714,SP2,2026-02-28 14:15:00+00:00
mg_4_6,19052,0,0.2999830322920332,N1,2026-02-28 14:30:00+00:00
mg_4_6,599,0,0.2711272002326189,E0,2026-02-28 15:00:00+00:00
mg_4_6,600,0,0.3271603324684839,E0,2026-02-28 15:00:00+00:00
mg_4_6,601,1,0.2537710701609837,E0,2026-02-28 15:00:00+00:00
mg_4_6,1116,0,0.2704261650571195,E1,2026-02-28 15:00:00+00:00
mg_4_6,1117,1,0.3168405851096702,E1,2026-02-28 15:00:00+00:00
mg_4_6,1118,0,0.26595107349436115,E1,2026-02-28 15:00:00+00:00
mg_4_6,1119,0,0.18424223673265563,E1,2026-02-28 15:00:00+00:00
mg_4_6,1120,0,0.23716292479318585,E1,2026-02-28 15:00:00+00:00
mg_4_6,1121,0,0.20173058724808463,E1,2026-02-28 15:00:00+00:00
mg_4_6,1122,0,0.1972111691484386,E1,2026-02-28 15:00:00+00:00
mg_4_6,1651,0,0.1978465837931525,E2,2026-02-28 15:00:00+00:00
mg_4_6,1652,0,0.2165949298927175,E2,2026-02-28 15:00:00+00:00
mg_4_6,1653,0,0.22048628471969303,E2,2026-02-28 15:00:00+00:00
mg_4_6,1654,1,0.28285063990599574,E2,2026-02-28 15:00:00+00:00
mg_4_6,1655,0,0.19023739125155598,E2,2026-02-28 15:00:00+00:00
mg_4_6,1656,1,0.2023925257626085,E2,2026-02-28 15:00:00+00:00
mg_4_6,1657,1,0.3073576048385055,E2,2026-02-28 15:00:00+00:00
mg_4_6,1658,0,0.19143851915399737,E2,2026-02-28 15:00:00+00:00
mg_4_6,1659,1,0.23586453680692954,E2,2026-02-28 15:00:00+00:00
mg_4_6,1660,0,0.23105275272778225,E2,2026-02-28 15:00:00+00:00
mg_4_6,2206,0,0.23996304814124558,E3,2026-02-28 15:00:00+00:00
mg_4_6,2207,0,0.26214125311600545,E3,2026-02-28 15:00:00+00:00
mg_4_6,2208,0,0.24830570883678807,E3,2026-02-28 15:00:00+00:00
mg_4_6,2209,0,0.19542096636909895,E3,2026-02-28 15:00:00+00:00
mg_4_6,2210,0,0.2548073976094346,E3,2026-02-28 15:00:00+00:00
mg_4_6,2211,0,0.21548498134696412,E3,2026-02-28 15:00:00+00:00
mg_4_6,2212,0,0.22523163409013655,E3,2026-02-28 15:00:00+00:00
mg_4_6,2213,0,0.23987716935842868,E3,2026-02-28 15:00:00+00:00
mg_4_6,2759,0,0.29020365809878856,EC,2026-02-28 15:00:00+00:00
mg_4_6,2760,1,0.21910603276509252,EC,2026-02-28 15:00:00+00:00
mg_4_6,2761,1,0.3220726994809232,EC,2026-02-28 15:00:00+00:00
mg_4_6,2762,1,0.3108517614033871,EC,2026-02-28 15:00:00+00:00
mg_4_6,2763,0,0.2427271192470053,EC,2026-02-28 15:00:00+00:00
mg_4_6,2764,0,0.3427617859743378,EC,2026-02-28 15:00:00+00:00
mg_4_6,2765,1,0.2845071844505091,EC,2026-02-28 15:00:00+00:00
mg_4_6,2766,0,0.22785594202904713,EC,2026-02-28 15:00:00+00:00
mg_4_6,3071,1,0.23051087758977143,SC0,2026-02-28 15:00:00+00:00
mg_4_6,3072,0,0.28575976395464653,SC0,2026-02-28 15:00:00+00:00
mg_4_6,3073,1,0.2717562104427575,SC0,2026-02-28 15:00:00+00:00
mg_4_6,3074,0,0.22143395335618093,SC0,2026-02-28 15:00:00+00:00
mg_4_6,3075,0,0.28547351096971235,SC0,2026-02-28 15:00:00+00:00
mg_4_6,3230,0,0.23274772386901119,SC1,2026-02-28 15:00:00+00:00
mg_4_6,3231,1,0.20823385659033636,SC1,2026-02-28 15:00:00+00:00
mg_4_6,3232,1,0.27508080396420675,SC1,2026-02-28 15:00:00+00:00
mg_4_6,3233,0,0.17894756103367257,SC1,2026-02-28 15:00:00+00:00
mg_4_6,3234,0,0.24364856739111063,SC1,2026-02-28 15:00:00+00:00
mg_4_6,3409,0,0.2883697274528632,SC2,2026-02-28 15:00:00+00:00
mg_4_6,3410,0,0.29043274850572254,SC2,2026-02-28 15:00:00+00:00
mg_4_6,3411,0,0.2600798645510009,SC2,2026-02-28 15:00:00+00:00
mg_4_6,3412,0,0.24283751505563156,SC2,2026-02-28 15:00:00+00:00
mg_4_6,3413,0,0.27996322004363666,SC2,2026-02-28 15:00:00+00:00
mg_4_6,3587,0,0.2569288706372138,SC3,2026-02-28 15:00:00+00:00
mg_4_6,3588,0,0.27326521499585743,SC3,2026-02-28 15:00:00+00:00
mg_4_6,3589,1,0.29190737332034905,SC3,2026-02-28 15:00:00+00:00
mg_4_6,3590,0,0.2751641786951352,SC3,2026-02-28 15:00:00+00:00
mg_4_6,3591,1,0.28649705284762894,SC3,2026-02-28 15:00:00+00:00
mg_4_6,5900,0,0.25545519791084675,F1,2026-02-28 15:00:00+00:00
mg_4_6,4896,0,0.18356205288812186,I2,2026-02-28 15:15:00+00:00
mg_4_6,19582,0,0.23579043900714403,P1,2026-02-28 15:30:00+00:00
mg_4_6,20138,0,0.2111460343165239,G1,2026-02-28 15:30:00+00:00
mg_4_6,21693,0,0.23068420318061528,PL1,2026-02-28 15:30:00+00:00
mg_4_6,4513,0,0.22971614527635184,I1,2026-02-28 16:00:00+00:00
mg_4_6,20139,0,0.2574989819080345,G1,2026-02-28 16:00:00+00:00
mg_4_6,22026,0,0.23876834380301662,RO1,2026-02-28 16:00:00+00:00
mg_4_6,22435,0,0.40807249295158776,CH1,2026-02-28 16:00:00+00:00
mg_4_6,22436,0,0.3583538856008785,CH1,2026-02-28 16:00:00+00:00
mg_4_6,22594,0,0.26614713365100606,CH2,2026-02-28 16:00:00+00:00
mg_4_6,19343,0,0.24300004213199683,B1,2026-02-28 16:15:00+00:00
mg_4_6,3850,1,0.401958363789405,D1,2026-02-28 16:30:00+00:00
mg_4_6,5132,0,0.23311694056886187,SP1,2026-02-28 16:30:00+00:00
mg_4_6,5529,0,0.21565906146379749,SP2,2026-02-28 16:30:00+00:00
mg_4_6,5530,0,0.18179855108577617,SP2,2026-02-28 16:30:00+00:00
mg_4_6,19053,1,0.47991085626637425,N1,2026-02-28 16:45:00+00:00
mg_4_6,5901,0,0.2724796684798928,F1,2026-02-28 17:00:00+00:00
mg_4_6,602,0,0.2806399595392032,E0,2026-02-28 17:30:00+00:00
mg_4_6,2767,0,0.4022145242767048,EC,2026-02-28 17:30:00+00:00
mg_4_6,4897,0,0.20514632398535268,I2,2026-02-28 17:30:00+00:00
mg_4_6,12136,0,0.2779084019305862,F2,2026-02-28 18:00:00+00:00
mg_4_6,19583,0,0.28381135142691427,P1,2026-02-28 18:00:00+00:00
mg_4_6,21694,1,0.23852344785544172,PL1,2026-02-28 18:15:00+00:00
mg_4_6,4157,0,0.2637398589914651,D2,2026-02-28 18:30:00+00:00
mg_4_6,22437,0,0.25318525245768275,CH1,2026-02-28 18:30:00+00:00
mg_4_6,4514,0,0.37340989009304526,I1,2026-02-28 18:45:00+00:00
mg_4_6,19344,1,0.2519461029070331,B1,2026-02-28 18:45:00+00:00
mg_4_6,5133,0,0.24970926935959398,SP1,2026-02-28 19:00:00+00:00
mg_4_6,5531,1,0.26996330991862405,SP2,2026-02-28 19:00:00+00:00
mg_4_6,19054,1,0.3700174515205386,N1,2026-02-28 19:00:00+00:00
mg_4_6,5902,0,0.3461561981124937,F1,2026-02-28 19:05:00+00:00
mg_4_6,21029,0,0.1900413619210554,JP1,2026-02-28 20:00:00+00:00
mg_4_6,19584,0,0.21992726804005566,P1,2026-02-28 20:30:00+00:00
mg_4_6,21030,1,0.2962358465391999,JP1,2026-02-28 22:00:00+00:00
mg_4_6,21408,0,0.25136743492582536,MX1,2026-03-01 05:00:00+00:00
mg_4_6,21409,0,0.2621911731288687,MX1,2026-03-01 05:00:00+00:00
mg_4_6,21410,0,0.2625684044385065,MX1,2026-03-01 07:00:00+00:00
mg_4_6,21411,0,0.26333999417314397,MX1,2026-03-01 07:00:00+00:00
mg_4_6,22188,1,0.28985592290490303,RU1,2026-03-01 07:00:00+00:00
mg_4_6,21412,1,0.22329019166553657,MX1,2026-03-01 09:00:00+00:00
mg_4_6,19892,0,0.24153128692016151,T1,2026-03-01 10:00:00+00:00
mg_4_6,19055,0,0.33038395830265155,N1,2026-03-01 10:15:00+00:00
mg_4_6,21695,0,0.2699655915496784,PL1,2026-03-01 10:15:00+00:00
mg_4_6,4515,0,0.25434585771912455,I1,2026-03-01 10:30:00+00:00
mg_4_6,22189,1,0.3015476320643309,RU1,2026-03-01 10:30:00+00:00
mg_4_6,4158,0,0.24147254401358223,D2,2026-03-01 11:30:00+00:00
mg_4_6,4159,0,0.2591273520878274,D2,2026-03-01 11:30:00+00:00
mg_4_6,4160,1,0.32732047125016184,D2,2026-03-01 11:30:00+00:00
mg_4_6,19345,0,0.27957163251492345,B1,2026-03-01 11:30:00+00:00
mg_4_6,22027,0,0.1997989962391868,RO1,2026-03-01 11:45:00+00:00
mg_4_6,3076,1,0.3112695822145977,SC0,2026-03-01 12:00:00+00:00
mg_4_6,5134,1,0.26478221728980844,SP1,2026-03-01 12:00:00+00:00
mg_4_6,5532,1,0.21706604209458988,SP2,2026-03-01 12:00:00+00:00
mg_4_6,20140,0,0.4011309592773119,G1,2026-03-01 12:00:00+00:00
mg_4_6,22438,0,0.29469036111419844,CH1,2026-03-01 12:00:00+00:00
mg_4_6,22595,0,0.3057587381689924,CH2,2026-03-01 12:00:00+00:00
mg_4_6,22596,0,0.24526698485507364,CH2,2026-03-01 12:00:00+00:00
mg_4_6,19056,1,0.25482185031877974,N1,2026-03-01 12:30:00+00:00
mg_4_6,19057,0,0.30237677898600435,N1,2026-03-01 12:30:00+00:00
mg_4_6,21696,1,0.2674387550979994,PL1,2026-03-01 12:45:00+00:00
mg_4_6,4516,0,0.22858125631445148,I1,2026-03-01 13:00:00+00:00
mg_4_6,4898,1,0.25355628088232585,I2,2026-03-01 13:00:00+00:00
mg_4_6,4899,0,0.26763536515153574,I2,2026-03-01 13:00:00+00:00
mg_4_6,5903,0,0.2723677653686599,F1,2026-03-01 13:00:00+00:00
mg_4_6,22190,0,0.24390350484360293,RU1,2026-03-01 13:00:00+00:00
mg_4_6,3851,1,0.4262900368319328,D1,2026-03-01 13:30:00+00:00
mg_4_6,20141,1,0.2733343722353977,G1,2026-03-01 13:30:00+00:00
mg_4_6,603,0,0.28008285615665457,E0,2026-03-01 14:00:00+00:00
mg_4_6,604,0,0.2597836237491663,E0,2026-03-01 14:00:00+00:00
mg_4_6,605,0,0.2844596973803869,E0,2026-03-01 14:00:00+00:00
mg_4_6,19346,0,0.26292133048155264,B1,2026-03-01 14:00:00+00:00
mg_4_6,19893,1,0.3000780672314353,T1,2026-03-01 14:00:00+00:00
mg_4_6,19894,0,0.25830408699231494,T1,2026-03-01 14:00:00+00:00
mg_4_6,22028,0,0.20406187304210807,RO1,2026-03-01 14:00:00+00:00
mg_4_6,5135,0,0.2046747075642372,SP1,2026-03-01 14:15:00+00:00
mg_4_6,5533,0,0.1994792238218545,SP2,2026-03-01 14:15:00+00:00
mg_4_6,5534,0,0.21744649019635082,SP2,2026-03-01 14:15:00+00:00
mg_4_6,22439,0,0.3575696365674642,CH1,2026-03-01 14:30:00+00:00
mg_4_6,22440,0,0.2698081173451568,CH1,2026-03-01 14:30:00+00:00
mg_4_6,19058,0,0.2594058176831118,N1,2026-03-01 14:45:00+00:00
mg_4_6,20142,0,0.3558590988697597,G1,2026-03-01 15:00:00+00:00
mg_4_6,20287,1,0.21271337999513945,AT1,2026-03-01 15:00:00+00:00
mg_4_6,20288,1,0.25278344701829764,AT1,2026-03-01 15:00:00+00:00
mg_4_6,20289,0,0.20941380513731994,AT1,2026-03-01 15:00:00+00:00
mg_4_6,20290,0,0.27134499783336663,AT1,2026-03-01 15:00:00+00:00
mg_4_6,20291,0,0.19996713224143728,AT1,2026-03-01 15:00:00+00:00
mg_4_6,20292,1,0.23854945179594775,AT1,2026-03-01 15:00:00+00:00
mg_4_6,20805,0,0.28416937347275173,DK1,2026-03-01 15:00:00+00:00
mg_4_6,20806,0,0.3153098828747195,DK1,2026-03-01 15:00:00+00:00
mg_4_6,20807,0,0.3308219678829,DK1,2026-03-01 15:00:00+00:00
mg_4_6,20808,0,0.3086128339786363,DK1,2026-03-01 15:00:00+00:00
mg_4_6,20809,0,0.3500295491665066,DK1,2026-03-01 15:00:00+00:00
mg_4_6,20810,0,0.265496013545446,DK1,2026-03-01 15:00:00+00:00
mg_4_6,4900,0,0.22941670024404423,I2,2026-03-01 15:15:00+00:00
mg_4_6,5904,1,0.21714475005607456,F1,2026-03-01 15:15:00+00:00
mg_4_6,5905,0,0.23671653556107072,F1,2026-03-01 15:15:00+00:00
mg_4_6,5906,0,0.28912316308544006,F1,2026-03-01 15:15:00+00:00
mg_4_6,3852,0,0.2770019185283397,D1,2026-03-01 15:30:00+00:00
mg_4_6,19585,1,0.16656443662749873,P1,2026-03-01 15:30:00+00:00
mg_4_6,21697,0,0.27210382114994286,PL1,2026-03-01 15:30:00+00:00
mg_4_6,4517,0,0.19571489857562208,I1,2026-03-01 16:00:00+00:00
mg_4_6,20143,1,0.2016127889070989,G1,2026-03-01 16:00:00+00:00
mg_4_6,606,0,0.30650853469486095,E0,2026-03-01 16:30:00+00:00
mg_4_6,5136,1,0.27523535523913295,SP1,2026-03-01 16:30:00+00:00
mg_4_6,5535,0,0.20461610600342195,SP2,2026-03-01 16:30:00+00:00
mg_4_6,19347,0,0.2984807350412368,B1,2026-03-01 16:30:00+00:00
mg_4_6,22029,1,0.24666568124235727,RO1,2026-03-01 17:00:00+00:00
mg_4_6,19348,0,0.24659648713702784,B1,2026-03-01 17:15:00+00:00
mg_4_6,3853,0,0.31655850197421814,D1,2026-03-01 17:30:00+00:00
mg_4_6,19059,0,0.27021568828421355,N1,2026-03-01 18:00:00+00:00
mg_4_6,19586,0,0.1810688522583451,P1,2026-03-01 18:00:00+00:00
mg_4_6,4518,1,0.2081979835185412,I1,2026-03-01 18:45:00+00:00
mg_4_6,5907,1,0.2832398273119142,F1,2026-03-01 18:45:00+00:00
mg_4_6,5137,0,0.23258574991327743,SP1,2026-03-01 19:00:00+00:00
mg_4_6,5536,1,0.18870856158435872,SP2,2026-03-01 19:00:00+00:00
mg_4_6,19587,0,0.2367509782697079,P1,2026-03-01 20:30:00+00:00
mg_4_6,22030,0,0.23958846210565235,RO1,2026-03-02 15:30:00+00:00
mg_4_6,4519,0,0.21803940021475648,I1,2026-03-02 16:30:00+00:00
mg_4_6,21698,0,0.18211884624469873,PL1,2026-03-02 17:00:00+00:00
mg_4_6,5537,1,0.27711441359552613,SP2,2026-03-02 18:30:00+00:00
mg_4_6,4520,0,0.23808681277337998,I1,2026-03-02 18:45:00+00:00
mg_4_6,12137,0,0.2576584103916856,F2,2026-03-02 18:45:00+00:00
mg_4_6,5138,0,0.3324822747119078,SP1,2026-03-02 19:00:00+00:00
mg_4_6,20829,0,0.24479124182367953,IE1,2026-03-02 19:45:00+00:00
mg_4_6,1123,1,0.25690923413252026,E1,2026-03-02 20:00:00+00:00
mg_4_6,19588,0,0.2402783282367788,P1,2026-03-02 20:15:00+00:00
mg_4_6,4901,1,0.2063048740296466,I2,2026-03-03 17:00:00+00:00
mg_4_6,4902,1,0.2332726951183506,I2,2026-03-03 18:00:00+00:00
mg_4_6,4903,1,0.3472048226403343,I2,2026-03-03 18:00:00+00:00
mg_4_6,4904,1,0.16390263529721721,I2,2026-03-03 18:00:00+00:00
mg_4_6,4905,0,0.19252384813141155,I2,2026-03-03 18:00:00+00:00
mg_4_6,22441,0,0.29714662627479904,CH1,2026-03-03 18:30:00+00:00
mg_4_6,607,0,0.27392486176304853,E0,2026-03-03 19:30:00+00:00
mg_4_6,608,0,0.2039253654995599,E0,2026-03-03 19:30:00+00:00
mg_4_6,609,0,0.2526359424575481,E0,2026-03-03 19:30:00+00:00
mg_4_6,1124,0,0.27211760072526703,E1,2026-03-03 19:45:00+00:00
mg_4_6,1661,0,0.21315326351545852,E2,2026-03-03 19:45:00+00:00
mg_4_6,1662,0,0.270134265310218,E2,2026-03-03 19:45:00+00:00
mg_4_6,1663,0,0.22403679985617994,E2,2026-03-03 19:45:00+00:00
mg_4_6,2214,0,0.19754580236889419,E3,2026-03-03 19:45:00+00:00
mg_4_6,2215,0,0.20381913172072136,E3,2026-03-03 19:45:00+00:00
mg_4_6,2216,1,0.2229293484940302,E3,2026-03-03 19:45:00+00:00
mg_4_6,2217,0,0.23841563766510776,E3,2026-03-03 19:45:00+00:00
mg_4_6,2768,1,0.3157056028225542,EC,2026-03-03 19:45:00+00:00
mg_4_6,2769,0,0.25478050043470934,EC,2026-03-03 19:45:00+00:00
mg_4_6,2770,1,0.20801305060239936,EC,2026-03-03 19:45:00+00:00
mg_4_6,2771,0,0.32044204552167904,EC,2026-03-03 19:45:00+00:00
mg_4_6,2772,1,0.2915960223478798,EC,2026-03-03 19:45:00+00:00
mg_4_6,2773,0,0.21630058851873804,EC,2026-03-03 19:45:00+00:00
mg_4_6,2774,1,0.32855277625761675,EC,2026-03-03 19:45:00+00:00
mg_4_6,3077,0,0.20323644582225875,SC0,2026-03-03 19:45:00+00:00
mg_4_6,3235,0,0.201264903168765,SC1,2026-03-03 19:45:00+00:00
mg_4_6,3236,0,0.2362970382592669,SC1,2026-03-03 19:45:00+00:00
mg_4_6,3414,0,0.27090283619816863,SC2,2026-03-03 19:45:00+00:00
mg_4_6,3592,0,0.29645590180037973,SC3,2026-03-03 19:45:00+00:00
mg_4_6,3415,0,0.2195472946591082,SC2,2026-03-03 20:00:00+00:00
mg_4_6,610,0,0.30125626271602163,E0,2026-03-03 20:15:00+00:00
mg_4_6,21413,0,0.2700297325400861,MX1,2026-03-04 07:00:00+00:00
mg_4_6,21414,0,0.31511768821319663,MX1,2026-03-04 07:00:00+00:00
mg_4_6,21415,1,0.274925346627931,MX1,2026-03-04 09:00:00+00:00
mg_4_6,21416,1,0.26017539452139216,MX1,2026-03-04 09:00:00+00:00
mg_4_6,20144,1,0.27779694733307475,G1,2026-03-04 14:00:00+00:00
mg_4_6,20145,1,0.2785001166749514,G1,2026-03-04 16:00:00+00:00
mg_4_6,4906,1,0.2143408865333536,I2,2026-03-04 17:00:00+00:00
mg_4_6,5139,0,0.22612035642859651,SP1,2026-03-04 17:00:00+00:00
mg_4_6,4907,0,0.21087852944879013,I2,2026-03-04 18:00:00+00:00
mg_4_6,4908,0,0.2787694941767148,I2,2026-03-04 18:00:00+00:00
mg_4_6,4909,0,0.1853776746443568,I2,2026-03-04 18:00:00+00:00
mg_4_6,4910,1,0.36658406331440235,I2,2026-03-04 18:00:00+00:00
mg_4_6,3854,0,0.2804309488954045,D1,2026-03-04 18:30:00+00:00
mg_4_6,22442,0,0.3495576060950899,CH1,2026-03-04 18:30:00+00:00
mg_4_6,22443,0,0.24611300436037395,CH1,2026-03-04 18:30:00+00:00
mg_4_6,22444,0,0.2780973807192345,CH1,2026-03-04 18:30:00+00:00
mg_4_6,611,0,0.28166780607044517,E0,2026-03-04 19:30:00+00:00
mg_4_6,612,1,0.3505856162968917,E0,2026-03-04 19:30:00+00:00
mg_4_6,613,0,0.2418101259866076,E0,2026-03-04 19:30:00+00:00
mg_4_6,614,1,0.2821830728220122,E0,2026-03-04 19:30:00+00:00
mg_4_6,3078,0,0.3131783059490962,SC0,2026-03-04 20:00:00+00:00
mg_4_6,615,0,0.3112262147682144,E0,2026-03-04 20:15:00+00:00
mg_4_6,21417,1,0.28612026261768086,MX1,2026-03-05 07:00:00+00:00
mg_4_6,21418,1,0.2757164506657719,MX1,2026-03-05 07:00:00+00:00
mg_4_6,21419,0,0.2740817204748193,MX1,2026-03-05 09:00:00+00:00
mg_4_6,21420,0,0.2485144574836248,MX1,2026-03-05 09:00:00+00:00
mg_4_6,22445,0,0.3246040092448463,CH1,2026-03-05 18:30:00+00:00
mg_4_6,22446,1,0.30555996086874604,CH1,2026-03-05 18:30:00+00:00
mg_4_6,616,1,0.25556240541750674,E0,2026-03-05 20:00:00+00:00
mg_4_6,4161,0,0.34397390677137135,D2,2026-03-06 16:30:00+00:00
mg_4_6,4162,0,0.25162437464507204,D2,2026-03-06 16:30:00+00:00
mg_4_6,22597,0,0.2191203562354304,CH2,2026-03-06 17:30:00+00:00
mg_4_6,22598,0,0.2917741292777989,CH2,2026-03-06 17:30:00+00:00
mg_4_6,12138,0,0.20047372036855748,F2,2026-03-06 18:00:00+00:00
mg_4_6,12139,1,0.20751047876954584,F2,2026-03-06 18:00:00+00:00
mg_4_6,12140,1,0.2108577084113635,F2,2026-03-06 18:00:00+00:00
mg_4_6,12141,1,0.19856934276404337,F2,2026-03-06 18:00:00+00:00
mg_4_6,12142,0,0.21542546114938385,F2,2026-03-06 18:00:00+00:00
mg_4_6,19060,0,0.2823078488143842,N1,2026-03-06 18:00:00+00:00
mg_4_6,22599,0,0.2584223372959448,CH2,2026-03-06 18:15:00+00:00
mg_4_6,3855,1,0.49917835472924166,D1,2026-03-06 18:30:00+00:00
mg_4_6,5538,0,0.20299402386976226,SP2,2026-03-06 18:30:00+00:00
mg_4_6,21700,0,0.2977077788911193,PL1,2026-03-06 18:30:00+00:00
mg_4_6,5908,1,0.40222397672490334,F1,2026-03-06 18:45:00+00:00
mg_4_6,19349,0,0.17597567482870735,B1,2026-03-06 18:45:00+00:00
mg_4_6,5140,1,0.22927879927741646,SP1,2026-03-06 19:00:00+00:00
mg_4_6,21031,0,0.24805927683711426,JP1,2026-03-06 19:00:00+00:00
mg_4_6,2219,1,0.2252531935124339,E3,2026-03-06 19:45:00+00:00
mg_4_6,20830,1,0.18931195158431965,IE1,2026-03-06 19:45:00+00:00
mg_4_6,20831,0,0.33533879875619066,IE1,2026-03-06 19:45:00+00:00
mg_4_6,1125,1,0.1835407243447809,E1,2026-03-06 20:00:00+00:00
mg_4_6,20832,0,0.24981262580714164,IE1,2026-03-06 20:00:00+00:00
mg_4_6,20833,1,0.2203120432611928,IE1,2026-03-06 20:00:00+00:00
mg_4_6,21032,0,0.2597684584640567,JP1,2026-03-06 20:00:00+00:00
mg_4_6,21034,0,0.23598063828839322,JP1,2026-03-06 21:00:00+00:00
