market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,4864,1,0.6763584207684219,I2,2026-02-10 18:00:00+00:00
hc35,4865,1,0.6598055047065783,I2,2026-02-10 18:00:00+00:00
hc35,4866,1,0.7003503134680774,I2,2026-02-10 18:00:00+00:00
hc35,22416,1,0.7382518533795696,CH1,2026-02-10 18:30:00+00:00
hc35,576,1,0.8200074504587311,E0,2026-02-10 19:30:00+00:00
hc35,577,0,0.6697538996009057,E0,2026-02-10 19:30:00+00:00
hc35,578,1,0.633285543977474,E0,2026-02-10 19:30:00+00:00
hc35,1076,0,0.7048121368620722,E1,2026-02-10 19:45:00+00:00
hc35,1077,0,0.6889746526847037,E1,2026-02-10 19:45:00+00:00
hc35,1611,0,0.751731532191906,E2,2026-02-10 19:45:00+00:00
hc35,1612,1,0.688280009392118,E2,2026-02-10 19:45:00+00:00
hc35,2162,1,0.6217208205272522,E3,2026-02-10 19:45:00+00:00
hc35,2163,0,0.6599664638110889,E3,2026-02-10 19:45:00+00:00
hc35,2710,1,0.8313189953772946,EC,2026-02-10 19:45:00+00:00
hc35,2711,1,0.7224496321808254,EC,2026-02-10 19:45:00+00:00
hc35,2712,1,0.7966759214129736,EC,2026-02-10 19:45:00+00:00
hc35,2713,0,0.8054577177129961,EC,2026-02-10 19:45:00+00:00
hc35,2714,1,0.7595921080666574,EC,2026-02-10 19:45:00+00:00
hc35,2715,1,0.7595683588417356,EC,2026-02-10 19:45:00+00:00
hc35,1078,1,0.7728260738616601,E1,2026-02-10 20:00:00+00:00
hc35,3053,1,0.7079683732087675,SC0,2026-02-10 20:00:00+00:00
hc35,579,1,0.5801232412406769,E0,2026-02-10 20:15:00+00:00
hc35,20318,1,0.7410152157410534,BR1,2026-02-11 03:30:00+00:00
hc35,19031,1,0.7294897470021873,N1,2026-02-11 16:45:00+00:00
hc35,4867,1,0.6409421707539863,I2,2026-02-11 17:00:00+00:00
hc35,4868,1,0.6867873021173171,I2,2026-02-11 18:00:00+00:00
hc35,4869,1,0.607117923171473,I2,2026-02-11 18:00:00+00:00
hc35,4870,1,0.6201270421126208,I2,2026-02-11 18:00:00+00:00
hc35,22417,0,0.6851227640819362,CH1,2026-02-11 18:30:00+00:00
hc35,22418,0,0.725384445624621,CH1,2026-02-11 18:30:00+00:00
hc35,22419,1,0.6777637384572155,CH1,2026-02-11 18:30:00+00:00
hc35,19032,1,0.7436158278542907,N1,2026-02-11 19:00:00+00:00
hc35,580,1,0.8274048016150511,E0,2026-02-11 19:30:00+00:00
hc35,581,1,0.7802512897565133,E0,2026-02-11 19:30:00+00:00
hc35,582,1,0.735558450547347,E0,2026-02-11 19:30:00+00:00
hc35,583,1,0.7442572240372538,E0,2026-02-11 19:30:00+00:00
hc35,1079,1,0.7608606198774439,E1,2026-02-11 19:45:00+00:00
hc35,2164,1,0.8061531142448346,E3,2026-02-11 19:45:00+00:00
hc35,2716,0,0.7364233893051874,EC,2026-02-11 19:45:00+00:00
hc35,2717,1,0.8271151789531705,EC,2026-02-11 19:45:00+00:00
hc35,2718,1,0.8263105286156847,EC,2026-02-11 19:45:00+00:00
hc35,2719,1,0.7497004343219295,EC,2026-02-11 19:45:00+00:00
hc35,2720,1,0.7738808185736297,EC,2026-02-11 19:45:00+00:00
hc35,3054,1,0.8713539011133107,SC0,2026-02-11 19:45:00+00:00
hc35,3055,1,0.6043280246703886,SC0,2026-02-11 19:45:00+00:00
hc35,3056,1,0.7645190511104208,SC0,2026-02-11 19:45:00+00:00
hc35,2165,1,0.7997371722600057,E3,2026-02-11 20:00:00+00:00
hc35,3057,1,0.6704647982690208,SC0,2026-02-11 20:00:00+00:00
hc35,584,0,0.6535258374987881,E0,2026-02-11 20:15:00+00:00
hc35,20319,1,0.680877033887707,BR1,2026-02-12 01:00:00+00:00
hc35,20320,1,0.8639988175871487,BR1,2026-02-12 01:00:00+00:00
hc35,20321,1,0.8116323628697255,BR1,2026-02-12 02:00:00+00:00
hc35,20322,1,0.8015856165974524,BR1,2026-02-12 03:30:00+00:00
hc35,20323,0,0.6870864856564745,BR1,2026-02-12 03:30:00+00:00
hc35,22420,1,0.7590213365476078,CH1,2026-02-12 18:30:00+00:00
hc35,22421,1,0.7994857644655138,CH1,2026-02-12 18:30:00+00:00
hc35,585,1,0.5194085552717221,E0,2026-02-12 20:00:00+00:00
hc35,20324,1,0.7694751092464385,BR1,2026-02-13 01:00:00+00:00
hc35,21001,1,0.7336804891411418,JP1,2026-02-13 01:00:00+00:00
hc35,20325,1,0.8614449357864029,BR1,2026-02-13 01:30:00+00:00
hc35,20326,0,0.6408642611242884,BR1,2026-02-13 02:00:00+00:00
hc35,20327,1,0.860048593632165,BR1,2026-02-13 03:30:00+00:00
hc35,19868,1,0.5945146951550916,T1,2026-02-13 14:00:00+00:00
hc35,19869,1,0.8123276808170012,T1,2026-02-13 14:00:00+00:00
hc35,21672,1,0.6447394490670633,PL1,2026-02-13 16:00:00+00:00
hc35,22007,1,0.7275803756315564,RO1,2026-02-13 16:00:00+00:00
hc35,4134,0,0.7054827829842574,D2,2026-02-13 16:30:00+00:00
hc35,4135,1,0.8011457775417492,D2,2026-02-13 16:30:00+00:00
hc35,5881,1,0.69219987253727,F1,2026-02-13 17:00:00+00:00
hc35,20793,0,0.7192291548303602,DK1,2026-02-13 17:00:00+00:00
hc35,22582,0,0.6874950316596098,CH2,2026-02-13 17:30:00+00:00
hc35,22583,1,0.49247572843212406,CH2,2026-02-13 17:30:00+00:00
hc35,12111,1,0.5831264624066739,F2,2026-02-13 18:00:00+00:00
hc35,12112,1,0.7723617060680239,F2,2026-02-13 18:00:00+00:00
hc35,12113,0,0.7593813341865097,F2,2026-02-13 18:00:00+00:00
hc35,12114,1,0.6921102581324975,F2,2026-02-13 18:00:00+00:00
hc35,12115,1,0.7194761329316777,F2,2026-02-13 18:00:00+00:00
hc35,19033,1,0.5544694747019461,N1,2026-02-13 18:00:00+00:00
hc35,22584,1,0.7169104120160172,CH2,2026-02-13 18:15:00+00:00
hc35,22585,1,0.5759914648927499,CH2,2026-02-13 18:15:00+00:00
hc35,22586,0,0.5719594793570324,CH2,2026-02-13 18:15:00+00:00
hc35,3827,1,0.7731369428883791,D1,2026-02-13 18:30:00+00:00
hc35,5504,1,0.7895189756703396,SP2,2026-02-13 18:30:00+00:00
hc35,19562,0,0.5925543237659336,P1,2026-02-13 18:30:00+00:00
hc35,21673,1,0.536731447988569,PL1,2026-02-13 18:30:00+00:00
hc35,4490,0,0.5186224381319312,I1,2026-02-13 18:45:00+00:00
hc35,19325,0,0.660379861465965,B1,2026-02-13 18:45:00+00:00
hc35,5108,1,0.7019484616225342,SP1,2026-02-13 19:00:00+00:00
hc35,5882,1,0.7448823306527135,F1,2026-02-13 19:05:00+00:00
hc35,3219,1,0.6670571218494659,SC1,2026-02-13 19:45:00+00:00
hc35,20815,1,0.8236225481587712,IE1,2026-02-13 19:45:00+00:00
hc35,20816,1,0.7864775771125627,IE1,2026-02-13 20:00:00+00:00
hc35,21002,0,0.7059173729386167,JP1,2026-02-13 20:00:00+00:00
hc35,21003,1,0.7512284427800872,JP1,2026-02-13 20:00:00+00:00
hc35,21004,1,0.7188758567109387,JP1,2026-02-13 20:00:00+00:00
hc35,19563,1,0.640842083592349,P1,2026-02-13 20:45:00+00:00
hc35,21005,1,0.7633417243378827,JP1,2026-02-13 21:00:00+00:00
hc35,21006,1,0.7549522842601195,JP1,2026-02-13 21:00:00+00:00
hc35,21386,1,0.6849643609252156,MX1,2026-02-14 07:00:00+00:00
hc35,19870,1,0.668275415166939,T1,2026-02-14 08:30:00+00:00
hc35,21387,1,0.808463206054641,MX1,2026-02-14 09:05:00+00:00
hc35,22008,1,0.6528081233217792,RO1,2026-02-14 10:30:00+00:00
hc35,4136,1,0.7044978767095116,D2,2026-02-14 11:00:00+00:00
hc35,4137,0,0.7117574772921764,D2,2026-02-14 11:00:00+00:00
hc35,4138,1,0.6725264992827702,D2,2026-02-14 11:00:00+00:00
hc35,19871,1,0.6579015259455898,T1,2026-02-14 11:00:00+00:00
hc35,5109,0,0.617864148884038,SP1,2026-02-14 12:00:00+00:00
hc35,5505,1,0.7821018576478043,SP2,2026-02-14 12:00:00+00:00
hc35,12116,1,0.7519713577760623,F2,2026-02-14 12:00:00+00:00
hc35,12117,0,0.4966288154467906,F2,2026-02-14 12:00:00+00:00
hc35,1613,0,0.7179204871519763,E2,2026-02-14 12:30:00+00:00
hc35,1614,0,0.6738574133776789,E2,2026-02-14 12:30:00+00:00
hc35,2166,1,0.8699248057216429,E3,2026-02-14 12:30:00+00:00
hc35,21674,1,0.7206117444430082,PL1,2026-02-14 12:45:00+00:00
hc35,4491,1,0.7045577381936374,I1,2026-02-14 13:00:00+00:00
hc35,4871,0,0.7393448164260131,I2,2026-02-14 13:00:00+00:00
hc35,4872,1,0.7111999967982632,I2,2026-02-14 13:00:00+00:00
hc35,4873,1,0.7373810479806387,I2,2026-02-14 13:00:00+00:00
hc35,20123,1,0.6201022754205852,G1,2026-02-14 13:00:00+00:00
hc35,3828,0,0.7499122590152503,D1,2026-02-14 13:30:00+00:00
hc35,3829,1,0.8074252311808061,D1,2026-02-14 13:30:00+00:00
hc35,3830,1,0.6066975816846445,D1,2026-02-14 13:30:00+00:00
hc35,3831,0,0.6831653743694739,D1,2026-02-14 13:30:00+00:00
hc35,3832,1,0.6852896643828542,D1,2026-02-14 13:30:00+00:00
hc35,19326,1,0.663409040763262,B1,2026-02-14 14:00:00+00:00
hc35,19872,1,0.6343559636690055,T1,2026-02-14 14:00:00+00:00
hc35,5110,0,0.6305379068290612,SP1,2026-02-14 14:15:00+00:00
hc35,5506,1,0.603534548039073,SP2,2026-02-14 14:15:00+00:00
hc35,19034,1,0.7087544953463852,N1,2026-02-14 14:30:00+00:00
hc35,1080,1,0.7451799882746448,E1,2026-02-14 15:00:00+00:00
hc35,1081,1,0.7649036998746779,E1,2026-02-14 15:00:00+00:00
hc35,1082,1,0.7101664251326849,E1,2026-02-14 15:00:00+00:00
hc35,1083,1,0.6665898679007685,E1,2026-02-14 15:00:00+00:00
hc35,1084,0,0.689617748958953,E1,2026-02-14 15:00:00+00:00
hc35,1615,1,0.7523128072322598,E2,2026-02-14 15:00:00+00:00
hc35,1616,1,0.6229707714980659,E2,2026-02-14 15:00:00+00:00
hc35,1617,1,0.755342158257698,E2,2026-02-14 15:00:00+00:00
hc35,1618,1,0.7348026176217557,E2,2026-02-14 15:00:00+00:00
hc35,1619,1,0.7462081820324434,E2,2026-02-14 15:00:00+00:00
hc35,1620,1,0.5969814139105126,E2,2026-02-14 15:00:00+00:00
hc35,2167,1,0.762195082693284,E3,2026-02-14 15:00:00+00:00
hc35,2168,1,0.6476623644557133,E3,2026-02-14 15:00:00+00:00
hc35,2169,1,0.745995883598241,E3,2026-02-14 15:00:00+00:00
hc35,2170,1,0.6546795425266266,E3,2026-02-14 15:00:00+00:00
hc35,2171,0,0.7910602243647453,E3,2026-02-14 15:00:00+00:00
hc35,2172,0,0.6372541090795927,E3,2026-02-14 15:00:00+00:00
hc35,2173,0,0.7375220463204348,E3,2026-02-14 15:00:00+00:00
hc35,2174,0,0.5772834599034363,E3,2026-02-14 15:00:00+00:00
hc35,2175,1,0.7227401183975322,E3,2026-02-14 15:00:00+00:00
hc35,2721,1,0.8111852824183612,EC,2026-02-14 15:00:00+00:00
hc35,2722,1,0.7551345543930853,EC,2026-02-14 15:00:00+00:00
hc35,2723,0,0.7289322897903908,EC,2026-02-14 15:00:00+00:00
hc35,2724,0,0.5697718232815596,EC,2026-02-14 15:00:00+00:00
hc35,2725,0,0.75504480990119,EC,2026-02-14 15:00:00+00:00
hc35,2726,0,0.6944898215481925,EC,2026-02-14 15:00:00+00:00
hc35,2727,1,0.8065934371330573,EC,2026-02-14 15:00:00+00:00
hc35,2728,1,0.7583597340115156,EC,2026-02-14 15:00:00+00:00
hc35,2729,1,0.752986171837009,EC,2026-02-14 15:00:00+00:00
hc35,3058,1,0.7212084387601099,SC0,2026-02-14 15:00:00+00:00
hc35,3059,1,0.7724607230832926,SC0,2026-02-14 15:00:00+00:00
hc35,3060,1,0.7417191052595189,SC0,2026-02-14 15:00:00+00:00
hc35,3220,1,0.7021648969142389,SC1,2026-02-14 15:00:00+00:00
hc35,3221,1,0.7422282341143451,SC1,2026-02-14 15:00:00+00:00
hc35,5883,1,0.7260944766150237,F1,2026-02-14 15:00:00+00:00
hc35,20275,1,0.7313757927691196,AT1,2026-02-14 15:00:00+00:00
hc35,20276,1,0.6903077793518868,AT1,2026-02-14 15:00:00+00:00
hc35,20277,0,0.6679956614230722,AT1,2026-02-14 15:00:00+00:00
hc35,20794,1,0.777625964455385,DK1,2026-02-14 15:00:00+00:00
hc35,22009,0,0.7791899367143864,RO1,2026-02-14 15:00:00+00:00
hc35,4874,0,0.6497695808891951,I2,2026-02-14 15:15:00+00:00
hc35,19564,0,0.6655186094634484,P1,2026-02-14 15:30:00+00:00
hc35,20124,0,0.6331153261151223,G1,2026-02-14 15:30:00+00:00
hc35,21675,0,0.5294273906043936,PL1,2026-02-14 15:30:00+00:00
hc35,4492,1,0.6414615401995787,I1,2026-02-14 16:00:00+00:00
hc35,20125,1,0.6777539652802721,G1,2026-02-14 16:00:00+00:00
hc35,22422,1,0.7141913788584305,CH1,2026-02-14 16:00:00+00:00
hc35,22423,1,0.7351503424415183,CH1,2026-02-14 16:00:00+00:00
hc35,19327,1,0.7460440054753813,B1,2026-02-14 16:15:00+00:00
hc35,3833,0,0.8273759490669479,D1,2026-02-14 16:30:00+00:00
hc35,5111,0,0.7563871459528972,SP1,2026-02-14 16:30:00+00:00
hc35,5507,0,0.657327807955886,SP2,2026-02-14 16:30:00+00:00
hc35,19035,1,0.6094927055668058,N1,2026-02-14 16:45:00+00:00
hc35,5884,1,0.7377486211913006,F1,2026-02-14 17:00:00+00:00
hc35,2730,1,0.7879494202897741,EC,2026-02-14 17:30:00+00:00
hc35,4875,1,0.6845765199935259,I2,2026-02-14 17:30:00+00:00
hc35,12118,1,0.7251216807461719,F2,2026-02-14 18:00:00+00:00
hc35,19036,1,0.7481293606518785,N1,2026-02-14 18:00:00+00:00
hc35,19565,1,0.6712755197684329,P1,2026-02-14 18:00:00+00:00
hc35,21676,1,0.6249575531349771,PL1,2026-02-14 18:15:00+00:00
hc35,4139,1,0.6306536523289039,D2,2026-02-14 18:30:00+00:00
hc35,22424,1,0.7910718028098275,CH1,2026-02-14 18:30:00+00:00
hc35,4493,1,0.7493735001992459,I1,2026-02-14 18:45:00+00:00
hc35,19328,0,0.5562091781400252,B1,2026-02-14 18:45:00+00:00
hc35,5112,1,0.8098432197604712,SP1,2026-02-14 19:00:00+00:00
hc35,5508,1,0.6768828234585091,SP2,2026-02-14 19:00:00+00:00
hc35,19037,0,0.7418785415522116,N1,2026-02-14 19:00:00+00:00
hc35,21007,1,0.8172311837483004,JP1,2026-02-14 19:00:00+00:00
hc35,5885,0,0.6055823314439188,F1,2026-02-14 19:05:00+00:00
hc35,20817,0,0.6425539432715222,IE1,2026-02-14 19:45:00+00:00
hc35,21008,1,0.9361775007868052,JP1,2026-02-14 20:00:00+00:00
hc35,19566,1,0.634919777569148,P1,2026-02-14 20:30:00+00:00
hc35,21009,1,0.7980420175324761,JP1,2026-02-14 21:00:00+00:00
hc35,21010,1,0.8200450510072842,JP1,2026-02-14 22:00:00+00:00
hc35,21388,0,0.732019176152775,MX1,2026-02-15 05:00:00+00:00
hc35,21389,1,0.5315919585396915,MX1,2026-02-15 05:00:00+00:00
hc35,21390,1,0.689627354090887,MX1,2026-02-15 07:00:00+00:00
hc35,21391,1,0.6680313639434915,MX1,2026-02-15 07:06:00+00:00
hc35,19873,1,0.6958725434321836,T1,2026-02-15 08:30:00+00:00
hc35,21392,1,0.5913214828617197,MX1,2026-02-15 09:07:00+00:00
hc35,22010,1,0.7378064112147038,RO1,2026-02-15 10:00:00+00:00
hc35,19038,1,0.8445436661854341,N1,2026-02-15 10:15:00+00:00
hc35,21677,0,0.7076173011890668,PL1,2026-02-15 10:15:00+00:00
hc35,4494,1,0.6432369461108158,I1,2026-02-15 10:30:00+00:00
hc35,19874,1,0.7244384960154021,T1,2026-02-15 11:00:00+00:00
hc35,4140,1,0.6565208114170068,D2,2026-02-15 11:30:00+00:00
hc35,4141,1,0.5787478104167476,D2,2026-02-15 11:30:00+00:00
hc35,4142,1,0.6858852217426519,D2,2026-02-15 11:30:00+00:00
hc35,19329,0,0.6116876156833423,B1,2026-02-15 11:30:00+00:00
hc35,5113,0,0.573270115633207,SP1,2026-02-15 12:00:00+00:00
hc35,5509,0,0.6127742519157481,SP2,2026-02-15 12:00:00+00:00
hc35,20795,1,0.5057836600505032,DK1,2026-02-15 12:00:00+00:00
hc35,22425,1,0.7670930944175192,CH1,2026-02-15 12:00:00+00:00
hc35,19039,0,0.6349655902824254,N1,2026-02-15 12:30:00+00:00
hc35,19040,0,0.8238156826948755,N1,2026-02-15 12:30:00+00:00
hc35,20278,0,0.7147488500128059,AT1,2026-02-15 12:30:00+00:00
hc35,20279,0,0.7199670109692671,AT1,2026-02-15 12:30:00+00:00
hc35,21678,1,0.7962481820598355,PL1,2026-02-15 12:45:00+00:00
hc35,4495,1,0.6309940452100029,I1,2026-02-15 13:00:00+00:00
hc35,4496,1,0.6571995432293386,I1,2026-02-15 13:00:00+00:00
hc35,4876,0,0.691107486362046,I2,2026-02-15 13:00:00+00:00
hc35,4877,0,0.6551231180328008,I2,2026-02-15 13:00:00+00:00
hc35,4878,1,0.7797483647788639,I2,2026-02-15 13:00:00+00:00
hc35,5886,0,0.7230232804665069,F1,2026-02-15 13:00:00+00:00
hc35,22011,1,0.6746683159783589,RO1,2026-02-15 13:00:00+00:00
hc35,3834,1,0.6721728790241907,D1,2026-02-15 13:30:00+00:00
hc35,20126,1,0.6637386343517582,G1,2026-02-15 13:30:00+00:00
hc35,3061,1,0.7216466634030145,SC0,2026-02-15 14:00:00+00:00
hc35,19330,1,0.714367381151357,B1,2026-02-15 14:00:00+00:00
hc35,19875,1,0.559885646540881,T1,2026-02-15 14:00:00+00:00
hc35,20796,1,0.6061827798848615,DK1,2026-02-15 14:00:00+00:00
hc35,5114,1,0.6143308251291804,SP1,2026-02-15 14:15:00+00:00
hc35,5510,1,0.6242285780799408,SP2,2026-02-15 14:15:00+00:00
hc35,5511,0,0.6746095660981545,SP2,2026-02-15 14:15:00+00:00
hc35,3062,1,0.8100539623838363,SC0,2026-02-15 14:30:00+00:00
hc35,22426,1,0.7154554736765036,CH1,2026-02-15 14:30:00+00:00
hc35,22427,1,0.7881896806192401,CH1,2026-02-15 14:30:00+00:00
hc35,20280,1,0.731702303506361,AT1,2026-02-15 15:00:00+00:00
hc35,4879,1,0.7448849764477364,I2,2026-02-15 15:15:00+00:00
hc35,5887,0,0.7118863427735009,F1,2026-02-15 15:15:00+00:00
hc35,5888,1,0.6202178267476791,F1,2026-02-15 15:15:00+00:00
hc35,3835,1,0.775589826472912,D1,2026-02-15 15:30:00+00:00
hc35,19567,1,0.5070753103820479,P1,2026-02-15 15:30:00+00:00
hc35,20127,1,0.6995423422222066,G1,2026-02-15 15:30:00+00:00
hc35,21679,1,0.7762694828719536,PL1,2026-02-15 15:30:00+00:00
hc35,4497,1,0.5866262511788225,I1,2026-02-15 16:00:00+00:00
hc35,20797,0,0.725671376302961,DK1,2026-02-15 16:00:00+00:00
hc35,22012,0,0.6015852387465612,RO1,2026-02-15 16:00:00+00:00
hc35,3063,1,0.7737397463938201,SC0,2026-02-15 16:30:00+00:00
hc35,5115,0,0.6407927889792692,SP1,2026-02-15 16:30:00+00:00
hc35,5512,1,0.5799575522921692,SP2,2026-02-15 16:30:00+00:00
hc35,19331,1,0.7928991659886386,B1,2026-02-15 16:30:00+00:00
hc35,20128,1,0.7054744150752985,G1,2026-02-15 17:00:00+00:00
hc35,19332,1,0.6970993731395069,B1,2026-02-15 17:15:00+00:00
hc35,4880,1,0.6667930441699177,I2,2026-02-15 17:30:00+00:00
hc35,19568,1,0.5575769101083685,P1,2026-02-15 18:00:00+00:00
hc35,4498,0,0.5821414334998247,I1,2026-02-15 18:45:00+00:00
hc35,5889,1,0.7308293605715046,F1,2026-02-15 18:45:00+00:00
hc35,5116,1,0.6965163144684896,SP1,2026-02-15 19:00:00+00:00
hc35,5513,1,0.6636003433184029,SP2,2026-02-15 19:00:00+00:00
hc35,19569,1,0.7909591953647022,P1,2026-02-15 20:30:00+00:00
hc35,21393,0,0.6242988331359648,MX1,2026-02-16 04:30:00+00:00
hc35,21394,0,0.6474368502619595,MX1,2026-02-16 05:00:00+00:00
hc35,22013,1,0.6645463104994807,RO1,2026-02-16 13:00:00+00:00
hc35,19876,0,0.71821030019831,T1,2026-02-16 14:00:00+00:00
hc35,20129,1,0.6905123874933801,G1,2026-02-16 14:00:00+00:00
hc35,22014,1,0.7604683191713764,RO1,2026-02-16 16:00:00+00:00
hc35,20798,0,0.7054019219921215,DK1,2026-02-16 17:00:00+00:00
hc35,21680,0,0.610275310088094,PL1,2026-02-16 17:00:00+00:00
hc35,5514,1,0.6650249270277073,SP2,2026-02-16 18:30:00+00:00
hc35,4499,1,0.6470959188363073,I1,2026-02-16 18:45:00+00:00
hc35,12119,1,0.5708681967921236,F2,2026-02-16 18:45:00+00:00
hc35,5117,0,0.6715581260196974,SP1,2026-02-16 19:00:00+00:00
hc35,1085,0,0.7405939632577205,E1,2026-02-16 20:00:00+00:00
hc35,19570,1,0.572210166176167,P1,2026-02-16 20:15:00+00:00
hc35,24285,1,0.7349158677282602,CL,2026-02-17 17:45:00+00:00
hc35,19041,1,0.71714945845772,N1,2026-02-17 18:00:00+00:00
hc35,1086,0,0.7117834107820129,E1,2026-02-17 19:45:00+00:00
hc35,1087,0,0.6864989631288287,E1,2026-02-17 19:45:00+00:00
hc35,1621,1,0.6644331098579559,E2,2026-02-17 19:45:00+00:00
hc35,1622,1,0.7051634140013254,E2,2026-02-17 19:45:00+00:00
hc35,1623,1,0.6879668929996933,E2,2026-02-17 19:45:00+00:00
hc35,1624,0,0.7655140324591445,E2,2026-02-17 19:45:00+00:00
hc35,1625,1,0.7893075800579425,E2,2026-02-17 19:45:00+00:00
hc35,1626,1,0.7282867274870645,E2,2026-02-17 19:45:00+00:00
hc35,1627,1,0.7376323488441812,E2,2026-02-17 19:45:00+00:00
hc35,1628,1,0.8245102010876695,E2,2026-02-17 19:45:00+00:00
hc35,1629,0,0.7333580548473224,E2,2026-02-17 19:45:00+00:00
hc35,2176,1,0.7477753066009383,E3,2026-02-17 19:45:00+00:00
hc35,2177,1,0.7762550105364291,E3,2026-02-17 19:45:00+00:00
hc35,2178,1,0.6369582197090418,E3,2026-02-17 19:45:00+00:00
hc35,2179,0,0.7439304021394695,E3,2026-02-17 19:45:00+00:00
hc35,2180,1,0.771029586797926,E3,2026-02-17 19:45:00+00:00
hc35,2181,1,0.606707254608295,E3,2026-02-17 19:45:00+00:00
hc35,2182,0,0.6739879681452343,E3,2026-02-17 19:45:00+00:00
hc35,2183,1,0.7518978711306038,E3,2026-02-17 19:45:00+00:00
hc35,2184,0,0.7131483175854171,E3,2026-02-17 19:45:00+00:00
hc35,2185,0,0.8159761891105586,E3,2026-02-17 19:45:00+00:00
hc35,2186,1,0.771321499666785,E3,2026-02-17 19:45:00+00:00
hc35,2731,0,0.6381670284781951,EC,2026-02-17 19:45:00+00:00
hc35,2732,0,0.8325153917034791,EC,2026-02-17 19:45:00+00:00
hc35,2733,1,0.7124430367917154,EC,2026-02-17 19:45:00+00:00
hc35,2734,0,0.7892549644300018,EC,2026-02-17 19:45:00+00:00
hc35,3222,0,0.73221162347625,SC1,2026-02-17 19:45:00+00:00
hc35,3402,0,0.702629759565571,SC2,2026-02-17 19:45:00+00:00
hc35,3578,1,0.7941014170378825,SC3,2026-02-17 19:45:00+00:00
hc35,1630,1,0.6039206796778191,E2,2026-02-17 20:00:00+00:00
hc35,1631,1,0.6441078594864996,E2,2026-02-17 20:00:00+00:00
hc35,3403,1,0.6976370538517431,SC2,2026-02-17 20:00:00+00:00
hc35,24286,0,0.6985800760936708,CL,2026-02-17 20:00:00+00:00
hc35,24287,0,0.8054399826160146,CL,2026-02-17 20:00:00+00:00
hc35,24288,0,0.6559267071441235,CL,2026-02-17 20:15:00+00:00
hc35,22428,0,0.6191648494672808,CH1,2026-02-18 17:00:00+00:00
hc35,24289,1,0.6336192171201236,CL,2026-02-18 17:45:00+00:00
hc35,5118,0,0.6726578320572851,SP1,2026-02-18 18:00:00+00:00
hc35,4500,1,0.6495617177189932,I1,2026-02-18 18:45:00+00:00
hc35,1632,1,0.6638386685590603,E2,2026-02-18 19:45:00+00:00
hc35,2187,1,0.8520103179286931,E3,2026-02-18 19:45:00+00:00
hc35,586,0,0.5406946613829413,E0,2026-02-18 20:00:00+00:00
hc35,24290,0,0.6543823969920852,CL,2026-02-18 20:00:00+00:00
hc35,24291,1,0.6849691490049337,CL,2026-02-18 20:00:00+00:00
hc35,24292,0,0.5917310240661889,CL,2026-02-18 20:00:00+00:00
hc35,24954,0,0.5967596119910429,EL,2026-02-19 17:45:00+00:00
hc35,24955,1,0.596473492786028,EL,2026-02-19 17:45:00+00:00
hc35,24956,0,0.7261180823563202,EL,2026-02-19 17:45:00+00:00
hc35,24957,1,0.6637075238490637,EL,2026-02-19 17:45:00+00:00
hc35,25620,0,0.37448227998800954,ECL,2026-02-19 17:45:00+00:00
hc35,25621,0,0.46711407779552716,ECL,2026-02-19 17:45:00+00:00
hc35,25622,0,0.5362023921143624,ECL,2026-02-19 17:45:00+00:00
hc35,25623,1,0.5831523608883948,ECL,2026-02-19 17:45:00+00:00
hc35,24958,1,0.5593372193314005,EL,2026-02-19 20:00:00+00:00
hc35,24959,1,0.7486805423613827,EL,2026-02-19 20:00:00+00:00
hc35,24960,1,0.6719186591629169,EL,2026-02-19 20:00:00+00:00
hc35,24961,1,0.7433946103707144,EL,2026-02-19 20:00:00+00:00
hc35,25624,1,0.642388852670866,ECL,2026-02-19 20:00:00+00:00
hc35,25625,0,0.6660437380360553,ECL,2026-02-19 20:00:00+00:00
hc35,25626,0,0.6179825415398347,ECL,2026-02-19 20:00:00+00:00
hc35,25627,1,0.7036282256487347,ECL,2026-02-19 20:00:00+00:00
hc35,20328,1,0.6740480403483006,BR1,2026-02-20 01:30:00+00:00
hc35,22015,1,0.636442480206427,RO1,2026-02-20 13:00:00+00:00
hc35,19877,0,0.7244475559372342,T1,2026-02-20 14:00:00+00:00
hc35,21681,1,0.7026464173180768,PL1,2026-02-20 16:00:00+00:00
hc35,22016,1,0.7118784382979806,RO1,2026-02-20 16:00:00+00:00
hc35,4143,0,0.7535002517709712,D2,2026-02-20 16:30:00+00:00
hc35,4144,0,0.700757892477128,D2,2026-02-20 16:30:00+00:00
hc35,20799,1,0.8438860160531378,DK1,2026-02-20 17:00:00+00:00
hc35,22587,1,0.6336200018098876,CH2,2026-02-20 17:30:00+00:00
hc35,12120,0,0.6113478805837902,F2,2026-02-20 18:00:00+00:00
hc35,12121,1,0.6407882857753667,F2,2026-02-20 18:00:00+00:00
hc35,12122,1,0.7240393724185349,F2,2026-02-20 18:00:00+00:00
hc35,12123,0,0.8032183589093174,F2,2026-02-20 18:00:00+00:00
hc35,12124,1,0.5774535064400351,F2,2026-02-20 18:00:00+00:00
hc35,19042,1,0.6774059123288402,N1,2026-02-20 18:00:00+00:00
hc35,22588,1,0.5469432715251276,CH2,2026-02-20 18:15:00+00:00
hc35,22589,0,0.5605150654538023,CH2,2026-02-20 18:15:00+00:00
hc35,3836,1,0.7244352674769856,D1,2026-02-20 18:30:00+00:00
